State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
MA,Berkshire County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Berkshire County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Berkshire County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Berkshire County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Berkshire County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Berkshire County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Berkshire County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Berkshire County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Berkshire County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Berkshire County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Bristol County,24600,28100,31600,35100,37950,40750,43550,46350,14750,16850,20780,25100,29420,33740,38060,42380,39300,44900,50500,56100,60600,65100,69600,74100
MA,Bristol County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,21700,25100,29420,33740,38060,42380,45000,51400,57850,64250,69400,74550,79700,84850
MA,Bristol County,31050,35450,39900,44300,47850,51400,54950,58500,18650,21300,23950,26600,29420,33740,38060,42380,49650,56750,63850,70900,76600,82250,87950,93600
MA,Bristol County,24600,28100,31600,35100,37950,40750,43550,46350,14750,16850,20780,25100,29420,33740,38060,42380,39300,44900,50500,56100,60600,65100,69600,74100
MA,Bristol County,31050,35450,39900,44300,47850,51400,54950,58500,18650,21300,23950,26600,29420,33740,38060,42380,49650,56750,63850,70900,76600,82250,87950,93600
MA,Bristol County,40250,46000,51750,57500,62100,66700,71300,75900,24150,27600,31050,34500,37300,40050,42800,45550,50350,57550,64750,71900,77700,83450,89200,94950
MA,Bristol County,24600,28100,31600,35100,37950,40750,43550,46350,14750,16850,20780,25100,29420,33740,38060,42380,39300,44900,50500,56100,60600,65100,69600,74100
MA,Bristol County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,21700,25100,29420,33740,38060,42380,45000,51400,57850,64250,69400,74550,79700,84850
MA,Bristol County,24600,28100,31600,35100,37950,40750,43550,46350,14750,16850,20780,25100,29420,33740,38060,42380,39300,44900,50500,56100,60600,65100,69600,74100
MA,Bristol County,31050,35450,39900,44300,47850,51400,54950,58500,18650,21300,23950,26600,29420,33740,38060,42380,49650,56750,63850,70900,76600,82250,87950,93600
MA,Bristol County,24600,28100,31600,35100,37950,40750,43550,46350,14750,16850,20780,25100,29420,33740,38060,42380,39300,44900,50500,56100,60600,65100,69600,74100
MA,Bristol County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,21700,25100,29420,33740,38060,42380,45000,51400,57850,64250,69400,74550,79700,84850
MA,Bristol County,31050,35450,39900,44300,47850,51400,54950,58500,18650,21300,23950,26600,29420,33740,38060,42380,49650,56750,63850,70900,76600,82250,87950,93600
MA,Bristol County,40250,46000,51750,57500,62100,66700,71300,75900,24150,27600,31050,34500,37300,40050,42800,45550,50350,57550,64750,71900,77700,83450,89200,94950
MA,Bristol County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,21700,25100,29420,33740,38060,42380,45000,51400,57850,64250,69400,74550,79700,84850
MA,Bristol County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,21700,25100,29420,33740,38060,42380,45000,51400,57850,64250,69400,74550,79700,84850
MA,Bristol County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,21700,25100,29420,33740,38060,42380,45000,51400,57850,64250,69400,74550,79700,84850
MA,Bristol County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,21700,25100,29420,33740,38060,42380,45000,51400,57850,64250,69400,74550,79700,84850
MA,Bristol County,31050,35450,39900,44300,47850,51400,54950,58500,18650,21300,23950,26600,29420,33740,38060,42380,49650,56750,63850,70900,76600,82250,87950,93600
MA,Bristol County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,21700,25100,29420,33740,38060,42380,45000,51400,57850,64250,69400,74550,79700,84850
MA,Dukes County,32450,37100,41750,46350,50100,53800,57500,61200,19500,22250,25050,27800,30050,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
MA,Dukes County,32450,37100,41750,46350,50100,53800,57500,61200,19500,22250,25050,27800,30050,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
MA,Dukes County,32450,37100,41750,46350,50100,53800,57500,61200,19500,22250,25050,27800,30050,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
MA,Dukes County,32450,37100,41750,46350,50100,53800,57500,61200,19500,22250,25050,27800,30050,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
MA,Dukes County,32450,37100,41750,46350,50100,53800,57500,61200,19500,22250,25050,27800,30050,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
MA,Dukes County,32450,37100,41750,46350,50100,53800,57500,61200,19500,22250,25050,27800,30050,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
MA,Dukes County,32450,37100,41750,46350,50100,53800,57500,61200,19500,22250,25050,27800,30050,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
MA,Essex County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Essex County,33250,38000,42750,47500,51300,55100,58900,62700,19950,22800,25650,28500,30800,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
MA,Essex County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Essex County,33250,38000,42750,47500,51300,55100,58900,62700,19950,22800,25650,28500,30800,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
MA,Essex County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Essex County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Essex County,33250,38000,42750,47500,51300,55100,58900,62700,19950,22800,25650,28500,30800,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
MA,Essex County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Essex County,33250,38000,42750,47500,51300,55100,58900,62700,19950,22800,25650,28500,30800,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
MA,Essex County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Essex County,33250,38000,42750,47500,51300,55100,58900,62700,19950,22800,25650,28500,30800,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
MA,Essex County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Essex County,33250,38000,42750,47500,51300,55100,58900,62700,19950,22800,25650,28500,30800,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
MA,Essex County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Essex County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Essex County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Essex County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Essex County,33250,38000,42750,47500,51300,55100,58900,62700,19950,22800,25650,28500,30800,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
MA,Essex County,33250,38000,42750,47500,51300,55100,58900,62700,19950,22800,25650,28500,30800,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
MA,Essex County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Essex County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Essex County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Essex County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Essex County,33250,38000,42750,47500,51300,55100,58900,62700,19950,22800,25650,28500,30800,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
MA,Essex County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Essex County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Essex County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Essex County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Essex County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Essex County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Essex County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Essex County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Essex County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Essex County,33250,38000,42750,47500,51300,55100,58900,62700,19950,22800,25650,28500,30800,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
MA,Franklin County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Franklin County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Franklin County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Franklin County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Franklin County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Franklin County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Franklin County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Franklin County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Franklin County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Franklin County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Franklin County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Franklin County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Franklin County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Franklin County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Franklin County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Franklin County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Franklin County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Franklin County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Franklin County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Franklin County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Franklin County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Franklin County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Franklin County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Franklin County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Franklin County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Franklin County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Hampden County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Hampden County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Hampden County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Hampden County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Hampden County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Hampden County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Hampden County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Hampden County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Hampden County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Hampden County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Hampden County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Hampden County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Hampden County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Hampden County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Hampden County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Hampden County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Hampden County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Hampden County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Hampden County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Hampden County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Hampden County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Hampden County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Hampden County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Hampshire County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Hampshire County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Hampshire County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Hampshire County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Hampshire County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Hampshire County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Hampshire County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Hampshire County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Hampshire County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Hampshire County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Hampshire County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
