State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
MA,Berkshire County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Berkshire County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Berkshire County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Berkshire County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Berkshire County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Berkshire County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Berkshire County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Berkshire County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Berkshire County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Berkshire County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Berkshire County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Berkshire County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Berkshire County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Berkshire County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Berkshire County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Berkshire County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Berkshire County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Berkshire County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Berkshire County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Berkshire County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Berkshire County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Berkshire County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Berkshire County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Berkshire County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Berkshire County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Berkshire County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Bristol County,25600,29250,32900,36600,39500,42450,45350,48300,15350,17550,19750,21950,23700,25450,27200,28950,41000,46850,52700,58550,63250,67900,72600,77300
MA,Bristol County,25600,29250,32900,36600,39500,42450,45350,48300,15350,17550,19750,21950,23700,25450,27250,29000,41000,46850,52700,58550,63250,67900,72600,77300
MA,Bristol County,28950,33100,37200,41350,44650,47950,51250,54600,17350,19850,22350,24800,26800,28800,30750,32750,46300,52950,59550,66150,71450,76750,82050,87350
MA,Bristol County,25600,29250,32900,36600,39500,42450,45350,48300,15350,17550,19750,21950,23700,25450,27200,28950,41000,46850,52700,58550,63250,67900,72600,77300
MA,Bristol County,28950,33100,37200,41350,44650,47950,51250,54600,17350,19850,22350,24800,26800,28800,30750,32750,46300,52950,59550,66150,71450,76750,82050,87350
MA,Bristol County,33650,38500,43300,48100,51950,55800,59650,63500,20200,23100,25950,28850,31150,33450,35750,38100,44050,50300,56600,62900,67950,72950,78000,83050
MA,Bristol County,25600,29250,32900,36600,39500,42450,45350,48300,15350,17550,19750,21950,23700,25450,27200,28950,41000,46850,52700,58550,63250,67900,72600,77300
MA,Bristol County,25600,29250,32900,36600,39500,42450,45350,48300,15350,17550,19750,21950,23700,25450,27250,29000,41000,46850,52700,58550,63250,67900,72600,77300
MA,Bristol County,25600,29250,32900,36600,39500,42450,45350,48300,15350,17550,19750,21950,23700,25450,27200,28950,41000,46850,52700,58550,63250,67900,72600,77300
MA,Bristol County,28950,33100,37200,41350,44650,47950,51250,54600,17350,19850,22350,24800,26800,28800,30750,32750,46300,52950,59550,66150,71450,76750,82050,87350
MA,Bristol County,25600,29250,32900,36600,39500,42450,45350,48300,15350,17550,19750,21950,23700,25450,27200,28950,41000,46850,52700,58550,63250,67900,72600,77300
MA,Bristol County,25600,29250,32900,36600,39500,42450,45350,48300,15350,17550,19750,21950,23700,25450,27250,29000,41000,46850,52700,58550,63250,67900,72600,77300
MA,Bristol County,28950,33100,37200,41350,44650,47950,51250,54600,17350,19850,22350,24800,26800,28800,30750,32750,46300,52950,59550,66150,71450,76750,82050,87350
MA,Bristol County,33650,38500,43300,48100,51950,55800,59650,63500,20200,23100,25950,28850,31150,33450,35750,38100,44050,50300,56600,62900,67950,72950,78000,83050
MA,Bristol County,25600,29250,32900,36600,39500,42450,45350,48300,15350,17550,19750,21950,23700,25450,27250,29000,41000,46850,52700,58550,63250,67900,72600,77300
MA,Bristol County,25600,29250,32900,36600,39500,42450,45350,48300,15350,17550,19750,21950,23700,25450,27250,29000,41000,46850,52700,58550,63250,67900,72600,77300
MA,Bristol County,25600,29250,32900,36600,39500,42450,45350,48300,15350,17550,19750,21950,23700,25450,27250,29000,41000,46850,52700,58550,63250,67900,72600,77300
MA,Bristol County,25600,29250,32900,36600,39500,42450,45350,48300,15350,17550,19750,21950,23700,25450,27250,29000,41000,46850,52700,58550,63250,67900,72600,77300
MA,Bristol County,28950,33100,37200,41350,44650,47950,51250,54600,17350,19850,22350,24800,26800,28800,30750,32750,46300,52950,59550,66150,71450,76750,82050,87350
MA,Bristol County,25600,29250,32900,36600,39500,42450,45350,48300,15350,17550,19750,21950,23700,25450,27250,29000,41000,46850,52700,58550,63250,67900,72600,77300
MA,Dukes County,27500,31450,35350,39300,42450,45600,48750,51900,16500,18900,21250,23600,25500,27400,29250,31150,44050,50300,56600,62900,67950,72950,78000,83050
MA,Dukes County,27500,31450,35350,39300,42450,45600,48750,51900,16500,18900,21250,23600,25500,27400,29250,31150,44050,50300,56600,62900,67950,72950,78000,83050
MA,Dukes County,27500,31450,35350,39300,42450,45600,48750,51900,16500,18900,21250,23600,25500,27400,29250,31150,44050,50300,56600,62900,67950,72950,78000,83050
MA,Dukes County,27500,31450,35350,39300,42450,45600,48750,51900,16500,18900,21250,23600,25500,27400,29250,31150,44050,50300,56600,62900,67950,72950,78000,83050
MA,Dukes County,27500,31450,35350,39300,42450,45600,48750,51900,16500,18900,21250,23600,25500,27400,29250,31150,44050,50300,56600,62900,67950,72950,78000,83050
MA,Dukes County,27500,31450,35350,39300,42450,45600,48750,51900,16500,18900,21250,23600,25500,27400,29250,31150,44050,50300,56600,62900,67950,72950,78000,83050
MA,Dukes County,27500,31450,35350,39300,42450,45600,48750,51900,16500,18900,21250,23600,25500,27400,29250,31150,44050,50300,56600,62900,67950,72950,78000,83050
MA,Essex County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Essex County,28200,32250,36250,40300,43500,46750,49950,53200,16950,19350,21800,24200,26150,28050,30000,31950,43050,49200,55350,61500,66400,71350,76250,81200
MA,Essex County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Essex County,28200,32250,36250,40300,43500,46750,49950,53200,16950,19350,21800,24200,26150,28050,30000,31950,43050,49200,55350,61500,66400,71350,76250,81200
MA,Essex County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Essex County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Essex County,28200,32250,36250,40300,43500,46750,49950,53200,16950,19350,21800,24200,26150,28050,30000,31950,43050,49200,55350,61500,66400,71350,76250,81200
MA,Essex County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Essex County,28200,32250,36250,40300,43500,46750,49950,53200,16950,19350,21800,24200,26150,28050,30000,31950,43050,49200,55350,61500,66400,71350,76250,81200
MA,Essex County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Essex County,28200,32250,36250,40300,43500,46750,49950,53200,16950,19350,21800,24200,26150,28050,30000,31950,43050,49200,55350,61500,66400,71350,76250,81200
MA,Essex County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Essex County,28200,32250,36250,40300,43500,46750,49950,53200,16950,19350,21800,24200,26150,28050,30000,31950,43050,49200,55350,61500,66400,71350,76250,81200
MA,Essex County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Essex County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Essex County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Essex County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Essex County,28200,32250,36250,40300,43500,46750,49950,53200,16950,19350,21800,24200,26150,28050,30000,31950,43050,49200,55350,61500,66400,71350,76250,81200
MA,Essex County,28200,32250,36250,40300,43500,46750,49950,53200,16950,19350,21800,24200,26150,28050,30000,31950,43050,49200,55350,61500,66400,71350,76250,81200
MA,Essex County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Essex County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Essex County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Essex County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Essex County,28200,32250,36250,40300,43500,46750,49950,53200,16950,19350,21800,24200,26150,28050,30000,31950,43050,49200,55350,61500,66400,71350,76250,81200
MA,Essex County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Essex County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Essex County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Essex County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Essex County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Essex County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Essex County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Essex County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Essex County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Essex County,28200,32250,36250,40300,43500,46750,49950,53200,16950,19350,21800,24200,26150,28050,30000,31950,43050,49200,55350,61500,66400,71350,76250,81200
MA,Franklin County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Franklin County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Franklin County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Franklin County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Franklin County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Franklin County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Franklin County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Franklin County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Franklin County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Franklin County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Franklin County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Franklin County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Franklin County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Franklin County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Franklin County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Franklin County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Franklin County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Franklin County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Franklin County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Franklin County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Franklin County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Franklin County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Franklin County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Franklin County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Franklin County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Franklin County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Hampden County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Hampden County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Hampden County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Hampden County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Hampden County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Hampden County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Hampden County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Hampden County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Hampden County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Hampden County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Hampden County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Hampden County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Hampden County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Hampden County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Hampden County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Hampden County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Hampden County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Hampden County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Hampden County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Hampden County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Hampden County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Hampden County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Hampden County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Hampshire County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Hampshire County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Hampshire County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Hampshire County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Hampshire County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Hampshire County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Hampshire County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Hampshire County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Hampshire County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Hampshire County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Hampshire County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
