State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
MA,Barnstable County,38050,43500,48950,54350,58700,63050,67400,71750,22850,26100,29350,32600,35250,37850,41910,46630,60900,69600,78300,86950,93950,100900,107850,114800
MA,Barnstable County,38050,43500,48950,54350,58700,63050,67400,71750,22850,26100,29350,32600,35250,37850,41910,46630,60900,69600,78300,86950,93950,100900,107850,114800
MA,Barnstable County,38050,43500,48950,54350,58700,63050,67400,71750,22850,26100,29350,32600,35250,37850,41910,46630,60900,69600,78300,86950,93950,100900,107850,114800
MA,Barnstable County,38050,43500,48950,54350,58700,63050,67400,71750,22850,26100,29350,32600,35250,37850,41910,46630,60900,69600,78300,86950,93950,100900,107850,114800
MA,Berkshire County,33850,38650,43500,48300,52200,56050,59900,63800,20300,23200,26100,29000,32470,37190,41910,46630,54150,61850,69600,77300,83500,89700,95900,102050
MA,Berkshire County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Berkshire County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Berkshire County,33850,38650,43500,48300,52200,56050,59900,63800,20300,23200,26100,29000,32470,37190,41910,46630,54150,61850,69600,77300,83500,89700,95900,102050
MA,Berkshire County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Berkshire County,33850,38650,43500,48300,52200,56050,59900,63800,20300,23200,26100,29000,32470,37190,41910,46630,54150,61850,69600,77300,83500,89700,95900,102050
MA,Berkshire County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Berkshire County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Berkshire County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Berkshire County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Berkshire County,33850,38650,43500,48300,52200,56050,59900,63800,20300,23200,26100,29000,32470,37190,41910,46630,54150,61850,69600,77300,83500,89700,95900,102050
MA,Berkshire County,33850,38650,43500,48300,52200,56050,59900,63800,20300,23200,26100,29000,32470,37190,41910,46630,54150,61850,69600,77300,83500,89700,95900,102050
MA,Berkshire County,33850,38650,43500,48300,52200,56050,59900,63800,20300,23200,26100,29000,32470,37190,41910,46630,54150,61850,69600,77300,83500,89700,95900,102050
MA,Berkshire County,33850,38650,43500,48300,52200,56050,59900,63800,20300,23200,26100,29000,32470,37190,41910,46630,54150,61850,69600,77300,83500,89700,95900,102050
MA,Berkshire County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Berkshire County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Berkshire County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Berkshire County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Berkshire County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Berkshire County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Berkshire County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Berkshire County,33850,38650,43500,48300,52200,56050,59900,63800,20300,23200,26100,29000,32470,37190,41910,46630,54150,61850,69600,77300,83500,89700,95900,102050
MA,Berkshire County,33850,38650,43500,48300,52200,56050,59900,63800,20300,23200,26100,29000,32470,37190,41910,46630,54150,61850,69600,77300,83500,89700,95900,102050
MA,Berkshire County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Berkshire County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Berkshire County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Berkshire County,33850,38650,43500,48300,52200,56050,59900,63800,20300,23200,26100,29000,32470,37190,41910,46630,54150,61850,69600,77300,83500,89700,95900,102050
MA,Berkshire County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Berkshire County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Berkshire County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Berkshire County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Berkshire County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Bristol County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Bristol County,33850,38700,43550,48350,52250,56100,60000,63850,20300,23200,26100,29000,32470,37190,41910,46630,54150,61900,69650,77350,83550,89750,95950,102150
MA,Bristol County,39100,44700,50300,55850,60350,64800,69300,73750,23450,26800,30150,33500,36200,38900,41910,46630,62550,71500,80450,89350,96500,103650,110800,117950
MA,Bristol County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Bristol County,39100,44700,50300,55850,60350,64800,69300,73750,23450,26800,30150,33500,36200,38900,41910,46630,62550,71500,80450,89350,96500,103650,110800,117950
MA,Bristol County,49850,57000,64100,71200,76900,82600,88300,94000,29900,34200,38450,42700,46150,49550,52950,56400,62600,71550,80500,89400,96600,103750,110900,118050
MA,Bristol County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Bristol County,33850,38700,43550,48350,52250,56100,60000,63850,20300,23200,26100,29000,32470,37190,41910,46630,54150,61900,69650,77350,83550,89750,95950,102150
MA,Bristol County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Bristol County,39100,44700,50300,55850,60350,64800,69300,73750,23450,26800,30150,33500,36200,38900,41910,46630,62550,71500,80450,89350,96500,103650,110800,117950
MA,Bristol County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Bristol County,33850,38700,43550,48350,52250,56100,60000,63850,20300,23200,26100,29000,32470,37190,41910,46630,54150,61900,69650,77350,83550,89750,95950,102150
MA,Bristol County,39100,44700,50300,55850,60350,64800,69300,73750,23450,26800,30150,33500,36200,38900,41910,46630,62550,71500,80450,89350,96500,103650,110800,117950
MA,Bristol County,49850,57000,64100,71200,76900,82600,88300,94000,29900,34200,38450,42700,46150,49550,52950,56400,62600,71550,80500,89400,96600,103750,110900,118050
MA,Bristol County,33850,38700,43550,48350,52250,56100,60000,63850,20300,23200,26100,29000,32470,37190,41910,46630,54150,61900,69650,77350,83550,89750,95950,102150
MA,Bristol County,33850,38700,43550,48350,52250,56100,60000,63850,20300,23200,26100,29000,32470,37190,41910,46630,54150,61900,69650,77350,83550,89750,95950,102150
MA,Bristol County,33850,38700,43550,48350,52250,56100,60000,63850,20300,23200,26100,29000,32470,37190,41910,46630,54150,61900,69650,77350,83550,89750,95950,102150
MA,Bristol County,33850,38700,43550,48350,52250,56100,60000,63850,20300,23200,26100,29000,32470,37190,41910,46630,54150,61900,69650,77350,83550,89750,95950,102150
MA,Bristol County,39100,44700,50300,55850,60350,64800,69300,73750,23450,26800,30150,33500,36200,38900,41910,46630,62550,71500,80450,89350,96500,103650,110800,117950
MA,Bristol County,33850,38700,43550,48350,52250,56100,60000,63850,20300,23200,26100,29000,32470,37190,41910,46630,54150,61900,69650,77350,83550,89750,95950,102150
MA,Dukes County,43050,49200,55350,61500,66450,71350,76300,81200,25850,29550,33250,36900,39900,42850,45800,48750,66250,75700,85150,94600,102200,109750,117350,124900
MA,Dukes County,43050,49200,55350,61500,66450,71350,76300,81200,25850,29550,33250,36900,39900,42850,45800,48750,66250,75700,85150,94600,102200,109750,117350,124900
MA,Dukes County,43050,49200,55350,61500,66450,71350,76300,81200,25850,29550,33250,36900,39900,42850,45800,48750,66250,75700,85150,94600,102200,109750,117350,124900
MA,Dukes County,43050,49200,55350,61500,66450,71350,76300,81200,25850,29550,33250,36900,39900,42850,45800,48750,66250,75700,85150,94600,102200,109750,117350,124900
MA,Dukes County,43050,49200,55350,61500,66450,71350,76300,81200,25850,29550,33250,36900,39900,42850,45800,48750,66250,75700,85150,94600,102200,109750,117350,124900
MA,Dukes County,43050,49200,55350,61500,66450,71350,76300,81200,25850,29550,33250,36900,39900,42850,45800,48750,66250,75700,85150,94600,102200,109750,117350,124900
MA,Dukes County,43050,49200,55350,61500,66450,71350,76300,81200,25850,29550,33250,36900,39900,42850,45800,48750,66250,75700,85150,94600,102200,109750,117350,124900
MA,Essex County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Essex County,40300,46050,51800,57550,62200,66800,71400,76000,24200,27650,31100,34550,37350,40100,42850,46630,62600,71550,80500,89400,96600,103750,110900,118050
MA,Essex County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Essex County,40300,46050,51800,57550,62200,66800,71400,76000,24200,27650,31100,34550,37350,40100,42850,46630,62600,71550,80500,89400,96600,103750,110900,118050
MA,Essex County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Essex County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Essex County,40300,46050,51800,57550,62200,66800,71400,76000,24200,27650,31100,34550,37350,40100,42850,46630,62600,71550,80500,89400,96600,103750,110900,118050
MA,Essex County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Essex County,40300,46050,51800,57550,62200,66800,71400,76000,24200,27650,31100,34550,37350,40100,42850,46630,62600,71550,80500,89400,96600,103750,110900,118050
MA,Essex County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Essex County,40300,46050,51800,57550,62200,66800,71400,76000,24200,27650,31100,34550,37350,40100,42850,46630,62600,71550,80500,89400,96600,103750,110900,118050
MA,Essex County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Essex County,40300,46050,51800,57550,62200,66800,71400,76000,24200,27650,31100,34550,37350,40100,42850,46630,62600,71550,80500,89400,96600,103750,110900,118050
MA,Essex County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Essex County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Essex County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Essex County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Essex County,40300,46050,51800,57550,62200,66800,71400,76000,24200,27650,31100,34550,37350,40100,42850,46630,62600,71550,80500,89400,96600,103750,110900,118050
MA,Essex County,40300,46050,51800,57550,62200,66800,71400,76000,24200,27650,31100,34550,37350,40100,42850,46630,62600,71550,80500,89400,96600,103750,110900,118050
MA,Essex County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Essex County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Essex County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Essex County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Essex County,40300,46050,51800,57550,62200,66800,71400,76000,24200,27650,31100,34550,37350,40100,42850,46630,62600,71550,80500,89400,96600,103750,110900,118050
MA,Essex County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Essex County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Essex County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Essex County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Essex County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Essex County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Essex County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Essex County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Essex County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Essex County,40300,46050,51800,57550,62200,66800,71400,76000,24200,27650,31100,34550,37350,40100,42850,46630,62600,71550,80500,89400,96600,103750,110900,118050
MA,Franklin County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Franklin County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Franklin County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Franklin County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Franklin County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Franklin County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Franklin County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Franklin County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Franklin County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Franklin County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Franklin County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Franklin County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Franklin County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Franklin County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Franklin County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Franklin County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Franklin County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Franklin County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Franklin County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Franklin County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Franklin County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Franklin County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Franklin County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Franklin County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Franklin County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Franklin County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Hampden County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Hampden County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Hampden County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Hampden County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Hampden County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Hampden County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Hampden County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Hampden County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Hampden County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Hampden County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Hampden County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Hampden County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Hampden County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Hampden County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Hampden County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Hampden County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Hampden County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Hampden County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Hampden County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Hampden County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Hampden County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Hampden County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Hampden County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Hampshire County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Hampshire County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Hampshire County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Hampshire County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Hampshire County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Hampshire County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Hampshire County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Hampshire County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Hampshire County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Hampshire County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Hampshire County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
