State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
CA,Placer County,22900,26150,29450,32700,35300,37950,40550,43150,13700,15700,17650,19600,21150,22750,24300,25850,36600,41850,47050,52300,56500,60650,64850,69050
CA,Plumas County,19550,22350,25150,27950,30200,32400,34650,36900,11750,13400,15100,16750,18100,19450,20750,22100,31300,35750,40250,44700,48300,51850,55450,59000
CA,Riverside County,20150,23000,25900,28750,31050,33350,35650,37950,12100,13800,15550,17250,18650,20000,21400,22750,32200,36800,41400,46000,49700,53350,57050,60700
CA,Sacramento County,22900,26150,29450,32700,35300,37950,40550,43150,13700,15700,17650,19600,21150,22750,24300,25850,36600,41850,47050,52300,56500,60650,64850,69050
CA,San Benito County,25950,29650,33350,37050,40000,43000,45950,48900,15600,17800,20050,22250,24050,25800,27600,29350,41500,47450,53350,59300,64050,68800,73550,78300
CA,San Bernardino County,20150,23000,25900,28750,31050,33350,35650,37950,12100,13800,15550,17250,18650,20000,21400,22750,32200,36800,41400,46000,49700,53350,57050,60700
CA,San Diego County,24150,27600,31050,34500,37250,40000,42800,45550,14500,16550,18650,20700,22350,24000,25650,27300,38650,44150,49700,55200,59600,64050,68450,72850
CA,San Francisco County,39600,45250,50900,56550,61050,65600,70100,74650,23750,27150,30550,33950,36650,39400,42100,44800,63350,72400,81450,90500,97700,104950,112200,119450
CA,San Joaquin County,20000,22850,25700,28550,30850,33100,35400,37700,12000,13700,15450,17150,18500,19900,21250,22650,32000,36550,41150,45700,49350,53000,56650,60300
CA,San Luis Obispo County,22350,25500,28700,31900,34450,37000,39550,42100,13400,15300,17250,19150,20700,22200,23750,25300,35750,40850,45950,51050,55150,59200,63300,67400
CA,San Mateo County,39600,45250,50900,56550,61050,65600,70100,74650,23750,27150,30550,33950,36650,39400,42100,44800,63350,72400,81450,90500,97700,104950,112200,119450
CA,Santa Barbara County,23050,26300,29600,32900,35550,38150,40800,43450,13850,15800,17800,19750,21350,22900,24500,26050,36850,42100,47400,52650,56850,61050,65300,69500
CA,Santa Clara County,37150,42450,47750,53050,57300,61550,65800,70050,22300,25500,28650,31850,34400,36950,39500,42050,59400,67900,76400,84900,91650,98450,105250,112050
CA,Santa Cruz County,27500,31400,35350,39250,42400,45550,48650,51800,16500,18850,21200,23550,25450,27300,29200,31100,43950,50250,56500,62800,67800,72850,77850,82900
CA,Shasta County,17800,20300,22850,25400,27450,29450,31500,33550,10700,12200,13750,15250,16450,17700,18900,20150,28450,32500,36600,40650,43900,47150,50400,53650
CA,Sierra County,17800,20300,22850,25400,27450,29450,31500,33550,10700,12200,13750,15250,16450,17700,18900,20150,28450,32500,36600,40650,43900,47150,50400,53650
CA,Siskiyou County,17800,20300,22850,25400,27450,29450,31500,33550,10700,12200,13750,15250,16450,17700,18900,20150,28450,32500,36600,40650,43900,47150,50400,53650
CA,Solano County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
CA,Sonoma County,26300,30050,33800,37550,40550,43550,46550,49550,15800,18050,20300,22550,24350,26150,27950,29750,41700,47700,53650,59600,64350,69150,73900,78650
CA,Stanislaus County,19050,21750,24500,27200,29400,31550,33750,35900,11400,13050,14650,16300,17600,18900,20200,21500,30450,34800,39150,43500,47000,50450,53950,57400
CA,Sutter County,17800,20300,22850,25400,27450,29450,31500,33550,10700,12200,13750,15250,16450,17700,18900,20150,28450,32500,36600,40650,43900,47150,50400,53650
CA,Tehama County,17800,20300,22850,25400,27450,29450,31500,33550,10700,12200,13750,15250,16450,17700,18900,20150,28450,32500,36600,40650,43900,47150,50400,53650
CA,Trinity County,17800,20300,22850,25400,27450,29450,31500,33550,10700,12200,13750,15250,16450,17700,18900,20150,28450,32500,36600,40650,43900,47150,50400,53650
CA,Tulare County,17800,20300,22850,25400,27450,29450,31500,33550,10700,12200,13750,15250,16450,17700,18900,20150,28450,32500,36600,40650,43900,47150,50400,53650
CA,Tuolumne County,18950,21700,24400,27100,29250,31450,33600,35750,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39000,43350,46800,50300,53750,57200
CA,Ventura County,28200,32250,36250,40300,43500,46750,49950,53200,16950,19350,21800,24200,26150,28050,30000,31950,45150,51600,58050,64500,69650,74800,79950,85100
CA,Yolo County,21650,24750,27850,30950,33450,35900,38400,40850,13000,14850,16700,18550,20050,21500,23000,24500,34650,39600,44550,49500,53450,57400,61400,65350
CA,Yuba County,17800,20300,22850,25400,27450,29450,31500,33550,10700,12200,13750,15250,16450,17700,18900,20150,28450,32500,36600,40650,43900,47150,50400,53650
