State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
CA,Los Angeles County,33950,38800,43650,48450,52350,56250,60100,64000,20350,23250,26150,29050,31400,33740,38060,42380,54250,62000,69750,77500,83700,89900,96100,102300
CA,Madera County,20900,23900,26900,29850,32250,34650,37050,39450,12550,16460,20780,25100,29420,33740,37050,39450,33450,38200,43000,47750,51600,55400,59250,63050
CA,Marin County,51350,58650,66000,73300,79200,85050,90900,96800,30800,35200,39600,44000,47550,51050,54600,58100,82200,93950,105700,117400,126800,136200,145600,155000
CA,Mariposa County,22500,25700,28900,32100,34700,37250,39850,42400,13500,16460,20780,25100,29420,33740,38060,42380,35950,41100,46250,51350,55500,59600,63700,67800
CA,Mendocino County,21250,24250,27300,30300,32750,35150,37600,40000,12750,16460,20780,25100,29420,33740,37600,40000,33950,38800,43650,48500,52400,56300,60150,64050
CA,Merced County,20900,23900,26900,29850,32250,34650,37050,39450,12550,16460,20780,25100,29420,33740,37050,39450,33450,38200,43000,47750,51600,55400,59250,63050
CA,Modoc County,20900,23900,26900,29850,32250,34650,37050,39450,12550,16460,20780,25100,29420,33740,37050,39450,33450,38200,43000,47750,51600,55400,59250,63050
CA,Mono County,27150,31000,34900,38750,41850,44950,48050,51150,16300,18600,20950,25100,29420,33740,38060,42380,43400,49600,55800,62000,67000,71950,76900,81850
CA,Monterey County,29250,33400,37600,41750,45100,48450,51800,55150,17550,20050,22550,25100,29420,33740,38060,42380,46800,53450,60150,66800,72150,77500,82850,88200
CA,Napa County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,33740,38060,42380,51450,58800,66150,73450,79350,85250,91100,97000
CA,Nevada County,25400,29000,32650,36250,39150,42050,44950,47850,15250,17400,20780,25100,29420,33740,38060,42380,40600,46400,52200,58000,62650,67300,71950,76600
CA,Orange County,38300,43750,49200,54650,59050,63400,67800,72150,23000,26250,29550,32800,35450,38050,40700,43300,61250,70000,78750,87450,94450,101450,108450,115450
CA,Placer County,28050,32050,36050,40050,43300,46500,49700,52900,16850,19250,21650,25100,29420,33740,38060,42380,44900,51300,57700,64100,69250,74400,79500,84650
CA,Plumas County,22200,25350,28500,31650,34200,36750,39250,41800,13300,16460,20780,25100,29420,33740,38060,41800,35500,40550,45600,50650,54750,58800,62850,66900
CA,Riverside County,23600,27000,30350,33700,36400,39100,41800,44500,14150,16460,20780,25100,29420,33740,38060,42380,37750,43150,48550,53900,58250,62550,66850,71150
CA,Sacramento County,28050,32050,36050,40050,43300,46500,49700,52900,16850,19250,21650,25100,29420,33740,38060,42380,44900,51300,57700,64100,69250,74400,79500,84650
CA,San Benito County,32600,37250,41900,46550,50300,54000,57750,61450,19600,22400,25200,27950,30200,33740,38060,42380,52200,59650,67100,74550,80550,86500,92450,98450
CA,San Bernardino County,23600,27000,30350,33700,36400,39100,41800,44500,14150,16460,20780,25100,29420,33740,38060,42380,37750,43150,48550,53900,58250,62550,66850,71150
CA,San Diego County,34100,38950,43800,48650,52550,56450,60350,64250,20450,23400,26300,29200,31550,33900,38060,42380,54500,62300,70100,77850,84100,90350,96550,102800
CA,San Francisco County,51350,58650,66000,73300,79200,85050,90900,96800,30800,35200,39600,44000,47550,51050,54600,58100,82200,93950,105700,117400,126800,136200,145600,155000
CA,San Joaquin County,22300,25500,28700,31850,34400,36950,39500,42050,13400,16460,20780,25100,29420,33740,38060,42050,35700,40800,45900,50950,55050,59150,63200,67300
CA,San Luis Obispo County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,25100,29420,33740,38060,42380,46600,53250,59900,66550,71900,77200,82550,87850
CA,San Mateo County,51350,58650,66000,73300,79200,85050,90900,96800,30800,35200,39600,44000,47550,51050,54600,58100,82200,93950,105700,117400,126800,136200,145600,155000
CA,Santa Barbara County,35150,40150,45150,50150,54200,58200,62200,66200,21100,24100,27100,30100,32550,34950,38060,42380,56250,64250,72300,80300,86750,93150,99600,106000
CA,Santa Clara County,46550,53200,59850,66500,71850,77150,82500,87800,27950,31950,35950,39900,43100,46300,49500,52700,66150,75600,85050,94450,102050,109600,117150,124700
CA,Santa Cruz County,39100,44650,50250,55800,60300,64750,69200,73700,23450,26800,30150,33500,36200,38900,41550,44250,62650,71600,80550,89450,96650,103800,110950,118100
CA,Shasta County,21500,24600,27650,30700,33200,35650,38100,40550,12900,16460,20780,25100,29420,33740,38060,40550,34400,39300,44200,49100,53050,57000,60900,64850
CA,Sierra County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,20780,25100,29420,33740,38060,42380,38850,44400,49950,55500,59950,64400,68850,73300
CA,Siskiyou County,20900,23900,26900,29850,32250,34650,37050,39450,12550,16460,20780,25100,29420,33740,37050,39450,33450,38200,43000,47750,51600,55400,59250,63050
CA,Solano County,29300,33500,37700,41850,45200,48550,51900,55250,17600,20100,22600,25100,29420,33740,38060,42380,46900,53600,60300,66950,72350,77700,83050,88400
CA,Sonoma County,34400,39300,44200,49100,53050,57000,60900,64850,20650,23600,26550,29450,31850,34200,38060,42380,55000,62850,70700,78550,84850,91150,97450,103700
CA,Stanislaus County,21250,24300,27350,30350,32800,35250,37650,40100,12750,16460,20780,25100,29420,33740,37650,40100,34000,38850,43700,48550,52450,56350,60250,64100
CA,Sutter County,21000,24000,27000,30000,32400,34800,37200,39600,12600,16460,20780,25100,29420,33740,37200,39600,33600,38400,43200,48000,51850,55700,59550,63400
CA,Tehama County,20900,23900,26900,29850,32250,34650,37050,39450,12550,16460,20780,25100,29420,33740,37050,39450,33450,38200,43000,47750,51600,55400,59250,63050
CA,Trinity County,20900,23900,26900,29850,32250,34650,37050,39450,12550,16460,20780,25100,29420,33740,37050,39450,33450,38200,43000,47750,51600,55400,59250,63050
CA,Tulare County,20900,23900,26900,29850,32250,34650,37050,39450,12550,16460,20780,25100,29420,33740,37050,39450,33450,38200,43000,47750,51600,55400,59250,63050
CA,Tuolumne County,22150,25300,28450,31600,34150,36700,39200,41750,13300,16460,20780,25100,29420,33740,38060,41750,35400,40450,45500,50550,54600,58650,62700,66750
CA,Ventura County,35500,40600,45650,50700,54800,58850,62900,66950,21300,24350,27400,30400,32850,35300,38060,42380,56800,64900,73000,81100,87600,94100,100600,107100
CA,Yolo County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,25100,29420,33740,38060,42380,46600,53250,59900,66550,71900,77200,82550,87850
CA,Yuba County,21000,24000,27000,30000,32400,34800,37200,39600,12600,16460,20780,25100,29420,33740,37200,39600,33600,38400,43200,48000,51850,55700,59550,63400
