State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
CA,Mendocino County,20300,23200,26100,29000,31350,33650,36000,38300,12200,15930,20090,24250,28410,32570,36000,38300,32500,37150,41800,46400,50150,53850,57550,61250
CA,Merced County,19950,22800,25650,28450,30750,33050,35300,37600,11950,15930,20090,24250,28410,32570,35300,37600,31850,36400,40950,45500,49150,52800,56450,60100
CA,Modoc County,19950,22800,25650,28450,30750,33050,35300,37600,11950,15930,20090,24250,28410,32570,35300,37600,31850,36400,40950,45500,49150,52800,56450,60100
CA,Mono County,27050,30900,34750,38600,41700,44800,47900,51000,16250,18550,20850,24250,28410,32570,36730,40890,43250,49400,55600,61750,66700,71650,76600,81550
CA,Monterey County,25400,29000,32650,36250,39150,42050,44950,47850,15250,17400,20090,24250,28410,32570,36730,40890,40600,46400,52200,58000,62650,67300,71950,76600
CA,Napa County,30600,34950,39300,43650,47150,50650,54150,57650,18350,21000,23600,26200,28410,32570,36730,40890,48900,55850,62850,69800,75400,81000,86600,92150
CA,Nevada County,26850,30700,34550,38350,41450,44500,47600,50650,16100,18400,20700,24250,28410,32570,36730,40890,42950,49050,55200,61300,66250,71150,76050,80950
CA,Orange County,32800,37500,42200,46850,50600,54350,58100,61850,19700,22500,25300,28100,30350,32600,36730,40890,52500,60000,67500,74950,80950,86950,92950,98950
CA,Placer County,25050,28600,32200,35750,38650,41500,44350,47200,15050,17200,20090,24250,28410,32570,36730,40890,40050,45800,51500,57200,61800,66400,70950,75550
CA,Plumas County,19950,22800,25650,28450,30750,33050,35300,37600,11950,15930,20090,24250,28410,32570,35300,37600,31850,36400,40950,45500,49150,52800,56450,60100
CA,Riverside County,21750,24850,27950,31050,33550,36050,38550,41000,13100,15930,20090,24250,28410,32570,36730,40890,34800,39800,44750,49700,53700,57700,61650,65650
CA,Sacramento County,25050,28600,32200,35750,38650,41500,44350,47200,15050,17200,20090,24250,28410,32570,36730,40890,40050,45800,51500,57200,61800,66400,70950,75550
CA,San Benito County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,20150,24250,28410,32570,36730,40890,41750,47700,53650,59600,64400,69150,73950,78700
CA,San Bernardino County,21750,24850,27950,31050,33550,36050,38550,41000,13100,15930,20090,24250,28410,32570,36730,40890,34800,39800,44750,49700,53700,57700,61650,65650
CA,San Diego County,28350,32400,36450,40500,43750,47000,50250,53500,17050,19450,21900,24300,28410,32570,36730,40890,45400,51850,58350,64800,70000,75200,80400,85550
CA,San Francisco County,41050,46900,52750,58600,63300,68000,72700,77400,24650,28150,31650,35150,38000,40800,43600,46400,65700,75100,84500,93850,101400,108900,116400,123900
CA,San Joaquin County,20900,23850,26850,29800,32200,34600,37000,39350,12550,15930,20090,24250,28410,32570,36730,39350,33400,38200,42950,47700,51550,55350,59150,63000
CA,San Luis Obispo County,27000,30850,34700,38550,41650,44750,47850,50900,16250,18550,20850,24250,28410,32570,36730,40890,43200,49400,55550,61700,66650,71600,76550,81450
CA,San Mateo County,41050,46900,52750,58600,63300,68000,72700,77400,24650,28150,31650,35150,38000,40800,43600,46400,65700,75100,84500,93850,101400,108900,116400,123900
CA,Santa Barbara County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19250,21650,24250,28410,32570,36730,40890,44950,51350,57750,64150,69300,74450,79550,84700
CA,Santa Clara County,37250,42550,47850,53150,57450,61700,65950,70200,22350,25550,28750,31900,34500,37050,39600,42150,52850,60400,67950,75500,81550,87600,93650,99700
CA,Santa Cruz County,34550,39450,44400,49300,53250,57200,61150,65100,20750,23700,26650,29600,32000,34350,36750,40890,55250,63150,71050,78900,85250,91550,97850,104150
CA,Shasta County,19950,22800,25650,28450,30750,33050,35300,37600,11950,15930,20090,24250,28410,32570,35300,37600,31850,36400,40950,45500,49150,52800,56450,60100
CA,Sierra County,22250,25400,28600,31750,34300,36850,39400,41950,13350,15930,20090,24250,28410,32570,36730,40890,35600,40650,45750,50800,54900,58950,63000,67100
CA,Siskiyou County,19950,22800,25650,28450,30750,33050,35300,37600,11950,15930,20090,24250,28410,32570,35300,37600,31850,36400,40950,45500,49150,52800,56450,60100
CA,Solano County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,20150,24250,28410,32570,36730,40890,41750,47700,53650,59600,64400,69150,73950,78700
CA,Sonoma County,28000,32000,36000,39950,43150,46350,49550,52750,16800,19200,21600,24250,28410,32570,36730,40890,44750,51150,57550,63900,69050,74150,79250,84350
CA,Stanislaus County,19950,22800,25650,28450,30750,33050,35300,37600,11950,15930,20090,24250,28410,32570,35300,37600,31850,36400,40950,45500,49150,52800,56450,60100
CA,Sutter County,19950,22800,25650,28450,30750,33050,35300,37600,11950,15930,20090,24250,28410,32570,35300,37600,31850,36400,40950,45500,49150,52800,56450,60100
CA,Tehama County,19950,22800,25650,28450,30750,33050,35300,37600,11950,15930,20090,24250,28410,32570,35300,37600,31850,36400,40950,45500,49150,52800,56450,60100
CA,Trinity County,19950,22800,25650,28450,30750,33050,35300,37600,11950,15930,20090,24250,28410,32570,35300,37600,31850,36400,40950,45500,49150,52800,56450,60100
CA,Tulare County,19950,22800,25650,28450,30750,33050,35300,37600,11950,15930,20090,24250,28410,32570,35300,37600,31850,36400,40950,45500,49150,52800,56450,60100
CA,Tuolumne County,22300,25450,28650,31800,34350,36900,39450,42000,13400,15930,20090,24250,28410,32570,36730,40890,35650,40750,45850,50900,55000,59050,63150,67200
CA,Ventura County,31750,36250,40800,45300,48950,52550,56200,59800,19050,21800,24500,27200,29400,32570,36730,40890,50750,58000,65250,72500,78300,84100,89900,95700
CA,Yolo County,25300,28900,32500,36100,39000,41900,44800,47700,15200,17350,20090,24250,28410,32570,36730,40890,40450,46200,52000,57750,62400,67000,71650,76250
CA,Yuba County,19950,22800,25650,28450,30750,33050,35300,37600,11950,15930,20090,24250,28410,32570,35300,37600,31850,36400,40950,45500,49150,52800,56450,60100
