Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,PA Pennsylvania,PA Armstrong County 42005,9,Housing Choice Vouchers,3,,Armstrong County,42005,268,100,272,100,5,6,1.8,489,312,437,12480,6942,6,39,29,16,11,11,1,86,25,99,71,3,27,75,25,57,67,41,2,30,29,39,1,4,4,0,-1,96,-1,-1,-1,0,0,12,96,72,137,36,40,24,32,16,3,66,,,,,,PA,,,armstrong pa,4,96,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Armstrong County 42005,9,Project Based Section 8,5,,Armstrong County,42005,228,94,224,100,6,15,1.3,283,289,704,12449,9853,5,35,34,20,7,3,0,95,27,98,67,1,11,63,11,71,46,47,4,22,19,54,2,1,0,0,0,98,-1,-1,-1,0,0,-1,73,20,106,83,13,4,3,18,3,61,,,,,,PA,,,armstrong pa,2,98,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Armstrong County 42005,9,202/PRAC,8,,Armstrong County,42005,25,92,21,92,6,14,1.0,22,352,326,15783,15066,-1,14,29,38,19,-1,-1,100,34,90,38,-1,-1,48,-1,-1,19,18,-1,-1,-1,100,14,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,47,100,35,100,-1,-1,-1,13,2,76,,,,,,PA,,,armstrong pa,0,100,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Beaver County 42007,9,Summary of All HUD Programs,1,,Beaver County,42007,4021,92,3732,100,6,14,1.8,6531,315,573,14322,8184,8,29,24,18,21,20,1,75,23,96,76,3,29,73,29,42,41,27,6,36,19,39,4,33,31,1,0,62,0,1,0,1,2,14,87,60,109,50,29,21,16,21,22,63,,,,,,PA,,,beaver pa,36,64,0,1
2020-12-31 00:00:00,County,PA Pennsylvania,PA Beaver County 42007,9,Public Housing,2,,Beaver County,42007,1842,95,1746,100,5,13,1.7,3029,319,609,15228,8778,9,30,23,15,23,25,1,73,24,93,74,3,27,70,28,41,54,29,6,38,21,36,2,38,35,1,0,62,0,1,0,1,2,8,87,61,99,49,28,23,20,22,22,60,,,,,,PA,,,beaver pa,38,62,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Beaver County 42007,9,Housing Choice Vouchers,3,,Beaver County,42007,795,77,627,100,6,15,2.0,1263,334,471,14414,7156,6,30,27,17,21,25,1,72,22,98,79,3,35,79,36,49,54,30,2,44,23,31,4,42,40,0,0,58,0,1,-1,1,3,25,105,80,160,37,31,33,24,21,23,64,,,,,,PA,,,beaver pa,42,58,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Beaver County 42007,9,Project Based Section 8,5,,Beaver County,42007,1192,96,1184,100,6,15,1.7,2062,292,625,12571,7218,9,30,26,17,18,13,2,76,20,98,79,2,31,75,30,38,30,21,10,34,16,40,5,26,24,0,0,62,1,0,0,1,3,-1,80,52,91,51,33,16,9,23,25,64,,,,,,PA,,,beaver pa,36,64,0,1
2020-12-31 00:00:00,County,PA Pennsylvania,PA Beaver County 42007,9,202/PRAC,8,,Beaver County,42007,151,96,147,100,5,10,1.0,149,371,212,17476,17241,-1,10,20,42,28,1,-1,99,30,99,46,-1,-1,87,-1,-1,4,4,-1,-1,-1,100,17,5,3,1,-1,80,-1,-1,1,1,1,-1,70,49,39,100,-1,-1,-1,7,5,73,,,,,,PA,,,beaver pa,5,80,15,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Beaver County 42007,9,811/PRAC,9,,Beaver County,42007,41,90,28,76,6,4,1.0,28,315,303,13271,13271,-1,32,36,29,4,-1,-1,100,23,100,86,-1,-1,14,-1,100,100,100,-1,32,39,29,-1,11,11,-1,-1,86,-1,-1,-1,0,0,-1,101,-1,-1,100,-1,-1,-1,12,12,75,,,,,,PA,,,beaver pa,14,86,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Bedford County 42009,9,Summary of All HUD Programs,1,,Bedford County,42009,460,87,400,100,6,16,1.4,564,314,464,12935,9174,3,39,32,15,11,9,1,88,27,95,70,1,13,76,12,68,30,35,1,23,21,56,6,2,1,-1,-1,98,-1,0,0,1,0,27,93,66,165,75,17,9,6,14,4,69,,,,,,PA,,,bedford pa,2,98,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Bedford County 42009,9,Public Housing,2,,Bedford County,42009,23,87,19,95,5,26,1.3,25,263,649,11403,8666,6,53,18,12,12,11,5,74,24,95,68,-1,16,89,16,67,57,52,5,16,42,37,5,0,-1,-1,-1,100,-1,-1,-1,0,0,44,89,100,153,-1,89,11,79,11,2,83,,,,,,PA,,,bedford pa,0,100,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Bedford County 42009,9,Housing Choice Vouchers,3,,Bedford County,42009,307,83,253,100,5,20,1.6,403,316,420,12244,7687,4,42,33,13,8,13,1,83,25,98,77,2,19,74,18,66,50,40,1,32,28,39,2,2,2,-1,-1,98,-1,0,-1,0,0,26,93,96,166,69,19,13,3,14,3,72,,,,,,PA,,,bedford pa,2,98,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Bedford County 42009,9,Project Based Section 8,5,,Bedford County,42009,130,97,128,100,7,8,1.1,136,316,525,14527,13673,-1,31,32,20,16,1,-1,99,32,89,56,-1,-1,76,-1,100,13,18,-1,4,4,92,15,2,1,-1,-1,98,-1,-1,1,1,0,-1,94,-1,-1,97,3,-1,1,16,5,60,,,,,,PA,,,bedford pa,2,98,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Berks County 42011,9,Summary of All HUD Programs,1,,Berks County,42011,4347,93,4191,100,6,8,1.9,8097,324,626,13808,7147,7,35,23,16,18,14,1,81,22,97,78,3,29,77,30,44,46,29,2,37,18,44,6,71,10,0,0,28,4,45,12,61,1,17,107,43,129,59,21,20,7,35,59,22,,,,,,PA,,,berks pa,72,28,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Berks County 42011,9,Public Housing,2,,Berks County,42011,1816,98,1776,100,6,6,2.1,3703,310,587,13626,6535,8,41,22,13,16,15,1,79,21,96,82,4,32,74,34,49,82,36,2,42,24,32,2,83,10,0,0,17,5,65,3,72,1,21,120,10,101,56,24,20,3,44,70,15,,,,,,PA,,,berks pa,83,17,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Berks County 42011,9,Housing Choice Vouchers,3,,Berks County,42011,1313,83,1234,100,6,10,2.3,2867,371,700,14657,6309,6,29,23,19,23,19,1,75,23,97,75,3,43,86,44,40,60,27,2,49,20,29,4,71,15,0,0,29,6,46,4,56,3,15,105,89,172,36,24,40,20,25,47,28,,,,,,PA,,,berks pa,71,29,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Berks County 42011,9,Project Based Section 8,5,,Berks County,42011,1112,98,1086,100,7,9,1.3,1429,289,641,12952,9843,7,35,26,17,15,7,0,89,23,97,76,1,11,72,11,37,18,18,1,16,7,76,12,58,6,0,0,40,1,14,37,51,0,-1,89,44,50,85,15,-1,1,32,59,25,,,,,,PA,,,berks pa,60,40,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Berks County 42011,9,S236/BMIR,7,,Berks County,42011,21,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,berks pa,-4,-4,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Berks County 42011,9,202/PRAC,8,,Berks County,42011,85,98,85,100,5,13,1.0,88,341,306,16249,15695,-1,18,27,34,21,-1,-1,100,29,98,58,-1,-1,71,-1,-1,12,11,-1,-1,-1,100,27,11,-1,1,1,87,-1,8,-1,8,1,-1,92,59,30,100,-1,-1,-1,15,14,56,,,,,,PA,,,berks pa,13,87,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Blair County 42013,9,Summary of All HUD Programs,1,,Blair County,42013,3164,91,2899,100,6,16,1.7,4986,304,500,13314,7741,9,31,28,16,16,16,2,80,27,94,66,6,21,69,23,46,37,27,5,35,21,39,5,12,10,0,0,87,0,1,-1,2,1,7,77,60,118,56,24,19,13,30,7,53,,,,,,PA,,,blair pa,13,87,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Blair County 42013,9,Public Housing,2,,Blair County,42013,598,98,588,100,6,16,1.6,963,314,459,14469,8835,5,31,31,14,18,18,1,79,29,89,65,6,18,63,19,53,26,27,4,28,27,41,4,12,10,0,-1,88,0,1,-1,1,1,5,79,39,92,66,17,18,9,48,10,33,,,,,,PA,,,blair pa,12,88,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Blair County 42013,9,Housing Choice Vouchers,3,,Blair County,42013,1437,83,1185,99,6,15,1.8,2170,301,455,12707,6939,10,35,26,15,14,17,2,78,25,96,71,6,24,67,26,46,63,31,3,45,24,28,1,17,15,1,0,83,0,2,-1,2,1,8,73,79,147,46,28,25,21,26,7,59,,,,,,PA,,,blair pa,17,83,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Blair County 42013,9,Mod Rehab,4,,Blair County,42013,52,96,50,100,3,10,1.0,50,283,289,12339,12339,2,42,32,16,8,4,-1,96,27,98,76,-1,-1,60,-1,100,39,72,-1,26,28,46,-1,2,2,-1,-1,98,-1,-1,-1,0,0,1,92,100,45,100,-1,-1,-1,29,6,62,,,,,,PA,,,blair pa,2,98,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Blair County 42013,9,Project Based Section 8,5,,Blair County,42013,953,96,959,100,6,17,1.7,1678,300,615,13219,7555,11,27,27,19,16,16,3,81,27,94,62,8,23,76,26,36,28,21,10,30,14,46,8,7,5,0,0,91,0,1,-1,1,2,-1,78,54,86,56,27,16,6,25,6,55,,,,,,PA,,,blair pa,9,91,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Blair County 42013,9,202/PRAC,8,,Blair County,42013,85,98,83,99,6,18,1.1,89,341,301,15918,14845,-1,12,39,31,18,-1,-1,100,35,95,31,-1,-1,82,-1,-1,5,4,-1,-1,-1,100,24,0,-1,-1,-1,99,-1,-1,-1,0,0,-1,73,-1,-1,100,-1,-1,-1,10,3,66,,,,,,PA,,,blair pa,1,99,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Blair County 42013,9,811/PRAC,9,,Blair County,42013,39,100,34,88,9,-1,1.1,36,294,456,12248,11567,-1,45,33,9,12,3,-1,94,27,97,76,-1,-1,47,-1,100,100,97,3,38,35,24,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,127,24,43,85,15,-1,9,24,5,75,,,,,,PA,,,blair pa,0,100,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Bradford County 42015,9,Summary of All HUD Programs,1,,Bradford County,42015,893,88,802,100,7,12,1.3,1062,304,426,13561,10241,4,36,29,18,14,7,1,91,28,94,65,3,9,68,10,77,42,47,3,22,20,55,7,2,1,0,0,96,0,1,0,1,0,10,85,37,99,85,10,5,1,13,4,68,,,,,,PA,,,bradford pa,4,96,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Bradford County 42015,9,Public Housing,2,,Bradford County,42015,401,98,393,100,8,13,1.1,445,294,340,13398,11832,4,40,26,18,13,4,1,95,28,93,65,1,3,60,3,94,50,62,2,17,24,58,6,3,1,0,0,97,0,1,0,2,0,8,82,7,54,95,2,3,1,13,4,68,,,,,,PA,,,bradford pa,3,97,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Bradford County 42015,9,Housing Choice Vouchers,3,,Bradford County,42015,264,67,178,100,7,7,1.6,283,311,331,13258,8339,2,37,35,16,11,9,1,90,26,99,72,2,20,78,21,75,48,47,-1,32,22,46,4,2,1,-1,-1,98,-1,1,-1,1,0,21,95,78,94,69,18,13,2,13,4,70,,,,,,PA,,,bradford pa,2,98,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Bradford County 42015,9,Project Based Section 8,5,,Bradford County,42015,228,96,231,100,6,12,1.4,334,316,657,14070,9731,6,28,29,18,19,10,2,86,29,92,61,6,13,74,15,49,24,26,7,22,12,59,11,2,1,0,1,94,-1,-1,-1,0,1,-1,84,55,114,78,18,3,1,14,4,66,,,,,,PA,,,bradford pa,4,96,0,1
2020-12-31 00:00:00,County,PA Pennsylvania,PA Bucks County 42017,9,Summary of All HUD Programs,1,,Bucks County,42017,5698,82,4699,100,6,7,1.6,7656,389,715,16536,10149,2,27,25,18,28,13,1,84,23,98,77,2,19,73,19,51,41,32,1,27,17,55,8,30,19,0,3,69,1,6,1,8,1,25,116,77,106,65,25,10,9,10,22,55,,,,,,PA,,,bucks pa,31,69,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Bucks County 42017,9,Public Housing,2,,Bucks County,42017,648,94,605,100,7,8,1.3,763,418,391,19133,15171,1,17,21,23,38,5,0,94,28,95,61,1,4,71,5,44,11,13,-1,6,3,91,14,20,13,-1,3,80,0,4,0,5,0,15,93,51,75,90,5,5,2,12,22,47,,,,,,PA,,,bucks pa,20,80,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Bucks County 42017,9,Housing Choice Vouchers,3,,Bucks County,42017,3562,74,2615,99,5,6,1.7,4540,398,743,16172,9315,3,29,25,17,26,16,2,81,22,98,80,2,24,74,25,56,76,42,1,37,24,38,4,37,25,1,2,63,1,8,0,9,2,30,121,98,111,59,31,10,10,8,22,61,,,,,,PA,,,bucks pa,37,63,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Bucks County 42017,9,Project Based Section 8,5,,Bucks County,42017,1408,97,1398,100,6,7,1.6,2272,365,818,16201,9969,2,27,26,18,27,12,0,86,22,98,77,3,15,73,16,32,24,19,1,19,10,70,13,23,11,0,4,74,0,4,4,8,1,-1,122,55,101,62,26,12,9,12,23,47,,,,,,PA,,,bucks pa,26,74,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Bucks County 42017,9,202/PRAC,8,,Bucks County,42017,50,98,50,100,6,26,1.0,50,357,473,16095,16095,-1,20,28,30,22,-1,-1,100,24,100,76,-1,-1,52,-1,-1,14,14,-1,-1,-1,100,16,10,8,-1,-1,88,2,-1,-1,2,0,-1,38,-1,-1,100,-1,-1,-1,6,6,79,,,,,,PA,,,bucks pa,12,88,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Bucks County 42017,9,811/PRAC,9,,Bucks County,42017,30,93,31,100,7,29,1.0,31,294,550,12371,12371,7,33,27,20,13,10,-1,87,19,100,90,-1,-1,55,-1,100,100,100,3,45,45,6,-1,23,19,-1,-1,68,-1,3,-1,3,0,-1,76,-1,-1,100,-1,-1,-1,6,18,48,,,,,,PA,,,bucks pa,23,68,9,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Butler County 42019,9,Summary of All HUD Programs,1,,Butler County,42019,2665,89,2407,100,7,11,1.6,3876,343,513,14035,8716,6,29,28,19,19,12,1,83,23,98,77,2,21,70,20,53,35,32,2,28,22,47,5,8,5,0,0,91,0,3,-1,3,1,11,89,69,136,58,21,20,18,20,6,58,,,,,,PA,,,butler pa,9,91,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Butler County 42019,9,Public Housing,2,,Butler County,42019,452,96,436,100,8,13,1.2,527,345,372,15746,13027,3,24,32,17,23,8,1,89,27,94,70,1,6,64,7,57,29,34,1,8,21,69,6,5,2,-1,0,95,1,2,-1,3,2,6,78,14,58,89,5,6,2,23,6,49,,,,,,PA,,,butler pa,5,95,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Butler County 42019,9,Housing Choice Vouchers,3,,Butler County,42019,1575,83,1348,100,7,8,1.9,2502,342,552,12908,6955,7,35,26,16,15,15,1,78,20,99,84,2,28,69,26,55,67,38,1,40,29,30,1,10,6,0,0,90,0,4,-1,4,1,13,100,82,175,39,29,32,30,20,6,61,,,,,,PA,,,butler pa,10,90,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Butler County 42019,9,Project Based Section 8,5,,Butler County,42019,569,95,558,100,6,17,1.4,778,337,563,15107,10835,6,21,27,22,24,10,1,88,25,98,68,2,16,77,17,36,9,13,6,18,8,67,13,7,4,0,0,91,0,2,-1,3,2,-1,75,80,58,77,19,4,2,15,6,60,,,,,,PA,,,butler pa,9,91,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Butler County 42019,9,202/PRAC,8,,Butler County,42019,64,95,61,100,5,10,1.1,65,385,263,16987,15942,-1,10,25,39,26,-1,-1,100,29,98,57,-1,-1,69,-1,-1,8,9,-1,-1,-1,100,16,0,-1,-1,-1,92,-1,-1,-1,0,0,-1,65,61,33,100,-1,-1,-1,25,9,44,,,,,,PA,,,butler pa,0,92,8,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Butler County 42019,9,811/PRAC,9,,Butler County,42019,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,butler pa,-4,-4,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Cambria County 42021,9,Summary of All HUD Programs,1,,Cambria County,42021,3139,91,2736,95,6,15,1.9,5062,252,612,10599,5729,13,36,25,15,11,12,7,70,22,97,76,5,29,70,31,42,50,27,8,40,19,34,4,33,30,0,0,65,1,2,-1,3,1,9,81,90,80,45,30,24,20,34,15,50,,,,,,PA,,,cambria pa,35,65,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Cambria County 42021,9,Public Housing,2,,Cambria County,42021,1504,95,1434,100,6,16,1.9,2794,208,770,8993,4616,17,41,22,11,8,9,10,62,18,97,84,5,33,68,35,39,72,27,10,45,19,26,1,44,40,0,0,56,1,3,-1,4,1,6,85,100,51,41,31,27,21,46,19,40,,,,,,PA,,,cambria pa,44,56,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Cambria County 42021,9,Housing Choice Vouchers,3,,Cambria County,42021,953,82,620,79,5,10,2.1,1322,305,353,11691,5483,13,33,27,15,13,21,5,69,23,97,75,6,38,79,41,39,67,26,5,48,21,26,2,36,32,0,-1,64,0,3,-1,3,1,17,83,83,160,24,40,36,34,28,14,57,,,,,,PA,,,cambria pa,36,64,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Cambria County 42021,9,Project Based Section 8,5,,Cambria County,42021,674,96,674,100,6,16,1.4,938,293,581,12981,9327,8,29,29,21,13,9,1,87,27,94,63,3,14,67,14,59,21,29,7,21,15,56,11,7,6,0,0,87,0,1,-1,1,1,-1,71,75,81,73,19,8,6,16,7,64,,,,,,PA,,,cambria pa,8,92,0,1
2020-12-31 00:00:00,County,PA Pennsylvania,PA Cambria County 42021,9,811/PRAC,9,,Cambria County,42021,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,cambria pa,-4,-4,0,0
