gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,PA Pennsylvania,PA Perry County 42099,9,Public Housing,2,A,Perry County,42099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,perry pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Philadelphia County 42101,9,Public Housing,2,A,Philadelphia County,42101,15108.0,89,13420,99,10.0388274166262,9,2.43202326795363,32802.9723546921,337.773659482364,1063.99999999951,13797.8674024878,5668.52351200557,15,35,18,11,20,24,13,61,20,95,82,2,43,86,43,13,27,8,2,49,21,28,2,98,93,0,3,5,-1.0,104.451335422238,34,173.716655607173,22,26,52,29,42,85,7,A,A,A,-1,-1,PA,-1,A,philadelphia pa,2,98,2,0,0
County,PA Pennsylvania,PA Pike County 42103,9,Public Housing,2,A,Pike County,42103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,pike pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Potter County 42105,9,Public Housing,2,A,Potter County,42105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,potter pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Schuylkill County 42107,9,Public Housing,2,A,Schuylkill County,42107,1118.0,97,1088,100,5.84857405703774,12,1.69549218031279,1843.0,256.768169273229,368.286108555658,11864.7129714811,6997.79869777537,17,32,25,13,13,14,8,77,28,90,61,5,20,63,21,53,55,35,4,35,22,38,5,9,4,0,0,4,6.85530303030303,72.8282735357252,13,33.7299270072993,65,13,22,9,19,9,28,A,A,A,-1,-1,PA,-1,A,schuylkill pa,91,9,91,0,0
County,PA Pennsylvania,PA Snyder County 42109,9,Public Housing,2,A,Snyder County,42109,40.0,100,40,100,4.36083333333333,15,2.45,98.0,287.15,380.0,13797.1,5631.4693877551,15,25,25,18,18,35,18,43,29,85,58,10,55,80,55,26,50,15,13,60,13,15,0,10,5,0,3,3,4.65555555555556,51.9208333333333,100,103.35,20,40,40,20,13,2,68,A,A,A,-1,-1,PA,-1,A,snyder pa,90,10,90,0,0
County,PA Pennsylvania,PA Somerset County 42111,9,Public Housing,2,A,Somerset County,42111,221.0,92,203,100,4.65977011494253,9,2.35467980295567,478.0,244.177339901478,430.0,13164.5073891626,5590.78451882845,17,29,22,14,18,31,11,57,28,89,63,22,27,62,35,34,53,19,10,56,16,18,0,1,0,0,0,1,5.7140350877193,71.9330049261084,88,48.2458100558659,22,46,32,23,16,2,66,A,A,A,-1,-1,PA,-1,A,somerset pa,99,1,99,0,0
County,PA Pennsylvania,PA Sullivan County 42113,9,Public Housing,2,A,Sullivan County,42113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,sullivan pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Susquehanna County 42115,9,Public Housing,2,A,Susquehanna County,42115,43.0,100,43,100,6.12635658914729,19,2.76744186046512,119.0,227.209302325581,395.0,12978.5581395349,4689.73109243697,28,21,21,12,19,30,23,47,27,91,65,19,56,72,60,29,0,13,28,51,19,2,0,5,5,0,0,0,0.483333333333333,65.4953488372093,100,126.488372093023,12,63,26,7,16,4,69,A,A,A,-1,-1,PA,-1,A,susquehanna pa,95,5,95,0,0
County,PA Pennsylvania,PA Tioga County 42117,9,Public Housing,2,A,Tioga County,42117,458.0,100,457,100,5.90043859649121,14,1.50219298245614,685.0,286.127192982456,230.0,13536.8442982456,9011.38832116788,6,30,29,20,15,15,4,82,33,88,48,5,11,67,12,63,32,33,5,23,19,53,10,2,1,1,0,1,14.2933333333333,74.4088450292398,18,52.65,79,11,10,3,17,4,67,A,A,A,-1,-1,PA,-1,A,tioga pa,98,2,98,0,0
County,PA Pennsylvania,PA Union County 42119,9,Public Housing,2,A,Union County,42119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,union pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Venango County 42121,9,Public Housing,2,A,Venango County,42121,269.0,96,257,100,5.81167315175097,11,1.79766536964981,462.0,270.548638132296,371.354085603113,13177.46692607,7330.32251082251,12,35,18,17,19,21,10,69,31,84,58,9,19,67,25,53,35,29,7,39,26,28,6,3,3,0,0,0,2.95714285714286,69.8155642023347,39,94.31,56,14,30,19,19,5,70,A,A,A,-1,-1,PA,-1,A,venango pa,97,3,97,0,0
County,PA Pennsylvania,PA Warren County 42123,9,Public Housing,2,A,Warren County,42123,235.0,91,164,76,6.46707317073171,38,1.58536585365854,340.853658536586,283.969512195122,285.000000000001,12702.6341463414,8012.43076923076,9,30,30,16,15,21,3,77,30,90,57,8,12,71,16,56,28,30,4,47,16,33,6,0,0,0,0,0,4.06137566137566,42.0717479674796,20,30.0,73,6,21,6,15,3,68,A,A,A,-1,-1,PA,-1,A,warren pa,100,0,100,0,0
County,PA Pennsylvania,PA Washington County 42125,9,Public Housing,2,A,Washington County,42125,913.0,93,845,100,5.35074758135444,7,1.77869822485207,1503.0,225.297041420118,375.0,13580.6319526627,7639.69039698381,13,36,20,12,18,26,4,70,27,90,68,6,27,75,29,46,44,29,8,42,22,28,3,31,30,0,0,1,9.77241379310345,85.3989349112426,50,38.0857142857143,51,28,20,12,20,16,53,A,A,A,-1,-1,PA,-1,A,washington pa,69,31,69,0,0
County,PA Pennsylvania,PA Wayne County 42127,9,Public Housing,2,A,Wayne County,42127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,wayne pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Westmoreland County 42129,9,Public Housing,2,A,Westmoreland County,42129,1883.0,91,1714,100,5.4668993231811,11,1.59882352941176,2718.0,259.847647058824,364.0,13148.1605882353,8209.73895020849,11,36,22,14,16,16,8,74,27,92,68,5,19,69,22,52,28,28,4,33,22,41,8,16,14,1,0,1,6.17261261261261,80.6824901960783,32,55.7771639042357,66,21,14,7,19,13,64,A,A,A,-1,-1,PA,-1,A,westmoreland pa,84,16,84,0,0
County,PA Pennsylvania,PA Wyoming County 42131,9,Public Housing,2,A,Wyoming County,42131,65.0,100,65,100,5.18205128205128,15,2.61538461538462,170.0,317.061538461538,335.0,17038.4923076923,6514.71764705882,12,22,15,20,31,32,17,49,33,83,48,9,51,68,52,33,69,19,11,52,12,25,3,6,2,3,0,2,14.2166666666667,47.594358974359,89,99.1724137931034,34,29,37,5,11,4,75,A,A,A,-1,-1,PA,-1,A,wyoming pa,94,6,94,0,0
County,PA Pennsylvania,PA York County 42133,9,Public Housing,2,A,York County,42133,1092.0,96,1050,100,5.34371008939986,5,1.99327569644577,2065.11904761906,288.530651341001,348.000000000002,13111.5076628355,6576.04626506021,11,33,24,17,15,14,2,83,24,97,73,4,32,77,32,52,43,28,3,43,20,34,3,56,26,0,1,31,32.8769230769231,82.7649744572173,1,223.166666666667,54,20,25,9,27,48,28,A,A,A,-1,-1,PA,-1,A,york pa,44,56,44,0,0
County,PA Pennsylvania,PA Adams County 42001,9,Housing Choice Vouchers,3,A,Adams County,42001,600.0,94,563,100,5.18589743589739,13,2.05328596802841,1160.10657193607,333.007130124772,468.182341650666,13064.211367673,6362.58737024216,7,31,30,19,14,22,8,67,24,99,73,5,36,80,37,47,49,26,5,46,20,29,3,18,9,0,1,8,14.3141552511416,63.29952634695,86,153.322314049585,39,41,20,15,10,13,62,A,A,A,-1,-1,PA,-1,A,adams pa,82,18,82,0,0
County,PA Pennsylvania,PA Allegheny County 42003,9,Housing Choice Vouchers,3,A,Allegheny County,42003,13233.0,98,10899,83,7.77037363587403,7,2.29225388656676,29670.8127742176,323.956242842936,506.733959988524,12100.4447689662,5278.84142322896,15,35,21,14,15,29,7,62,22,97,75,1,50,84,50,37,73,25,4,62,21,14,1,74,73,0,0,1,17.4023364668334,85.0052505203423,91,185.169912836598,31,35,34,14,24,47,51,A,A,A,-1,-1,PA,-1,A,allegheny pa,26,74,26,0,0
County,PA Pennsylvania,PA Armstrong County 42005,9,Housing Choice Vouchers,3,A,Armstrong County,42005,265.0,99,262,100,5.28435086106269,12,1.97336073749641,519.041015417087,295.229708387104,408.664987823478,11671.0994962427,5914.32639480286,8,43,24,17,9,13,0,86,26,97,70,5,34,75,34,61,68,39,2,45,25,28,2,5,4,0,0,0,16.128125,79.0884221394034,80,161.301533305096,26,45,29,34,15,3,66,A,A,A,-1,-1,PA,-1,A,armstrong pa,95,5,95,0,0
County,PA Pennsylvania,PA Beaver County 42007,9,Housing Choice Vouchers,3,A,Beaver County,42007,683.0,83,576,100,4.70943287037035,10,1.88020833333332,1069.83854166666,301.264448336252,399.106194690265,12966.2864583333,6896.19667590032,5,36,27,19,13,25,2,72,25,99,69,4,30,80,32,56,40,32,3,46,23,28,6,34,34,0,1,0,10.633918128655,89.1504050925926,79,130.030905077262,39,35,26,23,19,22,63,A,A,A,-1,-1,PA,-1,A,beaver pa,66,34,66,0,0
County,PA Pennsylvania,PA Bedford County 42009,9,Housing Choice Vouchers,3,A,Bedford County,42009,338.0,88,311,100,6.26797099973405,18,1.94696161334293,580.358585741991,332.153428934808,320.276153951195,11568.9255138788,5942.04088801473,6,46,29,11,8,23,3,74,26,97,70,6,30,77,30,50,40,28,3,46,25,26,1,2,2,0,0,0,13.2569972371446,73.045930093165,95,144.439174946879,53,30,16,3,15,3,70,A,A,A,-1,-1,PA,-1,A,bedford pa,98,2,98,0,0
County,PA Pennsylvania,PA Berks County 42011,9,Housing Choice Vouchers,3,A,Berks County,42011,1286.0,83,1205,96,5.66439401736944,6,2.46520295918867,2637.76716633181,366.658615921393,532.25324466809,13491.1084841022,5472.61572675636,10,29,24,20,17,20,15,62,24,98,71,5,46,88,48,37,36,20,2,53,17,28,5,60,17,1,0,46,18.9467631253562,71.7481230148491,89,197.736074302886,36,23,40,14,24,46,31,A,A,A,-1,-1,PA,-1,A,berks pa,40,60,40,0,0
County,PA Pennsylvania,PA Blair County 42013,9,Housing Choice Vouchers,3,A,Blair County,42013,1205.0,88,1028,97,5.52073068417158,14,1.91054057080168,2013.94756199536,267.498648162888,353.367978710832,11214.6247606789,5869.86998971351,11,40,26,15,7,23,3,71,25,98,70,6,30,67,30,54,66,32,4,51,24,20,1,11,9,0,0,1,12.9535954544181,50.5969681538658,82,106.542259527918,42,32,26,20,23,7,59,A,A,A,-1,-1,PA,-1,A,blair pa,89,11,89,0,0
County,PA Pennsylvania,PA Bradford County 42015,9,Housing Choice Vouchers,3,A,Bradford County,42015,262.0,83,215,100,6.88418604651164,6,1.73023255813954,373.714285714287,275.155660377359,320.884057971015,11539.2046511628,6669.16397849461,5,50,26,13,7,13,3,84,27,97,71,5,23,75,25,68,55,41,0,42,23,34,4,1,0,0,0,0,37.5974358974359,77.9834108527131,82,92.7514124293785,60,29,11,7,17,4,64,A,A,A,-1,-1,PA,-1,A,bradford pa,99,1,99,0,0
County,PA Pennsylvania,PA Bucks County 42017,9,Housing Choice Vouchers,3,A,Bucks County,42017,3361.0,87,2667,91,6.57492584927852,4,1.75946565977312,5131.3712193831,341.45803319095,674.663809132472,14245.5791016427,8096.53716315193,3,35,26,16,19,16,5,79,22,98,77,2,26,76,26,59,60,40,1,41,24,34,4,33,24,1,2,8,21.585910652921,99.7112572512711,98,111.850442137642,56,34,11,10,7,22,59,A,A,A,-1,-1,PA,-1,A,bucks pa,67,33,67,0,0
County,PA Pennsylvania,PA Butler County 42019,9,Housing Choice Vouchers,3,A,Butler County,42019,1408.0,92,1276,99,5.26802507836985,9,2.02429467084637,2621.52663043477,286.86597938144,499.10223642172,11676.6050156739,5768.23383662409,13,37,24,15,11,21,4,75,22,98,76,3,37,72,35,54,63,34,3,53,25,19,2,7,5,0,0,3,16.6610644257703,74.0617554858926,80,145.836097560972,37,27,35,23,19,6,63,A,A,A,-1,-1,PA,-1,A,butler pa,93,7,93,0,0
County,PA Pennsylvania,PA Cambria County 42021,9,Housing Choice Vouchers,3,A,Cambria County,42021,746.0,82,651,100,2.88857348749744,15,2.18078772258175,1326.09984967858,287.929216713504,401.379262711987,10360.1399570165,4750.64117875332,17,39,25,11,7,25,20,52,23,96,77,6,45,81,46,32,68,21,9,56,19,17,2,26,22,0,0,4,5.13845034137202,60.0280809771805,90,187.366131997664,21,41,37,29,22,15,57,A,A,A,-1,-1,PA,-1,A,cambria pa,74,26,74,0,0
County,PA Pennsylvania,PA Cameron County 42023,9,Housing Choice Vouchers,3,A,Cameron County,42023,23.0,66,15,97,4.52222222222222,7,2.2,33.9295774647887,247.133333333333,423.333333333333,9347.53333333333,4248.87878787879,27,40,13,20,0,14,7,79,20,100,80,0,60,73,40,53,-1,27,7,80,13,0,0,13,13,0,0,7,31.4333333333333,50.6377777777778,87,228.076923076923,20,40,40,20,15,2,68,A,A,A,-1,-1,PA,-1,A,cameron pa,87,13,87,0,0
County,PA Pennsylvania,PA Carbon County 42025,9,Housing Choice Vouchers,3,A,Carbon County,42025,448.0,92,417,100,5.17207825306454,7,1.95103141295372,805.972802387804,298.125608163861,521.183573170249,12487.4503950553,6400.43533494431,10,31,29,17,13,14,10,73,22,99,79,9,27,74,32,55,53,32,1,44,24,31,4,7,3,0,0,4,20.2630456866365,78.879156255214,86,224.859435099949,41,36,22,16,13,5,52,A,A,A,-1,-1,PA,-1,A,carbon pa,93,7,93,0,0
County,PA Pennsylvania,PA Centre County 42027,9,Housing Choice Vouchers,3,A,Centre County,42027,625.0,96,621,100,5.93862722178549,10,1.9048895882005,1148.72304622548,341.767695170687,518.920652731362,12836.056921023,6738.47817770318,5,39,28,16,12,22,5,71,24,98,76,3,28,72,26,54,56,31,1,50,24,25,1,10,8,0,1,1,16.4220469044722,86.5108103479235,81,158.561752988046,40,30,29,24,21,12,49,A,A,A,-1,-1,PA,-1,A,centre pa,90,10,90,0,0
County,PA Pennsylvania,PA Chester County 42029,9,Housing Choice Vouchers,3,A,Chester County,42029,1743.0,85,1367,92,4.61508410110488,8,2.33866409890055,3482.22582492013,406.140340482936,783.037679520373,15129.1634639446,6469.14769464207,10,25,24,17,25,26,9,61,23,97,76,1,43,76,40,49,57,28,1,48,25,27,3,70,61,1,2,9,21.9011360576527,96.8888124556582,90,211.278852272197,33,24,43,22,17,48,31,A,A,A,-1,-1,PA,-1,A,chester pa,30,70,30,0,0
County,PA Pennsylvania,PA Clarion County 42031,9,Housing Choice Vouchers,3,A,Clarion County,42031,426.0,100,412,97,5.27416732158666,20,1.86387427865125,791.969829733862,293.515791793075,343.410890609083,11186.4235686932,6001.70499524679,11,40,26,17,6,21,5,74,26,97,70,8,24,69,27,55,80,37,4,50,29,17,1,4,2,0,0,1,5.32128514056225,52.2830096284427,90,190.314395055594,29,50,21,35,20,4,67,A,A,A,-1,-1,PA,-1,A,clarion pa,96,4,96,0,0
County,PA Pennsylvania,PA Clearfield County 42033,9,Housing Choice Vouchers,3,A,Clearfield County,42033,314.0,98,309,100,4.71918332176593,12,1.72490304948104,529.358423586041,289.116144369028,347.823332645392,11243.3355054563,6518.24200139192,8,50,22,14,6,20,2,78,26,97,71,4,25,77,24,58,60,40,3,49,22,26,3,2,0,1,0,1,15.4675406871609,65.7182766988071,76,179.904573685732,52,27,21,17,19,4,69,A,A,A,-1,-1,PA,-1,A,clearfield pa,98,2,98,0,0
County,PA Pennsylvania,PA Clinton County 42035,9,Housing Choice Vouchers,3,A,Clinton County,42035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,clinton pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Columbia County 42037,9,Housing Choice Vouchers,3,A,Columbia County,42037,412.0,88,353,98,10.4639282341833,3,1.77903682719547,642.192090395478,272.359773371106,370.216524216527,11738.4504249293,6598.20541401276,9,36,33,17,5,13,6,81,27,98,62,4,27,79,28,56,45,33,3,40,19,38,7,6,4,0,0,2,4.14166666666667,77.1495750708221,67,141.113445378151,61,25,14,2,21,7,53,A,A,A,-1,-1,PA,-1,A,columbia pa,94,6,94,0,0
County,PA Pennsylvania,PA Crawford County 42039,9,Housing Choice Vouchers,3,A,Crawford County,42039,281.0,87,247,100,5.44238541771317,12,1.77811493974219,433.860045297095,267.537822598063,313.227005741609,10959.0983519195,6163.32392635344,11,47,21,16,5,13,8,78,25,98,75,10,19,71,24,68,71,41,1,45,32,22,1,9,4,2,0,4,14.5014810809887,76.9850875765688,87,127.897986089354,58,27,16,9,26,8,61,A,A,A,-1,-1,PA,-1,A,crawford pa,91,9,91,0,0
County,PA Pennsylvania,PA Cumberland County 42041,9,Housing Choice Vouchers,3,A,Cumberland County,42041,1206.0,92,1181,100,5.2871016269349,16,1.96379899248411,2183.04194779775,369.467855664232,439.376698227002,14082.2825950836,7170.9389041239,6,27,28,20,19,24,3,74,24,99,71,5,31,75,33,53,39,27,3,47,20,30,4,24,17,1,1,6,25.9012612612613,62.1966523966211,81,129.042917263491,46,32,22,14,11,14,42,A,A,A,-1,-1,PA,-1,A,cumberland pa,76,24,76,0,0
County,PA Pennsylvania,PA Dauphin County 42043,9,Housing Choice Vouchers,3,A,Dauphin County,42043,2211.0,81,1740,97,5.5736517543915,5,2.62649966187763,4723.24230104437,334.465513742974,613.897335099531,12478.0787821989,4750.839668214,16,34,19,15,17,32,14,52,20,99,81,4,54,87,56,38,77,22,3,65,18,14,2,74,62,0,1,14,31.4576257662401,67.5253904392448,95,164.70894155546,25,31,43,12,20,50,31,A,A,A,-1,-1,PA,-1,A,dauphin pa,26,74,26,0,0
County,PA Pennsylvania,PA Delaware County 42045,9,Housing Choice Vouchers,3,A,Delaware County,42045,4380.0,95,4608,98,5.52472919111215,3,2.75655139757847,11429.8235289995,351.502415098395,827.378113926557,14007.0705635576,5081.37471184549,14,30,20,14,23,27,10,60,20,98,81,2,54,87,55,32,58,18,1,62,24,14,1,75,71,0,0,5,49.5956511885902,94.0473204786729,97,194.892209913239,22,22,57,20,21,65,18,A,A,A,-1,-1,PA,-1,A,delaware pa,25,75,25,0,0
County,PA Pennsylvania,PA Elk County 42047,9,Housing Choice Vouchers,3,A,Elk County,42047,198.0,66,127,97,5.53832020997374,10,1.75590551181102,229.281690140845,251.448818897637,358.539682539682,10287.6535433071,5858.88789237668,10,52,21,13,4,13,3,83,24,98,79,2,32,73,31,60,75,37,5,47,29,19,1,3,2,1,0,1,32.1820512820513,77.5430446194225,91,121.217391304348,36,36,28,33,13,2,79,A,A,A,-1,-1,PA,-1,A,elk pa,97,3,97,0,0
County,PA Pennsylvania,PA Erie County 42049,9,Housing Choice Vouchers,3,A,Erie County,42049,2135.0,80,1783,99,4.97836656954713,14,2.18042200753449,3715.43910083864,296.58310680985,399.53844882901,12015.9332494363,5510.82919174133,9,40,25,16,10,20,9,68,25,97,72,4,42,78,42,52,61,29,4,58,22,16,2,27,22,1,1,5,15.7933544299509,59.1534854043401,88,168.440313860805,33,37,30,17,25,23,53,A,A,A,-1,-1,PA,-1,A,erie pa,73,27,73,0,0
County,PA Pennsylvania,PA Fayette County 42051,9,Housing Choice Vouchers,3,A,Fayette County,42051,1083.0,83,948,100,5.47484377165701,13,2.14445468308378,1934.4105165422,328.847758685306,447.37882316144,11688.8897520553,5450.75157999903,12,41,21,16,11,19,15,63,22,98,78,6,37,84,41,42,68,29,3,52,22,24,2,19,19,0,0,0,31.3180327868853,100.208217996168,91,210.293171453529,19,43,38,37,24,14,63,A,A,A,-1,-1,PA,-1,A,fayette pa,81,19,81,0,0
County,PA Pennsylvania,PA Forest County 42053,9,Housing Choice Vouchers,3,A,Forest County,42053,33.0,100,32,97,4.74479166666667,16,2.125,70.1345291479821,298.0,347.58064516129,11413.28125,5370.95588235294,13,44,19,19,6,9,6,84,25,97,69,13,28,69,31,64,57,35,3,53,22,22,3,0,0,0,0,0,4.49333333333333,39.6489583333333,100,194.65625,25,44,31,31,10,17,75,A,A,A,-1,-1,PA,-1,A,forest pa,100,0,100,0,0
County,PA Pennsylvania,PA Franklin County 42055,9,Housing Choice Vouchers,3,A,Franklin County,42055,305.0,100,301,99,6.02048726467329,5,1.83720930232558,560.205211726386,344.11295681063,379.692307692306,11616.5083056478,6322.90958408678,6,42,31,12,9,11,5,82,23,98,79,3,31,78,31,63,72,37,2,44,27,27,4,26,18,1,1,6,20.2729166666667,74.4289036544848,83,157.262948207171,43,33,25,20,14,19,50,A,A,A,-1,-1,PA,-1,A,franklin pa,74,26,74,0,0
County,PA Pennsylvania,PA Fulton County 42057,9,Housing Choice Vouchers,3,A,Fulton County,42057,155.0,83,137,100,5.07372262773724,18,1.92700729927007,248.470588235294,336.496350364964,395.216417910449,10978.7299270073,5697.29545454547,13,41,26,12,8,20,7,72,24,96,74,6,33,65,31,45,67,27,7,50,23,20,1,6,3,0,1,2,5.1875,55.6980535279806,93,225.511811023623,18,50,31,42,14,4,74,A,A,A,-1,-1,PA,-1,A,fulton pa,94,6,94,0,0
County,PA Pennsylvania,PA Greene County 42059,9,Housing Choice Vouchers,3,A,Greene County,42059,25.0,73,16,86,6.08125,0,1.8125,33.5789473684211,328.0,328.375,12828.0625,7077.55172413793,0,38,31,19,13,6,6,88,30,100,56,6,19,69,13,91,80,66,0,19,50,31,0,0,0,0,0,0,-1.0,91.3395833333333,100,194.6875,25,56,19,38,20,3,66,A,A,A,-1,-1,PA,-1,A,greene pa,100,0,100,0,0
County,PA Pennsylvania,PA Huntingdon County 42061,9,Housing Choice Vouchers,3,A,Huntingdon County,42061,143.0,83,127,100,5.00787401574804,25,2.23622047244095,267.294117647058,332.818897637796,389.811023622049,11605.2440944882,5189.66901408452,12,39,19,25,6,24,5,71,25,99,67,10,43,80,46,41,40,20,6,54,17,24,1,6,2,0,0,4,15.990625,50.3304461942259,91,229.617391304348,16,51,33,28,14,9,67,A,A,A,-1,-1,PA,-1,A,huntingdon pa,94,6,94,0,0
County,PA Pennsylvania,PA Indiana County 42063,9,Housing Choice Vouchers,3,A,Indiana County,42063,558.0,90,470,94,6.70899831838047,14,1.58283410188174,791.336286974572,290.070505067367,394.163388037803,11802.7510986265,7456.72024920045,8,42,29,14,7,18,3,79,28,96,67,6,20,71,23,60,34,36,2,45,24,29,3,7,5,0,1,1,8.21212121212121,62.8646136868779,50,190.17314303284,40,43,16,31,16,8,65,A,A,A,-1,-1,PA,-1,A,indiana pa,93,7,93,0,0
County,PA Pennsylvania,PA Jefferson County 42065,9,Housing Choice Vouchers,3,A,Jefferson County,42065,263.0,94,277,100,5.32740726672414,23,1.94948063521747,481.732851985561,309.66937427866,404.694896930562,11764.1440488539,6034.50161870501,8,38,26,22,6,24,0,76,27,98,64,5,33,80,35,58,58,32,4,48,25,24,3,1,1,0,0,1,27.2151041666667,62.4409540923414,82,227.685894579226,34,39,27,19,19,3,68,A,A,A,-1,-1,PA,-1,A,jefferson pa,99,1,99,0,0
County,PA Pennsylvania,PA Juniata County 42067,9,Housing Choice Vouchers,3,A,Juniata County,42067,11.0,67,7,96,4.96107244670179,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6168.97243290312,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,93.1333333333333,45.1454862754894,-4,-4.0,-4,-4,-4,-4,9,5,77,A,A,A,-1,-1,PA,-1,A,juniata pa,71,29,71,0,0
County,PA Pennsylvania,PA Lackawanna County 42069,9,Housing Choice Vouchers,3,A,Lackawanna County,42069,2010.0,90,1808,100,5.70426255583055,13,1.96889239204294,3549.30115621724,326.620566650286,411.262008943928,11848.91026426,6018.05883965323,11,36,27,16,10,21,9,69,25,98,69,3,35,80,35,45,54,27,4,47,22,27,3,21,11,1,1,10,14.2480799226148,68.3428126425248,87,175.755215436278,39,34,27,18,18,15,52,A,A,A,-1,-1,PA,-1,A,lackawanna pa,79,21,79,0,0
County,PA Pennsylvania,PA Lancaster County 42071,9,Housing Choice Vouchers,3,A,Lancaster County,42071,1871.0,92,1707,99,5.44779730154632,4,2.55671506920902,4387.32305876256,320.889022047211,589.161932296448,12928.9464752165,5056.85855687327,9,38,21,15,17,22,15,59,22,98,77,3,52,85,53,40,76,23,3,62,18,17,1,69,23,2,1,47,15.1531607459485,82.2348052924725,90,157.082029565605,33,29,38,7,23,44,29,A,A,A,-1,-1,PA,-1,A,lancaster pa,31,69,31,0,0
County,PA Pennsylvania,PA Lawrence County 42073,9,Housing Choice Vouchers,3,A,Lawrence County,42073,392.0,78,276,90,5.41994750656168,3,2.03623188405797,625.123188405796,260.902173913044,372.101503759399,11418.0797101449,5607.45551601424,9,45,24,15,8,23,4,72,26,96,73,3,37,82,37,50,56,27,1,49,28,23,2,20,18,0,0,2,34.0857142857143,88.4689613526572,92,130.681102362205,53,22,25,1,21,15,72,A,A,A,-1,-1,PA,-1,A,lawrence pa,80,20,80,0,0
