Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,PA Pennsylvania,PA Chester County 42029,9,811/PRAC,9,,Chester County,42029,65,98,15,23,10,-1,1.0,15,335,753,14411,14411,-1,20,27,40,13,-1,-1,100,25,100,87,-1,-1,47,-1,100,100,100,-1,47,33,20,7,7,7,-1,-1,67,-1,-1,-1,0,0,-1,107,-1,-1,100,-1,-1,-1,9,24,33,,,,,,PA,,,chester pa,7,67,26,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Mifflin County 42087,9,Project Based Section 8,5,,Mifflin County,42087,141,98,142,100,6,15,1.1,154,320,513,15149,13969,1,22,33,24,20,1,2,97,37,81,38,-1,-1,74,-1,92,14,27,1,5,11,83,13,1,-1,-1,-1,75,-1,-1,1,1,0,-1,82,1,78,100,-1,-1,-1,25,5,54,,,,,,PA,,,mifflin pa,1,75,24,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA York County 42133,9,202/PRAC,8,,York County,42133,18,99,17,96,5,-1,1.0,17,327,487,15939,15939,-1,12,29,41,18,-1,-1,100,32,100,41,-1,-1,82,-1,-1,-1,0,-1,-1,-1,100,35,0,-1,-1,-1,82,-1,-1,-1,0,0,-1,62,-1,-1,100,-1,-1,-1,3,8,80,,,,,,PA,,,york pa,0,82,18,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Delaware County 42045,9,202/PRAC,8,,Delaware County,42045,123,99,124,100,6,10,1.1,131,365,364,16820,15921,-1,11,29,34,26,2,-1,98,29,100,57,-1,-1,67,-1,-1,-1,0,-1,-1,-1,100,15,46,44,1,-1,37,1,1,-1,2,0,-1,78,48,38,100,-1,-1,-1,14,33,38,,,,,,PA,,,delaware pa,46,37,17,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Venango County 42121,9,202/PRAC,8,,Venango County,42121,49,84,40,97,5,10,1.0,40,294,161,13317,13317,-1,28,33,40,-1,-1,-1,100,33,100,43,-1,-1,73,-1,-1,20,20,-1,-1,-1,100,13,3,-1,-1,-1,80,-1,3,-1,3,0,-1,75,100,34,100,-1,-1,-1,38,5,66,,,,,,PA,,,venango pa,3,80,17,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Crawford County 42039,9,202/PRAC,8,,Crawford County,42039,61,97,58,98,6,5,1.0,60,323,290,14899,14403,-1,21,34,36,9,-1,-1,100,37,91,33,-1,-1,76,-1,-1,-1,0,-1,-1,-1,100,22,2,2,-1,-1,84,-1,-1,-1,0,2,-1,76,-1,-1,100,-1,-1,-1,21,5,67,,,,,,PA,,,crawford pa,2,84,14,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Montgomery County 42091,9,811/PRAC,9,,Montgomery County,42091,83,97,80,100,7,3,1.0,81,296,761,12826,12668,1,35,33,25,6,-1,-1,99,22,99,88,-1,-1,41,-1,100,100,99,1,23,61,15,-1,18,13,-1,3,69,-1,3,-1,3,4,-1,132,24,40,100,-1,-1,-1,9,15,64,,,,,,PA,,,montgomery pa,18,69,13,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Erie County 42049,9,202/PRAC,8,,Erie County,42049,377,96,364,100,6,14,1.0,373,310,308,14451,14103,1,23,30,36,10,1,-1,99,35,92,35,-1,-1,80,-1,-1,3,3,-1,-1,-1,100,17,9,8,1,0,80,0,-1,1,1,1,-1,64,24,31,100,-1,-1,-1,13,9,61,,,,,,PA,,,erie pa,9,80,11,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Bucks County 42017,9,811/PRAC,9,,Bucks County,42017,30,95,30,100,7,33,1.0,30,287,501,11960,11960,20,27,33,10,10,13,-1,87,21,97,83,-1,-1,47,-1,100,100,100,3,63,30,3,-1,17,10,-1,3,73,-1,3,-1,3,0,-1,66,-1,-1,100,-1,-1,-1,6,19,48,,,,,,PA,,,bucks pa,17,73,10,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Beaver County 42007,9,202/PRAC,8,,Beaver County,42007,151,97,146,100,5,16,1.0,150,354,221,16715,16270,-1,6,29,45,20,1,-1,99,33,99,37,-1,-1,86,-1,-1,1,1,-1,-1,-1,100,23,5,4,1,-1,86,-1,-1,1,1,1,-1,60,51,39,100,-1,-1,-1,6,5,77,,,,,,PA,,,beaver pa,5,86,9,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Butler County 42019,9,202/PRAC,8,,Butler County,42019,64,99,63,100,5,6,1.0,65,341,249,15378,14905,-1,19,29,37,16,2,-1,98,30,97,49,-1,-1,70,-1,-1,8,8,-1,-1,-1,100,13,2,2,-1,-1,89,-1,-1,-1,0,0,-1,54,60,30,100,-1,-1,-1,23,9,46,,,,,,PA,,,butler pa,2,89,9,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Erie County 42049,9,Project Based Section 8,5,,Erie County,42049,1409,95,1365,100,6,15,1.3,1738,276,537,12230,9605,5,36,32,18,9,6,1,90,29,93,59,2,8,67,9,72,22,33,3,17,18,62,10,15,11,0,-1,76,0,2,1,3,0,-1,80,38,59,85,11,4,2,33,17,42,,,,,,PA,,,erie pa,15,76,9,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Indiana County 42063,9,Project Based Section 8,5,,Indiana County,42063,250,96,241,100,6,21,1.6,374,287,603,12827,8266,3,37,26,19,16,15,0,80,30,89,57,7,16,75,17,44,16,20,8,28,14,50,10,6,4,0,1,85,-1,0,0,1,2,-1,67,48,82,71,14,15,3,22,14,51,,,,,,PA,,,indiana pa,6,85,9,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Allegheny County 42003,9,811/PRAC,9,,Allegheny County,42003,245,94,237,100,6,9,1.1,255,282,534,11987,11140,1,49,31,11,8,5,-1,95,23,98,81,-1,2,48,2,99,94,92,1,38,32,30,2,37,35,0,0,55,-1,0,-1,0,1,-1,103,66,64,88,12,-1,7,21,42,47,,,,,,PA,,,allegheny pa,37,55,8,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Clearfield County 42033,9,202/PRAC,8,,Clearfield County,42033,24,99,25,100,6,12,1.0,26,324,391,14941,14367,-1,16,44,28,12,-1,-1,100,37,88,48,-1,-1,88,-1,-1,4,4,-1,-1,-1,100,20,0,-1,-1,-1,92,-1,-1,-1,0,0,-1,51,-1,-1,100,-1,-1,-1,12,2,72,,,,,,PA,,,clearfield pa,0,92,8,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Delaware County 42045,9,Project Based Section 8,5,,Delaware County,42045,1136,97,1142,100,6,12,1.7,1998,307,817,13637,7795,7,34,25,16,18,18,3,75,22,98,80,1,29,78,29,35,26,19,6,29,14,51,8,65,59,-1,1,28,1,1,3,5,1,-1,107,71,97,57,22,21,13,28,60,22,,,,,,PA,,,delaware pa,65,28,7,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Sullivan County 42113,9,Project Based Section 8,5,,Sullivan County,42113,78,90,71,100,6,21,1.1,77,291,727,13165,12140,1,36,34,17,11,1,-1,96,32,90,55,-1,-1,52,-1,87,20,47,-1,6,37,58,7,1,-1,-1,-1,92,-1,-1,1,1,0,-1,59,100,98,100,-1,-1,-1,13,7,80,,,,,,PA,,,sullivan pa,1,92,7,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Allegheny County 42003,9,202/PRAC,8,,Allegheny County,42003,986,96,946,100,6,11,1.0,982,311,310,13952,13441,1,26,34,28,11,1,-1,98,27,99,63,-1,-1,70,-1,-1,8,8,-1,-1,0,100,17,34,32,0,0,60,0,1,0,1,0,-1,75,66,38,100,-1,-1,-1,23,35,50,,,,,,PA,,,allegheny pa,34,60,6,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Dauphin County 42043,9,811/PRAC,9,,Dauphin County,42043,46,97,48,100,8,15,1.1,52,281,500,11843,10932,-1,50,27,17,6,-1,-1,100,23,100,83,-1,-1,63,-1,100,100,94,-1,25,54,21,2,44,27,2,2,50,-1,4,8,13,0,-1,83,44,46,94,6,-1,2,9,26,65,,,,,,PA,,,dauphin pa,44,50,6,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Montgomery County 42091,9,Project Based Section 8,5,,Montgomery County,42091,2173,97,2133,100,6,9,1.5,3265,329,665,15306,9999,4,22,27,22,24,13,2,84,25,97,69,2,17,75,17,28,9,11,2,19,8,71,16,32,17,0,11,62,1,2,2,4,1,-1,91,67,75,74,19,7,3,10,23,41,,,,,,PA,,,montgomery pa,32,62,6,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Snyder County 42109,9,Project Based Section 8,5,,Snyder County,42109,116,97,115,100,6,15,1.1,123,344,519,16125,15076,-1,14,36,27,23,1,-1,99,40,79,27,-1,-1,76,-1,100,10,17,-1,3,6,91,14,1,1,-1,-1,93,-1,-1,-1,0,0,-1,71,-1,-1,100,-1,-1,-1,11,5,68,,,,,,PA,,,snyder pa,1,93,6,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Warren County 42123,9,811/PRAC,9,,Warren County,42123,16,100,16,100,6,-1,1.2,19,227,479,9587,8073,-1,73,20,7,-1,-1,-1,94,23,100,88,-1,6,81,6,100,100,84,-1,25,44,31,-1,6,-1,-1,-1,88,-1,-1,6,6,0,-1,104,50,90,88,13,-1,6,17,3,58,,,,,,PA,,,warren pa,6,88,6,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Washington County 42125,9,Project Based Section 8,5,,Washington County,42125,1221,95,1176,100,6,16,1.3,1538,301,509,13394,10242,7,28,30,20,15,8,1,91,26,97,67,2,13,75,13,51,17,23,6,15,15,65,12,12,10,0,0,82,-1,1,1,2,1,-1,77,48,68,80,16,4,3,20,11,61,,,,,,PA,,,washington pa,12,82,6,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Adams County 42001,9,Project Based Section 8,5,,Adams County,42001,159,97,122,79,6,10,1.5,177,312,663,14240,9815,3,23,36,20,18,11,-1,87,27,97,65,4,11,72,13,45,31,25,1,21,5,73,6,11,4,1,1,84,2,4,-1,6,2,-1,77,100,75,82,6,12,-1,19,10,57,,,,,,PA,,,adams pa,11,84,5,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Lawrence County 42073,9,811/PRAC,9,,Lawrence County,42073,19,97,19,100,5,-1,1.2,23,312,493,13032,10766,-1,47,21,26,5,5,-1,95,30,100,53,-1,5,42,5,100,100,83,-1,47,37,16,-1,11,11,-1,-1,84,-1,-1,-1,0,0,-1,108,42,48,79,21,-1,5,22,12,80,,,,,,PA,,,lawrence pa,11,84,5,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Allegheny County 42003,9,Project Based Section 8,5,,Allegheny County,42003,12026,94,11324,100,6,14,1.5,17091,281,655,12405,8219,10,31,26,18,15,15,4,76,23,97,72,1,23,75,22,35,20,20,9,24,14,53,9,52,49,0,1,44,1,1,0,1,1,-1,81,57,84,68,22,10,6,25,42,46,,,,,,PA,,,allegheny pa,52,44,4,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Tioga County 42117,9,Project Based Section 8,5,,Tioga County,42117,52,88,54,100,6,35,2.4,131,241,773,10494,4326,20,26,37,9,7,41,6,54,22,98,78,20,43,74,50,37,100,20,20,63,11,6,2,7,4,2,-1,89,-1,2,-1,2,0,-1,57,96,95,22,57,20,7,18,8,55,,,,,,PA,,,tioga pa,7,89,4,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Adams County 42001,9,Summary of All HUD Programs,1,,Adams County,42001,848,84,677,95,5,8,1.7,1174,357,476,15116,8717,4,20,31,22,22,21,1,77,27,97,62,4,22,79,22,51,37,28,1,32,18,49,6,16,9,1,0,83,1,6,-1,7,1,16,82,95,110,65,22,13,4,14,12,59,,,,,,PA,,,adams pa,17,83,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Adams County 42001,9,Housing Choice Vouchers,3,,Adams County,42001,599,78,465,99,5,8,1.9,904,372,442,14971,7701,5,22,30,20,22,27,2,69,26,97,67,4,30,80,28,51,60,32,1,41,25,33,3,21,12,1,-1,79,1,8,-1,8,1,16,83,94,136,54,31,15,6,14,14,60,,,,,,PA,,,adams pa,21,79,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Adams County 42001,9,202/PRAC,8,,Adams County,42001,90,99,90,100,8,8,1.0,93,338,331,17056,16506,-1,7,28,38,28,-1,-1,100,34,98,34,-1,-1,87,-1,-1,1,1,-1,-1,-1,100,26,0,-1,-1,-1,99,-1,-1,-1,0,0,-1,85,99,32,100,-1,-1,-1,7,7,55,,,,,,PA,,,adams pa,1,99,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Allegheny County 42003,9,Summary of All HUD Programs,1,,Allegheny County,42003,34407,91,31417,100,7,12,1.8,57894,304,671,13064,7089,10,34,23,15,18,23,5,68,23,95,73,2,33,77,32,37,37,25,7,39,18,36,5,65,63,0,1,33,1,1,0,1,1,23,94,63,133,53,27,20,10,27,45,49,,,,,,PA,,,allegheny pa,67,33,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Allegheny County 42003,9,Public Housing,2,,Allegheny County,42003,7420,94,6927,100,8,14,1.8,12593,278,970,13419,7381,9,37,21,14,19,22,5,66,24,92,74,2,28,72,27,42,56,31,7,35,20,37,5,73,71,0,1,27,1,1,0,1,0,16,107,25,123,50,25,24,16,33,49,47,,,,,,PA,,,allegheny pa,73,27,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Allegheny County 42003,9,Housing Choice Vouchers,3,,Allegheny County,42003,13650,87,11878,100,8,10,2.3,26807,341,539,13473,5970,12,34,19,13,22,33,6,58,23,95,74,1,49,84,48,35,75,25,4,58,22,16,1,76,74,0,0,24,1,1,0,1,0,30,99,91,170,35,35,31,11,25,47,52,,,,,,PA,,,allegheny pa,76,24,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Allegheny County 42003,9,Mod Rehab,4,,Allegheny County,42003,59,-5,93,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,PA,,,allegheny pa,48,52,0,1
2017-12-31 00:00:00,County,PA Pennsylvania,PA Armstrong County 42005,9,Summary of All HUD Programs,1,,Armstrong County,42005,1075,96,1037,100,6,15,1.4,1465,284,409,12455,8816,6,37,30,17,10,8,3,87,29,93,62,2,14,67,14,72,45,45,3,24,24,49,5,3,2,0,0,97,-1,0,-1,0,0,10,85,32,123,71,19,10,10,18,4,63,,,,,,PA,,,armstrong pa,3,97,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Armstrong County 42005,9,Public Housing,2,,Armstrong County,42005,539,95,514,100,6,15,1.3,652,289,277,13165,10378,4,37,30,15,14,8,2,87,31,89,58,2,7,63,9,81,43,51,3,19,25,52,6,3,2,0,0,97,-1,0,-1,0,0,6,90,12,60,85,8,6,4,20,4,60,,,,,,PA,,,armstrong pa,3,97,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Armstrong County 42005,9,Housing Choice Vouchers,3,,Armstrong County,42005,265,101,271,100,5,14,1.8,491,282,438,11667,6439,8,39,31,17,5,13,3,82,25,98,70,3,30,76,28,60,62,39,2,37,26,35,3,4,3,0,0,96,-1,0,-1,0,0,18,91,75,154,34,42,24,30,17,3,67,,,,,,PA,,,armstrong pa,4,96,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Armstrong County 42005,9,Project Based Section 8,5,,Armstrong County,42005,244,97,238,100,6,15,1.3,307,271,663,11736,9098,8,37,29,19,6,4,4,91,28,96,63,1,12,66,12,71,40,43,4,21,19,56,6,2,1,-1,1,98,-1,-1,-1,0,0,-1,70,19,100,82,15,3,2,17,3,63,,,,,,PA,,,armstrong pa,2,98,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Armstrong County 42005,9,202/PRAC,8,,Armstrong County,42005,26,60,14,90,7,7,1.1,15,322,406,13852,12928,-1,21,21,50,7,-1,-1,100,33,93,36,-1,-1,64,-1,-1,29,27,-1,-1,-1,100,21,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,47,100,25,100,-1,-1,-1,13,2,72,,,,,,PA,,,armstrong pa,0,100,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Beaver County 42007,9,Summary of All HUD Programs,1,,Beaver County,42007,3968,92,3700,100,6,14,1.7,6449,287,470,13248,7601,10,31,23,18,18,22,3,71,24,95,70,3,28,73,28,44,36,26,7,36,20,38,6,33,32,0,0,65,0,0,0,1,2,10,84,60,99,51,28,21,16,20,22,64,,,,,,PA,,,beaver pa,35,65,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Beaver County 42007,9,Public Housing,2,,Beaver County,42007,1842,94,1737,100,5,15,1.7,3032,289,417,14081,8067,12,32,22,15,20,25,4,69,25,91,70,3,27,69,27,42,47,28,7,36,23,34,4,35,33,1,0,65,0,0,0,1,2,8,82,61,92,50,27,23,18,21,22,62,,,,,,PA,,,beaver pa,35,65,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Beaver County 42007,9,Housing Choice Vouchers,3,,Beaver County,42007,742,77,604,100,6,4,1.9,1173,298,472,12851,6617,8,34,25,18,15,25,2,69,23,99,75,3,32,81,33,51,47,30,2,43,24,31,6,39,38,0,0,61,-1,0,-1,0,2,28,111,80,142,39,30,31,24,20,21,65,,,,,,PA,,,beaver pa,39,61,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Beaver County 42007,9,Project Based Section 8,5,,Beaver County,42007,1192,96,1176,100,6,17,1.7,2057,269,590,11827,6762,11,31,23,20,16,17,3,70,22,97,73,3,31,76,30,39,27,21,10,35,16,39,6,32,30,0,0,63,0,1,0,1,2,-1,77,52,85,51,33,17,9,21,25,65,,,,,,PA,,,beaver pa,36,64,0,1
2017-12-31 00:00:00,County,PA Pennsylvania,PA Beaver County 42007,9,811/PRAC,9,,Beaver County,42007,41,95,37,95,6,14,1.0,37,289,212,12067,12067,-1,43,32,24,-1,3,-1,97,24,100,78,-1,-1,16,-1,97,100,97,3,38,41,19,-1,8,8,-1,-1,89,-1,-1,-1,0,0,-1,65,-1,-1,100,-1,-1,-1,12,13,75,,,,,,PA,,,beaver pa,11,89,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Bedford County 42009,9,Summary of All HUD Programs,1,,Bedford County,42009,460,91,434,100,5,18,1.5,654,298,423,12311,8170,5,38,31,17,10,13,1,85,29,93,65,3,16,77,18,60,24,31,1,26,24,49,5,2,1,-1,-1,98,-1,0,0,0,0,13,86,66,142,70,22,8,5,16,4,68,,,,,,PA,,,bedford pa,2,98,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Bedford County 42009,9,Public Housing,2,,Bedford County,42009,23,96,22,100,5,14,1.5,34,260,395,11515,7451,10,33,24,29,5,18,5,73,27,95,59,-1,14,86,14,46,44,35,-1,36,23,41,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,2,82,100,112,-1,86,14,73,12,2,82,,,,,,PA,,,bedford pa,0,100,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Bedford County 42009,9,Housing Choice Vouchers,3,,Bedford County,42009,307,89,278,100,5,18,1.7,479,305,381,11880,6895,7,41,30,14,8,17,1,80,27,95,70,4,24,78,27,57,40,33,1,37,31,31,1,2,1,-1,-1,98,-1,0,0,1,0,14,86,95,145,63,26,11,1,16,3,72,,,,,,PA,,,bedford pa,2,98,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Bedford County 42009,9,Project Based Section 8,5,,Bedford County,42009,130,96,134,100,7,21,1.1,141,291,519,13337,12675,1,33,34,19,13,3,-1,97,33,89,54,-1,-1,74,-1,100,11,21,-1,4,8,88,12,1,1,-1,-1,98,-1,-1,-1,0,0,-1,84,-1,-1,97,3,-1,1,17,5,56,,,,,,PA,,,bedford pa,2,98,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Berks County 42011,9,Summary of All HUD Programs,1,,Berks County,42011,4325,92,4147,100,6,7,2.0,8091,310,521,13299,6816,9,36,23,15,17,19,2,77,24,96,72,3,30,78,31,45,40,28,2,38,19,41,6,69,10,0,0,31,4,44,10,58,1,26,98,42,131,58,21,20,7,39,60,22,,,,,,PA,,,berks pa,69,31,0,0
