Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,PA Pennsylvania,PA Armstrong County 42005,9,Summary of All HUD Programs,1,,Armstrong County,42005,1076,95,1043,100,6,14,1.4,1477,289,444,12735,8993,6,37,29,17,11,8,1,89,29,93,63,2,14,67,14,72,47,45,3,23,24,50,5,3,2,0,0,97,-1,0,-1,0,0,7,85,32,119,72,18,10,9,19,4,63,,,,,,PA,,,armstrong pa,3,97,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Armstrong County 42005,9,Public Housing,2,,Armstrong County,42005,539,98,526,100,6,15,1.3,690,292,344,13205,10066,6,35,31,14,15,8,1,89,30,90,60,2,8,63,10,81,47,51,3,19,26,52,6,3,2,1,0,97,-1,0,-1,0,0,6,89,13,63,84,9,7,3,20,4,60,,,,,,PA,,,armstrong pa,3,97,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Armstrong County 42005,9,Housing Choice Vouchers,3,,Armstrong County,42005,270,93,253,100,5,5,1.8,449,297,436,12443,7011,7,41,28,17,8,13,1,84,27,97,70,2,30,75,28,59,62,40,2,34,28,36,3,4,3,0,-1,96,-1,0,-1,0,0,22,95,75,156,35,41,24,32,17,3,67,,,,,,PA,,,armstrong pa,4,96,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Armstrong County 42005,9,Project Based Section 8,5,,Armstrong County,42005,243,96,240,100,6,17,1.3,312,272,680,11871,9132,8,38,28,20,6,3,2,95,27,96,65,1,11,65,11,71,43,43,5,22,20,53,5,1,1,0,-1,98,-1,-1,-1,0,0,-1,71,21,100,83,15,3,1,19,3,62,,,,,,PA,,,armstrong pa,2,98,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Armstrong County 42005,9,202/PRAC,8,,Armstrong County,42005,25,60,24,100,6,50,1.1,26,327,436,14146,13058,-1,25,21,46,8,-1,-1,100,33,96,33,-1,-1,63,-1,-1,21,19,-1,-1,-1,100,8,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,29,100,25,100,-1,-1,-1,15,2,74,,,,,,PA,,,armstrong pa,0,100,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Beaver County 42007,9,Summary of All HUD Programs,1,,Beaver County,42007,3971,92,3715,100,6,16,1.7,6445,292,508,13492,7777,10,31,23,18,18,22,3,71,23,95,73,3,28,74,28,43,38,26,7,36,19,38,5,33,31,1,0,65,0,1,0,1,2,13,84,60,102,51,29,21,16,20,22,65,,,,,,PA,,,beaver pa,35,65,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Beaver County 42007,9,Public Housing,2,,Beaver County,42007,1842,95,1747,100,6,16,1.7,3037,289,493,14138,8133,12,31,21,15,20,26,4,69,24,92,73,3,28,70,28,40,51,28,7,37,21,35,3,35,33,1,0,65,0,1,0,1,2,9,82,61,96,50,28,22,19,21,22,62,,,,,,PA,,,beaver pa,35,65,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Beaver County 42007,9,Housing Choice Vouchers,3,,Beaver County,42007,745,77,592,100,5,12,1.9,1137,307,470,13014,6776,6,35,26,18,14,27,2,69,22,99,77,3,31,81,33,51,49,31,2,43,23,32,6,39,38,1,1,61,-1,1,-1,1,2,30,113,79,147,39,29,32,25,21,22,65,,,,,,PA,,,beaver pa,39,61,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Beaver County 42007,9,Project Based Section 8,5,,Beaver County,42007,1192,96,1193,100,6,17,1.7,2082,281,596,12328,7064,10,31,24,19,17,18,2,72,22,97,75,3,32,76,30,40,28,21,10,34,16,39,5,29,27,0,0,63,0,1,0,1,2,-1,77,52,84,50,33,17,9,21,25,67,,,,,,PA,,,beaver pa,36,64,0,1
2018-12-31 00:00:00,County,PA Pennsylvania,PA Beaver County 42007,9,202/PRAC,8,,Beaver County,42007,151,96,145,100,5,10,1.0,151,366,214,17528,16832,-1,6,24,44,26,1,-1,99,33,97,37,-1,-1,84,-1,-1,1,1,-1,-1,-1,100,23,6,4,1,-1,84,-1,-1,1,1,1,-1,64,50,36,100,-1,-1,-1,7,5,74,,,,,,PA,,,beaver pa,6,84,10,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Beaver County 42007,9,811/PRAC,9,,Beaver County,42007,41,96,38,97,6,11,1.0,38,296,274,12398,12398,-1,34,39,26,-1,3,-1,97,23,100,82,-1,-1,13,-1,96,100,97,3,32,34,32,-1,11,11,-1,-1,84,-1,-1,-1,0,0,-1,69,-1,-1,100,-1,-1,-1,11,13,75,,,,,,PA,,,beaver pa,11,89,0,1
2018-12-31 00:00:00,County,PA Pennsylvania,PA Bedford County 42009,9,Summary of All HUD Programs,1,,Bedford County,42009,460,91,429,100,5,12,1.5,648,300,438,12639,8367,3,39,30,17,10,12,1,85,28,94,68,3,16,77,18,62,27,31,1,27,22,50,5,2,2,-1,-1,98,-1,-1,0,0,0,8,87,67,144,70,23,8,5,16,3,67,,,,,,PA,,,bedford pa,2,98,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Bedford County 42009,9,Public Housing,2,,Bedford County,42009,23,100,23,100,5,22,1.6,37,292,471,13323,8282,9,32,18,27,14,17,4,74,29,96,57,4,17,87,22,38,50,32,-1,35,22,43,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,10,73,100,111,-1,87,13,61,12,2,82,,,,,,PA,,,bedford pa,0,100,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Bedford County 42009,9,Housing Choice Vouchers,3,,Bedford County,42009,307,88,276,100,5,14,1.7,474,303,394,12174,7089,4,41,31,15,8,17,1,80,26,95,73,5,24,77,26,61,43,35,1,37,30,31,1,2,2,-1,-1,98,-1,-1,0,0,0,8,88,96,147,63,26,11,2,15,3,71,,,,,,PA,,,bedford pa,2,98,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Bedford County 42009,9,Project Based Section 8,5,,Bedford County,42009,130,97,130,100,6,8,1.1,137,294,527,13504,12814,-1,36,32,19,12,2,-1,98,32,91,58,-1,-1,75,-1,100,13,20,-1,4,5,91,13,2,2,-1,-1,97,-1,-1,1,1,0,-1,88,-1,-1,97,3,-1,1,18,5,57,,,,,,PA,,,bedford pa,3,97,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Berks County 42011,9,Summary of All HUD Programs,1,,Berks County,42011,4326,91,4143,100,6,9,1.9,8040,323,572,13606,7011,8,36,22,16,18,19,2,77,24,96,73,3,29,77,30,44,43,28,2,37,18,43,6,68,10,0,0,30,4,44,9,57,1,28,102,42,131,59,21,20,7,37,59,23,,,,,,PA,,,berks pa,70,30,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Berks County 42011,9,Public Housing,2,,Berks County,42011,1818,98,1780,100,5,8,2.1,3696,301,510,13007,6264,9,43,20,12,16,21,2,74,22,95,79,4,31,74,33,49,78,34,2,43,24,31,2,82,10,-1,0,18,4,66,2,72,1,25,110,10,107,56,24,20,3,47,70,15,,,,,,PA,,,berks pa,82,18,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Berks County 42011,9,Housing Choice Vouchers,3,,Berks County,42011,1286,77,1174,100,6,7,2.4,2796,386,663,14770,6202,8,29,20,18,25,27,2,67,25,95,68,4,45,87,47,37,59,26,1,51,20,27,5,70,15,0,0,30,6,45,4,55,3,34,105,89,171,35,24,41,18,25,44,30,,,,,,PA,,,berks pa,70,30,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Berks County 42011,9,Project Based Section 8,5,,Berks County,42011,1114,98,1092,100,7,10,1.3,1445,289,611,13168,9951,6,34,27,18,15,9,1,90,25,97,69,1,10,73,11,40,15,18,1,16,8,75,12,46,7,1,0,44,1,12,25,38,1,-1,87,43,60,85,15,-1,1,32,58,25,,,,,,PA,,,berks pa,54,46,0,1
2018-12-31 00:00:00,County,PA Pennsylvania,PA Berks County 42011,9,S236/BMIR,7,,Berks County,42011,23,-1,11,-1,10,-1,1.1,12,516,-1,12791,11725,-1,36,55,-1,9,9,-1,91,25,91,91,-1,-1,27,-1,67,-1,17,-1,9,18,73,-1,91,9,-1,-1,9,-1,-1,82,82,0,-1,80,9,64,91,9,-1,-1,-1,-1,-1,,,,,,PA,,,berks pa,91,9,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Berks County 42011,9,202/PRAC,8,,Berks County,42011,85,98,86,100,5,9,1.1,91,316,320,15765,14899,-1,14,36,30,20,-1,-1,100,31,98,52,-1,-1,72,-1,-1,14,13,-1,-1,-1,100,28,6,-1,1,-1,92,-1,5,-1,5,1,-1,82,59,32,100,-1,-1,-1,17,14,58,,,,,,PA,,,berks pa,8,92,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Blair County 42013,9,Summary of All HUD Programs,1,,Blair County,42013,3213,88,2821,100,6,15,1.7,4865,287,473,12586,7298,9,35,26,16,13,19,2,76,25,96,69,7,21,69,24,48,33,26,6,35,20,39,5,11,9,0,0,88,0,1,0,2,1,9,76,61,110,57,24,18,11,31,7,54,,,,,,PA,,,blair pa,12,88,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Blair County 42013,9,Public Housing,2,,Blair County,42013,616,95,584,100,6,15,1.7,980,303,387,14005,8346,5,33,29,14,19,21,2,75,28,91,65,7,18,62,20,49,25,25,4,27,25,44,5,11,8,1,-1,89,-1,2,-1,2,1,9,79,39,92,65,17,18,8,46,10,36,,,,,,PA,,,blair pa,11,89,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Blair County 42013,9,Housing Choice Vouchers,3,,Blair County,42013,1437,78,1121,100,7,11,1.8,2052,283,451,11899,6500,11,39,24,15,11,22,2,74,24,98,75,7,24,65,26,50,57,30,3,46,24,27,1,16,14,0,0,84,-1,2,-1,2,1,9,73,82,131,48,28,24,18,27,7,60,,,,,,PA,,,blair pa,16,84,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Blair County 42013,9,Mod Rehab,4,,Blair County,42013,52,96,50,100,3,10,1.0,50,267,270,11451,11451,2,52,30,8,8,2,-1,98,25,98,78,-1,-1,60,-1,100,26,66,2,26,26,46,-1,4,4,-1,-1,96,-1,-1,-1,0,0,-1,90,100,30,100,-1,-1,-1,28,6,63,,,,,,PA,,,blair pa,4,96,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Blair County 42013,9,Project Based Section 8,5,,Blair County,42013,969,95,948,100,6,20,1.7,1658,281,575,12438,7112,12,30,26,18,14,19,3,76,25,95,66,8,24,77,28,39,26,21,11,30,14,46,8,7,5,0,1,90,0,1,0,1,1,-1,76,55,90,57,28,15,5,27,6,56,,,,,,PA,,,blair pa,10,90,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Blair County 42013,9,202/PRAC,8,,Blair County,42013,100,99,82,83,5,16,1.1,87,314,365,14886,14031,-1,17,43,29,11,-1,-1,100,33,95,41,-1,-1,87,-1,-1,7,7,-1,-1,-1,100,26,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,85,-1,-1,100,-1,-1,-1,13,3,69,,,,,,PA,,,blair pa,0,100,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Blair County 42013,9,811/PRAC,9,,Blair County,42013,39,99,36,94,6,14,1.1,38,268,476,11181,10593,-1,63,20,9,9,-1,-1,97,24,97,83,-1,3,47,3,100,100,97,-1,44,50,6,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,112,25,43,78,22,-1,17,23,5,73,,,,,,PA,,,blair pa,0,100,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Bradford County 42015,9,Summary of All HUD Programs,1,,Bradford County,42015,893,91,813,100,7,14,1.3,1085,293,364,13206,9895,3,38,29,17,13,8,1,91,29,93,63,3,9,66,10,73,42,45,3,20,22,55,8,1,-1,0,-1,98,0,0,0,1,0,13,82,37,98,85,10,5,1,14,4,69,,,,,,PA,,,bradford pa,2,98,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Bradford County 42015,9,Public Housing,2,,Bradford County,42015,401,99,399,100,7,12,1.2,459,292,277,13561,11789,2,40,28,16,14,5,0,94,30,90,60,1,3,60,3,90,48,59,2,15,24,59,9,1,-1,-1,-1,99,0,1,0,1,0,9,83,7,54,95,2,3,1,13,3,70,,,,,,PA,,,bradford pa,1,99,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Bradford County 42015,9,Housing Choice Vouchers,3,,Bradford County,42015,264,72,191,100,8,16,1.6,308,288,344,12250,7596,2,47,30,17,5,7,1,92,26,99,76,3,19,75,19,78,50,46,1,33,26,41,3,1,-1,-1,-1,99,1,1,-1,1,0,21,81,80,94,70,17,13,3,13,4,69,,,,,,PA,,,bradford pa,1,99,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Bradford County 42015,9,Project Based Section 8,5,,Bradford County,42015,228,96,223,100,6,14,1.4,318,300,540,13389,9389,6,29,29,20,17,12,1,84,29,93,57,5,13,70,14,38,26,23,7,19,14,60,12,1,-1,1,-1,95,-1,-1,-1,0,1,-1,80,54,113,79,17,4,0,17,4,67,,,,,,PA,,,bradford pa,4,96,0,1
2018-12-31 00:00:00,County,PA Pennsylvania,PA Bucks County 42017,9,Summary of All HUD Programs,1,,Bucks County,42017,5514,87,4816,100,6,8,1.6,7940,372,670,16151,9796,3,28,25,18,27,17,1,81,24,97,72,2,20,74,20,52,39,31,1,28,18,53,8,31,20,0,2,69,1,6,1,8,1,23,110,77,104,64,26,10,9,9,22,55,,,,,,PA,,,bucks pa,31,69,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Bucks County 42017,9,Public Housing,2,,Bucks County,42017,648,99,638,100,7,11,1.3,837,409,289,18905,14410,0,17,23,25,35,7,0,93,30,92,57,1,6,71,6,36,7,9,-1,7,4,89,14,21,13,-1,3,79,0,4,0,5,0,15,89,52,83,88,5,7,3,12,23,46,,,,,,PA,,,bucks pa,21,79,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Bucks County 42017,9,Housing Choice Vouchers,3,,Bucks County,42017,3379,80,2719,100,6,7,1.8,4776,375,733,15700,8938,4,31,24,17,25,22,2,76,23,97,76,2,26,75,26,56,73,41,1,38,25,36,4,38,26,1,2,62,1,8,0,9,2,26,113,97,112,58,32,10,10,8,22,60,,,,,,PA,,,bucks pa,38,62,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Bucks County 42017,9,Project Based Section 8,5,,Bucks County,42017,1409,96,1379,100,6,8,1.6,2247,352,732,15820,9709,3,27,27,17,25,14,1,84,24,97,73,3,15,73,16,35,22,19,1,20,11,69,13,22,11,0,4,75,0,4,3,8,0,-1,118,55,84,62,26,12,10,11,22,47,,,,,,PA,,,bucks pa,25,75,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Bucks County 42017,9,202/PRAC,8,,Bucks County,42017,50,98,52,100,7,27,1.0,52,390,439,17437,17437,-1,17,19,23,40,-1,-1,100,29,100,58,-1,-1,58,-1,-1,29,29,-1,-1,-1,100,17,6,4,-1,-1,94,-1,-1,2,2,0,-1,38,-1,-1,100,-1,-1,-1,5,6,81,,,,,,PA,,,bucks pa,6,94,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Bucks County 42017,9,811/PRAC,9,,Bucks County,42017,29,96,28,100,7,18,1.0,28,262,547,11115,11115,11,30,37,15,7,18,-1,79,18,100,89,-1,-1,50,-1,100,100,100,-1,61,36,4,-1,18,14,-1,-1,75,-1,4,-1,4,0,-1,79,-1,-1,100,-1,-1,-1,6,19,45,,,,,,PA,,,bucks pa,18,75,7,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Butler County 42019,9,Summary of All HUD Programs,1,,Butler County,42019,2659,90,2488,100,7,16,1.7,4180,324,495,13644,8121,7,29,28,19,17,16,2,80,24,97,72,2,23,71,22,51,32,31,3,31,23,43,5,9,5,0,0,90,0,3,-1,3,1,14,83,69,131,56,22,21,16,21,6,59,,,,,,PA,,,butler pa,10,90,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Butler County 42019,9,Public Housing,2,,Butler County,42019,452,96,434,100,8,14,1.2,536,329,321,15219,12323,4,23,33,20,20,10,2,87,28,91,66,0,8,61,8,56,27,33,1,8,24,67,7,6,2,-1,0,94,1,3,-1,4,2,7,76,13,50,89,5,6,1,25,6,47,,,,,,PA,,,butler pa,6,94,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Butler County 42019,9,Housing Choice Vouchers,3,,Butler County,42019,1562,86,1426,100,7,16,1.9,2769,331,541,13014,6702,7,35,26,16,15,20,1,76,22,98,78,2,31,70,29,55,66,36,2,44,30,25,1,10,6,0,0,90,0,4,-1,4,1,15,89,82,165,37,30,33,27,23,6,62,,,,,,PA,,,butler pa,10,90,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Butler County 42019,9,Project Based Section 8,5,,Butler County,42019,576,94,560,100,7,17,1.4,804,299,547,13718,9555,11,20,27,23,19,11,3,84,25,98,65,3,18,80,20,28,9,12,8,21,6,65,13,8,5,1,0,90,0,2,-1,2,1,-1,73,78,58,75,20,6,2,14,5,64,,,,,,PA,,,butler pa,10,90,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Butler County 42019,9,202/PRAC,8,,Butler County,42019,64,98,64,100,6,16,1.0,67,364,259,16435,15699,-1,16,27,33,25,3,-1,97,31,95,47,-1,-1,73,-1,-1,8,7,-1,-1,-1,100,22,0,-1,-1,-1,89,-1,-1,-1,0,0,-1,58,61,30,100,-1,-1,-1,23,9,43,,,,,,PA,,,butler pa,0,89,11,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Butler County 42019,9,811/PRAC,9,,Butler County,42019,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,butler pa,-4,-4,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Cambria County 42021,9,Summary of All HUD Programs,1,,Cambria County,42021,3139,91,2780,97,6,16,1.8,5061,238,547,10159,5581,16,37,24,14,9,13,7,68,21,97,77,4,28,72,30,42,47,27,9,39,20,32,5,31,27,0,0,68,1,2,0,3,1,9,80,89,80,46,30,24,21,33,15,50,,,,,,PA,,,cambria pa,32,68,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Cambria County 42021,9,Public Housing,2,,Cambria County,42021,1504,95,1428,100,6,19,1.9,2696,198,646,8642,4577,20,43,20,10,7,10,11,61,18,97,84,4,32,69,33,40,66,28,11,43,20,26,1,44,39,0,0,56,1,3,0,4,1,4,85,100,52,42,31,27,23,43,19,39,,,,,,PA,,,cambria pa,44,56,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Cambria County 42021,9,Housing Choice Vouchers,3,,Cambria County,42021,952,81,666,87,5,12,2.1,1394,287,364,11277,5388,14,34,26,14,12,26,4,65,22,97,77,6,37,79,39,39,64,25,6,50,23,22,2,31,27,1,-1,69,0,3,-1,3,1,21,77,84,151,26,40,34,32,28,14,57,,,,,,PA,,,cambria pa,31,69,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Cambria County 42021,9,Project Based Section 8,5,,Cambria County,42021,675,96,678,100,6,16,1.4,963,271,548,12244,8620,10,28,30,21,12,9,1,86,27,96,63,3,14,72,14,54,21,27,7,21,17,54,14,4,3,0,0,90,0,1,-1,1,0,-1,71,75,81,72,20,7,6,16,7,64,,,,,,PA,,,cambria pa,8,92,0,1
2018-12-31 00:00:00,County,PA Pennsylvania,PA Cambria County 42021,9,811/PRAC,9,,Cambria County,42021,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,cambria pa,-4,-4,0,0
