gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,PA Pennsylvania,PA Beaver County 42007,9,Public Housing,2,,Beaver County,42007,1839,94,1708,99,6,18,1.8,3033,272,398,13578,7646,14,31,22,16,18,26,6,68,27,90,66,4,28,69,28,41,40,26,9,36,23,32,4,34,33,0,0,66,0,0,0,1,2,8,79,59,88,50,27,23,17,23,22,59,,,,,,PA,,,beaver pa,34,66,0,0
County,PA Pennsylvania,PA Beaver County 42007,9,Project Based Section 8,5,,Beaver County,42007,1189,96,1179,100,6,16,1.7,2022,258,565,11662,6800,16,32,22,17,12,18,3,77,24,95,70,2,31,80,30,37,23,19,14,31,15,41,9,34,33,0,0,65,0,0,0,1,2,-1,80,53,77,51,33,16,11,21,25,63,,,,,,PA,,,beaver pa,35,65,0,0
County,PA Pennsylvania,PA Beaver County 42007,9,811/PRAC,9,,Beaver County,42007,46,90,39,93,7,31,1.0,39,275,234,11557,11557,-1,46,38,15,-1,3,-1,97,25,100,79,-1,-1,10,-1,100,100,100,-1,36,36,28,-1,10,10,-1,-1,90,-1,-1,-1,0,0,-1,52,-1,-1,100,-1,-1,-1,13,11,76,,,,,,PA,,,beaver pa,10,90,0,0
County,PA Pennsylvania,PA Bedford County 42009,9,Public Housing,2,,Bedford County,42009,23,100,23,100,5,4,1.5,34,267,330,11803,7984,9,35,39,9,9,26,4,70,28,96,57,-1,22,87,22,44,29,26,-1,48,22,30,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,65,96,108,9,78,13,61,14,2,78,,,,,,PA,,,bedford pa,0,100,0,0
County,PA Pennsylvania,PA Bedford County 42009,9,Project Based Section 8,5,,Bedford County,42009,130,97,129,100,6,7,1.1,138,282,470,13203,12342,1,33,36,16,14,1,-1,98,33,87,53,-1,-1,74,-1,100,14,28,1,6,11,82,14,1,1,-1,-1,99,-1,-1,-1,0,0,-1,101,-1,-1,98,2,-1,-1,17,5,59,,,,,,PA,,,bedford pa,1,99,0,0
County,PA Pennsylvania,PA Berks County 42011,9,Summary of All HUD Programs,1,,Berks County,42011,4327,91,4101,100,6,11,2.0,8137,303,488,12682,6392,9,36,24,16,14,17,3,79,24,97,72,4,31,79,32,47,35,27,4,38,18,41,6,65,10,0,0,35,3,44,7,54,1,23,90,41,136,59,21,20,6,35,59,22,,,,,,PA,,,berks pa,65,35,0,0
County,PA Pennsylvania,PA Berks County 42011,9,Housing Choice Vouchers,3,,Berks County,42011,1284,75,1120,100,5,11,2.5,2773,373,685,13761,5558,10,28,23,20,19,23,3,72,25,97,68,5,47,88,49,37,46,24,3,51,18,28,5,64,14,0,0,36,4,45,1,50,1,23,89,89,185,34,24,42,15,25,45,32,,,,,,PA,,,berks pa,64,36,0,0
County,PA Pennsylvania,PA Berks County 42011,9,Public Housing,2,,Berks County,42011,1826,98,1787,100,6,11,2.1,3796,267,354,11680,5498,11,45,22,12,11,19,4,75,22,97,81,5,33,75,35,54,71,33,4,44,24,27,1,79,9,-1,0,21,3,66,1,70,0,23,97,10,125,56,24,20,4,43,70,14,,,,,,PA,,,berks pa,79,21,0,0
County,PA Pennsylvania,PA Berks County 42011,9,Project Based Section 8,5,,Berks County,42011,1111,97,1093,100,6,10,1.3,1451,284,550,13006,9797,7,32,28,19,14,8,1,89,27,96,65,0,13,75,14,43,8,15,3,17,10,70,14,46,9,0,0,52,1,12,24,37,1,-1,83,43,48,85,15,-1,1,34,58,25,,,,,,PA,,,berks pa,48,52,0,0
County,PA Pennsylvania,PA Berks County 42011,9,202/PRAC,8,,Berks County,42011,84,98,83,100,4,16,1.1,92,307,264,15184,13698,-1,14,37,31,17,-1,-1,100,32,99,43,-1,-1,72,-1,-1,19,18,-1,-1,-1,100,20,5,-1,-1,-1,93,-1,4,1,5,0,-1,54,59,27,100,-1,-1,-1,13,15,57,,,,,,PA,,,berks pa,7,93,0,0
County,PA Pennsylvania,PA Blair County 42013,9,Summary of All HUD Programs,1,,Blair County,42013,3268,88,2845,100,5,13,1.8,5062,278,437,12065,6781,9,35,29,16,11,21,3,73,28,93,63,6,24,71,27,45,33,25,8,36,20,37,5,9,7,0,0,90,0,1,0,1,1,15,71,61,119,56,25,19,11,26,7,53,,,,,,PA,,,blair pa,10,90,0,0
County,PA Pennsylvania,PA Blair County 42013,9,Housing Choice Vouchers,3,,Blair County,42013,1422,79,1129,100,5,11,1.9,2158,281,464,11445,5988,8,41,27,15,9,24,2,69,25,97,70,6,29,69,30,50,62,30,5,48,24,23,1,12,10,0,0,88,0,2,-1,2,0,19,64,81,148,45,29,26,18,23,7,58,,,,,,PA,,,blair pa,12,88,0,0
County,PA Pennsylvania,PA Blair County 42013,9,Public Housing,2,,Blair County,42013,620,95,586,99,6,18,1.7,1015,273,304,12955,7479,9,33,28,15,15,21,4,73,30,88,57,5,23,65,24,41,29,24,9,26,23,42,3,8,6,0,0,92,-1,1,-1,1,1,10,72,40,96,64,18,18,5,41,10,32,,,,,,PA,,,blair pa,8,92,0,0
County,PA Pennsylvania,PA Blair County 42013,9,Mod Rehab,4,,Blair County,42013,52,92,50,100,3,14,1.1,53,249,304,10476,9883,4,52,40,4,-1,-1,-1,100,26,100,76,-1,-1,56,-1,100,27,74,2,36,32,30,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,1,66,100,31,100,-1,-1,-1,23,6,59,,,,,,PA,,,blair pa,0,100,0,0
County,PA Pennsylvania,PA Blair County 42013,9,Project Based Section 8,5,,Blair County,42013,969,96,939,100,6,14,1.8,1667,276,509,12379,6973,10,29,30,18,13,20,3,74,29,91,60,8,24,79,29,31,23,17,11,29,13,46,9,6,4,0,0,91,0,1,0,1,1,-1,77,56,86,56,27,17,7,21,6,57,,,,,,PA,,,blair pa,9,91,0,0
County,PA Pennsylvania,PA Blair County 42013,9,202/PRAC,8,,Blair County,42013,84,99,82,99,6,9,1.1,89,291,268,13864,12774,-1,20,44,33,4,-1,-1,100,34,99,33,-1,-1,84,-1,-1,6,6,-1,-1,-1,100,29,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,83,-1,-1,100,-1,-1,-1,7,3,68,,,,,,PA,,,blair pa,0,100,0,0
County,PA Pennsylvania,PA Blair County 42013,9,811/PRAC,9,,Blair County,42013,39,100,38,98,6,3,1.1,41,256,473,10737,9952,3,61,24,5,8,5,-1,92,27,92,84,-1,5,55,3,100,100,95,-1,47,42,11,-1,5,5,-1,-1,95,-1,-1,-1,0,0,-1,115,24,30,79,21,-1,13,17,5,74,,,,,,PA,,,blair pa,5,95,0,0
County,PA Pennsylvania,PA Bradford County 42015,9,Summary of All HUD Programs,1,,Bradford County,42015,892,88,781,99,6,13,1.4,1072,294,326,13203,9619,3,37,29,19,13,7,1,90,32,90,54,2,10,69,10,74,37,41,2,22,20,56,10,2,1,0,-1,98,0,1,-1,1,1,21,84,38,95,83,13,4,2,17,4,64,,,,,,PA,,,bradford pa,2,98,0,0
County,PA Pennsylvania,PA Bradford County 42015,9,Housing Choice Vouchers,3,,Bradford County,42015,265,70,185,100,7,3,1.6,303,296,378,11996,7325,3,45,29,17,6,11,1,88,28,99,69,3,19,72,18,74,59,46,-1,38,24,38,3,1,1,1,-1,99,-1,-1,-1,0,1,39,92,81,91,63,29,9,7,16,4,66,,,,,,PA,,,bradford pa,1,99,0,0
County,PA Pennsylvania,PA Bradford County 42015,9,Public Housing,2,,Bradford County,42015,401,97,376,97,6,15,1.2,438,293,211,13731,11787,2,37,29,18,14,3,1,96,34,87,49,1,2,64,3,90,43,53,2,13,20,65,11,2,0,0,-1,98,0,1,-1,2,0,19,82,6,54,95,2,3,1,17,4,64,,,,,,PA,,,bradford pa,2,98,0,0
County,PA Pennsylvania,PA Bradford County 42015,9,Project Based Section 8,5,,Bradford County,42015,226,96,220,100,6,17,1.5,331,294,487,13314,8849,5,30,28,21,16,11,1,83,32,86,51,3,15,75,15,51,14,21,5,25,15,55,15,2,1,0,-1,97,-1,0,-1,0,1,-1,81,55,106,79,18,3,-1,19,4,61,,,,,,PA,,,bradford pa,3,97,0,0
County,PA Pennsylvania,PA Bucks County 42017,9,Summary of All HUD Programs,1,,Bucks County,42017,5500,81,4515,100,6,8,1.6,7344,365,618,15275,9391,3,29,27,19,22,14,2,84,25,96,70,2,18,72,19,56,34,32,1,28,18,53,9,27,18,0,2,70,0,5,1,6,1,34,112,76,107,64,26,10,8,9,23,55,,,,,,PA,,,bucks pa,30,70,0,0
County,PA Pennsylvania,PA Bucks County 42017,9,Housing Choice Vouchers,3,,Bucks County,42017,3361,71,2429,100,5,6,1.7,4136,379,701,14625,8589,3,33,26,18,19,17,2,81,24,97,75,2,24,75,24,62,65,45,0,37,26,36,5,33,23,0,1,67,0,7,0,8,1,45,122,98,114,57,32,10,10,7,22,60,,,,,,PA,,,bucks pa,33,67,0,0
County,PA Pennsylvania,PA Bucks County 42017,9,Public Housing,2,,Bucks County,42017,648,97,630,100,7,12,1.3,819,386,234,17908,13775,0,20,21,26,32,6,0,93,31,90,51,0,6,72,5,39,8,10,0,7,4,89,17,20,13,0,2,80,0,4,0,5,0,16,88,53,87,88,5,7,4,9,26,53,,,,,,PA,,,bucks pa,20,80,0,0
County,PA Pennsylvania,PA Bucks County 42017,9,202/PRAC,8,,Bucks County,42017,51,97,49,99,7,24,1.0,49,417,365,19726,19726,-1,10,12,18,59,-1,-1,100,36,98,29,-1,-1,80,-1,-1,18,18,-1,-1,-1,100,47,2,2,-1,-1,96,-1,-1,-1,0,0,-1,34,-1,-1,100,-1,-1,-1,13,6,84,,,,,,PA,,,bucks pa,4,96,0,0
County,PA Pennsylvania,PA Butler County 42019,9,Summary of All HUD Programs,1,,Butler County,42019,2631,86,2362,100,6,14,1.7,4004,301,505,12901,7610,7,32,27,20,14,15,2,79,26,95,66,2,25,72,24,52,28,30,5,32,23,40,7,6,4,0,0,93,0,2,0,2,2,14,79,68,112,58,21,21,14,20,6,59,,,,,,PA,,,butler pa,7,93,0,0
County,PA Pennsylvania,PA Butler County 42019,9,Housing Choice Vouchers,3,,Butler County,42019,1538,81,1310,100,6,10,2.0,2634,302,602,11996,5966,9,37,25,18,11,19,3,74,23,99,76,3,35,70,33,55,67,36,3,47,30,20,2,8,5,0,0,92,0,2,-1,3,2,17,88,82,148,37,28,34,24,21,6,62,,,,,,PA,,,butler pa,8,92,0,0
County,PA Pennsylvania,PA Butler County 42019,9,Public Housing,2,,Butler County,42019,452,94,426,100,7,17,1.2,520,312,235,14514,11890,2,26,32,21,18,9,0,87,31,87,56,0,8,63,8,61,24,33,2,8,29,62,12,5,2,-1,0,95,1,2,-1,4,3,6,72,13,42,89,5,6,1,27,6,46,,,,,,PA,,,butler pa,5,95,0,0
County,PA Pennsylvania,PA Butler County 42019,9,Project Based Section 8,5,,Butler County,42019,573,96,569,100,6,18,1.4,791,288,516,13521,9727,8,25,28,25,15,14,3,81,28,94,55,2,17,83,18,28,7,11,11,17,6,65,13,4,2,1,1,93,-1,1,1,1,1,-1,68,79,43,76,18,5,2,13,5,64,,,,,,PA,,,butler pa,7,93,0,0
County,PA Pennsylvania,PA Cambria County 42021,9,Summary of All HUD Programs,1,,Cambria County,42021,3153,92,2936,100,6,23,1.7,4992,232,469,9807,5768,15,38,25,14,8,14,6,68,23,95,73,4,26,72,28,40,43,27,13,36,19,32,5,26,23,0,0,74,1,2,0,3,1,5,73,89,100,44,32,23,26,31,15,49,,,,,,PA,,,cambria pa,26,74,0,0
County,PA Pennsylvania,PA Cambria County 42021,9,Housing Choice Vouchers,3,,Cambria County,42021,934,79,730,99,5,31,2.1,1504,276,465,10494,5094,15,37,26,14,8,27,6,60,23,96,74,5,41,80,43,35,54,22,14,49,18,19,3,27,24,0,0,73,0,3,-1,3,1,7,57,83,200,25,45,31,28,29,15,53,,,,,,PA,,,cambria pa,27,73,0,0
County,PA Pennsylvania,PA Cameron County 42023,9,Summary of All HUD Programs,1,,Cameron County,42023,102,82,87,100,6,16,1.3,113,273,404,11670,8985,4,40,29,16,11,7,-1,85,28,92,64,2,7,61,8,83,29,46,-1,26,26,47,7,1,-1,-1,-1,98,-1,-1,1,1,0,32,78,98,86,87,5,8,3,20,2,62,,,,,,PA,,,cameron pa,2,98,0,0
County,PA Pennsylvania,PA Cameron County 42023,9,Housing Choice Vouchers,3,,Cameron County,42023,27,60,16,100,5,25,2.4,39,269,417,10607,4352,21,21,29,14,14,25,-1,63,22,100,69,13,38,88,44,47,100,23,-1,75,19,6,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,32,53,88,209,31,25,44,19,18,2,64,,,,,,PA,,,cameron pa,0,100,0,0
County,PA Pennsylvania,PA Carbon County 42025,9,Summary of All HUD Programs,1,,Carbon County,42025,944,91,898,100,6,18,1.8,1637,310,579,13531,7422,6,27,30,20,17,17,1,79,25,95,69,10,21,74,27,48,37,27,5,33,19,43,7,6,2,0,0,93,1,2,1,3,1,11,79,85,162,58,27,15,6,12,6,49,,,,,,PA,,,carbon pa,7,93,0,0
County,PA Pennsylvania,PA Carbon County 42025,9,Housing Choice Vouchers,3,,Carbon County,42025,447,83,402,100,5,20,2.0,794,320,640,13286,6727,5,33,27,18,17,16,1,79,24,96,73,10,24,74,29,56,53,32,2,39,26,33,4,6,2,0,0,94,1,2,-1,3,0,12,86,87,220,47,32,22,12,12,5,53,,,,,,PA,,,carbon pa,6,94,0,0
County,PA Pennsylvania,PA Cambria County 42021,9,Public Housing,2,,Cambria County,42021,1511,99,1485,100,6,22,1.7,2459,194,446,8309,5018,19,42,23,9,6,11,8,63,19,97,80,4,24,68,26,41,61,31,15,37,20,28,3,36,32,0,0,64,1,2,0,4,1,3,80,98,62,41,32,28,35,39,19,40,,,,,,PA,,,cambria pa,36,64,0,0
County,PA Pennsylvania,PA Cambria County 42021,9,Project Based Section 8,5,,Cambria County,42021,700,96,713,100,6,17,1.4,1021,268,524,12189,8512,9,30,28,22,11,8,3,86,29,91,56,4,16,73,17,47,20,24,9,19,18,54,14,5,3,0,1,95,-1,1,0,1,0,-1,73,76,91,71,22,7,5,19,8,64,,,,,,PA,,,cambria pa,5,95,0,0
County,PA Pennsylvania,PA Cameron County 42023,9,Project Based Section 8,5,,Cameron County,42023,75,89,71,100,6,14,1.0,74,274,401,11910,11427,-1,44,29,17,11,3,-1,90,30,90,63,-1,-1,55,-1,100,28,58,-1,15,28,56,8,1,-1,-1,-1,97,-1,-1,1,1,0,-1,84,100,61,100,-1,-1,-1,20,2,61,,,,,,PA,,,cameron pa,3,97,0,0
County,PA Pennsylvania,PA Carbon County 42025,9,Public Housing,2,,Carbon County,42025,153,97,148,99,5,16,1.8,261,326,250,14648,8306,7,26,29,18,19,20,1,76,28,92,64,7,21,73,23,51,39,28,1,37,23,39,8,7,2,-1,1,93,1,2,2,5,2,7,77,100,114,68,15,18,2,16,7,38,,,,,,PA,,,carbon pa,7,93,0,0
County,PA Pennsylvania,PA Carbon County 42025,9,Project Based Section 8,5,,Carbon County,42025,327,98,331,100,6,17,1.7,563,288,669,13164,7739,8,22,34,22,14,16,1,79,25,95,68,13,19,76,26,33,27,18,11,25,9,55,11,6,2,0,-1,93,1,2,1,3,1,-1,75,80,112,64,29,7,2,11,5,50,,,,,,PA,,,carbon pa,7,93,0,0
County,PA Pennsylvania,PA Carbon County 42025,9,202/PRAC,8,,Carbon County,42025,17,87,17,100,7,29,1.1,19,359,364,16721,14961,-1,12,29,24,35,-1,-1,100,34,94,41,-1,-1,47,-1,-1,6,5,-1,-1,-1,100,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,27,-1,-1,100,-1,-1,-1,19,7,31,,,,,,PA,,,carbon pa,0,100,0,0
County,PA Pennsylvania,PA Centre County 42027,9,Summary of All HUD Programs,1,,Centre County,42027,1075,93,1016,100,6,13,1.6,1630,327,543,13781,8590,4,32,28,18,17,17,1,80,26,96,67,2,18,71,18,51,31,28,4,29,19,48,9,7,5,0,1,92,0,1,0,1,0,24,93,48,127,59,24,17,14,19,9,56,,,,,,PA,,,centre pa,8,92,0,0
County,PA Pennsylvania,PA Centre County 42027,9,Housing Choice Vouchers,3,,Centre County,42027,624,90,563,100,7,10,1.8,1010,351,608,13798,7691,2,40,25,16,17,25,1,74,25,98,70,2,24,68,21,55,57,34,1,44,28,27,2,9,7,0,1,91,-1,1,-1,1,0,25,105,81,128,42,32,26,24,24,12,50,,,,,,PA,,,centre pa,9,91,0,0
County,PA Pennsylvania,PA Centre County 42027,9,Public Housing,2,,Centre County,42027,20,95,19,100,4,37,3.7,71,204,520,8446,2260,44,6,13,25,13,37,16,32,12,100,95,16,84,84,84,-1,-1,1,21,79,-1,-1,-1,26,11,-1,-1,74,5,11,-1,16,0,7,22,-1,-1,-1,-1,100,-1,13,5,56,,,,,,PA,,,centre pa,26,74,0,0
County,PA Pennsylvania,PA Centre County 42027,9,Project Based Section 8,5,,Centre County,42027,417,97,420,100,6,15,1.3,535,302,462,13982,10976,6,23,32,21,18,7,0,91,28,95,62,2,9,74,10,44,21,21,6,9,7,77,18,4,1,-1,1,95,-1,1,0,2,0,-1,82,7,105,83,15,2,2,11,5,64,,,,,,PA,,,centre pa,5,95,0,0
County,PA Pennsylvania,PA Chester County 42029,9,Summary of All HUD Programs,1,,Chester County,42029,3551,91,3088,96,5,11,1.9,5955,366,687,14837,7694,5,24,27,20,24,22,3,71,24,96,71,2,31,76,30,45,31,25,4,34,18,43,7,55,43,0,1,45,2,7,2,10,1,19,92,72,146,53,23,24,13,17,38,36,,,,,,PA,,,chester pa,55,45,0,0
County,PA Pennsylvania,PA Chester County 42029,9,Housing Choice Vouchers,3,,Chester County,42029,1844,82,1426,94,5,12,2.3,3256,417,778,14900,6525,6,25,27,18,24,28,3,63,23,95,76,2,40,74,37,49,60,29,3,43,26,28,3,69,58,0,1,31,1,7,1,10,0,22,106,91,192,34,27,39,23,20,49,29,,,,,,PA,,,chester pa,69,31,0,0
County,PA Pennsylvania,PA Clarion County 42031,9,Summary of All HUD Programs,1,,Clarion County,42031,728,85,729,100,5,22,1.6,1192,306,533,12769,7809,6,37,27,19,11,18,2,80,29,93,59,6,19,70,22,54,45,33,6,31,24,40,4,4,2,1,0,95,0,1,-1,1,1,12,66,59,178,53,33,14,18,21,4,68,,,,,,PA,,,clarion pa,5,95,0,0
County,PA Pennsylvania,PA Clarion County 42031,9,Housing Choice Vouchers,3,,Clarion County,42031,435,76,427,100,5,26,1.8,764,313,539,12208,6823,7,41,25,18,9,25,1,74,27,96,67,7,25,68,29,53,81,36,8,43,28,21,1,4,2,1,0,96,0,0,-1,1,1,12,62,86,194,37,47,17,28,21,4,68,,,,,,PA,,,clarion pa,4,96,0,0
County,PA Pennsylvania,PA Chester County 42029,9,Public Housing,2,,Chester County,42029,279,96,265,98,7,11,1.7,448,320,519,13640,8068,6,34,30,13,17,22,2,74,22,98,80,3,24,67,25,65,78,44,3,38,25,33,3,71,53,0,1,29,1,14,1,16,0,10,75,26,110,69,14,17,4,25,50,21,,,,,,PA,,,chester pa,71,29,0,0
County,PA Pennsylvania,PA Chester County 42029,9,Mod Rehab,4,,Chester County,42029,25,212,55,100,4,33,1.0,55,196,511,7969,7969,10,45,31,12,2,15,-1,62,14,100,95,-1,-1,40,-1,63,33,58,2,47,35,16,-1,16,7,-1,9,84,-1,-1,-1,0,0,1,51,-1,-1,100,-1,-1,-1,5,18,53,,,,,,PA,,,chester pa,16,84,0,0
County,PA Pennsylvania,PA Chester County 42029,9,Project Based Section 8,5,,Chester County,42029,917,98,903,100,6,9,1.9,1732,316,775,14368,7491,7,24,25,21,24,22,4,69,24,97,70,2,36,82,37,28,20,16,10,34,11,45,7,52,38,-1,1,47,3,7,4,13,1,-1,90,80,85,51,32,17,6,16,31,45,,,,,,PA,,,chester pa,53,47,0,0
County,PA Pennsylvania,PA Chester County 42029,9,202/PRAC,8,,Chester County,42029,420,99,424,100,7,9,1.1,449,355,292,17319,16355,-1,12,26,29,33,0,-1,100,31,97,49,-1,-1,80,-1,-1,3,4,-1,-1,0,100,20,8,6,0,1,90,-1,0,1,1,1,-1,70,29,41,100,-1,-1,-1,6,13,48,,,,,,PA,,,chester pa,10,90,0,0
County,PA Pennsylvania,PA Clearfield County 42033,9,Summary of All HUD Programs,1,,Clearfield County,42033,990,97,963,100,5,15,1.8,1707,270,401,12325,6953,8,39,24,17,12,19,2,75,28,93,64,7,23,74,25,49,37,28,7,37,18,38,6,3,1,0,0,96,0,1,0,1,1,17,79,44,135,57,21,22,9,18,6,68,,,,,,PA,,,clearfield pa,4,96,0,0
County,PA Pennsylvania,PA Clearfield County 42033,9,Housing Choice Vouchers,3,,Clearfield County,42033,313,95,298,100,5,16,1.7,511,288,404,11575,6750,7,49,23,14,8,18,2,79,26,97,71,3,25,77,25,62,64,41,3,43,23,30,3,3,1,1,-1,97,-1,1,-1,1,1,20,77,73,153,52,30,17,14,19,4,70,,,,,,PA,,,clearfield pa,3,97,0,0
County,PA Pennsylvania,PA Clarion County 42031,9,Public Housing,2,,Clarion County,42031,40,100,40,100,5,40,2.7,107,289,342,13848,5177,21,18,23,13,26,40,10,48,28,90,63,23,53,88,63,37,80,20,10,58,20,13,-1,18,18,-1,-1,83,-1,-1,-1,0,3,16,76,100,88,-1,50,50,23,31,10,50,,,,,,PA,,,clarion pa,18,82,0,0
County,PA Pennsylvania,PA Clarion County 42031,9,Project Based Section 8,5,,Clarion County,42031,243,97,252,100,6,14,1.2,310,298,566,13551,11016,2,32,31,23,13,4,2,94,33,89,45,2,5,69,5,66,26,30,2,7,15,75,10,2,1,0,-1,97,-1,1,-1,1,0,-1,70,9,77,89,7,4,2,18,3,71,,,,,,PA,,,clarion pa,3,97,0,0
County,PA Pennsylvania,PA Clinton County 42035,9,Summary of All HUD Programs,1,,Clinton County,42035,717,98,705,100,5,19,2.0,1442,269,411,12208,5969,13,33,25,15,14,12,15,67,27,91,64,7,36,76,36,40,36,22,12,43,15,30,6,4,1,0,-1,96,0,2,1,3,0,17,70,25,135,48,24,28,9,32,6,52,,,,,,PA,,,clinton pa,4,96,0,0
County,PA Pennsylvania,PA Columbia County 42037,9,Summary of All HUD Programs,1,,Columbia County,42037,670,90,616,100,6,17,1.6,1015,306,455,13135,7972,2,33,35,20,10,13,1,84,30,94,55,4,19,77,20,60,32,32,3,29,17,50,10,6,3,0,0,93,-1,2,-1,2,0,18,78,80,126,67,19,14,5,22,7,55,,,,,,PA,,,columbia pa,7,93,0,0
County,PA Pennsylvania,PA Columbia County 42037,9,Housing Choice Vouchers,3,,Columbia County,42037,411,86,358,100,6,16,1.7,615,316,416,12790,7445,2,36,34,21,8,15,1,82,29,96,56,3,23,77,23,62,52,38,3,37,20,41,8,7,4,-1,1,93,-1,2,-1,2,0,20,85,67,164,59,27,14,7,22,7,56,,,,,,PA,,,columbia pa,7,93,0,0
County,PA Pennsylvania,PA Clearfield County 42033,9,Public Housing,2,,Clearfield County,42033,370,99,365,100,6,12,1.9,711,276,296,14234,7307,8,31,22,18,20,27,2,70,31,87,58,8,25,70,28,46,36,24,7,41,19,33,6,3,1,0,1,97,-1,1,-1,1,1,11,87,4,292,56,12,32,8,20,3,67,,,,,,PA,,,clearfield pa,3,97,0,0
County,PA Pennsylvania,PA Clearfield County 42033,9,Project Based Section 8,5,,Clearfield County,42033,275,96,269,100,6,20,1.7,452,239,531,10426,6205,11,40,24,18,7,12,3,77,24,96,68,10,20,73,25,35,24,20,12,28,13,47,7,3,-1,0,0,94,0,1,0,2,0,-1,71,68,101,59,25,16,7,17,13,68,,,,,,PA,,,clearfield pa,6,94,0,0
County,PA Pennsylvania,PA Clinton County 42035,9,Public Housing,2,,Clinton County,42035,457,97,442,100,5,20,2.1,929,275,314,12444,5920,10,37,24,13,15,4,22,67,27,91,67,7,34,71,33,49,52,28,7,52,18,23,2,5,2,0,-1,95,0,2,0,2,0,17,72,5,139,48,21,31,10,38,7,52,,,,,,PA,,,clinton pa,5,95,0,0
County,PA Pennsylvania,PA Clinton County 42035,9,Project Based Section 8,5,,Clinton County,42035,249,99,252,100,6,19,2.0,502,259,589,11720,5884,17,29,24,18,12,25,5,67,27,92,61,8,40,84,44,20,23,12,23,31,9,38,10,3,0,-1,-1,97,-1,2,1,3,0,-1,67,60,134,44,31,24,6,21,5,52,,,,,,PA,,,clinton pa,3,97,0,0
County,PA Pennsylvania,PA Clinton County 42035,9,202/PRAC,8,,Clinton County,42035,11,98,11,100,5,9,1.0,11,291,323,13929,13929,-1,9,55,27,9,-1,-1,100,35,91,27,-1,-1,100,-1,-1,-1,0,-1,-1,-1,100,45,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,82,-1,-1,100,-1,-1,-1,42,9,45,,,,,,PA,,,clinton pa,0,100,0,0
County,PA Pennsylvania,PA Crawford County 42039,9,Summary of All HUD Programs,1,,Crawford County,42039,1226,93,1151,100,6,16,1.8,2098,274,386,12793,7018,7,36,27,16,14,18,3,75,29,91,63,8,22,73,25,49,36,27,7,35,18,39,5,9,5,0,0,90,0,2,1,3,1,11,81,55,86,56,22,22,10,30,8,57,,,,,,PA,,,crawford pa,10,90,0,0
County,PA Pennsylvania,PA Crawford County 42039,9,Housing Choice Vouchers,3,,Crawford County,42039,283,83,240,100,5,12,1.6,394,259,365,10406,6339,8,50,27,10,5,16,1,77,24,98,79,7,16,70,18,59,77,42,1,43,29,27,0,8,4,-1,-1,92,1,3,1,4,1,21,94,86,131,63,28,10,10,32,8,56,,,,,,PA,,,crawford pa,8,92,0,0
County,PA Pennsylvania,PA Columbia County 42037,9,Public Housing,2,,Columbia County,42037,70,97,67,99,7,19,1.9,128,300,298,13708,7175,5,29,39,15,12,15,3,79,31,91,63,4,22,85,27,61,38,30,-1,31,18,51,6,4,3,-1,-1,96,-1,1,-1,1,0,8,75,97,91,69,3,28,4,15,8,49,,,,,,PA,,,columbia pa,4,96,0,0
County,PA Pennsylvania,PA Columbia County 42037,9,Project Based Section 8,5,,Columbia County,42037,189,97,191,100,6,18,1.4,272,291,590,13579,9536,2,28,36,22,12,10,1,88,32,91,49,6,10,74,13,53,9,18,6,14,12,69,16,3,1,1,1,94,-1,1,-1,1,1,-1,66,99,91,80,12,8,2,23,6,56,,,,,,PA,,,columbia pa,6,94,0,0
County,PA Pennsylvania,PA Cumberland County 42041,9,Summary of All HUD Programs,1,,Cumberland County,42041,2268,94,2172,100,6,15,1.7,3788,350,505,14647,8398,4,26,28,21,21,20,1,78,27,97,64,4,25,76,26,50,21,23,4,34,16,47,7,23,15,1,1,77,0,5,1,6,2,31,76,72,108,60,24,16,9,15,16,41,,,,,,PA,,,cumberland pa,23,77,0,0
