Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Allegheny County, Pennsylvania 42003",9,811/PRAC,9,,Allegheny County,42003,246,96,233,98,7,6,1.1,251,268,520,11432,10612,2,54,28,10,6,5,-1,94,23,99,84,-1,1,48,1,98,92,90,-1,43,32,25,2,38,36,0,0,55,1,0,-1,1,1,-1,99,65,63,88,12,-1,7,21,43,48,,,,,,PA,,,allegheny pa,38,55,7,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Armstrong County, Pennsylvania 42005",9,Summary of All HUD Programs,1,,Armstrong County,42005,1072,98,1061,100,6,14,1.4,1513,284,403,12352,8662,6,39,28,17,10,9,2,87,30,92,59,3,14,68,15,72,42,44,3,26,24,46,5,3,2,0,0,97,-1,0,-1,0,0,9,83,32,112,71,18,11,10,18,4,62,,,,,,PA,,,armstrong pa,3,97,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Armstrong County, Pennsylvania 42005",9,Public Housing,2,,Armstrong County,42005,539,98,530,100,6,14,1.3,684,282,261,12828,9940,5,39,27,16,13,8,2,87,31,88,57,3,8,63,10,80,42,51,3,21,26,50,5,3,2,0,0,97,-1,0,-1,0,0,6,87,13,57,85,8,7,3,20,4,59,,,,,,PA,,,armstrong pa,3,97,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Armstrong County, Pennsylvania 42005",9,Housing Choice Vouchers,3,,Armstrong County,42005,263,100,273,100,5,9,1.9,509,288,473,11446,6139,7,41,32,13,7,13,3,81,26,98,69,4,32,76,31,59,62,36,2,41,25,33,3,4,4,0,-1,96,-1,-1,-1,0,0,15,87,75,143,33,41,26,29,16,3,67,,,,,,PA,,,armstrong pa,4,96,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Armstrong County, Pennsylvania 42005",9,Project Based Section 8,5,,Armstrong County,42005,243,96,242,100,6,20,1.3,303,280,643,12226,9764,7,38,26,22,7,7,2,91,30,94,55,2,8,69,10,74,30,42,5,22,21,52,7,2,1,0,0,97,-1,0,-1,0,0,-1,74,19,91,83,14,4,3,17,3,62,,,,,,PA,,,armstrong pa,3,97,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Armstrong County, Pennsylvania 42005",9,202/PRAC,8,,Armstrong County,42005,26,70,16,88,6,25,1.1,17,320,405,13994,13171,-1,19,19,56,6,-1,-1,100,35,94,38,-1,-1,75,-1,-1,25,24,-1,-1,-1,100,19,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,35,100,25,100,-1,-1,-1,13,2,73,,,,,,PA,,,armstrong pa,0,100,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Beaver County, Pennsylvania 42007",9,Summary of All HUD Programs,1,,Beaver County,42007,3973,93,3739,100,6,14,1.7,6512,286,472,13318,7647,11,31,22,18,18,22,4,71,25,94,69,3,28,74,28,43,34,26,7,36,20,37,6,34,32,0,0,65,0,1,0,1,2,10,82,60,95,50,28,21,16,21,22,64,,,,,,PA,,,beaver pa,35,65,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Beaver County, Pennsylvania 42007",9,Public Housing,2,,Beaver County,42007,1842,95,1746,100,6,18,1.7,3040,288,424,14225,8170,12,32,21,15,21,27,5,67,26,91,68,4,27,70,28,42,45,28,8,37,23,33,3,35,34,0,0,65,0,1,0,1,2,9,80,60,84,50,28,23,19,23,22,62,,,,,,PA,,,beaver pa,35,65,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Beaver County, Pennsylvania 42007",9,Housing Choice Vouchers,3,,Beaver County,42007,742,82,631,100,5,4,2.0,1262,309,497,13355,6678,7,32,23,21,16,26,2,70,24,99,71,3,35,81,36,49,45,28,3,44,23,30,6,39,38,0,0,61,-1,0,-1,0,2,26,102,80,140,37,30,32,22,21,22,65,,,,,,PA,,,beaver pa,39,61,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Beaver County, Pennsylvania 42007",9,Project Based Section 8,5,,Beaver County,42007,1197,96,1178,100,6,16,1.7,2023,262,574,11604,6757,13,32,23,17,14,16,3,74,22,97,72,2,31,77,29,39,26,21,10,34,16,40,7,33,31,0,0,64,0,1,0,1,2,-1,79,52,83,51,33,16,10,20,26,66,,,,,,PA,,,beaver pa,36,64,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Beaver County, Pennsylvania 42007",9,202/PRAC,8,,Beaver County,42007,150,98,146,99,5,11,1.0,149,352,212,16617,16282,-1,10,23,46,21,1,-1,99,33,99,32,-1,-1,88,-1,-1,1,1,-1,-1,-1,100,27,7,5,1,-1,87,-1,-1,1,1,1,-1,59,49,39,100,-1,-1,-1,7,5,75,,,,,,PA,,,beaver pa,7,87,6,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Beaver County, Pennsylvania 42007",9,811/PRAC,9,,Beaver County,42007,42,96,38,95,6,8,1.0,38,274,218,11466,11466,-1,47,32,21,-1,3,-1,97,23,100,79,-1,-1,8,-1,100,100,100,3,34,37,26,-1,11,11,-1,-1,89,-1,-1,-1,0,0,-1,64,-1,-1,100,-1,-1,-1,14,13,75,,,,,,PA,,,beaver pa,11,89,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Bedford County, Pennsylvania 42009",9,Summary of All HUD Programs,1,,Bedford County,42009,461,90,419,100,6,12,1.6,659,305,437,12481,7935,6,37,30,16,11,12,1,85,29,93,62,4,16,77,19,57,27,30,1,25,24,49,5,2,1,0,0,98,-1,-1,0,0,0,17,91,65,144,70,20,10,5,15,4,67,,,,,,PA,,,bedford pa,2,98,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Bedford County, Pennsylvania 42009",9,Public Housing,2,,Bedford County,42009,23,96,22,100,5,5,1.6,35,237,364,10472,6582,5,50,20,20,5,18,9,64,24,100,64,-1,18,82,18,40,43,31,-1,32,36,32,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,1,79,100,112,-1,86,14,64,12,2,81,,,,,,PA,,,bedford pa,0,100,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Bedford County, Pennsylvania 42009",9,Housing Choice Vouchers,3,,Bedford County,42009,307,86,267,100,5,13,1.8,486,317,410,12086,6640,9,38,30,14,10,17,1,81,27,96,67,6,24,78,28,56,44,31,2,34,31,32,1,3,2,0,-1,97,-1,-1,0,0,0,18,89,94,147,62,24,14,2,15,3,71,,,,,,PA,,,bedford pa,3,97,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Bedford County, Pennsylvania 42009",9,Project Based Section 8,5,,Bedford County,42009,131,96,130,100,7,12,1.1,138,292,508,13631,12841,-1,33,33,19,15,2,-1,97,34,87,52,-1,-1,76,-1,94,13,22,-1,5,8,88,15,2,1,-1,1,98,-1,-1,-1,0,0,-1,96,1,121,98,2,-1,1,15,5,58,,,,,,PA,,,bedford pa,2,98,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Berks County, Pennsylvania 42011",9,Summary of All HUD Programs,1,,Berks County,42011,4320,95,4261,100,6,11,2.0,8336,305,519,12986,6638,9,36,23,15,16,18,2,77,23,97,74,3,31,78,32,45,39,27,3,38,18,40,6,68,11,0,0,32,4,44,9,56,1,19,92,43,127,57,22,21,7,38,59,22,,,,,,PA,,,berks pa,68,32,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Berks County, Pennsylvania 42011",9,Public Housing,2,,Berks County,42011,1818,99,1790,100,5,9,2.1,3720,279,403,12154,5848,11,44,21,11,13,20,3,75,21,97,82,4,32,74,34,52,74,33,3,44,23,29,2,81,10,0,0,19,4,65,2,70,1,24,103,10,110,56,24,20,3,49,70,14,,,,,,PA,,,berks pa,81,19,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Berks County, Pennsylvania 42011",9,Housing Choice Vouchers,3,,Berks County,42011,1284,88,1281,100,6,13,2.4,3076,365,662,14397,5996,8,28,22,18,24,28,3,66,25,96,68,4,46,88,48,36,56,25,3,52,20,25,4,68,15,0,0,32,6,43,3,53,3,15,88,90,163,33,26,41,18,25,45,31,,,,,,PA,,,berks pa,68,32,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Berks County, Pennsylvania 42011",9,Project Based Section 8,5,,Berks County,42011,1111,97,1094,100,7,11,1.3,1434,276,579,12555,9578,8,35,27,17,14,6,1,91,25,97,70,0,12,74,12,42,12,17,2,17,10,72,12,51,9,0,0,47,1,12,29,41,1,-1,82,43,56,85,15,-1,1,34,58,24,,,,,,PA,,,berks pa,53,47,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Berks County, Pennsylvania 42011",9,S236/BMIR,7,,Berks County,42011,23,-5,12,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,PA,,,berks pa,-5,-5,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Berks County, Pennsylvania 42011",9,202/PRAC,8,,Berks County,42011,84,99,84,100,5,6,1.1,91,293,292,14906,13760,-1,15,38,32,14,-1,-1,100,30,99,54,-1,-1,71,-1,-1,17,15,-1,-1,-1,100,26,5,-1,1,-1,93,-1,4,-1,4,1,-1,72,60,27,100,-1,-1,-1,14,15,59,,,,,,PA,,,berks pa,7,93,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Blair County, Pennsylvania 42013",9,Summary of All HUD Programs,1,,Blair County,42013,3208,91,2939,100,5,20,1.7,5128,277,472,12209,6997,9,36,27,16,12,21,3,74,28,93,64,6,23,71,25,45,33,25,6,36,21,37,5,10,8,0,0,89,0,1,-1,1,1,9,72,62,107,57,24,19,11,31,7,54,,,,,,PA,,,blair pa,11,89,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Blair County, Pennsylvania 42013",9,Public Housing,2,,Blair County,42013,616,95,587,100,6,17,1.6,965,287,316,13544,8239,7,34,28,15,16,20,2,76,31,89,60,5,19,66,21,46,26,25,7,25,25,43,4,10,7,1,-1,90,-1,2,-1,2,1,5,77,39,91,66,17,17,8,48,10,33,,,,,,PA,,,blair pa,10,90,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Blair County, Pennsylvania 42013",9,Housing Choice Vouchers,3,,Blair County,42013,1433,84,1241,100,5,24,1.9,2333,271,523,11401,6064,10,40,25,15,10,25,3,68,25,96,70,6,27,68,29,46,62,28,5,48,24,22,1,14,11,0,1,86,0,2,-1,2,1,10,63,82,126,46,28,26,17,28,7,60,,,,,,PA,,,blair pa,14,86,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Blair County, Pennsylvania 42013",9,Mod Rehab,4,,Blair County,42013,52,96,51,100,3,12,1.0,53,265,296,11113,10693,2,51,37,10,-1,-1,-1,100,27,100,71,-1,-1,55,-1,100,35,74,2,29,29,39,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,4,78,100,27,100,-1,-1,-1,26,6,63,,,,,,PA,,,blair pa,0,100,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Blair County, Pennsylvania 42013",9,Project Based Section 8,5,,Blair County,42013,967,96,937,100,6,18,1.8,1647,278,526,12383,7045,11,31,26,18,13,19,3,75,28,92,60,8,23,78,28,36,23,19,9,31,14,47,8,6,4,0,0,91,0,0,-1,1,1,-1,78,55,88,58,27,15,6,28,6,58,,,,,,PA,,,blair pa,9,91,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Blair County, Pennsylvania 42013",9,202/PRAC,8,,Blair County,42013,101,99,85,85,5,7,1.1,90,293,365,14097,13313,1,18,42,32,7,-1,-1,99,34,95,29,-1,-1,85,-1,-1,7,7,-1,-1,-1,100,29,1,-1,-1,-1,99,-1,1,-1,1,0,-1,88,1,60,100,-1,-1,-1,11,3,71,,,,,,PA,,,blair pa,1,99,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Blair County, Pennsylvania 42013",9,811/PRAC,9,,Blair County,42013,39,98,38,100,7,8,1.1,40,263,474,10977,10428,3,58,24,8,8,-1,-1,97,27,92,84,-1,-1,58,-1,100,100,98,3,42,37,18,-1,5,5,-1,-1,95,-1,-1,-1,0,0,-1,130,26,42,82,18,-1,13,20,5,72,,,,,,PA,,,blair pa,5,95,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Bradford County, Pennsylvania 42015",9,Summary of All HUD Programs,1,,Bradford County,42015,892,88,790,100,7,16,1.4,1074,295,328,13146,9670,4,38,28,17,14,8,1,90,31,90,58,2,10,67,10,72,40,42,3,21,19,57,9,2,0,0,-1,97,0,1,-1,1,0,19,84,37,97,84,11,5,2,19,4,66,,,,,,PA,,,bradford pa,3,97,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Bradford County, Pennsylvania 42015",9,Public Housing,2,,Bradford County,42015,401,97,383,99,7,17,1.2,449,289,212,13526,11538,3,39,28,15,15,5,1,94,32,87,57,1,2,60,3,88,45,54,2,14,20,64,8,2,0,0,-1,98,0,1,-1,2,0,10,83,6,54,95,2,3,1,18,4,65,,,,,,PA,,,bradford pa,2,98,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Bradford County, Pennsylvania 42015",9,Housing Choice Vouchers,3,,Bradford County,42015,264,70,181,97,7,8,1.6,291,306,356,12176,7573,1,46,29,17,7,9,1,90,28,98,69,1,22,73,19,76,57,46,1,32,27,41,2,1,1,-1,-1,99,-1,1,-1,1,1,44,89,80,94,67,20,12,6,14,4,68,,,,,,PA,,,bradford pa,1,99,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Bradford County, Pennsylvania 42015",9,Project Based Section 8,5,,Bradford County,42015,227,94,226,100,5,19,1.5,334,295,513,13278,8985,8,30,26,19,17,13,1,83,31,88,52,4,15,72,17,43,23,22,5,24,12,59,17,1,0,0,-1,96,-1,-1,-1,0,0,-1,80,55,108,79,17,4,0,24,4,65,,,,,,PA,,,bradford pa,4,96,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Bucks County, Pennsylvania 42017",9,Summary of All HUD Programs,1,,Bucks County,42017,5518,85,4803,100,6,14,1.6,7915,359,654,15448,9374,3,28,26,19,24,16,2,82,25,96,70,2,20,73,20,54,36,32,2,28,19,51,9,29,19,0,2,70,1,6,1,7,1,24,108,77,104,63,26,10,8,9,22,55,,,,,,PA,,,bucks pa,30,70,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Bucks County, Pennsylvania 42017",9,Public Housing,2,,Bucks County,42017,648,98,637,100,6,11,1.3,853,398,233,18487,13806,0,19,22,24,34,7,0,93,31,90,53,1,6,71,5,39,8,10,-1,7,4,88,16,20,14,-1,2,80,0,4,0,5,0,38,88,52,85,88,5,7,3,12,23,47,,,,,,PA,,,bucks pa,20,80,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Bucks County, Pennsylvania 42017",9,Housing Choice Vouchers,3,,Bucks County,42017,3380,78,2688,100,6,17,1.7,4681,362,749,14931,8574,4,32,25,18,22,19,2,77,24,98,74,2,26,75,26,58,70,42,2,38,26,34,4,36,25,0,2,64,1,7,0,8,1,21,112,97,111,57,33,10,9,7,22,62,,,,,,PA,,,bucks pa,36,64,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Bucks County, Pennsylvania 42017",9,Project Based Section 8,5,,Bucks County,42017,1409,97,1398,100,6,8,1.6,2301,333,684,14977,9099,4,27,29,18,22,12,1,85,25,97,72,3,15,71,15,37,20,18,1,20,12,67,14,22,11,0,4,76,0,4,2,6,1,-1,114,55,87,63,25,12,9,10,22,46,,,,,,PA,,,bucks pa,24,76,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Bucks County, Pennsylvania 42017",9,202/PRAC,8,,Bucks County,42017,51,98,51,100,7,18,1.0,51,417,357,18897,18897,-1,12,14,24,51,-1,-1,100,33,98,39,-1,-1,71,-1,-1,27,27,-1,-1,-1,100,39,2,2,-1,-1,98,-1,-1,-1,0,0,-1,35,-1,-1,100,-1,-1,-1,4,6,80,,,,,,PA,,,bucks pa,2,98,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Bucks County, Pennsylvania 42017",9,811/PRAC,9,,Bucks County,42017,30,97,29,99,7,21,1.0,29,321,476,13292,13292,3,31,34,24,7,10,-1,86,24,97,79,-1,-1,48,-1,100,100,100,-1,62,31,7,-1,17,14,-1,-1,76,-1,3,-1,3,0,-1,70,-1,-1,100,-1,-1,-1,6,18,50,,,,,,PA,,,bucks pa,17,76,7,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Butler County, Pennsylvania 42019",9,Summary of All HUD Programs,1,,Butler County,42019,2643,86,2361,100,6,15,1.7,3939,306,502,13089,7846,7,31,27,20,15,15,2,80,24,97,71,2,23,71,22,51,31,30,3,30,24,43,6,7,5,0,0,92,0,2,-1,3,1,19,82,68,115,58,20,21,15,22,6,58,,,,,,PA,,,butler pa,8,92,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Butler County, Pennsylvania 42019",9,Public Housing,2,,Butler County,42019,452,99,449,100,8,19,1.2,554,319,233,14549,11791,2,26,32,23,17,9,1,87,29,92,61,0,8,62,8,56,25,31,2,8,27,64,8,4,2,-1,0,96,1,2,-1,2,2,4,69,13,51,89,5,6,1,27,6,46,,,,,,PA,,,butler pa,4,96,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Butler County, Pennsylvania 42019",9,Housing Choice Vouchers,3,,Butler County,42019,1551,79,1288,100,5,12,2.0,2538,306,607,12221,6202,8,37,25,16,13,17,2,76,22,98,79,3,32,70,30,54,66,36,2,44,31,24,1,10,6,0,0,90,0,3,-1,3,1,27,93,82,147,38,27,35,26,24,6,61,,,,,,PA,,,butler pa,10,90,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Butler County, Pennsylvania 42019",9,Project Based Section 8,5,,Butler County,42019,573,95,556,100,6,18,1.4,777,292,517,13631,9754,8,24,26,25,17,14,2,81,26,98,60,3,17,80,18,30,9,12,9,20,7,65,15,5,4,0,-1,92,-1,1,-1,1,0,-1,73,78,53,76,19,5,2,15,5,64,,,,,,PA,,,butler pa,8,92,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Butler County, Pennsylvania 42019",9,202/PRAC,8,,Butler County,42019,64,99,64,100,5,14,1.0,66,343,231,15672,15197,2,17,27,39,16,3,-1,95,31,95,44,-1,-1,72,-1,-1,8,8,-1,-1,-1,100,13,2,2,-1,-1,94,-1,-1,-1,0,0,-1,47,61,24,100,-1,-1,-1,24,9,47,,,,,,PA,,,butler pa,2,94,4,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Butler County, Pennsylvania 42019",9,811/PRAC,9,,Butler County,42019,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,butler pa,-4,-4,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Cambria County, Pennsylvania 42021",9,Summary of All HUD Programs,1,,Cambria County,42021,3142,96,2972,98,6,19,1.8,5357,237,492,9997,5546,16,37,24,15,8,15,6,67,23,95,71,5,28,72,31,40,46,26,13,37,20,31,5,29,26,0,0,70,1,2,0,3,1,6,74,89,89,44,31,25,23,31,15,51,,,,,,PA,,,cambria pa,30,70,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Cambria County, Pennsylvania 42021",9,Public Housing,2,,Cambria County,42021,1504,98,1475,100,6,21,1.8,2692,202,489,8792,4818,20,41,22,11,7,13,10,62,20,96,78,6,29,69,31,39,63,28,15,38,20,27,2,40,36,0,0,60,1,3,0,4,1,4,83,100,56,41,32,28,27,39,19,42,,,,,,PA,,,cambria pa,40,60,0,0
