gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,PA Pennsylvania,PA Mercer County 42085,9,Public Housing,2,A,Mercer County,42085,647.0,86,543,97,4.94176470588225,5,2.22941176470586,1145.23913043479,223.631372549016,601.999999999989,10628.188235294,4767.2612137203,23,35,19,14,9,25,15,59,24,94,73,2,53,82,50,28,54,17,12,53,13,21,2,39,39,0,0,0,14.6172839506173,65.42202614379,80,150.463235294116,27,43,30,13,25,26,52,A,A,A,-1,-1,PA,-1,A,mercer pa,61,39,61,0,0
County,PA Pennsylvania,PA Mifflin County 42087,9,Public Housing,2,A,Mifflin County,42087,279.0,99,270,98,5.35247148288976,12,1.79553903345726,491.944444444444,260.427509293682,300.000000000002,12664.8475836432,7053.50724637683,10,42,24,10,13,18,10,70,30,89,65,11,21,69,27,49,23,25,11,38,18,33,3,4,2,0,0,2,5.18064516129032,77.2879801734825,16,67.0,58,17,25,7,22,3,34,A,A,A,-1,-1,PA,-1,A,mifflin pa,96,4,96,0,0
County,PA Pennsylvania,PA Monroe County 42089,9,Public Housing,2,A,Monroe County,42089,300.0,90,267,98,7.59525593008738,4,2.29962546816479,623.198501872659,284.400749063671,423.999999999999,13447.606741573,5847.73778501629,12,30,27,10,20,22,13,63,25,90,73,6,38,80,43,40,45,20,4,43,21,31,5,39,29,2,0,18,28.5923076923077,90.5273408239701,58,23.7857142857143,49,28,23,3,16,16,37,A,A,A,-1,-1,PA,-1,A,monroe pa,61,39,61,0,0
County,PA Pennsylvania,PA Montgomery County 42091,9,Public Housing,2,A,Montgomery County,42091,689.0,97,646,96,6.21697757848507,7,1.74328772810312,1110.90585899626,288.072205081165,423.46218902931,13215.3087400545,7580.68133390356,7,33,28,17,15,15,8,76,22,98,77,1,28,75,28,53,36,28,3,35,17,45,8,41,35,0,1,6,15.5472263754852,91.1953547437732,38,44.3658536585363,67,21,13,4,12,23,38,A,A,A,-1,-1,PA,-1,A,montgomery pa,59,41,59,0,0
County,PA Pennsylvania,PA Montour County 42093,9,Public Housing,2,A,Montour County,42093,115.0,99,113,99,5.61504424778761,4,1.71681415929203,195.716814159292,297.33628318584,243.0,12892.8318584071,7509.74226804123,6,30,33,20,11,23,2,76,29,94,63,4,22,64,20,57,45,36,4,33,29,34,3,4,0,0,0,4,5.85,104.775811209439,0,-1.0,46,26,28,27,11,4,33,A,A,A,-1,-1,PA,-1,A,montour pa,96,4,96,0,0
County,PA Pennsylvania,PA No county code 42999,9,Public Housing,2,A,Missing County,42999,,-1,-1,-1,3.03333333333333,0,4.0,3.96026490066225,50.0,754.0,1800.0,450.0,100,0,0,0,0,0,0,100,-1,-1,-1,0,100,100,100,0,-1,0,0,100,0,0,0,100,100,0,0,0,-1.0,24.1666666666667,0,-1.0,0,0,100,0,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,nan pa,0,100,0,0,0
County,PA Pennsylvania,PA Northampton County 42095,9,Public Housing,2,A,Northampton County,42095,1845.0,98,1806,100,5.38600583364037,6,2.17617430776041,3570.4970135484,303.2301324465,500.055642321214,13434.4924575943,6173.44502675442,10,31,24,18,16,19,10,67,24,97,73,8,34,81,40,46,41,27,5,43,18,34,5,69,12,0,0,58,17.7464643684959,104.641889246792,62,85.6592827870079,43,27,30,7,32,47,15,A,A,A,-1,-1,PA,-1,A,northampton pa,31,69,31,0,0
County,PA Pennsylvania,PA Northumberland County 42097,9,Public Housing,2,A,Northumberland County,42097,709.0,94,660,99,5.05654842624638,9,1.6893506382292,1120.03947314596,276.487775088588,354.55052790347,13456.7435318345,7965.63083312295,8,32,28,18,14,16,6,77,33,86,53,7,19,72,21,43,28,24,7,26,18,49,9,11,3,0,0,8,3.9538254656391,79.4490483856685,21,69.8092985616707,62,16,21,12,18,5,34,A,A,A,-1,-1,PA,-1,A,northumberland pa,89,11,89,0,0
County,PA Pennsylvania,PA Perry County 42099,9,Public Housing,2,A,Perry County,42099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,perry pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Philadelphia County 42101,9,Public Housing,2,A,Philadelphia County,42101,16604.0,78,13197,95,9.39368631318021,6,2.45324665507555,31909.4204081601,309.221936654306,1251.99999999956,13687.7467684624,5584.85326931659,16,35,18,11,20,24,14,61,14,100,93,1,36,87,35,14,24,8,14,49,19,18,1,98,94,0,3,5,-1.0,104.288390674221,42,201.632245407545,21,26,53,29,39,86,4,A,A,A,-1,-1,PA,-1,A,philadelphia pa,2,98,2,0,0
County,PA Pennsylvania,PA Pike County 42103,9,Public Housing,2,A,Pike County,42103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,pike pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Potter County 42105,9,Public Housing,2,A,Potter County,42105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,potter pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Schuylkill County 42107,9,Public Housing,2,A,Schuylkill County,42107,1125.0,95,1067,100,5.68241783637683,13,1.6878412474815,1805.99013480521,255.497871431981,374.579439252338,11894.2927251799,7047.04470454663,16,34,25,14,12,13,11,75,29,88,60,5,20,65,21,57,51,36,5,35,21,39,5,9,4,1,0,4,4.60761754148269,67.9127223473048,12,31.9264472565792,64,13,22,9,16,4,25,A,A,A,-1,-1,PA,-1,A,schuylkill pa,91,9,91,0,0
County,PA Pennsylvania,PA Snyder County 42109,9,Public Housing,2,A,Snyder County,42109,40.0,95,37,97,4.62072072072072,14,2.51351351351351,95.5135135135135,264.135135135135,408.0,12095.027027027,4812.0,16,27,30,8,19,30,11,54,27,92,59,8,54,84,54,13,71,13,22,49,11,19,0,8,5,0,0,3,2.31333333333333,51.3162162162162,100,92.8378378378379,22,43,35,11,11,1,63,A,A,A,-1,-1,PA,-1,A,snyder pa,92,8,92,0,0
County,PA Pennsylvania,PA Somerset County 42111,9,Public Housing,2,A,Somerset County,42111,221.0,94,207,100,4.84766505636071,10,2.28019323671498,472.0,228.067632850242,431.0,12852.768115942,5636.70127118644,14,31,25,12,19,35,10,53,29,89,64,16,30,66,36,31,47,18,12,56,16,16,0,1,0,0,0,1,6.29565217391304,65.5425120772947,83,47.2732558139535,21,43,36,29,13,1,56,A,A,A,-1,-1,PA,-1,A,somerset pa,99,1,99,0,0
County,PA Pennsylvania,PA Sullivan County 42113,9,Public Housing,2,A,Sullivan County,42113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,sullivan pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Susquehanna County 42115,9,Public Housing,2,A,Susquehanna County,42115,43.0,91,40,100,6.13418803418803,21,2.74358974358974,104.325,224.974358974359,477.0,12023.9743589743,4319.97507788162,21,31,18,15,15,23,3,72,26,95,64,8,67,79,69,32,0,16,13,69,15,3,0,5,5,0,0,0,8.65,54.9504273504273,100,125.358974358974,13,64,23,5,19,3,60,A,A,A,-1,-1,PA,-1,A,susquehanna pa,95,5,95,0,0
County,PA Pennsylvania,PA Tioga County 42117,9,Public Housing,2,A,Tioga County,42117,458.0,98,455,100,5.90080763582962,16,1.48017621145374,663.138461538462,269.08810572687,281.999999999997,12583.5881057268,8501.41220238096,4,37,32,17,10,14,4,83,31,92,54,6,11,67,13,64,26,31,4,26,18,52,10,2,1,1,0,0,5.89864864864866,70.399339207048,18,52.8500000000001,79,11,10,5,14,1,58,A,A,A,-1,-1,PA,-1,A,tioga pa,98,2,98,0,0
County,PA Pennsylvania,PA Union County 42119,9,Public Housing,2,A,Union County,42119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,union pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Venango County 42121,9,Public Housing,2,A,Venango County,42121,269.0,98,261,99,5.72257047660782,9,1.8463696252745,476.337719298246,263.612175391373,358.262826379543,12794.2526967486,6929.41029878918,11,35,23,15,16,20,8,71,30,88,59,7,22,68,25,52,39,29,6,39,23,32,7,2,2,0,0,0,5.29896011097472,72.5597264763525,39,85.7240675926539,56,15,29,16,17,3,61,A,A,A,-1,-1,PA,-1,A,venango pa,98,2,98,0,0
County,PA Pennsylvania,PA Warren County 42123,9,Public Housing,2,A,Warren County,42123,237.0,85,188,93,8.17499999999997,29,1.46276595744681,294.01595744681,275.430851063829,323.999999999998,12990.9521276595,8881.08727272724,8,33,25,20,14,19,5,75,32,88,51,6,12,64,12,58,22,33,1,42,21,36,9,1,0,0,1,0,2.3660606060606,53.2237588652481,18,23.0,76,6,18,6,11,2,59,A,A,A,-1,-1,PA,-1,A,warren pa,99,1,99,0,0
County,PA Pennsylvania,PA Washington County 42125,9,Public Housing,2,A,Washington County,42125,893.0,92,795,96,5.5373711340206,9,1.77946768060837,1458.74716981131,217.860583016479,432.000000000007,12943.7946768062,7281.74453941127,15,37,19,12,17,25,8,68,26,91,68,7,28,75,30,44,39,26,10,38,23,29,3,31,30,1,0,1,9.26714975845409,83.670004224758,51,35.2649999999998,53,28,19,10,23,15,42,A,A,A,-1,-1,PA,-1,A,washington pa,69,31,69,0,0
County,PA Pennsylvania,PA Wayne County 42127,9,Public Housing,2,A,Wayne County,42127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,wayne pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Westmoreland County 42129,9,Public Housing,2,A,Westmoreland County,42129,1902.0,89,1686,98,5.42190226876095,11,1.61356565028008,2612.99347568217,256.661037394451,386.0,12877.0162846804,8005.88205424838,12,35,23,14,15,16,6,76,27,92,67,6,19,70,21,49,23,26,6,32,20,43,8,15,13,0,0,1,5.47370370370371,78.7184961801369,31,67.8716475095786,64,21,15,7,15,10,62,A,A,A,-1,-1,PA,-1,A,westmoreland pa,85,15,85,0,0
County,PA Pennsylvania,PA Wyoming County 42131,9,Public Housing,2,A,Wyoming County,42131,65.0,97,63,100,7.45238095238095,14,2.52380952380952,159.0,260.809523809524,373.0,13205.8095238095,5232.49056603774,13,32,27,11,17,29,19,51,28,89,63,8,52,75,57,27,71,17,17,48,13,22,2,2,0,0,0,2,11.4740740740741,37.0068783068783,90,100.736842105263,33,30,37,2,10,2,69,A,A,A,-1,-1,PA,-1,A,wyoming pa,98,2,98,0,0
County,PA Pennsylvania,PA York County 42133,9,Public Housing,2,A,York County,42133,1092.0,94,1026,93,5.45191682910975,7,2.03703703703703,2087.96296296298,283.775828460035,411.999999999989,13025.521442495,6394.34688995209,9,34,25,17,15,14,1,84,24,96,73,4,32,79,33,51,38,27,5,41,18,36,4,54,25,0,1,29,22.7850241545894,78.7656270305382,0,216.666666666667,54,20,25,9,21,35,25,A,A,A,-1,-1,PA,-1,A,york pa,46,54,46,0,0
County,PA Pennsylvania,PA Adams County 42001,9,Housing Choice Vouchers,3,A,Adams County,42001,600.0,86,544,100,4.7531468531469,15,2.02941176470589,1051.23529411764,321.458563535915,433.181636726552,13236.8602941178,6522.51086956527,6,34,30,15,15,19,8,71,25,98,69,6,35,81,36,50,41,26,4,47,19,30,3,18,10,0,1,8,16.1137254901961,62.3743872549026,87,132.944915254239,41,39,21,16,9,9,55,A,A,A,-1,-1,PA,-1,A,adams pa,82,18,82,0,0
County,PA Pennsylvania,PA Allegheny County 42003,9,Housing Choice Vouchers,3,A,Allegheny County,42003,13031.0,99,11092,86,7.88457534367782,11,2.34051766217144,30085.9394777451,314.901397192628,497.96882441977,10726.3196020843,4582.88342593955,22,33,19,12,12,30,9,59,22,97,75,2,53,85,52,34,72,23,4,65,19,12,1,73,72,0,0,1,27.3674145787326,77.0917336129674,91,195.534188195189,30,35,35,13,20,39,44,A,A,A,-1,-1,PA,-1,A,allegheny pa,27,73,27,0,0
County,PA Pennsylvania,PA Armstrong County 42005,9,Housing Choice Vouchers,3,A,Armstrong County,42005,247.0,98,261,100,4.91538163405951,11,1.96568465258556,476.997756297631,271.659361513745,429.007572422541,10967.7500519693,5579.60812154832,10,44,28,13,5,14,0,86,26,97,70,5,33,74,34,63,71,40,2,47,26,25,2,3,2,0,0,0,25.3955400224303,73.8921562900116,84,170.159321432499,24,45,31,34,13,3,58,A,A,A,-1,-1,PA,-1,A,armstrong pa,97,3,97,0,0
County,PA Pennsylvania,PA Beaver County 42007,9,Housing Choice Vouchers,3,A,Beaver County,42007,648.0,93,591,98,5.39870276367739,6,2.04737732656514,1232.52115059221,290.694017094017,402.523396880417,12756.766497462,6230.7842975207,7,35,27,19,12,28,5,66,25,98,71,4,39,85,41,48,35,26,4,52,19,24,5,38,36,0,1,1,14.5184210526316,86.5953750705021,81,141.460416666666,31,36,32,25,16,18,54,A,A,A,-1,-1,PA,-1,A,beaver pa,62,38,62,0,0
County,PA Pennsylvania,PA Bedford County 42009,9,Housing Choice Vouchers,3,A,Bedford County,42009,356.0,88,313,99,5.449616146412,10,1.95136859187363,612.885099914926,290.043389309984,343.154792948969,11124.4914374576,5700.86629649822,8,45,28,13,5,18,5,77,26,98,72,8,29,76,30,49,38,25,3,47,26,24,1,1,0,0,0,0,20.2842828491313,77.1739261499931,94,133.73436803424,50,33,17,8,11,2,62,A,A,A,-1,-1,PA,-1,A,bedford pa,99,1,99,0,0
County,PA Pennsylvania,PA Berks County 42011,9,Housing Choice Vouchers,3,A,Berks County,42011,1289.0,77,1147,99,6.50309468298704,9,2.54133626222651,2526.38589030466,351.464285668002,512.508552598273,13164.6192532095,5180.19572965748,9,31,24,21,14,19,17,61,24,97,70,5,49,90,51,35,33,18,2,56,14,27,6,61,17,0,1,47,19.9900000767947,63.9002258217769,89,190.577176794794,34,23,44,14,19,34,25,A,A,A,-1,-1,PA,-1,A,berks pa,39,61,39,0,0
County,PA Pennsylvania,PA Blair County 42013,9,Housing Choice Vouchers,3,A,Blair County,42013,1311.0,94,1139,93,5.8957694208532,14,1.93297829190235,2370.24524772315,257.568123617044,366.445416348498,10730.4192018692,5551.23626934721,11,44,25,14,6,25,5,69,25,97,73,4,33,70,32,49,70,29,6,55,20,19,1,9,7,0,0,1,13.3068080998839,39.4489761672268,85,108.198241572296,42,31,26,17,22,5,50,A,A,A,-1,-1,PA,-1,A,blair pa,91,9,91,0,0
County,PA Pennsylvania,PA Bradford County 42015,9,Housing Choice Vouchers,3,A,Bradford County,42015,263.0,94,241,98,6.97150760719227,10,1.82572614107884,449.090909090908,256.535864978904,285.978902953587,10939.1618257262,5991.67727272729,5,47,32,14,3,15,6,80,26,100,73,5,23,73,24,64,50,36,2,44,25,29,5,2,1,0,0,0,25.6478260869565,63.6040110650071,83,90.0050251256284,60,30,10,5,12,3,56,A,A,A,-1,-1,PA,-1,A,bradford pa,98,2,98,0,0
County,PA Pennsylvania,PA Bucks County 42017,9,Housing Choice Vouchers,3,A,Bucks County,42017,3350.0,89,2777,93,6.5252262984285,3,1.8047895715681,5365.76824336328,370.903578525493,621.184910510211,14077.3924933955,7800.01874742898,4,34,26,17,19,16,4,80,23,98,76,2,29,76,29,57,54,37,2,42,22,34,4,32,23,0,2,8,18.4640350877193,86.7446559478837,98,107.597273397194,55,35,10,8,8,16,43,A,A,A,-1,-1,PA,-1,A,bucks pa,68,32,68,0,0
County,PA Pennsylvania,PA Butler County 42019,9,Housing Choice Vouchers,3,A,Butler County,42019,1488.0,92,1396,100,5.50811843361971,13,2.06446991404006,2837.88074815345,285.015239477495,484.460235640633,11603.3531518621,5620.49999999998,13,37,26,15,10,21,5,74,23,98,76,3,37,73,35,52,57,31,2,56,24,17,2,6,4,0,0,2,25.3009208103131,65.0979703915927,79,131.647058823526,35,29,36,24,16,4,50,A,A,A,-1,-1,PA,-1,A,butler pa,94,6,94,0,0
County,PA Pennsylvania,PA Cambria County 42021,9,Housing Choice Vouchers,3,A,Cambria County,42021,588.0,96,566,100,4.98195719093522,14,2.22585210379683,1251.09184528034,263.064828788421,386.227581434361,10122.9049598847,4547.87851475719,16,43,22,13,6,20,20,56,23,98,78,5,46,84,47,36,78,22,7,60,19,14,1,22,19,0,0,3,14.2514403292181,69.1136698566092,89,201.333170757738,21,43,37,27,19,9,50,A,A,A,-1,-1,PA,-1,A,cambria pa,78,22,78,0,0
County,PA Pennsylvania,PA Cameron County 42023,9,Housing Choice Vouchers,3,A,Cameron County,42023,21.0,71,14,92,4.62619047619048,0,2.14285714285714,32.4827586206897,292.928571428572,352.642857142857,11698.6428571429,5459.36666666667,7,36,36,14,7,29,7,64,27,100,64,7,43,71,29,50,0,20,0,64,21,14,0,7,7,0,0,7,-1.0,46.1928571428572,93,184.0,29,29,43,21,12,1,54,A,A,A,-1,-1,PA,-1,A,cameron pa,93,7,93,0,0
County,PA Pennsylvania,PA Carbon County 42025,9,Housing Choice Vouchers,3,A,Carbon County,42025,448.0,96,412,96,2.6613849372343,3,1.85833372115482,796.06031069443,320.68145149861,450.720830447104,11965.1887778818,6438.66526322643,9,32,33,17,9,13,9,76,22,100,80,7,27,74,29,57,51,34,1,44,25,30,3,5,3,1,0,2,14.8333333333333,75.2855754812354,87,200.150203303206,46,34,20,14,11,3,45,A,A,A,-1,-1,PA,-1,A,carbon pa,95,5,95,0,0
County,PA Pennsylvania,PA Centre County 42027,9,Housing Choice Vouchers,3,A,Centre County,42027,624.0,96,609,100,5.5939792008758,8,2.05090311986863,1234.64367816092,310.473684210527,500.242524916944,12519.9228243022,6104.59007205767,7,40,27,13,13,23,7,68,23,99,75,4,31,72,29,49,55,27,2,54,23,21,1,10,8,0,1,1,23.7222222222222,78.5795292829777,82,141.602409638553,37,31,31,24,21,9,45,A,A,A,-1,-1,PA,-1,A,centre pa,90,10,90,0,0
County,PA Pennsylvania,PA Chester County 42029,9,Housing Choice Vouchers,3,A,Chester County,42029,1657.0,80,1127,85,9.51220318605333,5,2.49778172138419,3323.19469026553,394.761140819956,766.364620938613,14403.2058562553,5766.39893428059,12,28,24,13,24,27,11,60,22,97,77,2,47,80,43,37,51,20,0,53,20,26,3,73,63,0,3,10,12.5863095238095,101.65165778567,88,193.949748743715,29,24,48,23,15,42,28,A,A,A,-1,-1,PA,-1,A,chester pa,27,73,27,0,0
County,PA Pennsylvania,PA Clarion County 42031,9,Housing Choice Vouchers,3,A,Clarion County,42031,422.0,100,409,97,4.69573005043254,15,1.94419735517977,818.000707373299,287.896444654135,318.624072001235,11389.024131983,5857.95680754327,11,38,29,13,8,28,5,67,26,96,66,9,28,70,32,48,77,31,5,57,25,13,0,4,1,0,0,2,8.59841269841269,52.0289495389855,92,188.670432904624,25,55,21,32,18,2,58,A,A,A,-1,-1,PA,-1,A,clarion pa,96,4,96,0,0
County,PA Pennsylvania,PA Clearfield County 42033,9,Housing Choice Vouchers,3,A,Clearfield County,42033,314.0,98,301,97,5.12115890209382,12,1.84340077675771,569.371901045813,294.489128698522,345.415738284038,11560.9897456751,6271.55521004459,7,47,24,15,7,23,3,74,27,97,67,6,29,78,30,54,57,35,4,50,19,27,2,3,1,1,0,1,13.0827678572553,66.0694666225494,76,201.118827254401,48,30,22,14,14,2,61,A,A,A,-1,-1,PA,-1,A,clearfield pa,97,3,97,0,0
County,PA Pennsylvania,PA Clinton County 42035,9,Housing Choice Vouchers,3,A,Clinton County,42035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,clinton pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Columbia County 42037,9,Housing Choice Vouchers,3,A,Columbia County,42037,413.0,92,401,100,5.29933499584376,14,1.785536159601,680.289276807976,269.536159601,362.298734177219,11643.9152119702,6521.24301675981,9,34,35,16,5,15,6,79,28,97,60,3,31,80,31,54,31,28,6,39,20,35,6,5,3,0,0,2,14.5555555555555,62.9793017456366,70,141.567375886526,59,28,14,4,20,3,46,A,A,A,-1,-1,PA,-1,A,columbia pa,95,5,95,0,0
County,PA Pennsylvania,PA Crawford County 42039,9,Housing Choice Vouchers,3,A,Crawford County,42039,281.0,91,257,100,4.74160944760644,9,1.83607512696636,468.192480739598,252.714067464173,311.350441850734,10531.8264357859,5736.05419577084,10,48,25,10,6,10,9,80,25,99,75,11,21,69,24,66,67,39,2,51,25,21,1,7,4,2,0,3,13.6612903225807,72.5976396049997,87,127.937979304603,55,29,16,9,21,6,45,A,A,A,-1,-1,PA,-1,A,crawford pa,93,7,93,0,0
County,PA Pennsylvania,PA Cumberland County 42041,9,Housing Choice Vouchers,3,A,Cumberland County,42041,1198.0,96,1176,100,5.43575972608241,15,1.9396016676069,2235.6539953994,345.424930544872,429.84820864317,13683.8375867512,7054.97309848909,6,28,29,20,16,23,4,73,25,99,71,5,33,76,34,52,35,27,4,49,17,30,3,22,14,2,1,5,14.1570881226054,54.4275453326794,81,126.368226092415,46,33,21,13,10,8,43,A,A,A,-1,-1,PA,-1,A,cumberland pa,78,22,78,0,0
County,PA Pennsylvania,PA Dauphin County 42043,9,Housing Choice Vouchers,3,A,Dauphin County,42043,2059.0,84,1771,99,6.0354558573084,7,2.72463444574106,4710.8621948499,325.837227871142,598.414273260032,12699.6631496109,4661.05211635345,15,32,19,16,18,25,18,54,21,98,78,4,58,87,59,32,70,15,3,68,17,13,1,72,59,0,1,13,40.8514656774897,58.5862407180912,94,165.226861963196,24,30,46,11,15,44,31,A,A,A,-1,-1,PA,-1,A,dauphin pa,28,72,28,0,0
County,PA Pennsylvania,PA Delaware County 42045,9,Housing Choice Vouchers,3,A,Delaware County,42045,4400.0,87,4052,97,6.28358283774022,4,2.91702646224481,11118.9268312471,332.179816187939,815.893880677285,13764.76671145,4718.76648690299,14,31,20,14,21,28,12,58,20,98,81,3,58,88,59,31,56,16,1,67,21,11,1,72,69,0,0,5,36.6571888287637,91.2214253522054,96,201.985041404216,19,22,59,18,17,50,13,A,A,A,-1,-1,PA,-1,A,delaware pa,28,72,28,0,0
County,PA Pennsylvania,PA Elk County 42047,9,Housing Choice Vouchers,3,A,Elk County,42047,200.0,71,131,92,5.49160305343512,5,1.86259541984733,264.193103448276,242.06106870229,347.643410852713,10067.0458015267,5404.84836065574,11,53,22,11,3,18,7,76,22,99,86,5,31,74,34,58,67,34,6,54,24,16,1,4,2,1,0,1,25.1238095238095,68.9503816793893,91,122.075630252101,33,40,27,29,7,2,71,A,A,A,-1,-1,PA,-1,A,elk pa,96,4,96,0,0
County,PA Pennsylvania,PA Erie County 42049,9,Housing Choice Vouchers,3,A,Erie County,42049,2040.0,79,1624,99,5.49647125578155,12,2.16386966425963,3505.46885610056,269.743992655325,398.537970486627,11420.0089463246,5277.58632368091,9,42,25,15,8,18,11,69,25,98,75,3,43,79,43,52,62,28,5,60,20,16,2,26,22,0,0,5,11.6253299473734,57.8173990283712,87,155.094733942697,34,37,29,17,19,17,45,A,A,A,-1,-1,PA,-1,A,erie pa,74,26,74,0,0
County,PA Pennsylvania,PA Fayette County 42051,9,Housing Choice Vouchers,3,A,Fayette County,42051,1084.0,87,939,100,5.68403793971776,6,2.12678665608479,2003.34691677366,296.259485314765,487.849913176366,11212.5507845789,5272.06184621269,12,42,23,15,9,18,15,65,22,99,79,6,37,84,40,43,65,30,2,51,23,24,2,19,18,0,0,0,26.135632183908,94.0156779657029,90,212.447242317951,19,42,39,36,23,10,52,A,A,A,-1,-1,PA,-1,A,fayette pa,81,19,81,0,0
County,PA Pennsylvania,PA Forest County 42053,9,Housing Choice Vouchers,3,A,Forest County,42053,26.0,100,25,97,4.48933333333333,24,1.56,40.1818181818182,251.48,329.32,9332.59999999999,5982.43589743589,24,32,32,8,4,25,4,71,23,100,72,12,24,72,20,53,67,38,0,52,24,24,4,4,4,0,0,0,6.21666666666667,36.6973333333333,92,167.869565217391,20,68,12,48,17,5,74,A,A,A,-1,-1,PA,-1,A,forest pa,96,4,96,0,0
County,PA Pennsylvania,PA Franklin County 42055,9,Housing Choice Vouchers,3,A,Franklin County,42055,310.0,100,306,99,5.617211328976,4,1.98039215686274,611.921824104237,335.444444444443,385.590759075905,11723.5686274509,5919.82178217819,7,39,31,15,8,11,4,84,24,98,78,2,38,81,37,58,63,32,5,46,22,27,3,27,19,1,1,6,10.6666666666667,67.3556644880171,86,154.96577946768,40,31,29,17,11,11,46,A,A,A,-1,-1,PA,-1,A,franklin pa,73,27,73,0,0
County,PA Pennsylvania,PA Fulton County 42057,9,Housing Choice Vouchers,3,A,Fulton County,42057,170.0,84,148,100,5.30112612612611,24,1.97297297297297,282.157303370787,290.972972972973,395.204081632652,9716.63513513512,4924.86986301369,20,39,25,14,2,18,7,74,23,99,76,6,36,73,34,40,60,23,13,51,20,17,1,5,5,0,1,0,2.65185185185185,43.9648648648648,93,183.350364963503,21,51,28,34,11,3,60,A,A,A,-1,-1,PA,-1,A,fulton pa,95,5,95,0,0
