gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,PA Pennsylvania,PA Allegheny County 42003,9,Public Housing,2,A,Allegheny County,42003,8306.0,92,7172,94,6.74409682055831,9,1.84187889992253,14042.4847330087,272.978409587171,927.129328436466,12568.3864829372,6823.67688965098,17,36,18,12,17,22,7,71,25,92,72,2,31,74,30,40,54,30,8,37,20,35,5,73,72,0,0,1,20.0277123767842,95.5232957776511,29,121.419112797309,49,26,25,16,31,52,43,A,A,A,-1,-1,PA,-1,A,allegheny pa,27,73,27,0,0
County,PA Pennsylvania,PA Allegheny County 42003,9,Mod Rehab,4,A,Allegheny County,42003,72.0,0,65,0,-1.0,-1,-5.0,-5.0,-5.0,-5.0,-5.0,-1.0,-5,-5,-5,-5,-5,-5,-5,-5,-1,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-1,-5,-5,-5,-5,-1.0,-1.0,-5,-5.0,-5,-5,-5,-5,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,allegheny pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Allegheny County 42003,9,Section 8 NC/SR,5,A,Allegheny County,42003,6641.0,96,6165,97,6.44301837553165,12,1.22674803954929,8074.36332557649,292.482821464188,566.619576019791,13363.3003379512,10893.272218198,6,29,29,22,14,6,2,92,29,94,58,1,10,76,10,56,14,21,4,12,11,73,15,34,33,0,1,1,-1.0,77.734236200529,54,70.1471362531316,85,12,2,2,21,31,48,A,A,A,-1,-1,PA,-1,A,allegheny pa,66,34,66,0,0
County,PA Pennsylvania,PA Allegheny County 42003,9,Section 236,6,A,Allegheny County,42003,1168.0,93,1033,94,5.90717010725812,16,1.87679854542507,3402.46318367901,215.627180370884,620.761696138178,9255.33683449259,4931.44927944112,33,31,16,11,9,25,14,61,18,97,80,1,44,81,43,23,35,15,22,42,16,20,3,86,84,1,0,1,-1.0,71.9991150190076,44,129.913230923725,41,43,16,11,32,60,42,A,A,A,-1,-1,PA,-1,A,allegheny pa,14,86,14,0,0
County,PA Pennsylvania,PA Allegheny County 42003,9,Multi-Family Other,7,A,Allegheny County,42003,5422.0,94,4238,95,6.12872707794664,12,1.74623054004716,8262.93546530681,244.580110124928,561.827674849153,10795.8071926631,6182.34932048064,21,32,22,15,10,19,8,72,22,98,73,2,32,76,32,31,18,17,14,35,13,38,7,63,60,1,1,1,-1.0,66.4368245445943,72,89.5314567922051,59,24,17,6,24,45,44,A,A,A,-1,-1,PA,-1,A,allegheny pa,37,63,37,0,0
County,PA Pennsylvania,PA Allegheny County 42003,9,LIHTC,8,A,Allegheny County,42003,5731.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,allegheny pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Armstrong County 42005,9,Summary of All HUD Programs,1,A,Armstrong County,42005,990.0,97,976,99,5.66135905372467,13,1.47395147826976,1462.19160765055,269.183274942058,360.211828939509,11999.1241791104,8140.78642072801,9,39,27,16,9,10,2,89,29,92,62,3,16,69,16,68,39,41,4,29,24,43,5,2,2,0,0,0,8.27571927661324,77.0012096953493,35,96.3722946656077,68,20,12,11,16,4,62,A,A,A,-1,-1,PA,-1,A,armstrong pa,98,2,98,0,0
County,PA Pennsylvania,PA Armstrong County 42005,9,Housing Choice Vouchers,3,A,Armstrong County,42005,266.0,99,277,100,5.07296014227951,15,1.96028885725132,519.51876154242,300.817349244133,375.819952773968,11725.1297459667,5981.32754904674,8,41,29,15,8,14,0,86,27,97,69,4,34,74,33,62,65,37,2,43,27,29,2,3,3,0,0,0,13.6896825396825,74.8397058344761,78,127.348354729253,26,45,29,33,15,3,67,A,A,A,-1,-1,PA,-1,A,armstrong pa,97,3,97,0,0
County,PA Pennsylvania,PA Armstrong County 42005,9,Public Housing,2,A,Armstrong County,42005,525.0,98,517,100,5.88108791903857,12,1.30320150659134,692.0,263.723163841808,273.058380414313,12647.1581920904,9704.68352601156,8,40,24,17,11,10,2,88,31,88,58,2,8,65,10,73,36,44,4,24,23,49,6,2,2,0,0,0,4.98080808080808,81.6445699937226,13,50.7714285714286,85,8,7,3,16,4,60,A,A,A,-1,-1,PA,-1,A,armstrong pa,98,2,98,0,0
County,PA Pennsylvania,PA Armstrong County 42005,9,Mod Rehab,4,A,Armstrong County,42005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,armstrong pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Armstrong County 42005,9,Section 8 NC/SR,5,A,Armstrong County,42005,172.0,95,165,97,5.7155420875421,15,1.31260843731432,223.143434343434,235.754761055938,626.494117647061,10218.3792241745,7784.78861912695,14,40,28,16,1,5,3,93,26,98,67,4,13,70,14,68,32,42,10,26,24,39,4,3,1,1,1,1,-1.0,69.3706517273577,27,70.4222222222222,77,20,3,4,18,4,57,A,A,A,-1,-1,PA,-1,A,armstrong pa,97,3,97,0,0
County,PA Pennsylvania,PA Armstrong County 42005,9,Section 236,6,A,Armstrong County,42005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,armstrong pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Armstrong County 42005,9,Multi-Family Other,7,A,Armstrong County,42005,27.0,69,17,65,6.85098039215686,6,1.05882352941176,27.5294117647059,281.470588235294,244.0,13200.4705882353,12467.1111111111,6,18,47,18,12,0,0,100,34,88,29,0,0,76,0,0,6,6,0,0,6,94,35,0,0,0,0,0,-1.0,54.0941176470588,100,20.0,100,0,0,0,16,2,73,A,A,A,-1,-1,PA,-1,A,armstrong pa,100,0,100,0,0
County,PA Pennsylvania,PA Armstrong County 42005,9,LIHTC,8,A,Armstrong County,42005,178.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,armstrong pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Beaver County 42007,9,Summary of All HUD Programs,1,A,Beaver County,42007,3914.0,92,3468,99,5.71646406634106,12,1.76600709982746,6617.24086901714,265.068923629836,459.425837706866,12925.5745986533,7326.74183669635,14,31,23,17,15,21,5,74,26,93,66,3,29,76,29,43,30,24,8,36,20,36,6,33,32,0,0,1,12.3119404219197,75.200522291845,59,91.5800094687269,51,29,21,15,19,22,62,A,A,A,-1,-1,PA,-1,A,beaver pa,67,33,67,0,0
County,PA Pennsylvania,PA Beaver County 42007,9,Housing Choice Vouchers,3,A,Beaver County,42007,719.0,85,641,100,5.02137285491417,17,1.91419656786271,1171.57476635515,292.600628930816,415.309523809521,12769.3322932916,6670.85737571308,6,37,28,19,10,26,2,72,25,98,72,4,32,80,34,55,40,31,3,47,24,26,5,37,36,0,1,0,18.8433021806854,83.6137285491413,82,130.358778625954,38,34,28,23,19,22,63,A,A,A,-1,-1,PA,-1,A,beaver pa,63,37,63,0,0
County,PA Pennsylvania,PA Bedford County 42009,9,Summary of All HUD Programs,1,A,Bedford County,42009,460.0,92,437,99,5.50676681991871,12,1.60753049475145,693.045033307165,316.319221355392,383.412440897967,12351.4293652779,7683.48059685651,7,38,31,12,13,12,3,84,29,91,61,4,17,76,18,56,27,27,0,31,21,47,5,2,1,0,0,1,11.0421062304723,81.2753681020512,66,146.982226371468,67,22,11,5,16,3,66,A,A,A,-1,-1,PA,-1,A,bedford pa,98,2,98,0,0
County,PA Pennsylvania,PA Bedford County 42009,9,Housing Choice Vouchers,3,A,Bedford County,42009,307.0,91,288,100,4.98098288676556,12,1.87158507255286,520.532792252549,335.57493048058,335.920178074255,11880.5483640926,6347.85377289178,9,41,29,10,11,17,4,79,27,96,68,7,24,75,27,53,39,28,1,43,25,31,1,3,2,0,0,1,12.2142857142857,77.5950521911462,95,149.799130435295,57,27,16,3,15,3,70,A,A,A,-1,-1,PA,-1,A,bedford pa,97,3,97,0,0
County,PA Pennsylvania,PA Beaver County 42007,9,Public Housing,2,A,Beaver County,42007,1875.0,92,1713,99,5.6260651629071,11,1.80393290919606,3113.58820127247,260.16252168883,441.999999999999,13856.9005205318,7697.74500374037,13,31,22,15,19,26,6,68,27,90,65,4,28,71,29,43,39,26,7,37,24,32,4,34,32,1,0,1,8.81221640488659,75.2639483323677,56,82.3171987641603,50,27,23,17,21,22,58,A,A,A,-1,-1,PA,-1,A,beaver pa,66,34,66,0,0
County,PA Pennsylvania,PA Beaver County 42007,9,Mod Rehab,4,A,Beaver County,42007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,beaver pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Beaver County 42007,9,Section 8 NC/SR,5,A,Beaver County,42007,795.0,96,776,98,6.43929641706412,11,1.55755759032059,1246.04607225648,285.825066382228,516.713749999997,13235.2409228556,8497.43277879783,12,27,24,22,16,12,3,84,27,93,60,2,22,79,23,39,16,18,6,27,14,54,14,20,18,0,0,1,-1.0,77.5547265085619,54,75.4853183133716,61,29,9,7,16,14,68,A,A,A,-1,-1,PA,-1,A,beaver pa,80,20,80,0,0
County,PA Pennsylvania,PA Beaver County 42007,9,Section 236,6,A,Beaver County,42007,140.0,88,35,83,6.98285714285714,0,2.31428571428571,97.2,224.228571428571,498.999999999999,9652.45714285714,4170.81481481481,29,37,14,9,11,38,3,55,18,97,77,6,49,94,51,11,50,10,11,49,17,23,0,10,10,0,0,0,-1.0,97.2323809523809,100,71.0285714285714,14,60,26,26,14,10,67,A,A,A,-1,-1,PA,-1,A,beaver pa,90,10,90,0,0
County,PA Pennsylvania,PA Beaver County 42007,9,Multi-Family Other,7,A,Beaver County,42007,385.0,96,303,97,5.6282770577258,10,1.74408906215595,988.831829132942,224.254220254872,475.515757369519,10064.5292998488,5770.6510052919,25,30,21,17,7,13,7,80,21,99,73,2,35,78,34,35,22,19,17,32,15,37,5,48,47,0,0,1,-1.0,60.9712789553515,45,81.1865045110014,53,26,21,11,22,33,60,A,A,A,-1,-1,PA,-1,A,beaver pa,52,48,52,0,0
County,PA Pennsylvania,PA Beaver County 42007,9,LIHTC,8,A,Beaver County,42007,173.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,beaver pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Bedford County 42009,9,Public Housing,2,A,Bedford County,42009,23.0,100,23,100,5.09333333333333,17,1.52173913043478,35.0,240.521739130435,344.0,11810.0869565217,7760.91428571429,13,43,22,4,17,26,9,65,29,87,65,0,22,87,22,38,43,26,0,52,17,30,0,0,0,0,0,0,1.14166666666667,52.2463768115942,83,107.894736842105,9,78,13,57,14,2,78,A,A,A,-1,-1,PA,-1,A,bedford pa,100,0,100,0,0
County,PA Pennsylvania,PA Bedford County 42009,9,Mod Rehab,4,A,Bedford County,42009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,bedford pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Bedford County 42009,9,Section 8 NC/SR,5,A,Bedford County,42009,130.0,95,126,97,6.53127191076343,10,1.05778646965088,137.512241054614,288.533579603071,491.638461538461,13454.6155149935,12719.5950232131,2,31,37,15,16,0,0,100,34,83,47,0,0,75,0,100,16,27,0,3,12,85,13,1,1,0,0,0,-1.0,94.2849920324496,0,-1.0,97,3,0,0,19,5,57,A,A,A,-1,-1,PA,-1,A,bedford pa,99,1,99,0,0
County,PA Pennsylvania,PA Bedford County 42009,9,Section 236,6,A,Bedford County,42009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,bedford pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Bedford County 42009,9,Multi-Family Other,7,A,Bedford County,42009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,bedford pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Bedford County 42009,9,LIHTC,8,A,Bedford County,42009,18.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,bedford pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Berks County 42011,9,Summary of All HUD Programs,1,A,Berks County,42011,4045.0,92,3690,98,5.981508306093,7,1.95663865319717,7839.89780138216,292.161533057174,471.250090876836,12434.3419580429,6354.95058718431,10,37,25,16,12,15,10,74,24,97,73,4,30,78,32,47,33,26,3,38,18,41,7,61,13,1,1,52,21.0326189529602,82.9256505300572,40,131.143834097903,60,21,19,6,33,59,23,A,A,A,-1,-1,PA,-1,A,berks pa,39,61,39,0,0
County,PA Pennsylvania,PA Berks County 42011,9,Housing Choice Vouchers,3,A,Berks County,42011,1286.0,78,1123,96,5.52787660043823,2,2.43370593170641,2453.17557916003,368.998540457785,544.205578921951,13958.3179368256,5735.41682048603,9,28,24,19,20,21,12,65,25,96,66,5,45,88,47,37,40,22,1,52,18,29,6,60,17,0,0,46,17.784956588126,80.6364102852795,89,185.804353056648,37,24,39,15,23,45,31,A,A,A,-1,-1,PA,-1,A,berks pa,40,60,40,0,0
County,PA Pennsylvania,PA Berks County 42011,9,Public Housing,2,A,Berks County,42011,1826.0,98,1789,100,6.02619713061305,8,2.12912241475685,3809.0,258.191727221912,381.105645612074,11272.8719955282,5294.60960882121,13,46,21,11,9,15,14,68,21,97,83,5,33,75,36,55,70,34,3,46,23,27,2,79,12,0,1,69,21.476062639821,90.3224147568473,9,114.390243902439,56,24,20,4,40,70,15,A,A,A,-1,-1,PA,-1,A,berks pa,21,79,21,0,0
County,PA Pennsylvania,PA Berks County 42011,9,Mod Rehab,4,A,Berks County,42011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,berks pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Berks County 42011,9,Section 8 NC/SR,5,A,Berks County,42011,346.0,99,345,100,6.65617128785698,11,1.08690396239087,786.722222222222,301.121903482683,531.193226518277,14064.3635037897,12939.840124285,1,27,33,24,14,1,0,99,30,95,56,0,0,74,0,98,8,13,0,2,6,93,20,25,7,0,1,20,-1.0,78.3782026927629,29,33.56038647343,98,2,0,0,29,49,33,A,A,A,-1,-1,PA,-1,A,berks pa,75,25,75,0,0
County,PA Pennsylvania,PA Berks County 42011,9,Section 236,6,A,Berks County,42011,121.0,99,100,100,6.09966666666667,13,1.03,103.0,219.57,422.0,9454.24,9178.87378640777,13,47,31,7,2,2,0,98,20,100,89,0,0,51,0,100,6,50,0,11,37,52,4,27,16,0,2,57,-1.0,52.0173333333333,0,-1.0,100,0,0,0,42,83,4,A,A,A,-1,-1,PA,-1,A,berks pa,73,27,73,0,0
County,PA Pennsylvania,PA Berks County 42011,9,Multi-Family Other,7,A,Berks County,42011,466.0,97,333,96,5.66327626342265,7,1.78238341968911,688.000000000001,251.406296463166,601.347150259063,11553.1784410903,6481.87046258846,17,30,27,17,10,25,6,70,23,98,73,2,39,84,39,17,20,11,8,43,10,39,9,40,30,3,1,50,-1.0,71.1564947060146,84,50.7203076923077,61,39,0,2,35,61,29,A,A,A,-1,-1,PA,-1,A,berks pa,60,40,60,0,0
County,PA Pennsylvania,PA Berks County 42011,9,LIHTC,8,A,Berks County,42011,819.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,berks pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Blair County 42013,9,Summary of All HUD Programs,1,A,Blair County,42013,3289.0,92,2883,99,5.30155967473063,10,1.80122872487095,5300.91780719112,277.646606570306,406.810642946476,11890.2321930272,6601.17842273424,11,35,28,15,10,20,2,77,27,94,65,6,26,71,28,45,33,25,6,38,20,36,5,9,7,0,0,1,13.5482490043742,62.9988745736004,62,117.765136722513,55,26,20,11,25,7,55,A,A,A,-1,-1,PA,-1,A,blair pa,91,9,91,0,0
County,PA Pennsylvania,PA Blair County 42013,9,Housing Choice Vouchers,3,A,Blair County,42013,1389.0,86,1182,98,4.38487918448327,9,1.94429119633937,2333.0432956412,282.253623574788,388.977862403236,10896.31481007,5604.26073552416,14,40,26,13,7,23,3,72,24,98,75,6,32,69,33,50,65,30,5,51,25,20,0,13,11,0,0,1,16.1650070449305,53.7354397344079,83,143.596328682472,43,32,26,17,23,7,59,A,A,A,-1,-1,PA,-1,A,blair pa,87,13,87,0,0
County,PA Pennsylvania,PA Blair County 42013,9,Public Housing,2,A,Blair County,42013,620.0,95,592,100,5.77224099099096,10,1.73817567567568,1029.0,276.442567567568,323.77027027027,13001.2533783784,7479.82701652089,9,32,28,15,16,22,1,76,30,89,57,5,23,64,24,43,31,25,7,27,22,44,3,7,6,0,0,1,8.94838709677419,64.2824027072759,39,87.1330472103004,65,18,17,5,41,10,33,A,A,A,-1,-1,PA,-1,A,blair pa,93,7,93,0,0
County,PA Pennsylvania,PA Blair County 42013,9,Mod Rehab,4,A,Blair County,42013,52.0,94,50,100,2.97133333333334,4,1.06,51.94,228.3,299.92,10658.02,10054.7358490566,2,56,36,6,0,0,0,100,27,100,70,0,0,56,0,100,25,72,0,36,32,32,0,2,2,0,0,0,7.86666666666667,59.1013333333334,100,22.0,100,0,0,0,22,6,62,A,A,A,-1,-1,PA,-1,A,blair pa,98,2,98,0,0
