gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,PA Pennsylvania,PA Potter County 42105,9,Public Housing,2,A,Potter County,42105,,-1,-1,-1,5.49722222222222,25,3.0,36.0,234.416666666667,251.0,10840.5,3613.5,25,25,17,25,8,75,17,8,22,100,75,8,50,83,58,25,-1,8,17,67,17,0,0,0,0,0,0,0,1.66666666666667,30.9138888888889,100,59.4166666666667,0,42,58,25,17,2,65,A,A,A,-1,-1,PA,-1,A,potter pa,100,0,100,0,0
County,PA Pennsylvania,PA Schuylkill County 42107,9,Public Housing,2,A,Schuylkill County,42107,1118.0,97,1083,100,5.76263333333335,12,1.66020313942752,1798.0,251.341643582641,355.401662049862,11614.9612188366,6996.1084538376,17,33,26,12,12,13,11,76,28,90,63,4,20,65,21,54,54,36,5,36,21,39,5,9,4,0,0,4,6.63308457711443,70.6700523237919,13,35.4964028776978,65,13,22,10,16,4,25,A,A,A,-1,-1,PA,-1,A,schuylkill pa,91,9,91,0,0
County,PA Pennsylvania,PA Snyder County 42109,9,Public Housing,2,A,Snyder County,42109,40.0,93,37,100,4.52522522522522,11,2.67567567567568,99.0,248.945945945946,400.0,12097.8648648649,4521.42424242424,16,32,22,16,14,30,27,38,26,92,65,14,54,81,57,16,60,11,22,51,14,14,0,11,5,0,3,3,1.95,45.8459459459459,100,104.243243243243,16,41,43,16,11,1,63,A,A,A,-1,-1,PA,-1,A,snyder pa,89,11,89,0,0
County,PA Pennsylvania,PA Somerset County 42111,9,Public Housing,2,A,Somerset County,42111,221.0,93,205,100,5.41821138211382,11,2.33658536585366,479.0,225.229268292683,407.0,12760.0731707317,5460.99164926931,17,27,28,12,17,33,11,55,28,91,66,18,30,65,35,34,44,19,12,56,16,17,0,1,0,0,0,1,3.51363636363636,68.9014634146342,90,42.0702702702703,21,44,35,25,13,1,56,A,A,A,-1,-1,PA,-1,A,somerset pa,99,1,99,0,0
County,PA Pennsylvania,PA Sullivan County 42113,9,Public Housing,2,A,Sullivan County,42113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,sullivan pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Susquehanna County 42115,9,Public Housing,2,A,Susquehanna County,42115,43.0,91,39,100,6.06495726495726,21,2.74358974358974,107.0,178.641025641026,437.0,10231.3846153846,3729.19626168224,41,21,15,10,13,18,26,56,22,92,74,8,62,79,67,24,0,12,26,51,21,3,0,5,5,0,0,0,0.408333333333333,65.2136752136752,100,125.923076923077,13,62,26,5,19,3,60,A,A,A,-1,-1,PA,-1,A,susquehanna pa,95,5,95,0,0
County,PA Pennsylvania,PA Tioga County 42117,9,Public Housing,2,A,Tioga County,42117,458.0,98,451,100,6.13759512937593,11,1.46575342465753,642.0,277.004566210046,251.0,13060.3310502283,8910.31931464175,4,35,30,18,12,13,3,84,32,89,52,7,8,67,11,67,29,33,3,24,19,54,9,2,0,1,0,0,9.35177304964539,74.4716133942162,15,51.7230769230769,82,10,9,3,14,1,58,A,A,A,-1,-1,PA,-1,A,tioga pa,98,2,98,0,0
County,PA Pennsylvania,PA Union County 42119,9,Public Housing,2,A,Union County,42119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,union pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Venango County 42121,9,Public Housing,2,A,Venango County,42121,269.0,99,266,100,5.88246318607765,12,1.78571428571429,475.0,260.96992481203,337.571428571429,12868.1691729323,7234.8,13,33,21,16,18,23,11,66,30,85,57,9,20,67,24,51,38,30,8,39,24,29,8,3,2,0,0,0,4.0258064516129,67.6616541353383,39,90.8058252427184,55,15,30,19,17,3,60,A,A,A,-1,-1,PA,-1,A,venango pa,97,3,97,0,0
County,PA Pennsylvania,PA Warren County 42123,9,Public Housing,2,A,Warren County,42123,236.0,91,201,93,8.10729684908788,23,1.4776119402985,317.686567164179,274.686567164179,280.0,12387.4179104477,8383.40404040406,8,30,33,19,9,15,6,79,31,90,54,4,13,65,12,60,25,34,1,42,21,35,7,0,0,0,0,0,2.81205673758865,50.9598673300165,17,25.0,76,5,19,6,11,2,59,A,A,A,-1,-1,PA,-1,A,warren pa,100,0,100,0,0
County,PA Pennsylvania,PA Washington County 42125,9,Public Housing,2,A,Washington County,42125,904.0,92,833,100,5.05280326197757,5,1.78391356542617,1486.0,220.636254501801,378.0,12775.2533013205,7168.70883804397,14,38,20,13,16,25,5,70,25,92,70,6,28,75,30,46,42,28,9,40,23,28,3,32,31,0,0,1,6.14924242424242,84.9729091636655,51,37.9811320754717,52,28,20,12,23,15,42,A,A,A,-1,-1,PA,-1,A,washington pa,68,32,68,0,0
County,PA Pennsylvania,PA Wayne County 42127,9,Public Housing,2,A,Wayne County,42127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,wayne pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Westmoreland County 42129,9,Public Housing,2,A,Westmoreland County,42129,1886.0,90,1698,100,4.9500215053764,10,1.60391923990499,2701.0,256.229216152019,369.0,13053.4893111639,8142.42026409972,11,37,23,14,15,16,8,74,27,92,68,5,20,69,22,50,27,27,5,32,21,41,8,15,14,0,0,1,5.82727272727272,78.8353127474267,32,56.4881170018282,65,21,14,7,15,10,61,A,A,A,-1,-1,PA,-1,A,westmoreland pa,85,15,85,0,0
County,PA Pennsylvania,PA Wyoming County 42131,9,Public Housing,2,A,Wyoming County,42131,65.0,98,64,100,5.02864583333333,17,2.53125,162.0,310.53125,328.0,15946.328125,6299.78395061728,11,23,22,16,28,28,17,53,32,84,55,11,48,67,50,37,77,22,9,53,17,20,3,5,0,3,0,2,6.3969696969697,43.609375,88,98.4107142857143,34,30,36,2,11,2,64,A,A,A,-1,-1,PA,-1,A,wyoming pa,95,5,95,0,0
County,PA Pennsylvania,PA York County 42133,9,Public Housing,2,A,York County,42133,1092.0,97,1054,100,5.35139152435169,7,2.03225806451613,2142.0,283.584440227704,347.0,12917.614800759,6356.28664799253,9,36,23,16,16,15,3,81,24,97,74,4,32,78,33,50,41,27,4,43,19,34,4,56,25,0,1,30,21.2813333333333,78.6383934218848,0,211.4,54,21,25,9,21,35,25,A,A,A,-1,-1,PA,-1,A,york pa,44,56,44,0,0
County,PA Pennsylvania,PA Adams County 42001,9,Housing Choice Vouchers,3,A,Adams County,42001,601.0,97,550,95,5.21030192059629,8,2.04742040239463,1191.54999426802,330.718944160879,454.842141212938,13356.3697662262,6523.51112189994,6,34,29,16,15,21,7,68,25,97,72,5,35,81,35,49,46,27,3,48,20,29,3,18,9,0,1,9,11.5993197278912,61.5293849833778,85,150.123470807533,41,39,21,15,9,9,56,A,A,A,-1,-1,PA,-1,A,adams pa,82,18,82,0,0
County,PA Pennsylvania,PA Allegheny County 42003,9,Housing Choice Vouchers,3,A,Allegheny County,42003,13095.0,98,11376,88,8.54810360243543,9,2.30754257850495,29744.0544386249,316.076461547157,503.099962870973,11440.7044064078,4957.96026169978,18,34,21,13,14,30,8,60,22,97,75,2,51,84,50,36,72,24,4,63,20,13,1,73,72,0,0,1,36.8328578744193,78.530423386149,91,184.92428995258,30,36,34,14,20,39,45,A,A,A,-1,-1,PA,-1,A,allegheny pa,27,73,27,0,0
County,PA Pennsylvania,PA Armstrong County 42005,9,Housing Choice Vouchers,3,A,Armstrong County,42005,262.0,97,262,100,4.89013030094054,7,2.01575000240556,510.372430101308,287.115055527205,426.517246775376,11529.8251479659,5719.86860186354,9,43,27,12,9,13,0,86,26,95,71,5,33,74,33,63,72,38,2,46,24,28,2,3,3,0,0,0,5.1421052631579,78.1882111224294,80,177.086570864096,24,45,31,34,13,3,58,A,A,A,-1,-1,PA,-1,A,armstrong pa,97,3,97,0,0
County,PA Pennsylvania,PA Beaver County 42007,9,Housing Choice Vouchers,3,A,Beaver County,42007,648.0,89,567,98,4.85226337448564,7,2.01058201058202,1160.10582010583,301.879003558719,395.065335753177,13079.6984126984,6505.42894736839,6,34,28,19,13,25,4,71,26,97,70,5,34,84,37,50,36,27,3,49,20,28,7,37,35,0,1,1,6.82380952380953,90.6355085243974,80,133.256637168143,36,34,30,22,15,18,55,A,A,A,-1,-1,PA,-1,A,beaver pa,63,37,63,0,0
County,PA Pennsylvania,PA Bedford County 42009,9,Housing Choice Vouchers,3,A,Bedford County,42009,348.0,86,294,98,5.77865181085509,6,1.90752625989485,571.498310142278,308.453583800534,329.903310476023,11192.9661976726,5867.79140764732,8,47,26,12,7,20,5,75,26,99,72,6,28,78,30,51,42,28,2,48,24,25,1,2,1,0,0,0,17.2558441295425,81.3522331595081,94,144.220353940012,53,31,16,6,11,2,62,A,A,A,-1,-1,PA,-1,A,bedford pa,98,2,98,0,0
County,PA Pennsylvania,PA Berks County 42011,9,Housing Choice Vouchers,3,A,Berks County,42011,1288.0,81,1219,96,5.74243771147919,11,2.5051488079375,2608.24735792519,351.003057170167,518.389978582642,13066.4835857431,5215.85126773399,10,30,24,20,15,18,16,63,24,98,71,5,47,88,50,37,33,20,2,55,15,27,5,60,17,0,0,46,10.9471386493672,66.3155869812469,89,183.699396194917,35,24,41,13,17,32,27,A,A,A,-1,-1,PA,-1,A,berks pa,40,60,40,0,0
County,PA Pennsylvania,PA Blair County 42013,9,Housing Choice Vouchers,3,A,Blair County,42013,1321.0,92,1143,94,5.94235903582898,10,1.92676183113478,2348.04686129056,255.475939563392,388.457623751092,10725.6011799314,5566.64607250107,13,42,25,13,7,24,5,69,25,97,72,6,30,69,31,51,71,31,6,53,22,19,1,11,8,0,0,2,13.0810252884316,45.3129788242681,84,104.618220498615,43,31,27,19,22,5,50,A,A,A,-1,-1,PA,-1,A,blair pa,89,11,89,0,0
County,PA Pennsylvania,PA Bradford County 42015,9,Housing Choice Vouchers,3,A,Bradford County,42015,261.0,91,228,97,6.98596491228067,8,1.76754385964911,416.956709956709,264.159999999999,306.582959641255,11402.7543859649,6451.18610421837,3,49,28,14,6,12,4,84,27,99,69,6,21,73,22,67,52,39,1,43,22,34,4,2,1,0,0,0,21.9649122807017,71.6961988304091,84,92.8124999999997,61,29,10,5,12,3,56,A,A,A,-1,-1,PA,-1,A,bradford pa,98,2,98,0,0
County,PA Pennsylvania,PA Bucks County 42017,9,Housing Choice Vouchers,3,A,Bucks County,42017,3345.0,88,2770,94,5.41405774346525,7,1.77352804796051,5223.08485323997,343.426697402662,663.302917525402,14008.4535722105,7898.63661210187,4,35,27,16,19,16,4,79,23,98,77,2,28,76,28,58,57,39,1,42,23,34,4,33,24,1,2,8,28.547358834244,92.1494249261153,98,107.883419689118,55,34,11,10,8,16,43,A,A,A,-1,-1,PA,-1,A,bucks pa,67,33,67,0,0
County,PA Pennsylvania,PA Butler County 42019,9,Housing Choice Vouchers,3,A,Butler County,42019,1493.0,95,1389,98,5.38567314614814,9,2.06047516198701,2913.60927390373,287.632116788311,492.203240058892,11425.0849532034,5544.87875611449,13,38,25,14,9,21,5,73,22,98,77,3,38,73,36,53,62,32,3,56,24,18,2,6,4,0,0,2,12.7016129032258,68.3471082313393,80,145.965022421521,35,28,37,25,16,4,50,A,A,A,-1,-1,PA,-1,A,butler pa,94,6,94,0,0
County,PA Pennsylvania,PA Cambria County 42021,9,Housing Choice Vouchers,3,A,Cambria County,42021,601.0,93,529,95,5.72301362398768,9,2.19280428764526,1225.66616335563,247.155560698804,401.917793609917,9605.87549945629,4380.63513172512,18,43,24,11,4,20,22,55,22,99,81,5,47,84,48,35,84,22,9,57,20,15,1,24,21,0,0,4,17.4311594202899,69.1552387785732,89,189.878124932675,20,44,36,27,19,10,49,A,A,A,-1,-1,PA,-1,A,cambria pa,76,24,76,0,0
County,PA Pennsylvania,PA Cameron County 42023,9,Housing Choice Vouchers,3,A,Cameron County,42023,26.0,67,18,100,5.05740740740741,28,2.22222222222222,38.9473684210526,251.944444444445,405.611111111111,9580.44444444445,4311.2,28,39,11,17,6,31,6,63,21,100,78,6,67,61,44,39,-1,18,11,78,11,0,0,11,11,0,0,6,30.46,40.6037037037037,89,220.5625,17,44,39,22,11,1,55,A,A,A,-1,-1,PA,-1,A,cameron pa,89,11,89,0,0
County,PA Pennsylvania,PA Carbon County 42025,9,Housing Choice Vouchers,3,A,Carbon County,42025,453.0,96,442,100,5.74997410298714,11,1.98772935198958,862.851482256837,292.649586745346,521.452513019823,12336.5896733592,6206.37294559802,11,31,28,19,12,15,11,70,22,99,80,10,29,75,33,53,51,30,2,45,25,28,2,7,3,0,0,4,26.854849952801,72.0516294122308,87,211.588903760827,41,37,22,13,11,2,45,A,A,A,-1,-1,PA,-1,A,carbon pa,93,7,93,0,0
County,PA Pennsylvania,PA Centre County 42027,9,Housing Choice Vouchers,3,A,Centre County,42027,624.0,99,581,94,5.80458978772233,3,1.97934595524957,1217.29776247849,318.53275862069,512.977469670711,12489.9604130809,6310.14521739129,6,40,26,16,12,24,7,67,23,99,77,3,30,73,28,52,57,30,1,51,25,23,2,10,8,0,0,2,6.0140350877193,87.8638554216867,81,150.360341151387,39,31,31,24,22,9,45,A,A,A,-1,-1,PA,-1,A,centre pa,90,10,90,0,0
County,PA Pennsylvania,PA Chester County 42029,9,Housing Choice Vouchers,3,A,Chester County,42029,1667.0,81,1361,100,5.379258534593,12,2.44892880269854,3293.93800577233,365.807049265314,824.200868487387,14283.2267058228,5832.43852989263,11,27,25,15,22,26,12,59,21,97,79,2,46,79,43,44,56,25,1,52,21,27,3,72,62,1,2,10,52.4893854748603,99.2327588521888,90,206.395485227298,30,25,46,23,15,41,29,A,A,A,-1,-1,PA,-1,A,chester pa,28,72,28,0,0
County,PA Pennsylvania,PA Clarion County 42031,9,Housing Choice Vouchers,3,A,Clarion County,42031,422.0,100,415,99,4.9415432367498,21,1.9003756445941,799.244259509538,289.427260092475,329.180571168704,11186.264773204,5886.34399994811,9,42,25,18,6,24,6,70,26,98,68,7,27,70,29,51,81,34,6,52,27,14,0,4,2,0,0,1,4.58659003831418,51.8165629565238,90,185.018949507724,24,54,21,33,19,2,58,A,A,A,-1,-1,PA,-1,A,clarion pa,96,4,96,0,0
County,PA Pennsylvania,PA Clearfield County 42033,9,Housing Choice Vouchers,3,A,Clearfield County,42033,313.0,97,302,98,5.4086513776912,18,1.72446476561513,522.456284153005,286.848434428151,341.354474969419,11477.2314539257,6655.53259351844,7,46,26,13,8,21,3,76,27,97,67,4,29,79,27,56,55,37,4,48,22,26,3,3,1,1,0,1,11.3467269786163,64.6126344473905,75,177.827604732548,50,29,21,16,14,2,60,A,A,A,-1,-1,PA,-1,A,clearfield pa,97,3,97,0,0
County,PA Pennsylvania,PA Clinton County 42035,9,Housing Choice Vouchers,3,A,Clinton County,42035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,clinton pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Columbia County 42037,9,Housing Choice Vouchers,3,A,Columbia County,42037,414.0,96,391,98,5.85421904789297,9,1.80049091746483,714.840981885011,270.096144373641,363.881260070364,11725.8497619308,6512.58478906479,9,34,35,17,5,15,6,79,28,97,62,4,29,81,30,54,36,30,5,39,20,36,6,5,3,0,0,2,7.21891891891892,68.9846424454705,69,137.078898181906,60,27,14,2,19,3,47,A,A,A,-1,-1,PA,-1,A,columbia pa,95,5,95,0,0
County,PA Pennsylvania,PA Crawford County 42039,9,Housing Choice Vouchers,3,A,Crawford County,42039,283.0,90,248,98,4.67232469623771,6,1.82166780771347,462.919346978557,253.566327906027,325.943095468356,10355.0615828305,5684.38523148083,11,49,24,11,5,12,9,79,24,98,76,10,21,69,25,66,68,39,1,50,26,23,1,7,4,2,0,3,29.9181298533218,78.7090919148587,87,128.095964779408,54,31,15,11,21,6,45,A,A,A,-1,-1,PA,-1,A,crawford pa,93,7,93,0,0
County,PA Pennsylvania,PA Cumberland County 42041,9,Housing Choice Vouchers,3,A,Cumberland County,42041,1202.0,95,1064,93,5.51237294749505,4,1.90278619178367,2181.47807126037,356.561051997629,438.547853408779,13684.3218898717,7191.72860774444,5,29,30,21,15,21,3,76,24,99,72,5,31,75,33,55,38,28,2,48,19,31,4,21,14,2,1,5,15.8131483872581,64.8791195438851,80,134.355014609031,47,31,21,14,11,8,42,A,A,A,-1,-1,PA,-1,A,cumberland pa,79,21,79,0,0
County,PA Pennsylvania,PA Dauphin County 42043,9,Housing Choice Vouchers,3,A,Dauphin County,42043,2080.0,85,1682,96,5.92924924286983,3,2.67607675497251,4709.38535984603,328.393478564836,610.378076446195,12416.66662883,4639.87686666989,15,34,19,16,16,32,15,51,20,98,80,4,56,87,57,34,72,17,2,67,17,13,1,72,59,1,1,14,28.1744348595497,66.8517752757857,94,169.89114170692,25,30,45,12,15,44,31,A,A,A,-1,-1,PA,-1,A,dauphin pa,28,72,28,0,0
County,PA Pennsylvania,PA Delaware County 42045,9,Housing Choice Vouchers,3,A,Delaware County,42045,4395.0,92,4338,97,5.69073781872837,7,2.79896344166493,11304.6873274497,340.994682899696,833.707748279687,13743.7754521693,4910.30902639944,13,33,20,12,22,27,11,60,20,98,81,2,55,87,56,32,55,17,1,63,23,13,1,73,69,0,0,5,59.3941065967943,89.9717086270496,97,202.999625492793,22,22,56,19,17,51,13,A,A,A,-1,-1,PA,-1,A,delaware pa,27,73,27,0,0
County,PA Pennsylvania,PA Elk County 42047,9,Housing Choice Vouchers,3,A,Elk County,42047,195.0,67,134,100,5.13731343283582,13,1.85074626865672,241.473684210527,246.246268656716,355.878787878788,10382.9029850746,5610.11693548385,10,51,23,12,4,17,5,78,23,99,78,4,33,76,35,58,71,35,6,49,27,18,1,3,1,1,0,1,31.7235294117647,68.8246268656716,92,119.642276422764,33,42,25,30,7,2,72,A,A,A,-1,-1,PA,-1,A,elk pa,97,3,97,0,0
County,PA Pennsylvania,PA Erie County 42049,9,Housing Choice Vouchers,3,A,Erie County,42049,2068.0,81,1687,100,5.15343690354472,13,2.20267476930272,3669.65616565841,287.392876519573,392.52573148044,11944.2763907253,5422.62369242392,9,40,25,17,10,21,10,67,25,97,72,3,43,79,43,51,58,27,5,58,21,16,2,27,23,0,1,5,11.9101413983559,58.7127294562918,87,161.734827451114,34,37,30,16,19,17,45,A,A,A,-1,-1,PA,-1,A,erie pa,73,27,73,0,0
County,PA Pennsylvania,PA Fayette County 42051,9,Housing Choice Vouchers,3,A,Fayette County,42051,1085.0,85,888,97,5.48438524094721,3,2.1429857720407,1969.68468690527,289.990740072495,480.274347020673,11285.1673847937,5266.09533858321,13,41,22,14,11,19,15,63,22,98,79,7,37,84,40,43,69,30,2,52,22,24,2,20,19,0,0,0,34.201282051282,103.881113937035,91,187.661345013215,17,43,40,39,23,10,52,A,A,A,-1,-1,PA,-1,A,fayette pa,80,20,80,0,0
County,PA Pennsylvania,PA Forest County 42053,9,Housing Choice Vouchers,3,A,Forest County,42053,22.0,100,22,99,4.36666666666667,9,1.68181818181818,37.5091743119266,254.727272727273,346.363636363636,9521.31818181818,5661.32432432433,14,50,32,5,0,18,9,73,23,100,86,9,14,73,14,67,50,43,5,45,32,18,5,0,0,0,0,0,13.4833333333333,43.3878787878788,95,159.666666666667,23,64,14,41,16,5,74,A,A,A,-1,-1,PA,-1,A,forest pa,100,0,100,0,0
County,PA Pennsylvania,PA Franklin County 42055,9,Housing Choice Vouchers,3,A,Franklin County,42055,304.0,99,309,100,5.70571736785329,5,1.91909385113268,579.863924050633,335.485436893203,390.94370860927,11498.7443365695,5991.75716694771,10,40,28,14,9,12,6,82,23,98,78,3,34,79,34,59,65,33,4,46,24,26,5,25,18,2,1,6,29.4711111111111,69.9730312837108,85,156.410646387832,43,29,28,18,12,12,46,A,A,A,-1,-1,PA,-1,A,franklin pa,75,25,75,0,0
County,PA Pennsylvania,PA Fulton County 42057,9,Housing Choice Vouchers,3,A,Fulton County,42057,170.0,91,134,87,5.41094527363183,10,2.02985074626866,313.586776859505,316.31343283582,399.832061068701,10416.2537313433,5131.53676470587,19,37,25,9,10,21,10,69,23,96,77,7,30,66,31,44,67,25,12,44,24,20,1,7,5,0,1,1,3.10714285714286,52.7052238805969,92,205.382113821138,18,48,34,38,11,2,61,A,A,A,-1,-1,PA,-1,A,fulton pa,93,7,93,0,0
County,PA Pennsylvania,PA Greene County 42059,9,Housing Choice Vouchers,3,A,Greene County,42059,27.0,77,20,96,5.47333333333333,15,1.8,37.6363636363636,288.6,348.65,11609.3,6449.61111111111,5,30,50,10,5,0,10,90,27,100,65,10,25,55,15,87,80,61,0,35,40,25,5,0,0,0,0,0,4.82222222222222,87.405,100,178.9,20,55,25,45,15,4,54,A,A,A,-1,-1,PA,-1,A,greene pa,100,0,100,0,0
County,PA Pennsylvania,PA Huntingdon County 42061,9,Housing Choice Vouchers,3,A,Huntingdon County,42061,131.0,91,103,87,5.26213592233008,9,2.09708737864077,249.02479338843,308.456310679611,377.267326732672,11235.1650485437,5357.50925925925,8,43,28,17,5,25,4,71,25,98,69,11,45,75,46,38,45,21,7,55,17,21,0,4,3,0,0,1,5.68148148148148,52.7754045307442,93,208.572916666666,19,46,35,28,15,7,57,A,A,A,-1,-1,PA,-1,A,huntingdon pa,96,4,96,0,0
County,PA Pennsylvania,PA Indiana County 42063,9,Housing Choice Vouchers,3,A,Indiana County,42063,521.0,91,495,100,5.69205956023754,21,1.72346084537106,813.538888089948,269.900004915792,413.121841061763,11168.9276427899,6480.52299696153,10,43,24,17,5,19,6,75,26,97,69,6,26,71,27,52,33,30,5,48,21,25,3,8,6,1,1,1,8.9190938511327,56.7728529311412,56,183.99714405088,38,44,18,26,13,4,58,A,A,A,-1,-1,PA,-1,A,indiana pa,92,8,92,0,0
County,PA Pennsylvania,PA Jefferson County 42065,9,Housing Choice Vouchers,3,A,Jefferson County,42065,264.0,94,233,94,5.69643633538592,2,2.07296951265557,512.091435839459,301.476937123712,407.569215415559,11298.7001929057,5450.49028648352,9,42,23,20,6,23,1,76,26,98,69,8,33,78,34,58,73,35,3,54,22,21,2,2,0,0,0,1,19.86,71.9233271205324,91,230.866570417986,29,40,31,21,15,2,61,A,A,A,-1,-1,PA,-1,A,jefferson pa,98,2,98,0,0
County,PA Pennsylvania,PA Juniata County 42067,9,Housing Choice Vouchers,3,A,Juniata County,42067,10.0,75,8,99,4.909460041904,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6137.40031852767,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-1.0,41.7776918589389,-4,-4.0,-4,-4,-4,-4,10,3,64,A,A,A,-1,-1,PA,-1,A,juniata pa,75,25,75,0,0
County,PA Pennsylvania,PA Lackawanna County 42069,9,Housing Choice Vouchers,3,A,Lackawanna County,42069,1977.0,94,1823,98,5.6911067523228,8,1.9832770016275,3681.03617209515,319.892346636642,420.116089762726,11668.6391208336,5883.51456264463,10,38,27,16,9,20,9,69,25,98,69,3,36,80,36,42,49,25,4,49,20,27,3,21,12,1,1,9,26.541484338392,68.5083545462902,87,180.084838168111,38,34,28,18,14,6,46,A,A,A,-1,-1,PA,-1,A,lackawanna pa,79,21,79,0,0
County,PA Pennsylvania,PA Lancaster County 42071,9,Housing Choice Vouchers,3,A,Lancaster County,42071,1872.0,93,1758,100,5.45857200089177,6,2.6017706507917,4542.69962936478,312.038366911142,589.685103801799,12901.6007237614,4958.77710044719,8,36,24,16,16,23,16,57,22,98,78,4,54,85,55,40,75,22,4,62,18,17,1,70,23,2,1,47,23.0438222263261,75.2946532730368,91,161.028654054177,32,29,39,7,16,35,25,A,A,A,-1,-1,PA,-1,A,lancaster pa,30,70,30,0,0
County,PA Pennsylvania,PA Lawrence County 42073,9,Housing Choice Vouchers,3,A,Lawrence County,42073,389.0,80,310,100,5.32957906712173,14,2.06774193548387,641.0,251.209677419355,374.675324675325,10944.0774193548,5292.76755070203,8,46,27,15,5,22,5,73,25,98,75,4,39,82,38,49,52,25,1,52,25,21,2,20,18,0,0,2,5.90697674418605,78.4393548387097,92,127.517605633803,50,25,25,1,19,13,62,A,A,A,-1,-1,PA,-1,A,lawrence pa,80,20,80,0,0
County,PA Pennsylvania,PA Lebanon County 42075,9,Housing Choice Vouchers,3,A,Lebanon County,42075,738.0,74,471,87,5.00467091295119,3,2.45222929936306,1333.63347457627,301.403397027601,521.652360515023,11741.1125265393,4787.93419913421,13,39,22,15,11,21,5,73,22,98,79,6,44,77,45,44,41,21,1,57,24,18,2,62,10,0,0,52,21.1357142857143,72.6710544939845,93,173.917995444192,35,26,39,12,13,18,30,A,A,A,-1,-1,PA,-1,A,lebanon pa,38,62,38,0,0
County,PA Pennsylvania,PA Lehigh County 42077,9,Housing Choice Vouchers,3,A,Lehigh County,42077,3009.0,90,2710,98,6.51967627489096,4,2.37225099190998,6454.42499614226,325.713968368086,647.340578690628,13094.3873053792,5519.81529359018,9,33,25,18,15,18,10,70,22,98,79,4,42,83,43,48,48,28,2,53,20,25,3,58,17,0,1,44,42.280235271459,85.8202537633631,96,145.16259883485,40,22,38,11,17,30,23,A,A,A,-1,-1,PA,-1,A,lehigh pa,42,58,42,0,0
County,PA Pennsylvania,PA Luzerne County 42079,9,Housing Choice Vouchers,3,A,Luzerne County,42079,2413.0,90,2056,93,5.56054084320069,8,2.41088484185027,5253.65106553564,316.341123196285,475.36240220053,11683.551801419,4846.16751435225,13,37,24,15,11,22,16,59,24,97,72,6,47,82,49,35,54,19,5,60,18,17,1,31,18,0,1,13,20.2935657533438,67.1358656228768,94,224.991829107277,26,34,40,17,15,5,46,A,A,A,-1,-1,PA,-1,A,luzerne pa,69,31,69,0,0
