Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,PA Pennsylvania,PA Cameron County 42023,9,Project Based Section 8,5,,Cameron County,42023,75,82,54,88,6,13,1.1,58,346,452,14724,13709,4,2,52,21,21,6,-1,87,28,96,61,-1,-1,46,-1,100,63,74,4,15,26,56,2,6,-1,4,-1,94,2,-1,-1,2,6,-1,85,100,98,100,-1,-1,-1,27,7,56,,,,,,PA,,,cameron pa,6,94,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Cameron County 42023,9,Summary of All HUD Programs,1,,Cameron County,42023,83,82,61,90,6,15,1.2,71,338,456,14469,12431,5,5,49,19,22,10,-1,84,27,97,62,-1,5,49,3,90,61,66,3,18,28,51,2,5,-1,3,-1,95,2,-1,-1,2,5,6,80,98,111,89,5,7,8,27,7,57,,,,,,PA,,,cameron pa,5,95,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Carbon County 42025,9,202/PRAC,8,,Carbon County,42025,17,99,17,100,7,12,1.1,18,411,447,20076,18961,-1,6,6,24,65,-1,-1,100,30,100,47,-1,-1,59,-1,-1,-1,0,-1,-1,-1,100,6,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,66,-1,-1,100,-1,-1,-1,28,21,21,,,,,,PA,,,carbon pa,0,100,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Carbon County 42025,9,Public Housing,2,,Carbon County,42025,153,99,151,100,6,7,1.8,273,432,472,18844,10423,1,5,36,21,36,17,-1,77,26,93,70,7,21,71,26,54,44,30,1,35,27,37,3,13,7,-1,1,87,-1,5,-1,5,0,11,84,100,152,66,17,17,1,24,17,32,,,,,,PA,,,carbon pa,13,87,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Carbon County 42025,9,Project Based Section 8,5,,Carbon County,42025,328,95,328,100,6,15,1.6,535,399,766,17648,10820,4,5,33,22,36,15,1,80,25,96,68,6,19,76,22,29,39,23,8,21,9,61,7,13,5,-1,0,83,1,5,3,9,2,-1,72,79,116,66,27,7,3,17,11,52,,,,,,PA,,,carbon pa,11,89,0,1
2023-12-31 00:00:00,County,PA Pennsylvania,PA Carbon County 42025,9,Housing Choice Vouchers,3,,Carbon County,42025,445,88,406,100,6,12,2.0,802,378,707,15860,8029,3,6,42,19,30,14,1,77,21,98,78,8,25,73,29,51,60,32,1,36,21,41,3,12,6,1,-1,88,1,4,0,5,1,10,102,86,253,41,33,26,23,17,12,49,,,,,,PA,,,carbon pa,12,88,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Carbon County 42025,9,Summary of All HUD Programs,1,,Carbon County,42025,943,92,902,100,6,12,1.8,1628,395,682,17089,9468,3,6,37,21,34,15,1,79,24,97,73,7,22,73,25,45,46,28,3,30,18,49,5,13,6,0,0,86,1,5,1,6,1,10,87,84,187,55,27,17,12,18,13,47,,,,,,PA,,,carbon pa,14,86,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Centre County 42027,9,202/PRAC,8,,Centre County,42027,14,98,13,95,7,8,1.0,13,374,255,16747,16747,-1,8,38,23,31,-1,-1,100,24,100,77,-1,-1,46,-1,-1,-1,0,-1,-1,-1,100,31,0,-1,-1,-1,23,-1,-1,-1,0,0,-1,72,-1,-1,100,-1,-1,-1,6,9,62,,,,,,PA,,,centre pa,0,23,77,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Centre County 42027,9,Project Based Section 8,5,,Centre County,42027,423,96,423,100,6,16,1.3,544,365,572,16219,12611,7,4,37,22,30,6,0,90,22,99,77,3,7,70,9,49,22,23,4,12,9,76,12,5,2,-1,1,94,0,1,1,2,0,-1,78,8,148,82,15,3,4,7,11,57,,,,,,PA,,,centre pa,6,94,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Centre County 42027,9,Housing Choice Vouchers,3,,Centre County,42027,700,91,722,100,5,12,1.7,1220,432,735,18022,10666,3,5,40,18,34,24,1,73,23,98,76,4,20,71,20,50,44,30,1,36,22,41,4,16,11,0,1,84,0,3,-1,3,1,12,98,69,139,40,34,25,33,18,17,50,,,,,,PA,,,centre pa,16,84,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Centre County 42027,9,Summary of All HUD Programs,1,,Centre County,42027,1137,93,1158,100,6,13,1.5,1777,407,666,17349,11306,5,5,39,20,32,17,1,80,23,99,76,3,15,70,16,49,32,28,2,27,17,54,7,12,8,0,1,87,0,2,0,3,0,12,91,46,139,56,27,17,22,13,15,53,,,,,,PA,,,centre pa,13,87,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Chester County 42029,9,811/PRAC,9,,Chester County,42029,15,98,15,99,9,-1,1.0,15,416,610,17599,17599,-1,-1,27,53,20,-1,-1,100,24,100,87,-1,-1,40,-1,100,100,100,-1,33,33,33,-1,7,7,-1,-1,73,-1,-1,-1,0,0,-1,160,-1,-1,100,-1,-1,-1,8,18,80,,,,,,PA,,,chester pa,7,73,20,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Chester County 42029,9,Mod Rehab,4,,Chester County,42029,25,180,47,100,6,38,1.0,47,271,400,11133,11133,8,13,53,10,18,15,-1,70,14,100,94,-1,-1,36,-1,78,60,74,6,38,34,21,2,30,19,-1,4,70,2,4,-1,6,0,53,40,-1,-1,100,-1,-1,-1,6,21,53,,,,,,PA,,,chester pa,30,70,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Chester County 42029,9,Public Housing,2,,Chester County,42029,181,87,118,75,10,1,1.4,171,396,1076,16769,11572,1,3,46,24,26,11,-1,84,21,98,86,1,16,58,14,66,82,54,1,25,26,47,3,51,32,-1,1,49,1,15,2,18,0,16,112,14,76,80,8,12,3,20,39,21,,,,,,PA,,,chester pa,51,49,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Chester County 42029,9,202/PRAC,8,,Chester County,42029,420,99,411,99,7,10,1.0,430,454,375,20866,19944,-1,2,22,25,50,-1,-1,100,27,99,64,-1,-1,80,-1,-1,10,10,-1,-1,-1,100,19,14,8,1,1,82,-1,2,2,5,1,-1,84,28,57,100,-1,-1,-1,14,21,49,,,,,,PA,,,chester pa,12,88,0,1
2023-12-31 00:00:00,County,PA Pennsylvania,PA Chester County 42029,9,Project Based Section 8,5,,Chester County,42029,917,92,880,100,6,9,1.9,1646,412,1031,17884,9561,8,5,27,19,41,22,1,69,21,97,75,1,32,79,32,21,25,13,2,36,10,52,7,54,36,0,4,43,2,5,6,14,2,-1,105,79,98,55,30,15,7,15,35,46,,,,,,PA,,,chester pa,57,43,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Chester County 42029,9,Housing Choice Vouchers,3,,Chester County,42029,2347,80,1872,100,7,14,2.1,3974,462,997,17109,8059,5,8,32,18,37,24,3,61,20,97,81,4,32,69,33,56,75,35,1,42,18,38,2,63,52,1,1,37,2,7,1,10,0,27,100,84,184,42,30,29,22,18,50,30,,,,,,PA,,,chester pa,63,37,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Chester County 42029,9,Summary of All HUD Programs,1,,Chester County,42029,3906,86,3343,100,7,12,1.9,6283,443,923,17681,9408,5,7,30,20,39,20,2,69,21,97,78,3,27,72,28,48,45,29,2,35,15,49,5,54,41,1,2,45,2,6,2,10,1,28,99,72,152,55,25,20,14,16,42,36,,,,,,PA,,,chester pa,55,45,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Clarion County 42031,9,202/PRAC,8,,Clarion County,42031,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,clarion pa,-4,-4,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Clarion County 42031,9,811/PRAC,9,,Clarion County,42031,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,clarion pa,-4,-4,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Clarion County 42031,9,Project Based Section 8,5,,Clarion County,42031,226,95,231,100,6,19,1.5,337,342,652,14772,10126,4,5,47,24,20,6,1,89,27,97,67,5,11,74,15,52,39,32,5,16,14,66,6,10,7,0,-1,90,0,1,1,2,1,-1,71,24,111,75,14,11,5,16,7,51,,,,,,PA,,,clarion pa,10,90,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Clarion County 42031,9,Housing Choice Vouchers,3,,Clarion County,42031,497,71,511,100,5,27,1.6,825,359,559,13786,8539,5,6,51,17,20,17,1,73,24,97,73,5,18,62,19,56,79,43,5,40,23,32,1,6,5,1,-1,94,0,0,-1,1,1,4,63,79,192,35,47,18,40,21,9,58,,,,,,PA,,,clarion pa,6,94,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Clarion County 42031,9,Summary of All HUD Programs,1,,Clarion County,42031,734,79,752,100,5,24,1.6,1173,354,594,14121,9053,5,6,50,20,20,14,1,78,25,97,71,5,15,66,17,56,60,40,5,32,21,42,3,7,6,1,-1,93,0,1,0,1,1,4,66,61,182,48,36,16,29,19,9,55,,,,,,PA,,,clarion pa,7,93,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Clearfield County 42033,9,811/PRAC,9,,Clearfield County,42033,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,clearfield pa,-4,-4,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Clearfield County 42033,9,202/PRAC,8,,Clearfield County,42033,24,98,24,100,6,17,1.0,24,386,394,17207,17207,-1,4,46,21,29,-1,-1,100,33,92,54,-1,-1,79,-1,-1,25,25,-1,-1,-1,100,13,0,-1,-1,-1,92,-1,-1,-1,0,0,-1,72,-1,-1,100,-1,-1,-1,17,5,75,,,,,,PA,,,clearfield pa,0,92,8,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Clearfield County 42033,9,Project Based Section 8,5,,Clearfield County,42033,268,94,262,100,6,17,1.6,420,321,632,13758,8582,8,5,40,22,25,10,0,81,24,98,65,6,16,73,19,43,30,25,6,29,13,53,6,5,2,1,1,94,-1,0,1,1,1,-1,86,67,98,60,26,15,10,12,14,56,,,,,,PA,,,clearfield pa,6,94,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Clearfield County 42033,9,Housing Choice Vouchers,3,,Clearfield County,42033,326,96,317,100,5,18,1.5,476,351,420,13846,9221,7,5,54,17,17,13,-1,85,24,99,76,2,17,75,18,64,59,44,3,28,27,42,3,5,2,-1,0,95,-1,2,0,2,1,12,83,76,157,58,28,15,19,16,8,66,,,,,,PA,,,clearfield pa,5,95,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Clearfield County 42033,9,Public Housing,2,,Clearfield County,42033,370,99,367,100,6,18,2.0,721,357,572,16577,8438,11,5,38,15,31,22,1,74,28,88,63,6,29,67,30,45,45,26,5,41,22,31,2,5,3,1,0,95,-1,1,0,1,2,10,88,4,209,55,13,32,7,17,8,64,,,,,,PA,,,clearfield pa,5,95,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Clearfield County 42033,9,Summary of All HUD Programs,1,,Clearfield County,42033,996,97,978,100,6,18,1.7,1649,346,537,14917,8847,9,5,44,18,24,15,0,80,26,94,68,4,21,71,22,51,44,31,4,32,21,42,4,5,2,1,0,95,-1,1,0,1,1,11,86,45,134,59,21,21,12,15,9,62,,,,,,PA,,,clearfield pa,5,95,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Clinton County 42035,9,Mod Rehab,4,,Clinton County,42035,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,clinton pa,-4,-4,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Clinton County 42035,9,Housing Choice Vouchers,3,,Clinton County,42035,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,clinton pa,-4,-4,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Clinton County 42035,9,202/PRAC,8,,Clinton County,42035,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,clinton pa,-4,-4,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Clinton County 42035,9,Project Based Section 8,5,,Clinton County,42035,249,98,251,100,6,16,2.0,498,339,691,14831,7475,16,8,32,16,28,22,5,69,25,93,64,5,42,81,43,20,47,18,12,42,7,39,8,6,4,0,-1,92,-1,2,0,2,0,-1,74,59,198,45,31,24,5,33,8,14,,,,,,PA,,,clinton pa,8,92,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Clinton County 42035,9,Public Housing,2,,Clinton County,42035,457,87,398,100,7,14,1.9,773,338,629,15829,8150,9,9,40,13,30,28,2,60,27,90,68,5,28,64,27,40,62,27,5,48,22,25,2,7,4,0,0,93,0,2,1,3,1,11,86,-1,-1,52,19,30,13,26,10,52,,,,,,PA,,,clinton pa,7,93,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Clinton County 42035,9,Summary of All HUD Programs,1,,Clinton County,42035,729,91,669,100,7,15,1.9,1297,340,644,15508,7999,11,8,36,14,30,26,3,64,26,91,66,4,33,71,32,33,51,23,8,45,16,32,5,7,4,0,0,93,0,2,1,2,1,11,80,23,198,50,23,27,9,29,9,38,,,,,,PA,,,clinton pa,7,93,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Columbia County 42037,9,Public Housing,2,,Columbia County,42037,50,94,47,100,5,9,1.0,47,326,795,14257,14257,-1,2,60,32,6,-1,-1,100,26,100,72,-1,-1,66,-1,100,47,64,-1,15,17,68,11,4,4,-1,-1,96,-1,-1,-1,0,0,7,111,100,75,98,2,-1,2,14,14,50,,,,,,PA,,,columbia pa,4,96,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Columbia County 42037,9,Project Based Section 8,5,,Columbia County,42037,189,97,194,100,6,16,1.4,268,380,715,16533,11968,2,4,42,24,29,6,1,91,29,95,55,3,10,71,10,51,17,19,1,13,7,79,11,5,3,-1,1,92,1,1,1,2,1,-1,78,100,91,81,10,9,4,14,10,54,,,,,,PA,,,columbia pa,8,92,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Columbia County 42037,9,Housing Choice Vouchers,3,,Columbia County,42037,442,90,390,98,6,10,1.7,670,420,446,17681,10292,3,3,39,25,30,16,1,82,30,95,56,3,21,76,21,57,45,32,1,33,16,50,7,8,2,0,1,92,1,4,1,5,1,18,84,64,188,56,25,19,16,19,13,50,,,,,,PA,,,columbia pa,8,92,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Columbia County 42037,9,Summary of All HUD Programs,1,,Columbia County,42037,681,92,631,100,6,12,1.6,985,401,551,17073,10937,2,3,41,25,28,12,0,86,29,96,57,3,16,74,16,58,34,30,1,26,13,60,9,7,3,0,0,92,0,3,0,4,1,17,84,78,139,67,19,14,11,17,12,51,,,,,,PA,,,columbia pa,8,92,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Crawford County 42039,9,811/PRAC,9,,Crawford County,42039,42,97,43,100,5,12,1.0,45,316,672,13232,12644,5,2,62,21,10,9,-1,88,25,98,79,-1,-1,44,-1,100,100,98,9,35,23,33,-1,5,5,-1,-1,86,-1,-1,-1,0,0,-1,108,-1,-1,84,16,-1,12,20,18,51,,,,,,PA,,,crawford pa,11,89,0,1
2023-12-31 00:00:00,County,PA Pennsylvania,PA Crawford County 42039,9,202/PRAC,8,,Crawford County,42039,61,92,58,100,6,14,1.0,58,425,358,18383,18383,-1,2,43,21,34,-1,-1,100,35,91,48,-1,-1,72,-1,-1,2,2,-1,-1,-1,100,22,3,2,-1,-1,83,-1,2,-1,2,2,-1,89,-1,-1,100,-1,-1,-1,11,8,35,,,,,,PA,,,crawford pa,3,83,14,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Crawford County 42039,9,Housing Choice Vouchers,3,,Crawford County,42039,311,85,257,97,6,15,1.6,406,344,424,13615,8618,3,4,56,20,17,13,1,79,24,98,75,3,22,63,20,64,59,43,2,35,28,35,2,13,7,0,1,87,-1,5,-1,5,1,9,103,83,152,62,19,19,15,21,13,57,,,,,,PA,,,crawford pa,13,87,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Crawford County 42039,9,Project Based Section 8,5,,Crawford County,42039,339,90,313,100,6,22,2.1,659,358,597,15536,7379,8,7,36,18,31,25,3,65,26,94,64,9,35,79,35,26,36,15,8,41,13,38,7,9,6,0,-1,88,-1,1,2,3,1,-1,62,69,116,48,21,31,5,17,12,68,,,,,,PA,,,crawford pa,12,88,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Crawford County 42039,9,Public Housing,2,,Crawford County,42039,498,89,442,100,7,14,1.8,796,351,617,16432,9124,6,4,45,15,30,21,2,69,28,89,64,5,23,65,22,44,52,29,4,38,18,40,3,12,8,0,1,88,0,3,0,3,1,10,100,44,49,48,24,29,19,23,14,52,,,,,,PA,,,crawford pa,12,88,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Crawford County 42039,9,Summary of All HUD Programs,1,,Crawford County,42039,1251,89,1113,100,6,16,1.8,1964,354,554,15507,8788,5,5,45,18,27,19,2,73,27,93,66,5,24,68,23,46,44,28,5,36,18,41,5,11,7,0,1,87,0,2,1,3,1,10,90,56,107,55,20,25,13,20,13,56,,,,,,PA,,,crawford pa,13,87,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Cumberland County 42041,9,Mod Rehab,4,,Cumberland County,42041,0,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,cumberland pa,-4,-4,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Cumberland County 42041,9,202/PRAC,8,,Cumberland County,42041,24,99,22,93,8,-1,1.1,25,424,418,19714,17349,-1,5,23,36,36,5,-1,95,28,95,64,-1,-1,45,-1,-1,27,24,-1,-1,-1,100,27,9,-1,-1,-1,91,-1,5,5,9,0,-1,78,-1,-1,100,-1,-1,-1,11,11,13,,,,,,PA,,,cumberland pa,9,91,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Cumberland County 42041,9,Public Housing,2,,Cumberland County,42041,208,94,171,87,12,12,2.4,411,390,652,16595,6905,13,9,35,14,30,31,2,65,21,96,77,3,51,80,51,28,71,20,5,54,13,28,1,53,37,-1,1,47,4,10,1,15,2,25,103,96,94,33,33,35,8,23,29,25,,,,,,PA,,,cumberland pa,53,47,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Cumberland County 42041,9,Project Based Section 8,5,,Cumberland County,42041,792,95,776,100,7,13,1.3,973,384,680,16834,13426,5,3,36,26,31,7,1,89,24,98,73,1,9,72,10,52,19,22,3,12,9,77,12,22,9,1,1,76,1,7,3,11,2,-1,87,57,104,85,12,2,2,17,27,38,,,,,,PA,,,cumberland pa,24,76,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Cumberland County 42041,9,Housing Choice Vouchers,3,,Cumberland County,42041,1197,88,1070,100,5,13,1.9,2037,478,703,18734,9841,3,3,35,21,38,22,0,74,24,98,72,2,30,77,30,53,63,33,1,41,20,38,4,32,20,0,1,68,2,7,1,10,2,46,99,83,178,43,32,25,21,12,24,40,,,,,,PA,,,cumberland pa,32,68,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Cumberland County 42041,9,Summary of All HUD Programs,1,,Cumberland County,42041,2221,91,2040,100,6,13,1.7,3447,434,686,17835,10555,5,3,35,22,35,17,1,79,24,98,73,2,24,75,24,50,38,28,2,30,15,53,7,30,17,0,1,70,2,7,2,11,2,42,95,73,147,59,24,17,12,15,26,37,,,,,,PA,,,cumberland pa,30,70,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Dauphin County 42043,9,Mod Rehab,4,,Dauphin County,42043,0,-5,19,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,PA,,,dauphin pa,-5,-5,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Dauphin County 42043,9,202/PRAC,8,,Dauphin County,42043,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,dauphin pa,-4,-4,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Dauphin County 42043,9,811/PRAC,9,,Dauphin County,42043,46,89,41,100,8,7,1.1,44,321,496,13826,12883,-1,8,65,13,15,-1,-1,98,20,100,88,-1,-1,54,-1,100,90,89,-1,12,39,49,-1,37,20,-1,2,54,-1,5,10,15,0,-1,120,46,46,95,5,-1,5,5,39,66,,,,,,PA,,,dauphin pa,37,54,9,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Dauphin County 42043,9,S236/BMIR,7,,Dauphin County,42043,195,-5,29,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,PA,,,dauphin pa,-5,-5,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Dauphin County 42043,9,Project Based Section 8,5,,Dauphin County,42043,1401,92,1291,100,7,10,1.5,1964,364,849,15760,10360,9,5,39,19,29,12,1,83,22,98,77,1,21,75,21,42,33,26,4,25,13,59,6,53,28,0,2,41,2,9,13,23,2,-1,95,59,121,68,25,7,5,16,48,31,,,,,,PA,,,dauphin pa,60,40,0,1
2023-12-31 00:00:00,County,PA Pennsylvania,PA Dauphin County 42043,9,Public Housing,2,,Dauphin County,42043,2221,94,2074,99,5,11,2.1,4387,335,950,15216,7193,7,19,39,13,22,19,4,74,19,95,84,3,37,74,38,36,66,26,4,44,17,35,1,83,45,0,1,17,4,32,1,37,1,20,109,19,123,43,33,24,13,32,71,22,,,,,,PA,,,dauphin pa,83,17,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Dauphin County 42043,9,Housing Choice Vouchers,3,,Dauphin County,42043,2657,86,2123,93,10,7,2.5,5330,438,694,16649,6632,11,10,34,14,32,32,3,60,20,97,79,2,51,84,51,35,80,25,3,56,17,24,1,82,59,0,0,18,4,17,2,23,1,25,110,92,195,27,28,45,20,20,63,26,,,,,,PA,,,dauphin pa,82,18,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Dauphin County 42043,9,Summary of All HUD Programs,1,,Dauphin County,42043,6521,90,5578,98,8,9,2.1,11774,382,821,15856,7512,9,12,37,15,27,22,3,71,20,97,81,2,38,78,38,37,57,26,3,44,16,36,2,75,46,0,1,23,3,20,4,28,1,22,106,56,167,44,28,28,14,24,63,26,,,,,,PA,,,dauphin pa,77,23,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Delaware County 42045,9,202/PRAC,8,,Delaware County,42045,144,97,139,99,6,20,1.0,143,452,463,19578,19030,-1,1,32,27,40,-1,-1,100,25,100,71,-1,-1,73,-1,-1,1,1,-1,-1,-1,100,17,44,40,1,1,54,1,-1,1,2,0,-1,74,58,57,100,-1,-1,-1,15,45,41,,,,,,PA,,,delaware pa,46,54,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Delaware County 42045,9,Project Based Section 8,5,,Delaware County,42045,1135,94,1102,100,6,12,1.8,1933,382,981,16247,9262,9,5,41,16,29,17,2,77,19,98,83,3,27,77,28,29,28,18,4,30,12,54,6,68,60,-1,1,27,1,1,5,7,1,-1,106,71,116,56,22,22,12,24,60,19,,,,,,PA,,,delaware pa,68,27,5,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Delaware County 42045,9,Public Housing,2,,Delaware County,42045,1454,85,1221,99,6,6,2.1,2538,453,929,20079,9660,5,5,34,15,42,34,2,53,23,93,76,1,41,85,39,17,51,17,2,45,15,38,4,91,86,0,0,9,1,2,0,4,1,42,114,71,145,35,34,31,19,28,74,18,,,,,,PA,,,delaware pa,91,9,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Delaware County 42045,9,Housing Choice Vouchers,3,,Delaware County,42045,4601,82,4260,100,6,6,2.5,10549,485,1064,18856,7615,6,6,36,13,39,33,2,57,20,96,80,1,46,85,45,30,75,23,2,48,21,29,1,81,75,0,0,19,2,3,0,5,2,22,131,98,194,30,24,46,19,22,70,17,,,,,,PA,,,delaware pa,81,19,0,0
