Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,PA Pennsylvania,PA Allegheny County 42003,9,202/PRAC,8,,Allegheny County,42003,986,94,911,98,7,11,1.0,939,329,458,14388,13959,1,19,42,22,15,1,-1,99,24,100,76,-1,0,68,0,50,9,9,-1,0,0,100,14,35,33,-1,0,55,0,1,0,2,0,-1,76,66,38,100,-1,-1,-1,19,35,49,,,,,,PA,,,allegheny pa,35,55,10,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Allegheny County 42003,9,811/PRAC,9,,Allegheny County,42003,245,94,233,100,7,10,1.1,253,314,601,13122,12084,1,31,42,15,12,6,-1,91,22,97,85,-1,3,48,2,99,95,91,3,28,34,35,0,34,33,0,-1,49,-1,0,-1,0,0,-1,116,65,64,87,13,-1,8,19,42,45,,,,,,PA,,,allegheny pa,34,49,17,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Armstrong County 42005,9,Summary of All HUD Programs,1,,Armstrong County,42005,1057,97,1037,100,6,16,1.4,1459,309,484,13398,9523,4,24,40,17,14,9,1,87,27,95,68,2,13,64,13,68,52,46,4,24,22,50,5,3,2,1,0,97,-1,-1,-1,0,0,9,85,31,111,72,17,10,11,17,4,61,,,,,,PA,,,armstrong pa,3,97,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Armstrong County 42005,9,Public Housing,2,,Armstrong County,42005,525,98,514,100,6,18,1.3,658,312,412,14110,11022,3,23,41,16,18,10,1,87,29,91,65,2,7,59,8,75,51,51,3,22,24,51,6,3,2,1,0,97,-1,-1,-1,0,1,6,86,11,50,86,6,8,3,18,4,58,,,,,,PA,,,armstrong pa,3,97,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Armstrong County 42005,9,Housing Choice Vouchers,3,,Armstrong County,42005,281,99,284,100,5,16,1.8,506,314,454,12600,7072,6,28,38,14,13,12,1,82,24,98,73,3,27,75,25,52,66,39,3,30,23,44,2,5,4,0,-1,95,-1,-1,-1,0,0,16,92,72,139,36,43,21,32,14,3,67,,,,,,PA,,,armstrong pa,5,95,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Armstrong County 42005,9,Project Based Section 8,5,,Armstrong County,42005,227,95,218,100,6,10,1.3,273,296,708,12630,10086,6,24,43,20,8,4,0,94,26,97,71,1,11,63,11,76,47,50,6,21,21,53,5,1,0,0,-1,99,-1,-1,-1,0,0,-1,77,19,105,83,13,3,2,18,3,61,,,,,,PA,,,armstrong pa,1,99,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Armstrong County 42005,9,202/PRAC,8,,Armstrong County,42005,25,82,21,100,6,24,1.0,22,326,329,14728,14059,-1,24,33,24,19,-1,-1,100,31,95,52,-1,-1,43,-1,-1,14,14,-1,-1,-1,100,10,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,46,100,31,100,-1,-1,-1,15,2,76,,,,,,PA,,,armstrong pa,0,100,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Beaver County 42007,9,Summary of All HUD Programs,1,,Beaver County,42007,4014,91,3683,100,6,13,1.7,6426,313,579,14536,8331,9,22,30,18,22,20,1,73,22,95,76,3,29,73,28,43,42,27,6,36,19,39,4,34,32,0,0,62,0,1,0,1,2,15,89,61,111,50,29,22,17,22,22,62,,,,,,PA,,,beaver pa,36,64,0,1
2021-12-31 00:00:00,County,PA Pennsylvania,PA Beaver County 42007,9,Public Housing,2,,Beaver County,42007,1842,95,1742,100,5,13,1.7,2991,312,600,15582,9075,10,24,27,16,23,24,2,73,24,91,75,3,27,69,26,42,55,31,6,38,21,36,3,38,35,1,0,62,0,1,0,2,2,8,89,61,98,49,28,23,21,22,22,60,,,,,,PA,,,beaver pa,38,62,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Beaver County 42007,9,Housing Choice Vouchers,3,,Beaver County,42007,797,76,615,100,6,12,2.1,1278,343,502,14824,7134,6,23,33,16,22,27,1,67,22,98,80,3,39,80,39,49,51,28,2,47,21,30,3,44,43,0,0,56,0,1,-1,1,3,34,106,82,176,34,31,35,23,23,24,64,,,,,,PA,,,beaver pa,44,56,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Beaver County 42007,9,Project Based Section 8,5,,Beaver County,42007,1192,96,1151,100,6,14,1.7,1979,288,642,12396,7209,9,21,33,18,19,14,2,72,20,98,80,3,30,76,30,39,32,22,9,34,16,41,5,28,26,0,0,62,1,1,0,1,3,-1,82,52,87,52,32,16,9,23,25,63,,,,,,PA,,,beaver pa,36,64,0,1
2021-12-31 00:00:00,County,PA Pennsylvania,PA Beaver County 42007,9,202/PRAC,8,,Beaver County,42007,151,96,148,100,5,13,1.0,151,389,215,17926,17569,-1,4,26,38,32,3,-1,97,30,99,50,-1,-1,84,-1,-1,8,8,-1,-1,-1,100,18,4,3,1,-1,79,-1,-1,-1,0,1,-1,72,49,38,100,-1,-1,-1,7,5,74,,,,,,PA,,,beaver pa,4,79,17,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Beaver County 42007,9,811/PRAC,9,,Beaver County,42007,32,95,27,88,6,7,1.0,27,311,294,13102,13102,-1,19,56,22,4,-1,-1,100,22,100,85,-1,-1,15,-1,100,100,100,4,30,33,33,-1,15,15,-1,-1,78,-1,-1,-1,0,0,-1,105,-1,-1,100,-1,-1,-1,9,8,80,,,,,,PA,,,beaver pa,14,86,0,1
2021-12-31 00:00:00,County,PA Pennsylvania,PA Bedford County 42009,9,Summary of All HUD Programs,1,,Bedford County,42009,461,89,418,100,6,13,1.4,602,316,471,13110,9103,4,22,46,16,12,11,1,85,27,96,69,2,14,76,13,65,33,34,2,24,19,55,7,2,2,-1,-1,97,-1,1,-1,1,0,11,89,67,162,75,17,9,5,12,4,69,,,,,,PA,,,bedford pa,3,97,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Bedford County 42009,9,Public Housing,2,,Bedford County,42009,23,91,21,100,5,19,1.6,34,318,577,13596,8398,-1,35,35,10,20,24,-1,71,27,100,67,5,19,90,19,50,71,41,-1,33,33,33,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,24,80,100,154,-1,86,14,62,10,2,81,,,,,,PA,,,bedford pa,0,100,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Bedford County 42009,9,Housing Choice Vouchers,3,,Bedford County,42009,308,84,267,100,6,16,1.6,429,315,433,12355,7689,6,24,46,14,10,16,1,79,25,98,76,3,20,74,19,64,51,38,3,32,27,39,1,3,2,-1,-1,97,-1,1,-1,1,0,10,87,97,163,70,18,12,2,12,3,72,,,,,,PA,,,bedford pa,3,97,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Bedford County 42009,9,Project Based Section 8,5,,Bedford County,42009,130,98,130,100,6,7,1.1,139,318,529,14583,13639,-1,15,48,21,17,-1,-1,100,32,92,56,-1,-1,76,-1,100,16,21,-1,5,2,93,18,2,2,-1,-1,98,-1,-1,-1,0,0,-1,95,-1,-1,97,3,-1,-1,12,5,60,,,,,,PA,,,bedford pa,2,98,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Berks County 42011,9,Summary of All HUD Programs,1,,Berks County,42011,4347,92,4172,100,6,8,1.9,8000,323,653,13710,7150,8,26,32,15,19,14,1,78,21,97,79,2,29,76,29,44,46,29,2,36,18,44,6,72,10,0,0,27,4,45,13,61,1,16,109,42,122,59,21,20,8,32,60,22,,,,,,PA,,,berks pa,73,27,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Berks County 42011,9,Public Housing,2,,Berks County,42011,1816,98,1765,100,6,7,2.1,3678,308,595,13523,6489,8,31,31,12,18,16,1,75,20,96,83,4,31,73,33,49,82,36,3,42,24,31,2,83,10,0,0,17,5,64,4,73,1,19,123,10,102,56,24,20,4,39,70,15,,,,,,PA,,,berks pa,83,17,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Berks County 42011,9,Housing Choice Vouchers,3,,Berks County,42011,1313,81,1225,100,5,8,2.3,2804,363,759,14263,6231,7,24,27,17,25,19,2,70,21,98,76,3,43,86,43,40,62,27,2,49,20,29,3,72,15,0,0,28,6,46,5,57,3,12,107,88,161,36,24,39,20,24,47,28,,,,,,PA,,,berks pa,72,28,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Berks County 42011,9,Project Based Section 8,5,,Berks County,42011,1112,97,1088,100,7,11,1.3,1422,299,671,13175,10081,7,23,38,16,16,6,0,90,22,97,78,0,11,71,11,33,18,18,1,16,7,76,12,60,7,0,0,38,1,14,38,52,0,-1,88,44,51,85,15,-1,1,29,59,25,,,,,,PA,,,berks pa,62,38,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Berks County 42011,9,S236/BMIR,7,,Berks County,42011,21,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,berks pa,-4,-4,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Berks County 42011,9,202/PRAC,8,,Berks County,42011,85,97,85,100,5,12,1.0,87,347,306,16471,16093,-1,9,36,29,25,-1,-1,100,29,98,59,-1,-1,75,-1,-1,9,9,-1,-1,-1,100,27,7,-1,-1,-1,91,-1,7,-1,7,0,-1,96,59,30,100,-1,-1,-1,14,14,58,,,,,,PA,,,berks pa,9,91,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Blair County 42013,9,Summary of All HUD Programs,1,,Blair County,42013,3162,91,2886,100,6,16,1.7,4920,301,514,13168,7724,10,23,35,16,16,17,2,78,26,95,69,6,21,68,23,46,38,27,6,34,21,40,4,13,10,0,0,87,0,2,0,2,1,6,78,60,115,57,24,19,12,29,7,53,,,,,,PA,,,blair pa,13,87,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Blair County 42013,9,Public Housing,2,,Blair County,42013,598,98,584,100,6,14,1.6,954,317,470,14715,9008,6,22,36,16,20,19,2,76,29,90,66,6,17,62,18,56,27,29,4,27,26,43,3,12,10,0,0,88,0,2,-1,2,1,4,80,38,92,66,17,18,9,47,10,32,,,,,,PA,,,blair pa,12,88,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Blair County 42013,9,Housing Choice Vouchers,3,,Blair County,42013,1436,84,1209,100,6,18,1.8,2208,291,477,12253,6709,12,27,35,15,12,16,2,78,23,98,75,5,25,66,26,44,63,30,3,44,24,29,1,19,16,0,0,81,0,2,0,3,0,7,73,79,140,47,29,24,20,26,7,60,,,,,,PA,,,blair pa,19,81,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Blair County 42013,9,Mod Rehab,4,,Blair County,42013,52,96,43,86,8,-1,1.0,43,275,255,11947,11947,5,28,49,12,7,2,-1,98,26,98,77,-1,-1,65,-1,100,40,72,-1,26,28,47,-1,2,2,-1,-1,98,-1,-1,-1,0,0,1,106,100,45,100,-1,-1,-1,27,6,64,,,,,,PA,,,blair pa,2,98,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Blair County 42013,9,Project Based Section 8,5,,Blair County,42013,953,96,926,100,6,17,1.7,1585,304,627,13301,7771,11,19,34,16,19,18,2,77,26,95,64,7,22,74,26,36,30,21,11,28,13,47,8,7,5,0,0,91,0,1,0,1,2,-1,80,55,86,58,26,16,7,25,6,55,,,,,,PA,,,blair pa,9,91,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Blair County 42013,9,202/PRAC,8,,Blair County,42013,84,98,85,100,6,16,1.1,90,328,318,15433,14576,-1,11,42,31,17,-1,-1,99,32,95,42,-1,-1,80,-1,-1,5,4,-1,-1,1,99,14,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,71,-1,-1,100,-1,-1,-1,12,3,64,,,,,,PA,,,blair pa,0,100,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Blair County 42013,9,811/PRAC,9,,Blair County,42013,39,99,39,100,6,10,1.0,40,279,460,11645,11354,3,29,53,11,5,5,-1,92,24,97,82,-1,-1,46,-1,100,100,98,3,33,44,21,3,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,128,23,43,82,18,-1,15,21,5,77,,,,,,PA,,,blair pa,0,100,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Bradford County 42015,9,Summary of All HUD Programs,1,,Bradford County,42015,892,88,785,100,7,15,1.3,1026,310,431,13620,10421,3,25,40,18,14,7,1,91,28,95,66,2,9,67,9,78,43,48,3,21,22,55,6,3,1,0,0,96,0,1,0,1,0,10,85,36,96,84,11,5,3,15,4,70,,,,,,PA,,,bradford pa,4,96,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Bradford County 42015,9,Public Housing,2,,Bradford County,42015,400,98,391,100,7,17,1.1,444,298,370,13291,11704,3,29,39,16,12,5,1,94,28,94,69,1,2,60,3,94,53,64,3,17,25,55,5,4,2,0,0,96,1,1,0,2,0,5,77,7,54,95,2,3,2,14,3,71,,,,,,PA,,,bradford pa,4,96,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Bradford County 42015,9,Housing Choice Vouchers,3,,Bradford County,42015,265,69,181,99,7,11,1.5,275,315,329,13509,8892,2,25,45,19,9,7,1,93,27,99,71,2,17,78,18,74,43,45,-1,28,22,50,6,2,1,1,-1,98,-1,1,-1,1,0,26,99,78,92,69,19,12,7,14,4,68,,,,,,PA,,,bradford pa,2,98,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Bradford County 42015,9,Project Based Section 8,5,,Bradford County,42015,227,94,213,99,7,13,1.4,307,327,630,14320,9935,5,18,37,19,20,11,0,85,29,93,59,4,14,71,15,52,25,28,5,22,16,57,7,3,1,0,1,92,0,-1,-1,0,1,-1,88,54,110,78,20,2,1,17,4,71,,,,,,PA,,,bradford pa,4,96,0,1
2021-12-31 00:00:00,County,PA Pennsylvania,PA Bucks County 42017,9,Summary of All HUD Programs,1,,Bucks County,42017,5768,79,4602,100,6,8,1.6,7414,397,738,16706,10369,3,20,31,18,28,14,1,83,23,97,76,2,18,73,18,51,41,32,1,26,17,57,8,30,19,1,3,69,1,6,1,8,1,20,118,77,102,66,25,10,9,10,23,55,,,,,,PA,,,bucks pa,31,69,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Bucks County 42017,9,Public Housing,2,,Bucks County,42017,648,96,622,100,7,15,1.3,792,428,379,19414,15247,1,10,27,23,39,7,-1,93,28,93,62,1,5,70,5,39,14,15,-1,6,3,91,12,20,12,0,2,80,0,5,0,5,1,21,90,51,72,90,5,6,2,13,26,47,,,,,,PA,,,bucks pa,20,80,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Bucks County 42017,9,Housing Choice Vouchers,3,,Bucks County,42017,3633,69,2520,100,6,6,1.7,4301,404,785,16241,9516,3,22,32,17,26,17,1,79,22,97,79,2,23,74,24,56,73,42,0,35,24,41,4,36,25,1,2,64,1,7,0,9,2,20,125,98,106,60,30,10,11,8,22,61,,,,,,PA,,,bucks pa,36,64,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Bucks County 42017,9,Project Based Section 8,5,,Bucks County,42017,1408,96,1384,100,6,8,1.6,2245,373,830,16453,10143,3,22,30,18,28,13,0,85,23,98,76,3,14,73,15,33,25,19,1,19,11,70,13,23,11,0,4,74,0,4,4,8,1,-1,121,55,101,63,26,12,8,12,23,46,,,,,,PA,,,bucks pa,26,74,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Bucks County 42017,9,202/PRAC,8,,Bucks County,42017,50,99,48,97,8,8,1.0,48,354,490,16000,16000,-1,15,35,25,25,-1,-1,100,24,100,75,-1,-1,56,-1,-1,10,10,-1,-1,-1,100,15,8,6,-1,-1,90,2,-1,-1,2,0,-1,44,-1,-1,100,-1,-1,-1,5,6,79,,,,,,PA,,,bucks pa,10,90,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Bucks County 42017,9,811/PRAC,9,,Bucks County,42017,30,97,28,98,8,11,1.0,28,287,564,12061,12061,4,42,23,15,15,18,-1,75,18,100,89,-1,-1,57,-1,100,100,100,7,43,39,11,-1,25,18,-1,4,64,-1,4,-1,4,0,-1,80,-1,-1,100,-1,-1,-1,6,19,46,,,,,,PA,,,bucks pa,25,64,11,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Butler County 42019,9,Summary of All HUD Programs,1,,Butler County,42019,2206,87,2215,100,9,25,1.6,3501,344,617,14298,9046,6,22,34,19,19,13,1,83,23,98,78,2,20,70,19,52,36,33,2,28,21,48,5,8,5,0,0,91,0,3,0,3,1,70,79,69,125,59,22,19,17,20,6,57,,,,,,PA,,,butler pa,9,91,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Butler County 42019,9,Housing Choice Vouchers,3,,Butler County,42019,1573,84,1591,100,10,29,1.7,2668,340,628,13757,8203,6,26,34,18,16,14,1,81,21,98,82,2,23,68,21,54,52,38,1,33,27,40,2,9,5,0,0,91,0,3,-1,4,1,70,82,66,158,52,23,25,23,22,6,57,,,,,,PA,,,butler pa,9,91,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Butler County 42019,9,Project Based Section 8,5,,Butler County,42019,565,96,558,100,7,16,1.4,765,352,628,15554,11345,6,13,32,22,26,11,1,88,25,98,68,3,15,76,15,43,12,17,7,18,8,66,13,8,5,0,0,89,0,2,0,2,2,-1,73,81,56,76,21,3,3,15,6,57,,,,,,PA,,,butler pa,11,89,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Butler County 42019,9,202/PRAC,8,,Butler County,42019,64,96,62,100,5,10,1.0,64,381,294,16915,16387,-1,6,32,37,24,-1,-1,100,28,97,61,-1,-1,74,-1,-1,13,14,-1,-1,-1,100,16,2,2,-1,-1,87,-1,-1,-1,0,0,-1,68,58,33,100,-1,-1,-1,23,9,43,,,,,,PA,,,butler pa,2,87,11,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Butler County 42019,9,811/PRAC,9,,Butler County,42019,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,butler pa,-4,-4,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Cambria County 42021,9,Summary of All HUD Programs,1,,Cambria County,42021,3140,88,2764,100,6,18,1.9,5121,251,584,10556,5697,13,27,35,14,11,12,5,69,21,96,77,4,29,71,31,41,52,27,8,39,19,33,3,35,31,0,0,63,1,2,-1,3,1,8,81,90,77,45,30,25,20,35,15,50,,,,,,PA,,,cambria pa,37,63,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Cambria County 42021,9,Public Housing,2,,Cambria County,42021,1504,97,1452,100,6,19,1.9,2813,209,643,8994,4642,17,31,31,11,10,10,7,61,18,96,83,4,33,68,35,37,73,27,11,44,19,26,1,44,41,0,0,56,1,2,-1,3,1,6,86,100,52,41,31,28,21,47,19,40,,,,,,PA,,,cambria pa,44,56,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Cambria County 42021,9,Housing Choice Vouchers,3,,Cambria County,42021,953,69,642,97,5,16,2.2,1388,296,455,11447,5295,12,25,37,15,10,19,5,68,22,97,77,7,37,81,40,39,69,26,5,47,22,25,2,40,36,0,-1,60,1,4,-1,4,1,11,82,83,141,22,41,37,32,29,14,57,,,,,,PA,,,cambria pa,40,60,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Cambria County 42021,9,Project Based Section 8,5,,Cambria County,42021,675,95,662,100,6,16,1.4,912,299,584,13083,9497,7,20,38,20,15,9,-1,87,27,94,62,3,13,67,13,60,23,30,6,21,16,57,8,8,5,0,0,83,1,1,-1,2,1,-1,71,75,79,74,19,7,6,16,7,66,,,,,,PA,,,cambria pa,8,92,0,1
2021-12-31 00:00:00,County,PA Pennsylvania,PA Cambria County 42021,9,811/PRAC,9,,Cambria County,42021,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,cambria pa,-4,-4,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Cameron County 42023,9,Summary of All HUD Programs,1,,Cameron County,42023,94,84,85,100,6,20,1.2,104,313,433,13353,10913,6,14,50,17,13,7,2,89,28,96,66,1,8,54,8,90,69,67,5,18,25,53,2,7,2,2,-1,93,1,1,-1,2,5,4,74,96,89,87,7,6,9,23,2,57,,,,,,PA,,,cameron pa,7,93,0,0
