Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA PHILADELPHIA COUNTY 42101,9,Public Housing,2,,Philadelphia County,42101,14780,85,12624,100,9,6,2.4,29805,377,1070,14761,6252,11,36,18,12,23,26,10,60,22,93,79,2,42,85,42,33,60,22,2,45,22,30,2,97,91,0,1,2,1,3,2,5,0,-1,221,34,177,22,27,51,32,41,85,5,,,,,,PA,,,philadelphia pa,98,2,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA BEAVER COUNTY 42007,9,202/PRAC,8,,Beaver County,42007,149,97,152,100,5,15,1.0,155,346,184,16594,16273,-1,11,23,45,22,1,-1,99,34,97,30,-1,-1,89,-1,-1,3,3,-1,-1,-1,100,22,8,7,1,-1,86,-1,-1,1,1,1,-1,54,51,35,100,-1,-1,-1,8,5,74,,,,,,PA,,,beaver pa,8,86,6,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA VENANGO COUNTY 42121,9,Summary of All HUD Programs,1,,Venango County,42121,1507,77,1150,99,6,21,1.8,2028,282,437,11970,6788,8,35,27,18,12,21,2,72,27,94,65,8,23,71,27,47,41,27,10,37,21,32,4,4,2,0,0,92,0,1,0,2,1,8,69,74,112,47,31,22,18,22,5,69,,,,,,PA,,,venango pa,3,97,0,1
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA CAMBRIA COUNTY 42021,9,Public Housing,2,,Cambria County,42021,1510,97,1469,100,6,20,1.7,2562,197,457,8506,4877,21,41,23,10,6,11,9,64,19,97,81,6,26,68,28,39,61,30,15,38,20,27,2,38,34,0,0,62,1,3,0,3,1,4,82,99,50,41,31,28,31,38,19,41,,,,,,PA,,,cambria pa,38,62,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA YORK COUNTY 42133,9,Housing Choice Vouchers,3,,York County,42133,1512,90,1333,98,6,13,2.4,3205,339,558,13430,5586,9,33,21,17,19,27,4,65,23,97,74,3,48,86,49,37,69,22,2,55,20,23,3,59,31,0,0,41,2,24,1,27,1,51,95,82,191,27,31,42,22,27,42,29,,,,,,PA,,,york pa,59,41,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA ALLEGHENY COUNTY 42003,9,RentSup/RAP,6,,Allegheny County,42003,152,92,131,94,5,15,2.1,273,202,687,8768,4207,28,27,11,14,19,40,9,27,16,96,79,1,66,84,66,9,25,5,49,41,7,3,-1,92,91,-1,-1,8,-1,1,-1,1,3,-1,55,100,106,28,61,11,2,45,59,44,,,,,,PA,,,allegheny pa,92,8,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA FAYETTE COUNTY 42051,9,Public Housing,2,,Fayette County,42051,1526,97,1475,100,5,15,1.8,2711,275,416,13180,7171,14,36,19,14,17,22,4,73,25,92,73,2,30,71,28,35,33,22,10,32,21,37,5,21,21,0,0,79,0,0,-1,1,2,6,94,57,126,47,27,27,18,26,14,63,,,,,,PA,,,fayette pa,21,79,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA CARBON COUNTY 42025,9,Public Housing,2,,Carbon County,42025,153,100,153,100,6,19,1.7,267,324,237,14745,8449,5,23,34,19,18,25,1,71,27,93,67,5,24,74,25,48,39,27,1,37,27,35,6,8,3,-1,1,92,1,1,2,4,3,11,72,100,116,67,16,18,3,17,7,41,,,,,,PA,,,carbon pa,8,92,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA MONTOUR COUNTY 42093,9,Housing Choice Vouchers,3,,Montour County,42093,154,64,98,99,5,29,1.5,149,327,450,13360,8787,5,36,22,21,15,29,-1,71,28,98,60,1,22,64,19,51,28,33,12,34,29,26,2,7,2,1,-1,93,-1,4,-1,4,0,3,63,79,165,53,37,10,18,14,7,55,,,,,,PA,,,montour pa,7,93,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA BUTLER COUNTY 42019,9,Housing Choice Vouchers,3,,Butler County,42019,1544,81,1323,100,5,12,2.0,2630,310,601,12166,6120,8,38,24,17,13,18,2,75,22,98,77,3,33,70,31,54,68,36,2,46,30,22,1,9,6,0,0,91,0,3,-1,3,2,18,89,82,147,38,27,35,26,23,7,61,,,,,,PA,,,butler pa,9,91,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA INDIANA COUNTY 42063,9,Public Housing,2,,Indiana County,42063,158,87,138,100,6,17,1.7,230,281,314,13411,8047,12,29,26,17,15,20,4,75,30,88,59,4,28,72,28,48,30,27,11,37,18,34,1,4,3,1,-1,96,-1,-1,-1,0,0,6,75,83,88,43,42,14,21,15,3,72,,,,,,PA,,,indiana pa,4,96,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA CUMBERLAND COUNTY 42041,9,Mod Rehab,4,,Cumberland County,42041,16,75,13,100,5,23,1.0,13,293,325,13593,13593,-1,25,50,8,17,15,-1,77,27,85,77,-1,-1,15,-1,83,100,85,15,31,46,8,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,10,37,-1,-1,100,-1,-1,-1,14,15,35,,,,,,PA,,,cumberland pa,0,100,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA WARREN COUNTY 42123,9,811/PRAC,9,,Warren County,42123,16,99,15,95,6,-1,1.0,15,230,461,9625,9625,-1,64,29,7,-1,-1,-1,93,23,100,87,-1,-1,80,-1,100,100,100,-1,27,53,20,-1,7,-1,-1,-1,87,-1,-1,7,7,0,-1,86,47,89,93,7,-1,7,20,3,59,,,,,,PA,,,warren pa,7,87,6,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA ERIE COUNTY 42049,9,811/PRAC,9,,Erie County,42049,162,97,163,100,7,12,1.1,172,239,499,10140,9609,3,63,25,8,1,3,-1,94,24,100,82,-1,2,48,2,100,95,95,6,44,37,12,-1,19,15,-1,-1,80,1,2,1,4,0,-1,84,23,53,96,4,-1,1,37,34,44,,,,,,PA,,,erie pa,20,80,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA JEFFERSON COUNTY 42065,9,Project Based Section 8,5,,Jefferson County,42065,162,99,169,100,6,14,1.6,265,281,463,12597,8034,8,29,31,17,16,12,3,79,29,88,57,9,11,73,14,31,8,13,8,20,10,62,17,4,2,-1,1,95,-1,1,-1,1,0,-1,83,-1,-1,69,21,11,2,20,3,61,,,,,,PA,,,jefferson pa,5,95,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA LANCASTER COUNTY 42071,9,202/PRAC,8,,Lancaster County,42071,162,100,160,99,8,6,1.1,172,320,178,15364,14292,1,18,31,33,18,1,-1,99,31,98,48,-1,-1,81,-1,-1,2,2,-1,-1,-1,100,24,4,2,-1,-1,95,-1,1,1,2,0,-1,83,63,35,100,-1,-1,-1,5,10,54,,,,,,PA,,,lancaster pa,5,95,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA LYCOMING COUNTY 42081,9,Summary of All HUD Programs,1,,Lycoming County,42081,1641,87,1433,100,5,16,1.9,2769,287,521,12366,6400,8,37,28,15,13,24,6,67,26,95,68,4,35,78,37,40,65,28,11,37,18,35,4,34,30,0,0,66,1,2,0,3,3,47,79,68,136,47,28,25,11,28,25,44,,,,,,PA,,,lycoming pa,34,66,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA LEHIGH COUNTY 42077,9,Public Housing,2,,Lehigh County,42077,1642,93,1521,100,6,13,1.8,2729,323,335,14420,8037,4,36,25,16,18,15,2,82,26,94,71,4,22,73,24,55,55,37,2,30,19,49,5,65,9,0,1,35,2,52,0,55,0,39,96,43,113,65,17,17,4,28,49,21,,,,,,PA,,,lehigh pa,65,35,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA CARBON COUNTY 42025,9,202/PRAC,8,,Carbon County,42025,17,94,16,100,7,19,1.1,18,347,358,16582,14740,-1,6,31,31,31,-1,-1,100,33,94,38,-1,-1,50,-1,-1,6,6,-1,-1,-1,100,6,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,33,-1,-1,100,-1,-1,-1,19,7,35,,,,,,PA,,,carbon pa,0,100,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA FRANKLIN COUNTY 42055,9,S236/BMIR,7,,Franklin County,42055,17,-5,16,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,PA,,,franklin pa,-5,-5,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA FULTON COUNTY 42057,9,202/PRAC,8,,Fulton County,42057,17,98,17,100,6,18,1.0,17,311,327,14809,14809,-1,12,41,41,6,-1,-1,100,36,94,29,-1,-1,76,-1,-1,12,12,-1,-1,-1,100,12,6,6,-1,-1,94,-1,-1,-1,0,0,-1,60,-1,-1,100,-1,-1,-1,13,5,70,,,,,,PA,,,fulton pa,6,94,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA FULTON COUNTY 42057,9,Housing Choice Vouchers,3,,Fulton County,42057,172,100,173,100,5,24,1.9,336,314,486,11168,5750,11,41,25,14,10,25,3,68,24,97,72,6,33,68,31,45,57,27,5,49,29,17,1,5,3,-1,1,95,-1,2,-1,2,0,4,60,91,183,21,47,32,40,12,4,74,,,,,,PA,,,fulton pa,5,95,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA LACKAWANNA COUNTY 42069,9,Project Based Section 8,5,,Lackawanna County,42069,1739,96,1706,100,6,14,1.6,2662,299,628,13535,8674,6,26,31,23,13,12,2,84,31,92,51,4,17,71,17,43,20,21,5,24,13,59,12,23,5,0,2,75,0,12,3,16,1,-1,77,37,94,70,15,15,7,19,18,50,,,,,,PA,,,lackawanna pa,25,75,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA CLARION COUNTY 42031,9,Project Based Section 8,5,,Clarion County,42031,175,97,170,100,5,14,1.2,211,293,544,13121,10571,4,33,30,22,11,4,1,95,31,92,50,2,6,71,6,67,28,30,1,10,14,75,9,3,2,1,-1,96,-1,1,-1,1,0,-1,74,11,77,86,9,5,5,19,4,69,,,,,,PA,,,clarion pa,4,96,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA ELK COUNTY 42047,9,Public Housing,2,,Elk County,42047,175,90,157,100,6,20,1.3,209,286,361,14987,11259,3,30,24,18,24,18,1,73,35,81,54,3,9,57,8,67,37,43,3,28,30,39,6,1,1,-1,1,99,-1,-1,-1,0,1,4,89,-1,-1,82,8,10,5,15,3,81,,,,,,PA,,,elk pa,1,99,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA NORTHAMPTON COUNTY 42095,9,Public Housing,2,,Northampton County,42095,1771,98,1740,100,5,11,2.2,3784,344,381,15203,6991,5,32,22,18,23,25,2,71,26,94,67,8,31,79,37,51,44,29,5,41,20,34,4,72,13,0,0,28,1,58,0,59,0,26,107,66,80,43,27,30,9,37,55,17,,,,,,PA,,,northampton pa,72,28,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA LEHIGH COUNTY 42077,9,811/PRAC,9,,Lehigh County,42077,18,100,18,100,8,-1,1.1,20,280,675,11888,10699,-1,56,28,6,11,-1,-1,100,24,100,83,-1,6,72,6,100,100,90,-1,50,39,11,-1,39,-1,-1,-1,61,-1,39,-1,39,0,-1,106,100,83,67,33,-1,22,36,55,20,,,,,,PA,,,lehigh pa,39,61,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA WASHINGTON COUNTY 42125,9,811/PRAC,9,,Washington County,42125,18,100,18,100,10,6,1.0,18,273,263,11692,11692,-1,28,67,6,-1,-1,-1,100,25,100,89,-1,-1,67,-1,100,100,100,6,22,44,28,-1,11,11,-1,-1,89,-1,-1,-1,0,6,-1,87,-1,-1,100,-1,-1,-1,20,21,61,,,,,,PA,,,washington pa,11,89,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA MONROE COUNTY 42089,9,Project Based Section 8,5,,Monroe County,42089,180,99,180,100,6,7,1.6,294,341,624,15636,9573,4,19,34,18,26,21,1,77,31,85,56,6,19,83,23,17,14,10,1,27,9,63,21,36,11,1,1,61,1,14,9,24,1,-1,103,100,100,61,29,11,11,23,26,33,,,,,,PA,,,monroe pa,39,61,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA WESTMORELAND COUNTY 42129,9,Public Housing,2,,Westmoreland County,42129,1801,92,1662,100,6,17,1.6,2657,281,356,13241,8282,8,36,25,16,16,18,2,75,25,93,71,5,19,68,21,52,36,31,5,30,25,40,6,18,16,0,0,82,0,1,0,1,2,8,84,35,60,66,20,13,8,22,15,63,,,,,,PA,,,westmoreland pa,18,82,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA WESTMORELAND COUNTY 42129,9,Housing Choice Vouchers,3,,Westmoreland County,42129,1806,93,1670,99,5,12,2.2,3592,273,580,11387,5294,10,39,24,13,13,20,5,67,20,98,81,5,39,81,40,44,67,28,4,55,22,19,1,23,20,0,0,77,0,1,0,1,1,21,99,86,152,47,28,25,2,20,13,65,,,,,,PA,,,westmoreland pa,23,77,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA BERKS COUNTY 42011,9,Public Housing,2,,Berks County,42011,1826,98,1781,100,5,11,2.1,3707,274,377,11991,5761,11,44,22,11,12,19,3,76,22,96,81,4,32,74,34,53,73,34,4,44,24,28,2,80,9,0,0,20,3,66,1,70,0,19,100,10,124,56,24,20,3,45,70,14,,,,,,PA,,,berks pa,80,20,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA PERRY COUNTY 42099,9,Summary of All HUD Programs,1,,Perry County,42099,183,94,174,100,6,15,2.2,387,340,596,13529,6083,6,28,28,20,18,24,1,68,23,98,74,9,34,73,37,47,49,24,4,46,18,32,2,3,2,-1,-1,97,-1,2,-1,2,1,21,84,82,173,28,37,35,25,14,4,67,,,,,,PA,,,perry pa,3,97,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA BEAVER COUNTY 42007,9,Public Housing,2,,Beaver County,42007,1848,96,1756,99,5,20,1.8,3085,287,394,13875,7898,12,31,22,16,20,26,6,67,26,91,67,3,28,70,28,41,42,26,8,36,23,33,4,35,33,0,0,65,0,1,0,1,2,9,78,58,89,50,27,22,17,23,22,60,,,,,,PA,,,beaver pa,35,65,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA LANCASTER COUNTY 42071,9,Housing Choice Vouchers,3,,Lancaster County,42071,1871,87,1693,100,5,13,2.4,4126,351,653,13907,5707,5,35,22,16,21,30,4,62,24,97,73,3,48,82,49,43,81,26,2,57,22,18,1,71,23,0,1,29,1,45,1,47,1,37,94,91,140,35,27,38,8,23,43,28,,,,,,PA,,,lancaster pa,71,29,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA COLUMBIA COUNTY 42037,9,Project Based Section 8,5,,Columbia County,42037,189,97,194,100,6,21,1.4,267,297,616,13458,9779,2,27,38,21,12,10,-1,87,31,93,53,4,12,70,12,49,10,17,4,15,12,70,15,4,1,1,1,93,-1,2,-1,2,1,-1,64,99,95,80,11,8,3,24,6,56,,,,,,PA,,,columbia pa,7,93,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA FULTON COUNTY 42057,9,Summary of All HUD Programs,1,,Fulton County,42057,189,100,190,100,5,23,1.9,353,313,472,11493,6186,10,38,27,16,9,23,3,71,25,97,68,6,30,69,28,45,40,26,5,44,26,25,2,5,3,-1,1,95,-1,2,-1,2,0,4,60,83,183,28,43,29,36,12,4,74,,,,,,PA,,,fulton pa,5,95,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA YORK COUNTY 42133,9,202/PRAC,8,,York County,42133,19,98,19,100,6,16,1.0,19,315,441,15855,15855,-1,5,42,37,16,-1,-1,100,32,95,42,-1,-1,74,-1,-1,-1,0,-1,-1,-1,100,26,5,-1,-1,-1,84,-1,5,-1,5,0,-1,62,-1,-1,100,-1,-1,-1,2,8,78,,,,,,PA,,,york pa,5,84,11,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA CHESTER COUNTY 42029,9,Housing Choice Vouchers,3,,Chester County,42029,1905,86,1492,91,5,14,2.3,3406,406,761,14618,6403,8,27,25,16,24,28,3,63,22,95,77,2,39,73,37,50,61,29,4,43,26,27,3,68,56,0,1,32,1,8,1,11,0,14,103,91,184,33,28,39,25,24,50,30,,,,,,PA,,,chester pa,68,32,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA DAUPHIN COUNTY 42043,9,S236/BMIR,7,,Dauphin County,42043,192,-5,171,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,PA,,,dauphin pa,-5,-5,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA PHILADELPHIA COUNTY 42101,9,Housing Choice Vouchers,3,,Philadelphia County,42101,19606,92,18895,100,14,11,2.5,47068,317,916,13641,5476,12,36,19,12,21,27,11,57,20,96,83,2,49,82,49,39,83,27,3,56,25,17,2,91,84,0,1,9,1,3,2,6,0,8,99,93,155,25,24,50,25,32,80,8,,,,,,PA,,,philadelphia pa,91,9,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA ELK COUNTY 42047,9,Housing Choice Vouchers,3,,Elk County,42047,197,58,113,98,7,13,1.7,188,264,395,10855,6525,4,50,25,12,10,18,1,73,24,98,73,-1,34,73,31,62,74,39,4,49,27,20,-1,4,2,1,-1,96,-1,1,-1,1,0,15,91,87,105,42,36,22,26,12,2,79,,,,,,PA,,,elk pa,4,96,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA NORTHAMPTON COUNTY 42095,9,Housing Choice Vouchers,3,,Northampton County,42095,1975,79,1596,100,5,8,2.2,3574,366,713,14340,6404,6,29,23,19,23,24,4,68,25,96,67,4,39,85,40,41,47,25,2,48,21,29,4,46,20,0,0,54,1,24,0,26,1,56,108,94,148,41,27,32,13,21,35,34,,,,,,PA,,,northampton pa,46,54,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA LAWRENCE COUNTY 42073,9,Summary of All HUD Programs,1,,Lawrence County,42073,1984,89,1800,100,6,21,1.7,2994,235,456,10241,6157,11,40,27,15,7,14,6,70,23,97,74,2,28,74,27,40,26,23,10,33,19,38,6,24,22,0,0,75,0,1,0,2,1,6,78,66,69,58,25,16,10,33,23,57,,,,,,PA,,,lawrence pa,25,75,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA LEBANON COUNTY 42075,9,Summary of All HUD Programs,1,,Lebanon County,42075,1993,85,1625,96,6,15,2.0,3283,314,471,13931,6896,7,29,27,18,19,23,2,71,26,96,67,7,29,75,32,35,27,19,4,37,17,41,5,52,6,0,0,47,1,37,8,45,1,59,89,44,116,49,25,26,11,25,34,32,,,,,,PA,,,lebanon pa,53,47,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA MISSING 42XXX,9,Public Housing,2,,Missing County,42XXX,2,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,missing pa,-4,-4,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA CENTRE COUNTY 42027,9,Public Housing,2,,Centre County,42027,20,100,20,100,3,40,3.8,76,243,464,11203,2948,25,5,45,20,5,55,10,35,16,100,90,20,80,80,80,-1,-1,3,25,75,-1,-1,-1,30,15,-1,-1,70,5,10,-1,15,5,4,25,-1,-1,-1,-1,100,-1,17,5,56,,,,,,PA,,,centre pa,30,70,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA LAWRENCE COUNTY 42073,9,811/PRAC,9,,Lawrence County,42073,20,95,20,100,7,15,1.1,22,292,506,12117,11016,-1,55,20,10,15,5,-1,95,29,100,65,-1,-1,35,-1,84,100,77,5,55,35,5,-1,10,10,-1,-1,85,-1,-1,-1,0,0,-1,88,40,48,80,20,-1,10,20,12,72,,,,,,PA,,,lawrence pa,10,85,5,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA LUZERNE COUNTY 42079,9,811/PRAC,9,,Luzerne County,42079,20,99,21,100,6,14,1.1,23,240,624,9987,9118,-1,61,17,17,6,-1,-1,86,24,95,81,-1,-1,33,-1,100,100,91,14,57,14,14,-1,5,5,-1,-1,95,-1,-1,-1,0,0,-1,81,-1,-1,100,-1,-1,-1,36,32,35,,,,,,PA,,,luzerne pa,5,95,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA MONROE COUNTY 42089,9,202/PRAC,8,,Monroe County,42089,20,98,20,100,6,15,1.2,23,367,196,16414,14273,-1,25,25,20,30,-1,-1,100,34,90,40,-1,-1,70,-1,-1,-1,0,-1,-1,-1,100,15,15,15,-1,-1,85,-1,-1,-1,0,0,-1,68,-1,-1,100,-1,-1,-1,15,29,85,,,,,,PA,,,monroe pa,15,85,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA SUSQUEHANNA COUNTY 42115,9,202/PRAC,8,,Susquehanna County,42115,20,89,16,89,8,6,1.1,18,327,249,16083,14296,-1,13,31,44,13,-1,-1,100,39,94,19,-1,-1,56,-1,-1,13,11,-1,-1,-1,100,19,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,81,-1,-1,100,-1,-1,-1,11,3,83,,,,,,PA,,,susquehanna pa,0,100,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA ERIE COUNTY 42049,9,Public Housing,2,,Erie County,42049,2052,96,1978,100,5,10,2.6,5113,309,380,15109,5845,6,36,20,16,23,32,5,61,29,91,64,15,33,69,35,39,53,20,8,43,20,29,4,57,34,0,7,43,1,15,-1,15,0,14,110,24,114,38,22,40,13,43,39,42,,,,,,PA,,,erie pa,57,43,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA LACKAWANNA COUNTY 42069,9,Housing Choice Vouchers,3,,Lackawanna County,42069,2087,86,1757,98,6,18,2.0,3488,333,500,12472,6282,7,35,29,16,13,24,2,71,27,95,66,3,35,80,35,42,55,25,3,45,23,29,4,26,12,0,1,74,2,11,-1,13,1,14,80,85,174,40,32,28,18,19,16,53,,,,,,PA,,,lackawanna pa,26,74,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA CUMBERLAND COUNTY 42041,9,Public Housing,2,,Cumberland County,42041,209,99,206,100,6,13,2.4,489,295,351,12937,5450,12,26,26,19,16,28,4,61,22,96,76,7,49,78,52,36,60,20,9,50,18,23,1,46,33,-1,1,54,0,8,2,11,3,17,78,94,90,34,31,35,10,22,21,28,,,,,,PA,,,cumberland pa,46,54,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA ALLEGHENY COUNTY 42003,9,S236/BMIR,7,,Allegheny County,42003,21,-5,15,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,PA,,,allegheny pa,-5,-5,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA PIKE COUNTY 42103,9,Project Based Section 8,5,,Pike County,42103,21,94,20,100,7,25,1.0,20,220,448,9452,9452,6,29,59,6,-1,-1,-1,85,19,100,90,-1,-1,60,-1,78,45,60,5,25,15,55,5,15,-1,5,-1,85,-1,5,5,10,5,-1,54,-1,-1,100,-1,-1,-1,3,9,93,,,,,,PA,,,pike pa,15,85,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA WESTMORELAND COUNTY 42129,9,Project Based Section 8,5,,Westmoreland County,42129,2129,95,2072,100,6,17,1.6,3321,260,496,11519,7187,13,32,28,18,9,14,3,79,22,99,75,5,21,73,23,42,26,24,9,31,18,41,8,11,10,0,0,88,0,0,0,1,1,-1,67,56,63,66,22,12,4,19,10,61,,,,,,PA,,,westmoreland pa,12,88,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA TIOGA COUNTY 42117,9,Housing Choice Vouchers,3,,Tioga County,42117,213,94,198,99,5,38,2.0,388,307,387,12011,6130,8,39,27,17,9,21,4,76,26,98,66,6,27,72,27,55,40,31,6,47,21,26,3,5,3,1,-1,95,-1,1,1,1,2,19,52,91,106,32,38,30,30,16,3,71,,,,,,PA,,,tioga pa,5,95,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA ERIE COUNTY 42049,9,Housing Choice Vouchers,3,,Erie County,42049,2156,75,1684,100,5,19,2.1,3603,304,480,12035,5625,8,41,25,16,11,23,4,70,25,97,74,5,39,77,40,51,67,29,6,54,24,17,1,29,23,0,0,71,1,4,0,5,1,16,72,87,143,42,32,26,9,27,21,55,,,,,,PA,,,erie pa,29,71,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA MONTGOMERY COUNTY 42091,9,Project Based Section 8,5,,Montgomery County,42091,2174,97,2147,100,6,11,1.5,3314,322,648,15007,9723,5,23,27,23,22,13,2,83,25,97,69,1,18,77,18,30,9,11,2,20,8,70,17,31,17,0,10,63,1,2,1,4,1,-1,90,67,77,74,19,7,3,10,23,41,,,,,,PA,,,montgomery pa,31,63,6,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA LUZERNE COUNTY 42079,9,S236/BMIR,7,,Luzerne County,42079,218,-5,12,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,PA,,,luzerne pa,-5,-5,0,0
