State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
NY,Jefferson County,21450,24500,27550,30600,33050,35500,37950,40400,12850,15930,20090,24250,28410,32570,36730,40400,34300,39200,44100,48950,52900,56800,60700,64650
NY,Kings County,30250,34550,38850,43150,46650,50100,53550,57000,18150,20750,23350,25900,28410,32570,36730,40890,48350,55250,62150,69050,74600,80100,85650,91150
NY,Lewis County,21000,24000,27000,29950,32350,34750,37150,39550,12600,15930,20090,24250,28410,32570,36730,39550,33550,38350,43150,47900,51750,55600,59400,63250
NY,Livingston County,23700,27100,30500,33850,36600,39300,42000,44700,14250,16250,20090,24250,28410,32570,36730,40890,37950,43350,48750,54150,58500,62850,67150,71500
NY,Madison County,24000,27400,30850,34250,37000,39750,42500,45250,14400,16450,20090,24250,28410,32570,36730,40890,38400,43850,49350,54800,59200,63600,68000,72350
NY,Monroe County,23700,27100,30500,33850,36600,39300,42000,44700,14250,16250,20090,24250,28410,32570,36730,40890,37950,43350,48750,54150,58500,62850,67150,71500
NY,Montgomery County,21000,24000,27000,30000,32400,34800,37200,39600,12600,15930,20090,24250,28410,32570,36730,39600,33600,38400,43200,48000,51850,55700,59550,63400
NY,Nassau County,38150,43600,49050,54500,58900,63250,67600,71950,22900,26200,29450,32700,35350,37950,40550,43200,55800,63750,71700,79650,86050,92400,98800,105150
NY,New York County,30250,34550,38850,43150,46650,50100,53550,57000,18150,20750,23350,25900,28410,32570,36730,40890,48350,55250,62150,69050,74600,80100,85650,91150
NY,Niagara County,23700,27100,30500,33850,36600,39300,42000,44700,14250,16250,20090,24250,28410,32570,36730,40890,37900,43300,48700,54100,58450,62800,67100,71450
NY,Oneida County,22050,25200,28350,31500,34050,36550,39100,41600,13250,15930,20090,24250,28410,32570,36730,40890,35300,40350,45400,50400,54450,58500,62500,66550
NY,Onondaga County,24000,27400,30850,34250,37000,39750,42500,45250,14400,16450,20090,24250,28410,32570,36730,40890,38400,43850,49350,54800,59200,63600,68000,72350
NY,Ontario County,23700,27100,30500,33850,36600,39300,42000,44700,14250,16250,20090,24250,28410,32570,36730,40890,37950,43350,48750,54150,58500,62850,67150,71500
NY,Orange County,30350,34700,39050,43350,46850,50300,53800,57250,18200,20800,23400,26000,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
NY,Orleans County,23700,27100,30500,33850,36600,39300,42000,44700,14250,16250,20090,24250,28410,32570,36730,40890,37950,43350,48750,54150,58500,62850,67150,71500
NY,Oswego County,24000,27400,30850,34250,37000,39750,42500,45250,14400,16450,20090,24250,28410,32570,36730,40890,38400,43850,49350,54800,59200,63600,68000,72350
NY,Otsego County,21850,24950,28050,31150,33650,36150,38650,41150,13100,15930,20090,24250,28410,32570,36730,40890,34900,39900,44900,49850,53850,57850,61850,65850
NY,Putnam County,30250,34550,38850,43150,46650,50100,53550,57000,18150,20750,23350,25900,28410,32570,36730,40890,48350,55250,62150,69050,74600,80100,85650,91150
NY,Queens County,30250,34550,38850,43150,46650,50100,53550,57000,18150,20750,23350,25900,28410,32570,36730,40890,48350,55250,62150,69050,74600,80100,85650,91150
NY,Rensselaer County,28950,33100,37250,41350,44700,48000,51300,54600,17400,19850,22350,24800,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
NY,Richmond County,30250,34550,38850,43150,46650,50100,53550,57000,18150,20750,23350,25900,28410,32570,36730,40890,48350,55250,62150,69050,74600,80100,85650,91150
NY,Rockland County,30250,34550,38850,43150,46650,50100,53550,57000,18150,20750,23350,25900,28410,32570,36730,40890,48350,55250,62150,69050,74600,80100,85650,91150
NY,Rockland County,34600,39550,44500,49400,53400,57350,61300,65250,20800,23750,26700,29650,32050,34400,36800,40890,48350,55250,62150,69050,74600,80100,85650,91150
NY,St. Lawrence County,21000,24000,27000,29950,32350,34750,37150,39550,12600,15930,20090,24250,28410,32570,36730,39550,33550,38350,43150,47900,51750,55600,59400,63250
NY,Saratoga County,28950,33100,37250,41350,44700,48000,51300,54600,17400,19850,22350,24800,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
NY,Schenectady County,28950,33100,37250,41350,44700,48000,51300,54600,17400,19850,22350,24800,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
NY,Schoharie County,28950,33100,37250,41350,44700,48000,51300,54600,17400,19850,22350,24800,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
NY,Schuyler County,21250,24300,27350,30350,32800,35250,37650,40100,12750,15930,20090,24250,28410,32570,36730,40100,34000,38850,43700,48550,52450,56350,60250,64100
NY,Seneca County,21400,24450,27500,30550,33000,35450,37900,40350,12850,15930,20090,24250,28410,32570,36730,40350,34200,39100,44000,48850,52800,56700,60600,64500
NY,Steuben County,21000,24000,27000,29950,32350,34750,37150,39550,12600,15930,20090,24250,28410,32570,36730,39550,33550,38350,43150,47900,51750,55600,59400,63250
NY,Suffolk County,38150,43600,49050,54500,58900,63250,67600,71950,22900,26200,29450,32700,35350,37950,40550,43200,55800,63750,71700,79650,86050,92400,98800,105150
NY,Sullivan County,21100,24100,27100,30100,32550,34950,37350,39750,12650,15930,20090,24250,28410,32570,36730,39750,33750,38550,43350,48150,52050,55900,59750,63600
NY,Tioga County,22900,26150,29400,32650,35300,37900,40500,43100,13750,15930,20090,24250,28410,32570,36730,40890,36600,41800,47050,52250,56450,60650,64800,69000
NY,Tompkins County,27050,30900,34750,38600,41700,44800,47900,51000,16250,18550,20850,24250,28410,32570,36730,40890,43250,49400,55600,61750,66700,71650,76600,81550
NY,Ulster County,26350,30100,33850,37600,40650,43650,46650,49650,15800,18050,20300,24250,28410,32570,36730,40890,42150,48150,54150,60150,65000,69800,74600,79400
NY,Warren County,22900,26200,29450,32700,35350,37950,40550,43200,13750,15930,20090,24250,28410,32570,36730,40890,36650,41850,47100,52300,56500,60700,64900,69050
NY,Washington County,22900,26200,29450,32700,35350,37950,40550,43200,13750,15930,20090,24250,28410,32570,36730,40890,36650,41850,47100,52300,56500,60700,64900,69050
NY,Wayne County,23700,27100,30500,33850,36600,39300,42000,44700,14250,16250,20090,24250,28410,32570,36730,40890,37950,43350,48750,54150,58500,62850,67150,71500
NY,Westchester County,30250,34550,38850,43150,46650,50100,53550,57000,18150,20750,23350,25900,28410,32570,36730,40890,48350,55250,62150,69050,74600,80100,85650,91150
NY,Westchester County,37000,42300,47600,52850,57100,61350,65550,69800,22200,25400,28550,31700,34250,36800,39350,41850,50150,57300,64450,71600,77350,83100,88800,94550
NY,Wyoming County,22700,25950,29200,32400,35000,37600,40200,42800,13650,15930,20090,24250,28410,32570,36730,40890,36300,41500,46700,51850,56000,60150,64300,68450
NY,Yates County,22100,25250,28400,31550,34100,36600,39150,41650,13300,15930,20090,24250,28410,32570,36730,40890,35350,40400,45450,50500,54550,58600,62650,66700
