Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,TN Tennessee,TN Clay County 47027,9,Housing Choice Vouchers,3,,Clay County,47027,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,clay tn,-4,-4,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Cocke County 47029,9,Summary of All HUD Programs,1,,Cocke County,47029,589,96,567,100,6,16,2.0,1107,275,433,13161,6741,16,32,24,14,15,21,2,75,31,88,61,9,29,73,33,39,39,22,8,39,22,31,1,6,5,0,0,94,-1,1,-1,1,1,5,71,29,102,38,43,19,17,32,8,55,,,,,,TN,,,cocke tn,6,94,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Cocke County 47029,9,Public Housing,2,,Cocke County,47029,400,99,394,100,6,18,2.1,823,283,436,14019,6712,15,34,21,12,18,20,1,76,32,85,64,12,30,71,35,43,42,23,9,41,21,30,1,7,5,0,1,93,-1,1,-1,1,1,5,62,-1,-1,40,37,23,12,31,8,56,,,,,,TN,,,cocke tn,7,93,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Cocke County 47029,9,Housing Choice Vouchers,3,,Cocke County,47029,45,97,43,99,6,16,1.9,82,335,386,13368,7010,2,33,31,24,10,12,2,84,32,95,47,7,28,79,30,50,59,30,-1,30,30,40,2,7,7,-1,-1,93,-1,-1,-1,0,2,7,68,95,144,19,60,21,35,32,8,59,,,,,,TN,,,cocke tn,7,93,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Cocke County 47029,9,Project Based Section 8,5,,Cocke County,47029,144,89,130,100,6,8,1.6,202,231,440,10491,6752,25,25,29,14,7,27,5,68,26,93,58,2,28,76,26,25,24,17,8,36,23,32,1,3,3,-1,-1,95,-1,-1,-1,0,1,-1,96,95,87,40,53,7,28,34,9,50,,,,,,TN,,,cocke tn,5,95,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Coffee County 47031,9,Summary of All HUD Programs,1,,Coffee County,47031,879,95,873,100,6,19,1.9,1690,236,516,10285,5313,24,29,27,13,8,14,2,81,22,97,73,5,32,80,33,35,39,21,8,38,20,33,2,19,16,0,0,80,0,1,0,2,1,9,65,70,92,40,38,22,17,19,15,67,,,,,,TN,,,coffee tn,20,80,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Coffee County 47031,9,Public Housing,2,,Coffee County,47031,338,98,328,99,5,20,2.0,660,249,465,11623,5777,22,30,25,11,13,18,3,78,24,94,72,5,35,79,35,36,42,21,6,39,20,35,1,18,17,0,-1,82,0,0,-1,1,0,10,63,51,83,44,28,28,13,19,13,68,,,,,,TN,,,coffee tn,18,82,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Coffee County 47031,9,Housing Choice Vouchers,3,,Coffee County,47031,152,95,156,100,6,12,1.6,245,309,433,11880,7564,8,31,39,17,5,13,1,85,26,99,67,3,22,81,22,59,45,38,1,28,38,34,2,26,23,-1,-1,74,1,2,-1,3,1,7,90,100,89,29,53,17,44,17,13,74,,,,,,TN,,,coffee tn,26,74,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Coffee County 47031,9,Project Based Section 8,5,,Coffee County,47031,389,92,389,100,6,22,2.0,785,196,596,8517,4221,33,27,23,13,4,10,1,82,19,98,76,7,34,81,36,24,35,15,13,41,14,32,3,17,13,1,1,82,0,2,1,3,2,-1,57,75,98,41,39,20,10,20,17,62,,,,,,TN,,,coffee tn,18,82,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Crockett County 47033,9,Summary of All HUD Programs,1,,Crockett County,47033,50,97,46,95,7,4,1.5,71,269,426,11734,7602,7,48,26,13,7,9,-1,91,29,96,70,-1,20,76,17,62,70,45,2,30,26,41,2,57,57,-1,-1,43,-1,-1,-1,0,0,95,105,100,81,46,35,20,26,22,20,83,,,,,,TN,,,crockett tn,57,43,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Crockett County 47033,9,Public Housing,2,,Crockett County,47033,19,95,18,100,9,6,1.8,32,214,486,10275,5780,11,61,22,-1,6,11,-1,89,25,94,94,-1,33,94,33,57,75,34,-1,56,22,22,6,78,78,-1,-1,22,-1,-1,-1,0,0,95,168,100,34,6,56,39,61,22,12,83,,,,,,TN,,,crockett tn,78,22,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Crockett County 47033,9,Housing Choice Vouchers,3,,Crockett County,47033,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,crockett tn,-4,-4,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Crockett County 47033,9,Project Based Section 8,5,,Crockett County,47033,25,99,22,89,7,5,1.1,25,284,333,11829,10410,-1,45,36,18,-1,5,-1,95,31,100,59,-1,5,59,-1,86,67,68,5,5,27,64,-1,32,32,-1,-1,68,-1,-1,-1,0,0,-1,51,100,95,86,14,-1,-1,22,25,84,,,,,,TN,,,crockett tn,32,68,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Cumberland County 47035,9,Summary of All HUD Programs,1,,Cumberland County,47035,737,88,645,100,6,20,1.9,1196,261,390,10561,5695,13,37,29,13,8,16,1,74,25,96,67,4,30,75,29,40,36,22,7,38,25,31,2,3,1,0,0,97,0,1,-1,1,0,5,64,48,118,43,34,23,21,24,8,58,,,,,,TN,,,cumberland tn,3,97,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Cumberland County 47035,9,Public Housing,2,,Cumberland County,47035,277,97,267,100,6,21,2.2,584,232,486,9532,4358,24,35,19,9,13,21,2,63,22,93,73,3,44,78,42,27,41,15,9,50,23,18,2,3,-1,-1,0,97,0,2,-1,3,0,3,71,-1,-1,37,32,31,12,24,8,53,,,,,,TN,,,cumberland tn,3,97,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Cumberland County 47035,9,Housing Choice Vouchers,3,,Cumberland County,47035,348,80,271,97,5,22,1.6,437,292,311,11544,7159,5,40,35,14,6,14,0,83,28,98,61,3,22,75,21,54,33,30,4,30,27,39,3,3,2,0,-1,97,-1,1,-1,1,0,8,58,96,122,37,42,21,37,24,8,62,,,,,,TN,,,cumberland tn,3,97,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Cumberland County 47035,9,Project Based Section 8,5,,Cumberland County,47035,68,87,63,100,5,17,2.0,129,225,463,9274,4529,10,34,36,14,6,19,-1,60,21,97,78,14,22,68,29,33,100,28,13,38,27,22,-1,2,2,-1,-1,98,-1,-1,-1,0,0,-1,57,83,102,56,29,16,-1,23,8,49,,,,,,TN,,,cumberland tn,2,98,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Cumberland County 47035,9,202/PRAC,8,,Cumberland County,47035,29,99,29,100,7,10,1.0,29,291,215,12620,12620,-1,31,45,24,-1,-1,-1,100,33,100,41,-1,-1,83,-1,-1,-1,0,-1,-1,-1,100,3,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,69,-1,-1,100,-1,-1,-1,32,9,69,,,,,,TN,,,cumberland tn,0,100,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Cumberland County 47035,9,811/PRAC,9,,Cumberland County,47035,15,96,15,100,7,13,1.1,17,298,193,12534,11059,-1,40,33,27,-1,-1,-1,100,32,100,47,-1,-1,67,-1,100,100,88,-1,27,53,20,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,85,-1,-1,87,13,-1,-1,15,4,86,,,,,,TN,,,cumberland tn,0,100,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Davidson County 47037,9,Summary of All HUD Programs,1,,Davidson County,47037,17996,90,16302,100,6,11,2.1,33890,291,701,12154,5846,14,30,23,14,19,20,1,69,19,98,82,2,40,77,39,28,44,18,6,45,18,32,2,79,76,0,1,20,1,1,0,2,1,12,83,57,126,44,32,24,11,32,66,41,,,,,,TN,,,davidson tn,80,20,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Davidson County 47037,9,Housing Choice Vouchers,3,,Davidson County,47037,7297,89,6329,98,5,8,2.4,15102,349,754,14122,5918,11,28,23,13,25,29,1,63,21,96,78,3,47,80,47,28,72,18,2,55,21,21,1,85,83,0,0,15,0,1,0,1,1,12,101,96,125,26,39,35,19,24,62,51,,,,,,TN,,,davidson tn,85,15,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Davidson County 47037,9,Mod Rehab,4,,Davidson County,47037,0,-5,97,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,TN,,,davidson tn,-5,-5,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Davidson County 47037,9,Project Based Section 8,5,,Davidson County,47037,10426,90,9606,100,6,13,1.9,18415,254,673,10867,5668,17,31,23,14,15,15,1,72,17,99,84,1,37,75,36,26,35,17,8,39,16,38,3,75,72,0,1,23,1,1,1,2,1,-1,71,34,128,54,28,18,6,38,68,34,,,,,,TN,,,davidson tn,77,23,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Davidson County 47037,9,202/PRAC,8,,Davidson County,47037,187,98,186,100,6,10,1.0,189,334,368,14886,14650,-1,26,31,25,17,1,-1,99,26,98,72,-1,-1,70,-1,-1,4,4,-1,-1,-1,100,10,69,68,-1,-1,30,1,1,1,2,0,-1,76,-1,-1,100,-1,-1,-1,25,64,54,,,,,,TN,,,davidson tn,70,30,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Davidson County 47037,9,811/PRAC,9,,Davidson County,47037,86,96,84,100,6,11,1.0,86,269,463,11364,11100,1,51,36,8,4,2,-1,95,20,100,93,-1,-1,62,-1,98,100,98,1,29,35,36,-1,68,67,-1,-1,31,-1,-1,1,1,0,-1,88,18,55,93,7,-1,6,22,48,37,,,,,,TN,,,davidson tn,69,31,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Decatur County 47039,9,Summary of All HUD Programs,1,,Decatur County,47039,118,95,114,100,6,22,1.7,190,280,366,14016,8410,6,38,32,8,15,21,1,76,33,87,61,4,21,70,23,43,69,36,4,31,18,47,5,9,7,-1,-1,90,-1,2,-1,2,0,7,76,89,52,61,25,15,7,22,9,72,,,,,,TN,,,decatur tn,10,90,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Decatur County 47039,9,Public Housing,2,,Decatur County,47039,67,96,64,100,6,22,2.1,135,293,401,16289,7722,8,31,29,8,24,38,2,58,36,80,61,8,36,80,41,29,44,19,8,50,17,25,2,14,13,-1,-1,86,-1,2,-1,2,0,2,80,81,41,39,36,25,8,21,9,72,,,,,,TN,,,decatur tn,14,86,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Decatur County 47039,9,Housing Choice Vouchers,3,,Decatur County,47039,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,decatur tn,-4,-4,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Decatur County 47039,9,Project Based Section 8,5,,Decatur County,47039,50,94,49,100,6,20,1.1,54,261,312,11062,10037,4,49,35,8,4,-1,-1,100,29,96,63,-1,2,57,-1,100,81,78,-1,6,18,76,10,2,-1,-1,-1,96,-1,2,-1,2,0,-1,71,100,62,90,10,-1,4,22,9,71,,,,,,TN,,,decatur tn,4,96,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN DeKalb County 47041,9,Summary of All HUD Programs,1,,Dekalb County,47041,289,98,284,100,4,11,1.9,527,270,440,12455,6712,11,37,25,12,14,19,0,77,29,90,63,4,28,71,28,44,38,25,5,33,22,40,2,6,4,1,-1,93,-1,1,0,1,1,13,80,35,84,54,27,19,9,17,12,75,,,,,,TN,,,dekalb tn,7,93,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN DeKalb County 47041,9,Public Housing,2,,Dekalb County,47041,182,99,181,100,3,11,2.0,359,284,445,13587,6850,12,34,26,11,17,21,1,78,31,87,60,4,29,71,30,49,44,26,6,35,25,35,1,7,6,-1,-1,93,-1,1,-1,1,1,8,84,13,34,52,24,24,9,16,11,75,,,,,,TN,,,dekalb tn,7,93,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN DeKalb County 47041,9,Housing Choice Vouchers,3,,Dekalb County,47041,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,dekalb tn,-4,-4,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN DeKalb County 47041,9,Project Based Section 8,5,,Dekalb County,47041,71,98,70,100,6,11,1.8,129,223,489,9679,5252,15,44,19,13,10,20,-1,69,23,93,76,4,34,77,31,30,39,21,7,41,19,33,-1,6,1,3,-1,91,-1,-1,1,1,3,-1,67,100,93,44,44,11,7,18,13,76,,,,,,TN,,,dekalb tn,9,91,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN DeKalb County 47041,9,202/PRAC,8,,Dekalb County,47041,23,96,22,98,6,9,1.0,22,291,194,12478,12478,-1,27,50,23,-1,-1,-1,100,33,100,45,-1,-1,50,-1,-1,5,5,-1,-1,-1,100,14,5,-1,-1,-1,95,-1,5,-1,5,0,-1,50,-1,-1,100,-1,-1,-1,18,11,78,,,,,,TN,,,dekalb tn,5,95,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN DeKalb County 47041,9,811/PRAC,9,,Dekalb County,47041,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,dekalb tn,-4,-4,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Dickson County 47043,9,Summary of All HUD Programs,1,,Dickson County,47043,905,96,866,99,6,15,1.8,1566,334,545,13895,7684,3,30,32,16,18,23,0,75,22,100,80,2,33,76,31,41,40,23,5,39,20,36,1,14,13,0,-1,85,-1,1,0,1,0,10,69,80,86,57,27,15,5,17,14,66,,,,,,TN,,,dickson tn,15,85,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Dickson County 47043,9,Public Housing,2,,Dickson County,47043,125,86,108,100,6,19,2.3,252,295,563,12676,5432,18,27,23,13,19,34,1,63,19,100,81,6,47,69,44,37,63,19,6,56,16,22,1,18,16,-1,-1,82,-1,2,-1,2,0,13,63,-1,-1,37,31,32,6,22,16,72,,,,,,TN,,,dickson tn,18,82,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Dickson County 47043,9,Housing Choice Vouchers,3,,Dickson County,47043,654,100,643,99,6,14,1.8,1152,356,538,14752,8234,0,28,35,17,20,23,0,77,23,100,78,1,33,79,31,44,39,25,4,36,20,39,1,13,13,-1,-1,87,-1,1,-1,1,0,10,71,91,86,60,26,15,3,17,13,67,,,,,,TN,,,dickson tn,13,87,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Dickson County 47043,9,Project Based Section 8,5,,Dickson County,47043,127,90,115,100,8,17,1.4,162,249,570,10246,7274,5,46,24,16,9,12,1,70,17,100,91,3,17,69,17,32,30,22,5,39,23,32,1,13,11,1,-1,79,-1,-1,1,1,2,-1,63,90,86,63,36,1,13,14,15,58,,,,,,TN,,,dickson tn,13,79,8,0
2020-12-31 00:00:00,County,TN Tennessee,TN Dyer County 47045,9,Summary of All HUD Programs,1,,Dyer County,47045,841,96,828,100,6,19,1.9,1552,251,492,11352,6056,21,33,23,13,10,21,2,77,26,93,68,1,38,84,37,29,49,20,10,38,15,36,4,46,45,0,0,51,0,0,-1,1,1,8,74,70,61,43,33,24,16,22,27,71,,,,,,TN,,,dyer tn,49,51,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Dyer County 47045,9,Public Housing,2,,Dyer County,47045,442,97,427,100,7,20,2.1,889,235,475,10758,5167,28,33,19,10,10,26,4,70,24,94,75,1,47,83,45,28,69,18,11,48,21,20,0,61,60,-1,-1,39,-1,0,-1,0,0,8,76,87,27,31,38,30,19,24,30,76,,,,,,TN,,,dyer tn,61,39,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Dyer County 47045,9,Housing Choice Vouchers,3,,Dyer County,47045,69,94,69,100,5,1,2.4,164,307,645,12660,5326,12,38,23,14,13,28,-1,72,26,96,65,-1,58,96,58,35,93,24,-1,59,20,20,-1,83,80,-1,-1,17,1,1,-1,3,0,-1,108,100,144,12,43,45,35,23,28,71,,,,,,TN,,,dyer tn,83,17,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Dyer County 47045,9,Project Based Section 8,5,,Dyer County,47045,287,95,291,100,6,24,1.6,457,262,512,11895,7574,16,28,28,18,10,13,1,86,28,91,58,2,25,85,24,18,35,19,11,23,5,61,9,21,20,0,1,73,0,0,-1,1,1,-1,62,48,110,60,28,12,10,19,22,66,,,,,,TN,,,dyer tn,24,76,0,1
2020-12-31 00:00:00,County,TN Tennessee,TN Dyer County 47045,9,202/PRAC,8,,Dyer County,47045,22,99,21,96,6,5,1.0,21,280,298,13287,13287,-1,33,33,29,5,-1,-1,100,33,95,57,-1,-1,90,-1,-1,43,43,-1,-1,-1,100,19,5,5,-1,-1,71,-1,-1,-1,0,0,-1,79,-1,-1,100,-1,-1,-1,18,24,64,,,,,,TN,,,dyer tn,5,71,24,0
2020-12-31 00:00:00,County,TN Tennessee,TN Dyer County 47045,9,811/PRAC,9,,Dyer County,47045,20,97,20,100,6,15,1.1,21,223,283,9568,9113,-1,84,11,-1,5,5,-1,90,24,95,95,-1,-1,50,-1,94,100,90,-1,30,50,20,-1,20,20,-1,-1,80,-1,-1,-1,0,0,-1,108,-1,-1,100,-1,-1,-1,18,23,64,,,,,,TN,,,dyer tn,20,80,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Fayette County 47047,9,Summary of All HUD Programs,1,,Fayette County,47047,342,92,322,100,6,12,1.9,616,257,521,11139,5823,12,42,24,11,11,11,1,81,21,98,81,2,31,70,32,39,48,25,5,38,18,39,2,80,79,1,0,19,0,-1,0,1,1,-1,81,93,113,53,18,29,16,23,39,78,,,,,,TN,,,fayette tn,81,19,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Fayette County 47047,9,Housing Choice Vouchers,3,,Fayette County,47047,68,94,68,100,5,-1,2.6,179,317,645,13844,5259,7,38,28,6,21,19,1,79,23,97,78,3,54,96,56,31,94,24,6,56,15,24,3,91,91,-1,-1,9,-1,-1,-1,0,0,-1,101,100,157,10,34,56,46,20,37,78,,,,,,TN,,,fayette tn,91,9,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Fayette County 47047,9,Project Based Section 8,5,,Fayette County,47047,274,92,254,100,6,16,1.7,437,240,489,10415,6053,13,43,23,13,8,9,1,81,20,98,82,2,24,64,26,42,41,25,5,33,19,43,2,77,75,1,0,21,0,-1,0,1,1,-1,76,91,100,65,14,21,8,24,40,77,,,,,,TN,,,fayette tn,79,21,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Fentress County 47049,9,Summary of All HUD Programs,1,,Fentress County,47049,167,94,155,99,5,23,1.5,237,268,379,11829,7736,13,35,30,11,11,17,1,82,29,90,61,1,19,74,18,39,59,33,8,28,18,46,1,1,-1,-1,-1,99,-1,1,-1,1,0,97,74,38,87,45,28,27,34,28,3,63,,,,,,TN,,,fentress tn,1,99,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Fentress County 47049,9,Public Housing,2,,Fentress County,47049,80,98,78,100,5,23,1.8,137,267,443,12379,7048,18,26,29,10,17,24,-1,74,30,82,58,1,27,79,24,20,41,18,13,31,15,41,-1,1,-1,-1,-1,99,-1,1,-1,1,0,2,79,-1,-1,42,26,32,29,29,3,62,,,,,,TN,,,fentress tn,1,99,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Fentress County 47049,9,Housing Choice Vouchers,3,,Fentress County,47049,43,82,35,99,6,34,1.6,56,272,364,11244,7027,11,40,29,14,6,17,3,80,27,97,63,3,26,77,26,48,50,30,6,49,17,29,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,150,61,100,102,17,40,43,57,27,3,64,,,,,,TN,,,fentress tn,0,100,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Fentress County 47049,9,Project Based Section 8,5,,Fentress County,47049,24,99,24,100,6,13,1.0,24,247,350,10471,10471,4,58,25,13,-1,-1,-1,100,27,100,75,-1,-1,63,-1,89,67,75,-1,13,25,63,4,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,73,100,65,100,-1,-1,-1,29,3,62,,,,,,TN,,,fentress tn,0,100,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Fentress County 47049,9,811/PRAC,9,,Fentress County,47049,20,94,18,95,5,17,1.1,20,291,184,12390,11151,6,33,44,6,11,6,-1,94,31,94,50,-1,-1,61,-1,100,100,95,-1,-1,22,78,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,74,-1,-1,39,50,11,56,29,3,62,,,,,,TN,,,fentress tn,0,100,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Franklin County 47051,9,Summary of All HUD Programs,1,,Franklin County,47051,393,90,354,100,6,19,1.9,667,278,489,13278,7047,15,32,20,15,17,25,3,72,30,87,61,4,34,73,34,32,40,20,10,39,23,29,1,19,14,3,1,81,0,1,-1,1,1,2,66,21,89,35,41,24,20,19,17,75,,,,,,TN,,,franklin tn,19,81,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Franklin County 47051,9,Public Housing,2,,Franklin County,47051,247,87,216,100,6,19,1.8,388,307,470,15432,8591,9,30,21,16,24,30,3,67,35,81,52,4,31,69,29,30,45,21,11,36,19,34,0,13,11,-1,0,88,-1,1,-1,1,1,2,69,-1,-1,42,34,24,17,19,19,75,,,,,,TN,,,franklin tn,13,87,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Franklin County 47051,9,Housing Choice Vouchers,3,,Franklin County,47051,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,franklin tn,-4,-4,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Franklin County 47051,9,Project Based Section 8,5,,Franklin County,47051,141,94,133,100,6,19,2.0,263,227,515,9608,4859,26,37,19,13,5,16,2,80,22,97,74,5,38,79,39,37,26,20,8,43,30,20,2,28,17,8,2,72,1,2,-1,2,0,-1,57,51,84,25,53,23,25,20,13,76,,,,,,TN,,,franklin tn,28,72,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Gibson County 47053,9,Summary of All HUD Programs,1,,Gibson County,47053,871,96,805,96,8,10,1.9,1527,290,468,14249,7512,8,27,31,16,18,24,1,74,34,86,52,4,30,82,31,34,36,21,6,35,21,38,4,54,53,0,0,44,-1,0,0,0,1,15,82,68,159,40,31,28,24,25,36,73,,,,,,TN,,,gibson tn,56,44,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Gibson County 47053,9,Public Housing,2,,Gibson County,47053,547,97,494,93,8,11,2.0,982,301,438,15678,7887,5,27,30,15,24,31,-1,68,36,82,50,4,33,81,33,33,50,22,7,38,24,30,2,64,64,-1,0,36,-1,1,-1,1,1,8,89,62,184,30,34,36,32,26,40,72,,,,,,TN,,,gibson tn,64,36,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Gibson County 47053,9,Housing Choice Vouchers,3,,Gibson County,47053,78,94,78,100,6,1,2.3,183,292,645,11949,5093,18,33,23,14,12,22,1,77,27,94,71,3,50,91,51,39,88,27,3,58,19,21,-1,79,79,-1,-1,21,-1,-1,-1,0,0,222,92,100,184,24,42,33,21,21,33,73,,,,,,TN,,,gibson tn,79,21,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Gibson County 47053,9,Project Based Section 8,5,,Gibson County,47053,220,95,206,99,7,10,1.6,334,265,495,11798,7277,14,24,36,16,9,11,4,84,29,94,50,5,20,84,22,35,17,17,8,22,16,54,7,24,22,1,0,71,-1,-1,0,0,2,-1,67,79,100,62,25,13,10,24,28,74,,,,,,TN,,,gibson tn,28,72,0,1
2020-12-31 00:00:00,County,TN Tennessee,TN Gibson County 47053,9,202/PRAC,8,,Gibson County,47053,25,95,27,100,7,26,1.0,28,280,352,13465,12984,-1,30,33,37,-1,-1,-1,96,35,93,41,-1,-1,81,-1,-1,7,7,-1,-1,-1,100,19,22,22,-1,-1,67,-1,-1,-1,0,0,-1,46,-1,-1,100,-1,-1,-1,24,33,81,,,,,,TN,,,gibson tn,22,67,11,0
2020-12-31 00:00:00,County,TN Tennessee,TN Giles County 47055,9,Summary of All HUD Programs,1,,Giles County,47055,454,97,453,100,6,15,2.0,905,254,499,11693,5853,13,35,27,11,13,25,3,62,26,92,69,7,34,78,36,31,55,21,11,43,18,28,2,27,25,0,-1,50,-1,1,-1,1,1,6,79,96,108,36,36,27,19,14,18,73,,,,,,TN,,,giles tn,39,61,0,1
