Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,TN Tennessee,TN Bedford County 47003,9,Public Housing,2,,Bedford County,47003,429,95,409,100,7,15,2.0,836,393,570,19931,9751,7,8,38,14,32,30,0,69,38,79,50,4,31,80,32,33,37,18,4,39,21,36,1,33,30,0,0,67,-1,2,-1,2,0,8,95,90,103,38,32,30,21,27,39,58,,,,,,TN,,,bedford tn,33,67,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Bedford County 47003,9,Summary of All HUD Programs,1,,Bedford County,47003,658,91,625,100,7,15,2.1,1302,349,667,16917,8121,13,8,37,15,26,25,1,71,32,84,58,4,35,81,36,31,44,18,5,42,20,33,1,30,27,0,0,68,0,2,0,2,0,8,86,88,107,36,36,28,21,25,39,62,,,,,,TN,,,bedford tn,32,68,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Benton County 47005,9,Housing Choice Vouchers,3,,Benton County,47005,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,benton tn,-4,-4,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Benton County 47005,9,202/PRAC,8,,Benton County,47005,39,95,38,100,6,26,1.0,38,331,535,14356,14356,-1,5,53,32,11,-1,-1,100,31,97,47,-1,-1,61,-1,-1,11,11,-1,-1,-1,100,18,5,3,-1,-1,47,-1,-1,3,3,0,-1,53,-1,-1,100,-1,-1,-1,15,13,77,,,,,,TN,,,benton tn,0,100,0,1
2023-12-31 00:00:00,County,TN Tennessee,TN Benton County 47005,9,Project Based Section 8,5,,Benton County,47005,59,87,56,100,6,34,1.6,92,210,549,8711,5302,27,8,56,6,4,7,-1,84,18,100,91,4,21,68,21,51,89,37,11,39,34,16,-1,18,14,4,-1,82,-1,-1,-1,0,4,-1,46,71,97,50,38,13,13,15,13,77,,,,,,TN,,,benton tn,18,82,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Benton County 47005,9,Summary of All HUD Programs,1,,Benton County,47005,109,90,104,100,6,28,1.4,141,262,567,11054,8154,14,6,59,15,6,4,-1,91,24,99,76,2,12,63,12,56,33,34,6,25,19,50,7,15,13,2,-1,67,-1,-1,1,1,2,-1,64,47,111,70,21,9,10,15,13,76,,,,,,TN,,,benton tn,12,88,0,1
2023-12-31 00:00:00,County,TN Tennessee,TN Bledsoe County 47007,9,Public Housing,2,,Bledsoe County,47007,12,98,12,100,5,8,1.6,19,311,352,13050,8242,8,-1,67,17,8,8,-1,92,26,100,67,-1,33,75,33,67,50,37,-1,33,17,50,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,4,178,-1,-1,17,42,42,58,21,7,67,,,,,,TN,,,bledsoe tn,0,100,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Bledsoe County 47007,9,Housing Choice Vouchers,3,,Bledsoe County,47007,24,65,16,100,8,31,1.9,31,270,491,10539,5439,14,-1,64,14,7,31,-1,56,20,100,75,-1,31,75,31,40,100,29,6,50,38,6,-1,6,6,-1,-1,94,-1,-1,-1,0,0,4,35,88,143,13,63,25,50,16,6,55,,,,,,TN,,,bledsoe tn,6,94,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Bledsoe County 47007,9,Project Based Section 8,5,,Bledsoe County,47007,115,95,109,100,7,17,2.1,224,269,657,11446,5570,19,8,46,16,11,15,1,80,23,97,75,9,34,75,38,42,78,27,6,48,17,29,3,6,5,-1,-1,94,-1,1,-1,1,0,-1,64,94,114,42,39,19,6,17,6,57,,,,,,TN,,,bledsoe tn,6,94,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Bledsoe County 47007,9,Summary of All HUD Programs,1,,Bledsoe County,47007,151,90,137,100,7,18,2.0,274,273,611,11481,5740,18,6,50,16,10,16,1,78,23,98,74,7,34,75,36,43,74,28,6,47,19,28,2,5,4,-1,-1,94,-1,1,-1,1,0,4,71,85,117,36,42,22,16,18,6,57,,,,,,TN,,,bledsoe tn,6,94,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Blount County 47009,9,811/PRAC,9,,Blount County,47009,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,blount tn,-4,-4,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Blount County 47009,9,Project Based Section 8,5,,Blount County,47009,357,89,314,99,6,15,2.0,633,313,597,13286,6590,16,8,40,15,20,17,1,77,20,98,82,7,35,77,38,35,42,20,10,44,17,30,2,15,12,0,-1,80,0,2,0,2,3,-1,65,58,87,45,35,20,7,17,28,56,,,,,,TN,,,blount tn,17,83,0,1
2023-12-31 00:00:00,County,TN Tennessee,TN Blount County 47009,9,Public Housing,2,,Blount County,47009,399,98,362,92,7,14,1.9,673,405,485,17429,9375,1,6,40,24,29,21,0,74,26,94,68,5,24,75,25,49,35,24,1,33,19,47,4,10,8,-1,-1,90,0,1,-1,1,1,24,80,-1,-1,61,19,20,7,19,21,52,,,,,,TN,,,blount tn,10,90,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Blount County 47009,9,Housing Choice Vouchers,3,,Blount County,47009,482,86,420,100,5,13,2.3,947,400,670,16498,7317,8,10,34,19,29,30,1,66,24,95,73,5,41,83,42,33,66,22,2,51,16,30,-1,24,21,1,-1,76,-1,3,-1,3,1,27,98,98,141,14,48,38,37,13,18,72,,,,,,TN,,,blount tn,24,76,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Blount County 47009,9,Summary of All HUD Programs,1,,Blount County,47009,1242,91,1099,98,6,14,2.1,2256,376,584,15853,7723,8,8,37,20,26,23,1,72,23,96,74,5,34,79,35,38,46,22,4,43,17,35,2,17,14,0,-1,82,0,2,0,2,1,26,82,54,124,38,35,27,18,16,22,60,,,,,,TN,,,blount tn,18,82,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Bradley County 47011,9,811/PRAC,9,,Bradley County,47011,13,81,12,100,6,17,1.0,12,254,57,10713,10713,-1,9,82,9,-1,-1,-1,92,23,100,92,-1,-1,-1,-1,100,100,100,-1,67,8,25,-1,17,17,-1,-1,83,-1,-1,-1,0,0,-1,74,-1,-1,100,-1,-1,-1,21,31,59,,,,,,TN,,,bradley tn,17,83,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Bradley County 47011,9,202/PRAC,8,,Bradley County,47011,59,90,57,100,7,14,1.0,58,362,116,15245,14982,-1,4,47,37,12,-1,-1,100,32,96,44,-1,-1,75,-1,-1,5,5,-1,-1,-1,100,4,9,5,-1,-1,89,-1,2,2,4,0,-1,67,-1,-1,100,-1,-1,-1,24,33,54,,,,,,TN,,,bradley tn,11,89,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Bradley County 47011,9,Public Housing,2,,Bradley County,47011,114,81,92,100,6,3,1.6,145,357,853,17648,11197,10,6,38,12,34,37,1,59,34,77,58,1,25,77,22,38,66,31,9,37,20,35,-1,32,24,-1,1,68,-1,7,-1,7,1,102,75,100,115,66,27,7,-1,44,36,34,,,,,,TN,,,bradley tn,32,68,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Bradley County 47011,9,Housing Choice Vouchers,3,,Bradley County,47011,229,62,143,100,6,3,2.3,323,339,590,14031,6212,14,12,36,16,22,22,3,73,25,95,71,1,48,85,45,37,86,25,1,48,22,29,3,49,43,1,1,51,1,3,-1,4,2,7,127,98,134,18,43,39,32,24,28,60,,,,,,TN,,,bradley tn,49,51,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Bradley County 47011,9,Project Based Section 8,5,,Bradley County,47011,827,73,650,100,6,20,1.8,1151,289,773,12415,7011,20,8,39,17,16,13,1,83,24,96,68,3,34,79,35,34,39,22,8,35,14,43,4,18,13,1,0,80,0,2,2,4,3,-1,46,35,123,50,36,14,10,31,34,52,,,,,,TN,,,bradley tn,20,80,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Bradley County 47011,9,Summary of All HUD Programs,1,,Bradley County,47011,1241,72,954,100,6,16,1.8,1689,307,706,13309,7518,17,8,40,18,18,16,1,81,26,94,66,2,33,79,32,36,41,23,6,36,15,43,3,23,18,1,0,75,0,3,1,4,2,38,62,48,125,50,34,16,12,31,33,52,,,,,,TN,,,bradley tn,25,75,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Campbell County 47013,9,Housing Choice Vouchers,3,,Campbell County,47013,132,67,91,100,4,14,1.8,160,328,634,13255,7539,12,3,54,21,10,14,2,84,26,96,75,1,32,74,27,48,69,38,3,25,29,43,1,2,2,-1,-1,98,-1,-1,-1,0,0,16,108,99,200,8,56,36,59,20,7,63,,,,,,TN,,,campbell tn,2,98,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Campbell County 47013,9,Project Based Section 8,5,,Campbell County,47013,287,96,283,100,6,25,1.3,374,266,575,11072,8378,20,5,53,15,7,9,1,90,23,98,77,4,7,63,10,74,71,57,8,25,24,42,1,4,1,3,-1,93,-1,0,-1,0,2,-1,50,33,127,84,11,5,3,26,6,60,,,,,,TN,,,campbell tn,7,93,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Campbell County 47013,9,Public Housing,2,,Campbell County,47013,508,97,493,100,8,18,1.8,903,328,590,17051,9309,12,8,38,16,26,27,1,67,34,83,58,6,26,72,28,34,58,25,15,30,20,35,2,2,1,0,0,98,-1,-1,0,0,0,6,79,-1,-1,44,37,19,16,30,6,69,,,,,,TN,,,campbell tn,2,98,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Campbell County 47013,9,Summary of All HUD Programs,1,,Campbell County,47013,927,92,867,100,7,20,1.7,1437,308,590,14701,8870,14,7,45,16,18,19,1,76,29,89,66,5,21,70,22,47,64,35,12,28,22,38,1,3,1,1,0,96,-1,0,0,0,1,7,73,21,163,53,31,16,16,27,6,66,,,,,,TN,,,campbell tn,4,96,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Cannon County 47015,9,Housing Choice Vouchers,3,,Cannon County,47015,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,cannon tn,-4,-4,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Cannon County 47015,9,202/PRAC,8,,Cannon County,47015,18,97,19,100,8,21,1.1,20,391,235,16556,15729,-1,5,47,21,26,-1,-1,100,24,95,79,-1,-1,79,-1,-1,-1,0,-1,-1,-1,100,5,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,62,-1,-1,100,-1,-1,-1,22,12,76,,,,,,TN,,,cannon tn,0,100,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Cannon County 47015,9,Public Housing,2,,Cannon County,47015,100,99,99,100,5,12,2.0,196,326,567,15732,7946,11,9,43,11,27,33,3,58,20,94,83,1,41,77,37,43,28,20,4,41,25,29,1,7,6,-1,-1,93,-1,1,-1,1,0,9,82,-1,-1,45,24,30,10,22,12,76,,,,,,TN,,,cannon tn,7,93,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Cannon County 47015,9,Summary of All HUD Programs,1,,Cannon County,47015,119,99,119,100,6,13,1.8,218,341,520,16088,8782,9,8,43,12,27,29,3,64,21,93,82,1,34,77,31,42,17,18,3,35,21,40,2,6,5,-1,-1,94,-1,1,-1,1,0,9,79,1,169,54,21,25,8,22,12,76,,,,,,TN,,,cannon tn,6,94,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Carroll County 47017,9,Housing Choice Vouchers,3,,Carroll County,47017,15,85,14,100,5,14,1.5,21,361,798,13982,9321,-1,-1,69,23,8,14,-1,79,28,93,71,-1,21,79,21,70,100,52,-1,57,14,29,-1,43,43,-1,-1,57,-1,-1,-1,0,0,122,88,50,159,43,50,7,29,18,15,66,,,,,,TN,,,carroll tn,43,57,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Carroll County 47017,9,Project Based Section 8,5,,Carroll County,47017,40,92,38,100,5,26,2.3,88,248,640,10691,4616,29,8,39,13,11,18,-1,82,19,100,76,5,53,89,50,17,56,14,13,50,13,24,-1,53,53,-1,-1,47,-1,-1,-1,0,8,-1,81,100,107,-1,63,37,45,30,21,78,,,,,,TN,,,carroll tn,53,47,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Carroll County 47017,9,Public Housing,2,,Carroll County,47017,289,91,263,100,4,11,2.1,554,349,620,18297,8686,13,7,37,11,31,30,4,65,34,79,57,6,32,71,32,36,63,25,3,45,18,34,2,42,40,1,-1,58,-1,1,-1,1,2,7,91,40,52,33,34,33,24,23,22,72,,,,,,TN,,,carroll tn,42,58,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Carroll County 47017,9,Summary of All HUD Programs,1,,Carroll County,47017,344,91,315,100,4,13,2.1,663,337,630,17188,8166,14,7,39,12,28,28,3,68,32,82,60,5,34,73,34,35,64,24,4,46,17,32,1,43,42,1,-1,57,-1,1,-1,1,2,32,90,48,71,30,38,32,27,24,21,72,,,,,,TN,,,carroll tn,43,57,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Carter County 47019,9,Mod Rehab,4,,Carter County,47019,35,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,carter tn,-4,-4,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Carter County 47019,9,202/PRAC,8,,Carter County,47019,65,95,65,100,6,18,1.1,70,375,307,15962,14822,-1,2,48,25,25,2,-1,97,32,97,49,-1,-1,69,-1,-1,3,3,-1,-1,-1,100,5,8,-1,3,2,88,-1,-1,3,3,3,-1,47,29,57,100,-1,-1,-1,4,4,17,,,,,,TN,,,carter tn,2,98,0,1
2023-12-31 00:00:00,County,TN Tennessee,TN Carter County 47019,9,Public Housing,2,,Carter County,47019,326,97,316,100,5,15,2.1,654,301,443,13840,6687,17,9,43,12,21,22,2,71,25,91,72,8,29,72,32,39,57,24,8,44,21,28,1,5,4,-1,-1,95,-1,1,-1,1,1,10,92,-1,-1,45,22,34,21,19,11,74,,,,,,TN,,,carter tn,5,95,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Carter County 47019,9,Housing Choice Vouchers,3,,Carter County,47019,371,71,268,100,5,26,1.8,472,313,470,13070,7421,15,8,42,22,14,15,1,82,24,98,69,4,27,81,28,43,52,27,3,34,24,39,2,6,5,0,-1,94,-1,-1,-1,0,0,17,68,98,146,32,45,23,36,20,9,65,,,,,,TN,,,carter tn,6,94,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Carter County 47019,9,Project Based Section 8,5,,Carter County,47019,416,93,379,98,6,20,1.8,689,264,608,11309,6221,30,4,35,15,15,12,2,85,21,96,73,5,32,65,32,24,35,17,10,41,12,36,3,7,4,1,-1,92,0,1,0,2,1,-1,61,24,84,48,37,14,9,26,10,66,,,,,,TN,,,carter tn,8,92,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Carter County 47019,9,Summary of All HUD Programs,1,,Carter County,47019,1214,90,1034,95,5,20,1.8,1896,295,478,12818,6990,20,6,40,16,17,15,2,81,24,95,70,5,28,71,29,34,40,21,7,38,17,38,2,6,4,1,0,93,0,1,0,1,1,14,71,36,126,46,33,21,19,21,10,64,,,,,,TN,,,carter tn,7,93,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Cheatham County 47021,9,Summary of All HUD Programs,1,,Cheatham County,47021,63,86,59,100,5,29,2.8,166,467,796,18058,6418,17,7,24,14,38,44,-1,54,21,95,78,2,63,90,63,27,45,16,3,64,14,19,-1,49,47,-1,-1,51,-1,2,-1,2,0,19,70,97,255,10,34,56,27,11,10,40,,,,,,TN,,,cheatham tn,49,51,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Cheatham County 47021,9,Housing Choice Vouchers,3,,Cheatham County,47021,63,86,59,100,5,29,2.8,166,467,796,18058,6418,17,7,24,14,38,44,-1,54,21,95,78,2,63,90,63,27,45,16,3,64,14,19,-1,49,47,-1,-1,51,-1,2,-1,2,0,19,70,97,255,10,34,56,27,11,10,40,,,,,,TN,,,cheatham tn,49,51,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Chester County 47023,9,Housing Choice Vouchers,3,,Chester County,47023,30,85,28,100,6,4,2.4,66,510,798,20702,8782,4,7,29,21,39,39,-1,61,36,75,43,-1,61,96,57,32,100,24,-1,64,14,21,4,79,75,-1,-1,21,-1,4,-1,4,0,198,103,100,198,11,14,75,39,22,23,76,,,,,,TN,,,chester tn,79,21,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Chester County 47023,9,Project Based Section 8,5,,Chester County,47023,195,93,190,100,6,18,1.8,350,259,680,11195,6077,24,8,35,16,16,14,3,78,22,97,69,1,37,82,37,19,11,9,11,35,12,42,4,29,28,1,-1,68,1,1,-1,1,1,-1,63,61,88,53,26,21,8,25,26,76,,,,,,TN,,,chester tn,32,68,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Chester County 47023,9,Summary of All HUD Programs,1,,Chester County,47023,225,92,218,100,6,17,1.9,416,291,695,12416,6506,22,8,34,17,19,17,2,76,24,94,66,1,40,83,39,21,17,11,10,39,12,39,4,36,34,0,-1,62,0,1,-1,1,0,198,68,66,109,47,25,28,12,25,26,76,,,,,,TN,,,chester tn,38,62,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Claiborne County 47025,9,Housing Choice Vouchers,3,,Claiborne County,47025,26,68,21,100,6,10,1.5,32,322,724,13265,8705,-1,-1,86,14,-1,14,-1,86,27,100,76,-1,19,76,19,70,91,53,-1,24,24,52,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,20,116,90,179,19,57,24,62,22,7,67,,,,,,TN,,,claiborne tn,0,100,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Claiborne County 47025,9,Project Based Section 8,5,,Claiborne County,47025,55,94,43,83,7,12,1.3,56,332,463,13983,10737,-1,-1,63,33,5,2,-1,98,30,100,56,-1,7,51,7,94,56,61,-1,19,23,58,-1,2,2,-1,-1,95,-1,-1,-1,0,2,-1,61,81,78,74,23,2,14,24,6,63,,,,,,TN,,,claiborne tn,5,95,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Claiborne County 47025,9,Public Housing,2,,Claiborne County,47025,187,99,185,100,8,18,1.8,342,324,567,14537,7864,14,6,45,13,22,26,1,72,29,90,62,3,38,79,35,34,76,30,5,39,22,33,2,5,4,-1,-1,95,-1,1,-1,1,2,5,88,-1,-1,40,32,28,21,26,6,64,,,,,,TN,,,claiborne tn,5,95,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Claiborne County 47025,9,Summary of All HUD Programs,1,,Claiborne County,47025,268,95,249,98,8,16,1.7,430,325,557,14334,8301,10,4,51,17,17,21,0,78,29,93,62,2,31,74,29,44,72,35,4,35,22,39,1,4,4,-1,-1,96,-1,0,-1,0,2,6,86,22,114,44,33,23,23,25,6,64,,,,,,TN,,,claiborne tn,4,96,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Clay County 47027,9,Housing Choice Vouchers,3,,Clay County,47027,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,clay tn,-4,-4,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Clay County 47027,9,Public Housing,2,,Clay County,47027,34,93,32,100,3,31,2.2,71,220,378,11148,5025,35,3,42,3,16,9,3,84,21,91,78,6,38,88,41,36,57,20,9,34,34,22,-1,3,3,-1,-1,97,-1,-1,-1,0,0,2,57,100,67,38,34,28,9,28,5,65,,,,,,TN,,,clay tn,3,97,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Clay County 47027,9,Summary of All HUD Programs,1,,Clay County,47027,38,92,35,100,3,29,2.1,74,233,411,11270,5331,32,3,44,6,15,9,3,86,21,91,77,6,34,89,37,36,70,23,9,31,31,29,-1,6,6,-1,-1,94,-1,-1,-1,0,0,2,57,100,75,37,37,26,14,28,5,66,,,,,,TN,,,clay tn,6,94,0,0
