gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,TN Tennessee,TN Anderson County 47001,9,Summary of All HUD Programs,1,A,anderson County,47001,1913.0,93,1782,98,5.67272926403818,11,1.92397927898222,3287.57302474892,235.347771807133,408.98241653678,10219.4432035536,5300.15168414608,17,42,23,11,7,16,11,71,21,97,80,6,30,73,32,46,41,27,6,46,22,26,3,15,14,0,0,1,8.69561135736884,65.5003799818711,54,149.44096723609,42,31,27,18,17,14,49,A,A,A,-1,-1,TN,-1,A,anderson tn,85,15,85,0,0
County,TN Tennessee,TN Bedford County 47003,9,Summary of All HUD Programs,1,A,Bedford County,47003,630.0,97,615,99,6.23429273248048,15,2.17504936532916,1351.22670781197,202.455547154871,388.834632705908,9233.51153546009,4242.2186519101,31,35,20,6,8,20,20,58,23,92,74,4,42,79,43,27,36,14,12,48,20,20,1,37,32,1,0,6,7.16261842482003,52.2454927961957,86,90.8074434760346,34,36,31,15,15,25,58,A,A,A,-1,-1,TN,-1,A,bedford tn,63,37,63,0,0
County,TN Tennessee,TN Benton County 47005,9,Summary of All HUD Programs,1,A,Benton County,47005,124.0,98,120,99,6.28514519070855,24,1.56367902301963,197.096466012851,195.767562882331,339.880032541263,8569.60013941502,5503.37005722664,23,46,23,6,2,7,1,92,26,94,68,9,16,62,21,39,23,20,7,33,14,46,2,10,10,0,0,2,-1.0,51.4987455309833,57,92.6988543621371,65,26,9,6,19,7,59,A,A,A,-1,-1,TN,-1,A,benton tn,90,10,90,0,0
County,TN Tennessee,TN Bledsoe County 47007,9,Summary of All HUD Programs,1,A,Bledsoe County,47007,141.0,95,136,99,5.88594000428368,19,1.86650852087888,288.379995004995,194.051737919831,510.592479319138,8402.2651369362,4501.59484564251,25,43,24,6,2,11,7,80,24,99,70,14,17,73,23,48,60,28,8,40,24,28,3,9,5,1,0,3,2.98333333333333,52.5205524595442,85,113.429599914003,36,43,21,29,18,3,58,A,A,A,-1,-1,TN,-1,A,bledsoe tn,91,9,91,0,0
County,TN Tennessee,TN Blount County 47009,9,Summary of All HUD Programs,1,A,Blount County,47009,1377.0,96,1212,95,5.20475517685772,7,1.99970418373428,2536.8435533406,247.117843436596,397.665627236635,10573.5396124155,5293.33025341559,17,40,23,12,8,20,12,66,22,97,77,7,34,82,37,41,58,26,5,45,21,29,3,13,10,1,0,3,14.9066666666667,64.6831288696375,57,119.241626463825,36,38,26,20,13,13,48,A,A,A,-1,-1,TN,-1,A,blount tn,87,13,87,0,0
County,TN Tennessee,TN Bradley County 47011,9,Summary of All HUD Programs,1,A,Bradley County,47011,1298.0,96,1181,99,5.76086630881193,16,1.91846397423378,2339.96796134724,194.176168693361,335.354330830712,8865.72340887948,4621.44616807148,26,39,23,8,4,15,17,67,22,97,74,3,37,77,38,38,34,22,11,44,16,30,2,16,13,1,0,3,3.67498723056492,53.9472017080615,40,77.0222256787071,46,33,21,10,26,17,41,A,A,A,-1,-1,TN,-1,A,bradley tn,84,16,84,0,0
County,TN Tennessee,TN Campbell County 47013,9,Summary of All HUD Programs,1,A,Campbell County,47013,973.0,93,901,99,6.24050952231987,22,1.74530615872631,1597.01125224326,209.042310792614,342.20136840964,9223.01657592567,5294.13974904122,19,48,19,8,4,14,8,77,26,93,69,8,22,70,24,52,63,34,8,38,24,30,2,1,1,0,0,0,6.03323333333333,59.3097014057334,25,154.087935185722,51,30,19,15,26,4,55,A,A,A,-1,-1,TN,-1,A,campbell tn,99,1,99,0,0
County,TN Tennessee,TN Cannon County 47015,9,Summary of All HUD Programs,1,A,Cannon County,47015,126.0,98,125,100,5.30288729517883,15,1.88923938024567,238.797429827528,214.421547459473,320.540462019847,8972.61672967485,4749.32759897695,28,37,24,6,6,19,3,76,18,97,88,2,32,71,29,42,56,26,6,42,19,32,2,4,3,0,0,1,4.42708333333333,46.4082308502849,7,209.25,51,23,25,14,16,4,55,A,A,A,-1,-1,TN,-1,A,cannon tn,96,4,96,0,0
County,TN Tennessee,TN Carroll County 47017,9,Summary of All HUD Programs,1,A,Carroll County,47017,347.0,90,314,100,3.34594850866586,9,2.23413409809079,666.99678728441,190.447159395094,368.878758336267,9538.00124673325,4269.21609355682,26,37,20,9,9,24,19,55,25,91,68,7,41,79,44,24,47,14,11,47,20,22,2,43,42,1,0,2,3.14861111111111,56.1616568756926,83,75.0702188893267,25,39,36,23,12,13,66,A,A,A,-1,-1,TN,-1,A,carroll tn,57,43,57,0,0
County,TN Tennessee,TN Carter County 47019,9,Summary of All HUD Programs,1,A,Carter County,47019,985.0,96,952,100,5.83910717842788,13,1.98955372685066,2141.57349218405,168.968469252385,396.749370537026,8778.15993737518,4413.94680788447,30,36,19,9,5,15,17,68,23,94,72,10,32,76,35,37,34,20,10,46,17,27,3,3,3,0,0,0,9.71496745287325,58.5706381011229,26,144.566200711796,42,36,22,13,21,5,54,A,A,A,-1,-1,TN,-1,A,carter tn,97,3,97,0,0
County,TN Tennessee,TN Cheatham County 47021,9,Summary of All HUD Programs,1,A,Cheatham County,47021,38.0,100,36,95,3.45287787386883,0,2.35213254419935,91.3135825832364,354.928503079776,592.767079729919,10426.6178792009,4432.83602572239,14,43,24,11,8,16,19,62,19,100,86,8,43,81,41,43,72,23,5,51,24,19,0,8,8,0,0,0,-1.0,68.3167889160068,97,223.583333333333,13,46,41,35,8,4,65,A,A,A,-1,-1,TN,-1,A,cheatham tn,92,8,92,0,0
County,TN Tennessee,TN Chester County 47023,9,Summary of All HUD Programs,1,A,Chester County,47023,222.0,98,220,99,5.73327215762764,15,2.02646463576429,470.638273588096,202.79725704954,549.249832333061,8583.49231262915,4201.39392999281,27,40,21,8,4,19,8,71,20,99,78,5,37,81,40,22,17,11,16,40,9,34,4,29,29,0,0,1,-1.0,50.1825157309174,68,103.133265372891,46,23,31,10,21,21,56,A,A,A,-1,-1,TN,-1,A,chester tn,71,29,71,0,0
County,TN Tennessee,TN Claiborne County 47025,9,Summary of All HUD Programs,1,A,Claiborne County,47025,105.0,95,97,95,7.71712866917419,14,1.90498219172301,537.584750471037,228.089837928421,331.844596374171,9639.46893909842,5060.70979021349,18,47,21,10,4,15,11,71,27,94,68,9,23,75,26,53,65,33,8,40,22,29,2,3,2,0,0,0,3.05128205128205,69.4248828069279,28,141.278887368516,43,31,27,18,24,3,55,A,A,A,-1,-1,TN,-1,A,claiborne tn,97,3,97,0,0
County,TN Tennessee,TN Clay County 47027,9,Summary of All HUD Programs,1,A,Clay County,47027,3.0,100,3,95,7.83283517686309,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3013.64763819825,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,3,-4,-4,-4,-4,3.24,45.2791350007932,-4,-4.0,-4,-4,-4,-4,21,4,56,A,A,A,-1,-1,TN,-1,A,clay tn,97,3,97,0,0
County,TN Tennessee,TN Cocke County 47029,9,Summary of All HUD Programs,1,A,Cocke County,47029,601.0,96,574,99,5.37561984346393,18,1.98916461167103,1170.53584716615,189.733795712796,351.750892763691,8300.591229621,4150.68766114895,27,43,20,7,3,23,18,58,23,95,74,9,33,72,35,31,40,17,9,48,19,24,1,5,4,0,0,1,3.77530067677756,57.4331744158929,33,102.541701363554,37,44,19,15,25,6,48,A,A,A,-1,-1,TN,-1,A,cocke tn,95,5,95,0,0
County,TN Tennessee,TN Coffee County 47031,9,Summary of All HUD Programs,1,A,Coffee County,47031,973.0,96,931,98,6.26933675682887,17,1.96653135869266,1875.29706534432,188.6881830187,380.269369787452,8376.68084016081,4245.56607419015,31,37,20,8,4,13,12,74,21,96,75,5,36,78,38,34,30,18,11,43,20,26,2,14,12,0,0,1,5.46411267039149,53.6202442079876,70,92.181705951791,39,39,22,16,21,12,54,A,A,A,-1,-1,TN,-1,A,coffee tn,86,14,86,0,0
County,TN Tennessee,TN Crockett County 47033,9,Summary of All HUD Programs,1,A,Crockett County,47033,35.0,97,35,98,3.85726738456286,9,1.86998553492736,105.744377747717,264.726501732445,331.692448543382,10949.7165369046,5855.50868302839,11,50,25,7,7,9,13,76,29,94,66,2,31,84,33,43,16,20,4,45,18,34,5,52,52,0,0,0,-1.0,73.8449718485516,100,111.730421879263,44,25,31,21,19,16,65,A,A,A,-1,-1,TN,-1,A,crockett tn,48,52,48,0,0
County,TN Tennessee,TN Cumberland County 47035,9,Summary of All HUD Programs,1,A,Cumberland County,47035,729.0,97,699,98,5.22542227703692,17,1.94947284294499,1330.82942879422,216.039333634599,343.739461287123,9403.38794527576,4823.55421328694,23,39,25,9,5,20,15,65,26,95,65,7,31,70,32,43,28,21,9,45,20,26,2,3,1,0,0,2,5.99741347682525,53.1805515003497,45,116.574360355749,44,32,25,16,23,4,49,A,A,A,-1,-1,TN,-1,A,cumberland tn,97,3,97,0,0
County,TN Tennessee,TN Davidson County 47037,9,Summary of All HUD Programs,1,A,Davidson County,47037,18201.0,96,16670,97,4.35456124344285,8,2.16004263777911,37981.4376114119,253.502414974978,509.86348151517,10450.1965526691,4835.99251876409,25,31,21,12,11,25,15,59,20,97,80,3,42,79,42,28,33,15,9,48,18,25,3,76,74,0,1,1,6.61017736641266,65.6752778676889,55,141.575543516591,43,32,25,9,27,60,33,A,A,A,-1,-1,TN,-1,A,davidson tn,24,76,24,0,0
County,TN Tennessee,TN DeKalb County 47041,9,Summary of All HUD Programs,1,A,Dekalb County,47041,308.0,98,305,99,4.30847161640643,7,1.99517781616242,621.289398038553,193.175812582236,336.39275739278,9208.72922938857,4626.84475430799,21,45,22,6,5,12,16,70,25,95,70,6,30,72,29,49,41,26,4,39,25,32,2,5,4,0,0,1,2.01111111111111,59.6046387194563,38,102.801061970976,51,28,21,8,18,8,60,A,A,A,-1,-1,TN,-1,A,dekalb tn,95,5,95,0,0
County,TN Tennessee,TN Decatur County 47039,9,Summary of All HUD Programs,1,A,Decatur County,47039,126.0,94,120,100,6.27456741697004,11,1.71282355186372,209.049839364221,212.832525498417,287.508420687032,11341.993753751,6676.06592625741,15,38,24,11,11,25,3,73,32,85,54,3,23,74,20,30,27,19,7,28,20,45,9,17,16,0,0,2,3.34444444444444,62.3835866656452,78,48.2888539734305,57,28,15,9,17,7,59,A,A,A,-1,-1,TN,-1,A,decatur tn,83,17,83,0,0
County,TN Tennessee,TN Dickson County 47043,9,Summary of All HUD Programs,1,A,Dickson County,47043,942.0,97,886,96,6.0573492336305,15,1.98091852741895,1846.04354587869,268.476180394521,439.693869007446,11288.876075037,5683.64068842113,8,42,30,14,7,25,1,74,22,99,83,7,37,79,40,40,43,23,8,46,21,25,1,13,13,0,0,0,10.8484468503609,54.8232181625912,79,83.7825855093393,50,35,15,2,13,9,58,A,A,A,-1,-1,TN,-1,A,dickson tn,87,13,87,0,0
County,TN Tennessee,TN Dyer County 47045,9,Summary of All HUD Programs,1,A,Dyer County,47045,975.0,97,943,98,4.15810872759392,10,1.9924614082199,1830.35634326478,229.736826283139,374.393588538895,10607.1657961497,5321.16135799986,19,36,26,12,8,20,13,65,29,89,60,3,39,84,39,30,27,17,11,41,16,32,3,43,42,0,0,0,4.51016831111957,60.0621782559987,71,72.2949228087474,42,34,24,14,18,21,54,A,A,A,-1,-1,TN,-1,A,dyer tn,57,43,57,0,0
County,TN Tennessee,TN Fayette County 47047,9,Summary of All HUD Programs,1,A,Fayette County,47047,344.0,94,325,97,5.57389050653014,15,1.91982692801522,645.247031096972,214.802709648049,443.35157768212,9066.38222723889,4722.49977064965,20,50,17,8,4,13,10,75,20,98,82,3,27,73,29,32,32,18,3,42,19,36,5,74,74,0,0,1,26.0619047619048,67.1682903663487,92,106.705021604169,57,16,27,13,19,38,61,A,A,A,-1,-1,TN,-1,A,fayette tn,26,74,26,0,0
County,TN Tennessee,TN Fentress County 47049,9,Summary of All HUD Programs,1,A,Fentress County,47049,91.0,97,87,97,5.45676333214704,14,1.60664015555797,271.404083995938,215.246365167442,293.989086869284,9402.2598825506,5852.12553665155,14,52,20,11,3,14,8,77,27,95,68,4,20,73,22,51,74,39,9,32,22,37,1,1,0,0,0,1,3.32614855292451,46.9633127142709,40,100.869300663013,40,33,27,35,29,2,54,A,A,A,-1,-1,TN,-1,A,fentress tn,99,1,99,0,0
County,TN Tennessee,TN Franklin County 47051,9,Summary of All HUD Programs,1,A,Franklin County,47051,411.0,95,398,99,5.88091260934724,20,1.86564982374493,756.425023826359,192.259915060895,374.851445328621,10136.413838853,5458.63561884317,29,38,16,7,11,18,15,65,25,90,73,7,30,71,32,34,38,19,12,43,24,22,2,15,15,0,0,1,2.01843971631206,51.4284146354044,21,92.2111155771333,39,39,22,18,19,15,61,A,A,A,-1,-1,TN,-1,A,franklin tn,85,15,85,0,0
County,TN Tennessee,TN Gibson County 47053,9,Summary of All HUD Programs,1,A,Gibson County,47053,877.0,96,834,97,6.33826500789424,14,1.93486073677086,1698.44454946286,228.721079397078,344.95040586379,10812.6938361482,5585.13191139628,14,43,22,12,8,23,7,68,29,90,65,3,34,81,35,32,28,19,11,40,18,32,4,54,53,0,0,0,4.7082304526749,66.7881062030998,67,130.018348508003,40,31,29,21,15,31,61,A,A,A,-1,-1,TN,-1,A,gibson tn,46,54,46,0,0
County,TN Tennessee,TN Giles County 47055,9,Summary of All HUD Programs,1,A,Giles County,47055,578.0,96,494,99,5.91226403260796,16,2.04205538322419,1037.20598885443,215.111030000901,413.194763844678,9263.81866105561,4522.33995594805,30,33,19,10,8,22,24,51,23,93,74,6,39,77,40,29,48,18,11,49,21,20,2,39,36,1,0,3,1.10587109234287,54.2595839917265,97,134.202702413768,30,39,31,21,13,18,60,A,A,A,-1,-1,TN,-1,A,giles tn,61,39,61,0,0
County,TN Tennessee,TN Grainger County 47057,9,Summary of All HUD Programs,1,A,Grainger County,47057,51.0,96,50,100,5.44053361202626,9,1.5716202670634,110.062648596122,239.801871434726,262.698161287429,10072.8713316411,6409.22717957971,7,59,26,4,4,9,4,87,27,97,70,7,13,70,14,50,13,16,1,24,9,66,6,0,0,0,0,0,2.61666666666667,71.1781356269656,21,148.97611875698,69,20,11,6,19,3,57,A,A,A,-1,-1,TN,-1,A,grainger tn,100,0,100,0,0
County,TN Tennessee,TN Greene County 47059,9,Summary of All HUD Programs,1,A,Greene County,47059,811.0,96,787,100,6.20663256164669,18,1.70395575152979,1376.31087323366,212.200781581955,366.761507893155,9547.46813824331,5589.70195827847,20,44,22,10,4,13,9,77,28,93,66,6,22,71,24,43,22,22,5,37,20,37,3,10,8,0,0,2,8.88790622644794,51.7179744683145,40,101.799010004226,47,29,24,23,20,9,50,A,A,A,-1,-1,TN,-1,A,greene tn,90,10,90,0,0
County,TN Tennessee,TN Grundy County 47061,9,Summary of All HUD Programs,1,A,Grundy County,47061,150.0,98,148,100,6.08948939136496,14,2.03718468174095,299.740384615385,190.788589726833,355.495882891125,8387.3051888642,4117.10595707824,31,36,17,14,3,18,16,66,24,93,69,9,29,79,34,29,20,15,7,40,19,34,3,1,0,0,1,0,4.43859649122807,58.7503180412146,11,170.411764705882,41,29,30,18,26,1,57,A,A,A,-1,-1,TN,-1,A,grundy tn,99,1,99,0,0
County,TN Tennessee,TN Hamblen County 47063,9,Summary of All HUD Programs,1,A,Hamblen County,47063,1257.0,95,1209,99,5.50429581823131,16,1.95037744173539,2256.29739909155,203.42775149531,370.99456564314,8577.65316680025,4397.94523011305,27,40,21,9,3,16,16,67,23,97,72,6,34,76,36,37,37,20,10,48,17,25,2,18,11,1,1,6,4.81467003783469,59.4918027241997,87,123.346328721902,43,31,26,14,27,19,49,A,A,A,-1,-1,TN,-1,A,hamblen tn,82,18,82,0,0
County,TN Tennessee,TN Hamilton County 47065,9,Summary of All HUD Programs,1,A,Hamilton County,47065,7988.0,93,7163,98,5.88575173519104,9,2.07574233747038,15200.5631484037,229.076014869389,493.593535630635,9452.27372025608,4550.34308736328,26,36,20,10,7,22,21,55,21,96,77,1,42,80,42,34,49,21,8,49,21,23,2,80,78,0,1,2,18.3248072502678,71.4501591528502,52,151.582810958359,38,36,26,16,31,61,37,A,A,A,-1,-1,TN,-1,A,hamilton tn,20,80,20,0,0
County,TN Tennessee,TN Hancock County 47067,9,Summary of All HUD Programs,1,A,Hancock County,47067,55.0,100,54,100,6.52142857142857,14,1.76470588235294,150.0,157.470588235294,400.752941176471,6568.81176470588,3665.24666666667,39,46,9,5,1,15,15,71,19,99,84,8,22,80,27,31,45,21,14,45,18,24,4,0,0,0,0,0,1.02,75.0219607843137,100,90.6235294117647,46,35,19,16,29,3,55,A,A,A,-1,-1,TN,-1,A,hancock tn,100,0,100,0,0
County,TN Tennessee,TN Hardeman County 47069,9,Summary of All HUD Programs,1,A,Hardeman County,47069,222.0,95,210,97,6.37467197290664,11,2.19251725014875,479.265956653205,219.672918280018,377.768180563055,9409.89316852198,4291.8217258649,17,50,18,12,3,14,10,75,26,95,71,4,36,79,39,45,45,24,1,51,15,32,3,89,88,0,0,0,14.1746312515733,74.6531607363659,89,129.411686692116,52,18,31,6,21,50,59,A,A,A,-1,-1,TN,-1,A,hardeman tn,11,89,11,0,0
County,TN Tennessee,TN Hardin County 47071,9,Summary of All HUD Programs,1,A,Hardin County,47071,201.0,98,196,98,7.36684335292879,17,1.87045352598376,380.53505647035,215.884715476575,340.956362888942,9510.34932218755,5062.72216835885,19,44,23,12,3,8,4,87,27,95,65,5,25,80,27,32,14,15,7,33,13,47,2,12,12,0,0,1,28.0925925925926,58.9880702576404,63,124.352383238707,39,34,27,28,29,8,54,A,A,A,-1,-1,TN,-1,A,hardin tn,88,12,88,0,0
County,TN Tennessee,TN Hawkins County 47073,9,Summary of All HUD Programs,1,A,Hawkins County,47073,874.0,95,812,99,5.9165690267173,15,1.94960403153128,1439.62638151178,214.270096760847,363.76804029391,9348.50741589612,4784.80303592503,19,46,23,9,4,15,13,70,24,97,74,7,31,78,33,43,25,22,8,41,18,33,2,3,2,0,0,1,18.5052167003756,62.105778902577,45,125.738772479978,35,35,29,24,16,5,58,A,A,A,-1,-1,TN,-1,A,hawkins tn,97,3,97,0,0
County,TN Tennessee,TN Haywood County 47075,9,Summary of All HUD Programs,1,A,Haywood County,47075,530.0,85,445,98,4.74755575881864,9,2.43589758474302,1107.93006106655,219.184102499575,404.312943959089,10090.5712950714,4142.44480485247,27,36,20,9,8,22,24,48,26,91,70,3,54,90,55,19,33,11,10,54,17,19,1,90,89,0,0,0,14.0899269145218,78.8805879667159,100,125.214917185764,18,41,41,21,20,60,55,A,A,A,-1,-1,TN,-1,A,haywood tn,10,90,10,0,0
County,TN Tennessee,TN Henderson County 47077,9,Summary of All HUD Programs,1,A,Henderson County,47077,268.0,95,254,99,5.66543726275414,15,1.86828109592308,502.09004058167,203.710868580746,425.169843517226,9849.39250956795,5271.90074933643,23,37,22,11,7,15,5,81,26,92,69,7,28,73,28,37,21,18,4,36,19,40,3,48,32,0,0,16,7.08614867933078,59.5268749713917,75,69.9625152515884,44,23,33,23,14,17,53,A,A,A,-1,-1,TN,-1,A,henderson tn,52,48,52,0,0
County,TN Tennessee,TN Henry County 47079,9,Summary of All HUD Programs,1,A,Henry County,47079,477.0,95,456,98,6.04341964446338,18,1.85977885563324,881.065751650855,205.224551143662,364.521145570808,10068.2869457589,5412.99276761998,20,38,25,11,6,22,5,73,28,90,62,7,28,76,30,33,18,16,12,37,18,32,5,30,29,0,0,1,1.04090909090909,46.5191074321626,79,79.1004191414554,45,33,21,15,20,25,52,A,A,A,-1,-1,TN,-1,A,henry tn,70,30,70,0,0
County,TN Tennessee,TN Hickman County 47081,9,Summary of All HUD Programs,1,A,Hickman County,47081,115.0,98,113,99,5.72804694579299,13,1.25885211281131,147.273730297562,258.426063117577,471.59978685746,11472.193460832,9113.21778315322,7,41,33,11,9,3,4,94,34,85,49,0,8,66,8,84,18,33,0,16,18,66,7,3,3,0,0,0,-1.0,72.7729188402199,18,134.242265313192,83,8,9,8,18,5,60,A,A,A,-1,-1,TN,-1,A,hickman tn,97,3,97,0,0
County,TN Tennessee,TN Houston County 47083,9,Summary of All HUD Programs,1,A,Houston County,47083,66.0,95,63,100,3.94751059734699,8,2.03653049390621,130.946947920189,263.064336139713,337.126711726795,11744.7359739076,5767.03172825091,13,41,27,13,8,22,8,69,32,94,58,8,33,70,31,47,93,29,8,48,20,23,2,9,8,0,0,2,3.38666666666667,52.7651248012896,95,122.998662841617,42,33,25,19,20,9,56,A,A,A,-1,-1,TN,-1,A,houston tn,91,9,91,0,0
County,TN Tennessee,TN Humphreys County 47085,9,Summary of All HUD Programs,1,A,Humphreys County,47085,200.0,94,187,96,5.89522923932541,18,2.255211000508,446.847534458596,217.918654462955,351.243071631844,9373.22060909676,4141.01725520937,22,37,27,10,4,26,6,68,22,96,74,16,30,78,38,43,31,21,11,58,22,9,1,20,19,0,1,1,5.45128205128205,56.8019867392897,54,107.462346865902,32,34,34,18,13,8,60,A,A,A,-1,-1,TN,-1,A,humphreys tn,80,20,80,0,0
County,TN Tennessee,TN Jackson County 47087,9,Summary of All HUD Programs,1,A,Jackson County,47087,32.0,91,31,96,4.40413915567237,19,1.59602456469487,121.934225713487,169.830466903762,354.447011212381,7353.40231091872,4581.36847110912,33,50,12,4,1,10,22,66,22,96,83,1,22,77,22,35,66,29,3,51,16,31,1,1,0,0,0,1,0.788888888888889,50.1085732371906,100,92.1655816315121,52,26,21,24,20,3,57,A,A,A,-1,-1,TN,-1,A,jackson tn,99,1,99,0,0
County,TN Tennessee,TN Jefferson County 47089,9,Summary of All HUD Programs,1,A,Jefferson County,47089,338.0,96,323,99,4.72146187395961,16,1.93897515069974,690.445646312314,210.268187444178,331.708506934894,9418.24771426267,4857.3328600234,22,40,23,10,4,18,15,66,25,95,71,8,31,72,31,39,44,23,11,43,18,29,2,6,6,0,0,0,4.82538472398701,54.5555082143228,73,86.1086827222697,43,36,21,11,16,7,56,A,A,A,-1,-1,TN,-1,A,jefferson tn,94,6,94,0,0
County,TN Tennessee,TN Johnson County 47091,9,Summary of All HUD Programs,1,A,Johnson County,47091,229.0,91,218,100,6.0397945929534,22,1.86139659428979,421.81380260693,148.444239311329,419.942542665552,7489.7575528386,4022.38356027518,33,42,17,7,1,13,19,68,21,97,77,9,33,72,39,38,23,21,15,48,18,19,2,4,0,0,0,4,2.1452286232777,30.9184253151335,79,98.9687362439022,39,51,9,16,23,2,57,A,A,A,-1,-1,TN,-1,A,johnson tn,96,4,96,0,0
County,TN Tennessee,TN Knox County 47093,9,Summary of All HUD Programs,1,A,Knox County,47093,11135.0,93,10269,99,5.34264579540381,14,1.92324571983934,20005.8402486705,215.514791301415,509.205728393234,9022.49335695348,4686.60577735402,28,36,20,10,6,20,19,60,19,98,82,3,36,74,36,38,40,22,9,48,20,22,2,46,45,0,0,1,11.6692291431391,60.0864710722851,66,125.369701444037,46,32,22,12,30,36,39,A,A,A,-1,-1,TN,-1,A,knox tn,54,46,54,0,0
County,TN Tennessee,TN Lake County 47095,9,Summary of All HUD Programs,1,A,Lake County,47095,340.0,96,333,99,4.79232044491962,20,2.24482227113686,651.329115957878,150.745662845695,482.822147330586,7340.93120351186,3277.55532796419,45,29,11,9,6,19,16,65,20,94,76,4,47,76,45,17,52,12,17,46,19,17,2,42,41,0,1,0,3.21904761904762,49.8238120853152,79,100.502621565039,34,35,31,12,23,28,53,A,A,A,-1,-1,TN,-1,A,lake tn,58,42,58,0,0
County,TN Tennessee,TN Lauderdale County 47097,9,Summary of All HUD Programs,1,A,Lauderdale County,47097,545.0,92,501,98,5.23485105067915,9,2.1713043657901,1186.46427688315,209.988670541823,1000.39039736455,8067.39943204033,3715.46226275133,34,35,18,9,4,18,17,63,22,96,75,2,48,85,48,26,34,15,13,51,13,22,2,81,80,0,0,0,6.65,61.4690994025202,86,129.1190119,33,30,37,21,22,40,51,A,A,A,-1,-1,TN,-1,A,lauderdale tn,19,81,19,0,0
County,TN Tennessee,TN Lawrence County 47099,9,Summary of All HUD Programs,1,A,Lawrence County,47099,398.0,99,387,99,5.67551068523742,19,2.06660239439734,809.682867194559,201.033260350289,361.992224126925,7915.84728424344,3830.36780839105,35,36,18,7,3,16,24,59,22,95,73,4,36,77,34,34,29,17,13,42,22,23,2,10,9,0,0,1,3.61822916666666,48.5752112236074,86,122.875071391139,53,24,23,5,16,7,62,A,A,A,-1,-1,TN,-1,A,lawrence tn,90,10,90,0,0
County,TN Tennessee,TN Lewis County 47101,9,Summary of All HUD Programs,1,A,Lewis County,47101,172.0,99,171,100,6.87206165703276,14,1.61271676300578,279.0,273.0,268.589595375723,12900.0809248555,7998.97491039427,6,36,28,19,10,16,4,80,37,82,45,2,15,66,14,52,38,29,1,27,24,49,3,8,8,0,0,1,3.36,68.6763005780347,66,41.7826086956522,62,18,19,14,14,4,59,A,A,A,-1,-1,TN,-1,A,lewis tn,92,8,92,0,0
County,TN Tennessee,TN Lincoln County 47103,9,Summary of All HUD Programs,1,A,Lincoln County,47103,441.0,99,431,99,4.99554314577198,10,1.97696485997573,862.516105850524,234.55709268064,376.856038336918,9334.595120297,4721.67983826056,24,41,24,6,5,10,11,76,22,97,79,4,33,76,33,41,60,25,10,40,18,33,4,36,35,0,0,0,4.30857142857143,76.3878781983026,88,92.2146590390939,40,37,23,14,18,25,55,A,A,A,-1,-1,TN,-1,A,lincoln tn,64,36,64,0,0
County,TN Tennessee,TN Loudon County 47105,9,Summary of All HUD Programs,1,A,Loudon County,47105,580.0,96,557,97,6.46119096757666,15,1.94253842642909,1100.64399911,212.744538941498,388.774880531571,10923.9075024136,5621.70766207829,21,37,21,10,10,19,11,69,23,94,76,7,35,78,37,37,36,21,11,41,18,31,2,4,3,0,0,1,4.62846765887302,60.0542476878473,53,110.790148064338,35,43,22,19,14,8,60,A,A,A,-1,-1,TN,-1,A,loudon tn,96,4,96,0,0
County,TN Tennessee,TN Macon County 47111,9,Summary of All HUD Programs,1,A,Macon County,47111,143.0,99,140,99,4.29923357228433,9,1.88820432493366,321.747590463307,227.999153274187,298.304779863417,11349.3628129975,6010.66455739434,13,40,27,11,9,19,7,73,32,88,56,8,30,72,29,45,32,25,2,43,18,36,3,2,0,0,1,1,2.96904761904762,43.315581110221,63,149.060849910118,56,26,18,2,17,3,59,A,A,A,-1,-1,TN,-1,A,macon tn,98,2,98,0,0
County,TN Tennessee,TN Madison County 47113,9,Summary of All HUD Programs,1,A,Madison County,47113,3160.0,97,3047,99,5.25535109498709,14,2.2669150115424,6963.39446179554,259.151701119375,462.473780451115,10444.9256159283,4603.55831813697,24,32,21,13,10,29,20,49,24,94,70,2,51,84,52,24,44,14,15,54,12,19,2,87,87,0,0,1,17.7839492122708,50.950678612734,67,168.995917635539,34,37,29,12,27,67,43,A,A,A,-1,-1,TN,-1,A,madison tn,13,87,13,0,0
