Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,TN Tennessee,TN Chester County 47023,9,Summary of All HUD Programs,1,,Chester County,47023,236,96,239,100,6,18,2.0,473,238,619,10162,5135,19,34,27,12,9,19,4,72,25,93,68,3,43,85,43,23,17,13,12,41,10,37,3,30,29,1,-1,69,-1,0,-1,0,1,-1,57,69,108,44,27,29,12,30,22,78,,,,,,TN,,,chester tn,31,69,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Chester County 47023,9,Housing Choice Vouchers,3,,Chester County,47023,43,98,44,100,4,11,2.4,105,317,553,12218,5120,9,39,27,9,16,34,5,61,27,93,66,-1,66,95,61,30,71,23,7,68,9,16,2,73,73,-1,-1,27,-1,-1,-1,0,0,-1,51,98,175,16,27,57,27,26,19,77,,,,,,TN,,,chester tn,73,27,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Chester County 47023,9,Project Based Section 8,5,,Chester County,47023,193,96,195,100,6,20,1.9,368,220,634,9698,5139,21,33,27,13,7,15,4,75,24,93,69,4,37,83,38,21,12,10,13,35,10,42,3,21,19,1,-1,79,-1,1,-1,1,1,-1,58,63,84,50,27,23,9,31,23,78,,,,,,TN,,,chester tn,21,79,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Claiborne County 47025,9,Summary of All HUD Programs,1,,Claiborne County,47025,274,94,258,100,7,25,1.8,477,254,358,11187,6051,14,41,25,10,10,20,1,79,30,90,59,5,28,74,29,49,71,34,10,36,24,30,2,2,2,-1,-1,95,-1,-1,-1,0,0,5,72,26,114,45,33,22,16,24,3,66,,,,,,TN,,,claiborne tn,5,95,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Claiborne County 47025,9,Public Housing,2,,Claiborne County,47025,189,97,183,100,7,26,2.0,359,248,319,11249,5734,16,39,24,8,13,21,1,78,30,87,61,7,30,79,31,44,78,32,13,36,25,27,2,1,1,-1,-1,99,-1,-1,-1,0,0,3,74,-1,-1,40,33,26,15,24,4,65,,,,,,TN,,,claiborne tn,1,99,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Claiborne County 47025,9,Housing Choice Vouchers,3,,Claiborne County,47025,29,86,25,100,6,4,1.7,43,286,489,10564,6142,4,64,16,12,4,16,-1,84,29,100,72,4,32,72,36,74,83,47,-1,36,40,24,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,44,113,96,156,28,40,32,36,23,4,69,,,,,,TN,,,claiborne tn,0,100,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Clay County 47027,9,Summary of All HUD Programs,1,,Clay County,47027,42,91,38,100,8,26,1.9,73,172,381,6768,3523,33,37,17,7,7,21,3,55,18,95,79,8,24,68,24,22,83,18,11,50,24,16,-1,5,5,-1,-1,95,-1,-1,-1,0,0,2,57,100,78,37,34,29,32,24,5,65,,,,,,TN,,,clay tn,5,95,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Clay County 47027,9,Public Housing,2,,Clay County,47027,37,90,33,100,9,30,2.0,66,154,356,6346,3173,36,36,16,4,8,15,3,58,17,94,82,9,24,64,24,21,80,17,12,55,18,15,-1,3,3,-1,-1,97,-1,-1,-1,0,0,2,53,100,68,36,33,30,27,23,5,64,,,,,,TN,,,clay tn,3,97,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Cocke County 47029,9,Summary of All HUD Programs,1,,Cocke County,47029,597,95,575,100,6,21,1.9,1121,245,336,11294,5793,15,38,25,12,9,26,1,71,30,89,60,8,33,74,34,38,35,21,10,40,22,28,1,7,5,1,0,93,-1,0,0,1,1,4,65,32,98,38,43,19,15,32,8,52,,,,,,TN,,,cocke tn,7,93,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Cocke County 47029,9,Public Housing,2,,Cocke County,47029,400,96,383,100,6,26,2.0,779,252,314,11813,5808,15,39,23,12,11,24,1,74,31,88,60,8,34,72,37,42,36,23,10,42,20,28,1,7,5,1,0,93,-1,1,0,1,1,4,59,-1,-1,39,38,23,10,33,8,52,,,,,,TN,,,cocke tn,7,93,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Cocke County 47029,9,Housing Choice Vouchers,3,,Cocke County,47029,53,89,48,100,6,10,2.1,103,263,369,11040,5145,4,47,32,11,6,13,-1,85,29,98,60,8,35,79,35,41,50,20,-1,44,27,29,2,10,10,-1,-1,90,-1,-1,-1,0,4,9,57,96,133,15,56,29,35,30,7,57,,,,,,TN,,,cocke tn,10,90,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Cocke County 47029,9,Project Based Section 8,5,,Cocke County,47029,144,94,144,100,6,14,1.7,239,221,389,9997,6023,22,33,29,10,6,38,3,60,28,91,60,6,31,76,28,23,24,15,13,34,24,28,1,4,4,-1,-1,95,-1,-1,-1,0,1,-1,84,94,86,40,53,6,21,31,9,51,,,,,,TN,,,cocke tn,5,95,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Coffee County 47031,9,Summary of All HUD Programs,1,,Coffee County,47031,907,94,847,99,6,21,2.0,1654,225,408,9892,5065,24,32,24,13,7,16,3,77,25,94,67,6,33,79,34,35,44,21,12,36,21,31,3,17,15,0,0,83,0,2,-1,2,1,10,64,70,90,41,36,22,17,22,15,67,,,,,,TN,,,coffee tn,17,83,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Coffee County 47031,9,Public Housing,2,,Coffee County,47031,338,96,321,99,5,26,2.1,674,241,325,11384,5422,20,36,19,12,12,19,4,75,28,91,65,9,32,77,35,36,46,21,8,38,22,32,2,17,15,0,-1,83,0,1,-1,1,0,7,58,50,74,44,27,28,13,20,13,69,,,,,,TN,,,coffee tn,17,83,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Coffee County 47031,9,Housing Choice Vouchers,3,,Coffee County,47031,165,96,160,100,6,9,1.7,272,295,413,11391,6701,10,38,33,13,6,18,-1,83,29,96,59,4,28,79,27,58,52,36,3,33,33,31,1,24,22,-1,-1,76,1,1,-1,3,1,18,83,99,105,34,48,18,34,19,14,71,,,,,,TN,,,coffee tn,24,76,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Coffee County 47031,9,Project Based Section 8,5,,Coffee County,47031,403,92,365,98,6,22,1.9,707,180,478,7920,4089,35,26,23,14,2,12,3,77,20,96,72,5,36,81,37,23,40,16,18,35,16,30,4,15,11,0,1,85,-1,3,-1,3,2,-1,60,74,90,42,39,19,14,25,17,63,,,,,,TN,,,coffee tn,15,85,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Crockett County 47033,9,Summary of All HUD Programs,1,,Crockett County,47033,56,97,57,100,7,19,1.5,87,260,386,11133,7294,7,56,23,5,9,16,-1,84,31,95,65,-1,18,72,18,62,60,41,4,39,23,35,2,49,49,-1,-1,51,-1,-1,-1,0,0,51,82,100,78,49,30,21,26,20,20,82,,,,,,TN,,,crockett tn,49,51,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Crockett County 47033,9,Public Housing,2,,Crockett County,47033,20,99,20,100,7,20,1.8,35,236,350,11214,6408,10,60,20,-1,10,20,-1,80,31,90,75,-1,30,95,30,63,75,37,-1,55,25,20,5,75,75,-1,-1,25,-1,-1,-1,0,0,58,130,100,34,10,50,40,55,20,12,79,,,,,,TN,,,crockett tn,75,25,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Crockett County 47033,9,Housing Choice Vouchers,3,,Crockett County,47033,11,98,11,100,6,9,2.2,24,373,553,14571,6679,9,27,9,27,27,45,-1,55,37,91,36,-1,36,91,36,30,100,21,-1,82,9,9,-1,82,82,-1,-1,18,-1,-1,-1,0,0,29,72,100,143,27,36,36,18,17,25,80,,,,,,TN,,,crockett tn,82,18,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Crockett County 47033,9,Project Based Section 8,5,,Crockett County,47033,25,95,26,100,8,23,1.1,28,231,342,9617,8930,4,65,31,-1,-1,-1,-1,100,29,100,69,-1,-1,46,-1,91,53,64,8,8,27,58,-1,15,15,-1,-1,85,-1,-1,-1,0,0,-1,49,100,85,88,12,-1,8,22,25,85,,,,,,TN,,,crockett tn,15,85,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Cumberland County 47035,9,Summary of All HUD Programs,1,,Cumberland County,47035,694,98,675,99,5,27,1.8,1229,247,343,10371,5696,15,37,30,12,7,19,2,73,28,93,58,4,29,74,29,44,33,24,9,36,26,29,2,4,2,0,0,96,-1,1,-1,1,0,3,57,48,116,42,35,23,22,31,8,60,,,,,,TN,,,cumberland tn,4,96,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Cumberland County 47035,9,Public Housing,2,,Cumberland County,47035,277,97,268,100,6,24,2.2,583,218,341,9365,4305,27,31,19,11,12,21,4,63,25,90,66,6,41,73,40,27,44,16,15,44,19,21,2,6,3,-1,1,94,-1,2,-1,2,1,3,68,-1,-1,37,32,31,14,33,8,56,,,,,,TN,,,cumberland tn,6,94,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Cumberland County 47035,9,Housing Choice Vouchers,3,,Cumberland County,47035,303,102,306,99,5,34,1.6,497,272,343,11185,6887,7,39,36,13,5,19,1,77,31,95,53,2,25,76,24,55,26,30,6,32,32,30,2,4,2,0,-1,96,-1,2,-1,2,0,4,45,95,117,34,44,22,37,29,8,62,,,,,,TN,,,cumberland tn,4,96,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Cumberland County 47035,9,Project Based Section 8,5,,Cumberland County,47035,68,88,55,92,6,16,1.8,100,226,437,9736,5355,15,45,31,7,2,22,-1,78,27,96,64,11,20,75,27,55,85,36,4,45,29,22,-1,2,2,-1,-1,98,-1,-1,-1,0,0,-1,63,67,105,62,22,16,-1,32,8,55,,,,,,TN,,,cumberland tn,2,98,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Cumberland County 47035,9,202/PRAC,8,,Cumberland County,47035,30,95,31,100,8,13,1.0,32,266,222,11397,11041,-1,39,55,6,-1,-1,-1,100,34,100,39,-1,-1,84,-1,-1,6,6,-1,-1,-1,100,3,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,61,-1,-1,100,-1,-1,-1,36,9,66,,,,,,TN,,,cumberland tn,0,100,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Cumberland County 47035,9,811/PRAC,9,,Cumberland County,47035,15,100,15,99,6,-1,1.1,17,285,218,11943,10538,-1,47,33,20,-1,-1,-1,100,35,93,47,-1,-1,53,-1,100,100,88,-1,33,47,20,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,82,-1,-1,87,13,-1,-1,11,4,87,,,,,,TN,,,cumberland tn,0,100,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Davidson County 47037,9,Summary of All HUD Programs,1,,Davidson County,47037,17889,93,16595,99,5,14,2.1,35136,296,576,12558,5931,15,29,22,14,20,30,2,62,23,94,72,3,42,77,42,28,41,17,7,46,19,28,2,78,76,0,1,21,0,1,0,1,1,18,76,56,131,42,33,24,10,36,67,40,,,,,,TN,,,davidson tn,79,21,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Davidson County 47037,9,Public Housing,2,,Davidson County,47037,2062,96,1976,100,6,17,2.4,4692,307,1187,14426,6075,20,23,16,12,29,44,3,44,25,86,67,2,57,84,56,20,64,13,9,59,19,13,0,92,90,-1,0,8,1,1,-1,1,1,10,76,32,153,29,44,27,6,47,76,30,,,,,,TN,,,davidson tn,92,8,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Davidson County 47037,9,Housing Choice Vouchers,3,,Davidson County,47037,7133,93,6418,97,5,12,2.5,15777,346,614,13919,5662,11,27,21,15,25,39,1,54,24,94,69,4,50,80,50,29,74,17,3,59,22,15,1,85,83,0,0,15,0,1,0,1,0,22,91,97,138,23,42,35,19,27,64,49,,,,,,TN,,,davidson tn,85,15,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Davidson County 47037,9,Project Based Section 8,5,,Davidson County,47037,8422,93,7820,100,5,14,1.8,14279,255,398,11037,6045,17,31,24,14,14,20,2,71,21,97,76,2,33,74,33,29,31,17,10,34,16,40,3,70,66,0,1,29,0,1,0,2,1,-1,64,32,110,59,26,15,5,40,68,34,,,,,,TN,,,davidson tn,71,29,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Davidson County 47037,9,202/PRAC,8,,Davidson County,47037,186,99,185,100,6,9,1.0,187,317,298,14083,13932,-1,29,34,21,17,1,-1,99,29,99,58,-1,-1,75,-1,-1,3,3,-1,-1,-1,100,12,74,73,-1,-1,25,-1,1,1,1,1,-1,73,-1,-1,100,-1,-1,-1,27,65,56,,,,,,TN,,,davidson tn,75,25,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Davidson County 47037,9,811/PRAC,9,,Davidson County,47037,86,96,84,100,6,15,1.0,88,272,410,11508,10985,4,55,24,10,8,5,-1,94,24,96,82,-1,-1,61,-1,98,100,94,1,26,48,25,2,70,69,-1,-1,29,-1,1,-1,1,0,-1,80,19,56,92,8,-1,7,25,58,37,,,,,,TN,,,davidson tn,71,29,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Decatur County 47039,9,Summary of All HUD Programs,1,,Decatur County,47039,117,98,114,100,7,25,1.7,189,274,288,12467,7520,6,40,27,15,11,25,1,75,33,89,50,2,29,71,26,39,70,33,8,27,18,46,4,11,9,-1,-1,89,-1,2,-1,2,0,2,72,92,52,61,24,16,3,22,9,77,,,,,,TN,,,decatur tn,11,89,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Decatur County 47039,9,Public Housing,2,,Decatur County,47039,68,97,66,100,7,30,2.0,135,287,287,13496,6598,9,35,20,18,18,42,2,56,34,83,47,3,48,79,44,32,62,20,14,47,20,20,2,17,15,-1,-1,83,-1,2,-1,2,0,2,77,86,42,39,33,27,5,22,9,77,,,,,,TN,,,decatur tn,17,83,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Decatur County 47039,9,Project Based Section 8,5,,Decatur County,47039,49,99,48,99,7,19,1.1,54,257,289,11053,9825,2,48,38,10,2,-1,-1,100,32,96,54,-1,2,60,2,88,73,67,-1,-1,17,83,8,2,-1,-1,-1,98,-1,2,-1,2,0,-1,64,100,65,90,10,-1,-1,23,9,77,,,,,,TN,,,decatur tn,2,98,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN DeKalb County 47041,9,Summary of All HUD Programs,1,,Dekalb County,47041,291,97,291,100,4,17,1.9,548,227,352,10266,5451,17,41,25,10,8,16,2,78,28,92,64,7,26,72,28,49,36,26,5,33,26,35,1,3,2,-1,-1,96,-1,0,0,1,0,7,69,37,76,55,27,19,8,22,12,77,,,,,,TN,,,dekalb tn,4,96,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN DeKalb County 47041,9,Public Housing,2,,Dekalb County,47041,182,99,180,100,3,18,2.0,356,230,317,10623,5371,20,37,25,8,9,17,1,82,28,91,63,5,29,73,29,52,43,28,4,38,28,29,2,3,3,-1,-1,97,-1,-1,-1,0,0,7,74,13,23,52,23,24,8,21,11,77,,,,,,TN,,,dekalb tn,3,97,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN DeKalb County 47041,9,Project Based Section 8,5,,Dekalb County,47041,71,97,73,100,5,12,2.0,144,198,475,8908,4516,17,44,22,11,6,25,4,59,24,95,71,15,32,74,37,35,42,19,10,37,27,26,-1,3,1,-1,-1,95,-1,-1,1,1,0,-1,54,100,84,44,47,10,7,23,13,76,,,,,,TN,,,dekalb tn,5,95,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN DeKalb County 47041,9,202/PRAC,8,,Dekalb County,47041,22,92,24,100,6,33,1.1,26,280,160,11856,10944,4,33,38,21,4,-1,-1,100,35,96,38,-1,-1,58,-1,-1,-1,0,-1,-1,-1,100,-1,4,-1,-1,-1,92,-1,4,-1,4,0,-1,43,-1,-1,100,-1,-1,-1,24,11,77,,,,,,TN,,,dekalb tn,5,95,0,1
2017-12-31 00:00:00,County,TN Tennessee,TN Dickson County 47043,9,Summary of All HUD Programs,1,,Dickson County,47043,917,100,907,99,6,23,1.9,1756,300,442,12715,6567,5,33,33,17,13,27,1,69,23,99,75,3,34,75,34,40,40,21,6,42,21,31,1,14,13,-1,0,85,-1,0,-1,0,0,5,63,81,89,55,29,15,4,19,14,68,,,,,,TN,,,dickson tn,15,85,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Dickson County 47043,9,Public Housing,2,,Dickson County,47043,125,98,122,99,5,31,2.4,289,243,367,10608,4478,22,36,19,14,9,37,3,56,19,98,82,7,53,75,54,31,60,16,11,55,18,16,1,19,17,-1,-1,81,-1,2,-1,2,0,5,46,-1,-1,36,32,32,4,24,16,71,,,,,,TN,,,dickson tn,19,81,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Dickson County 47043,9,Housing Choice Vouchers,3,,Dickson County,47043,660,103,666,98,6,22,1.9,1275,326,444,13720,7167,0,31,36,18,15,26,1,73,25,99,71,2,33,77,32,44,40,23,5,39,22,33,2,13,13,-1,0,87,-1,0,-1,0,0,5,66,93,90,58,27,15,3,19,13,68,,,,,,TN,,,dickson tn,13,87,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Dyer County 47045,9,Summary of All HUD Programs,1,,Dyer County,47045,839,97,826,100,6,22,2.0,1611,244,396,11163,5723,17,36,26,12,9,26,2,72,28,90,62,2,39,85,40,32,36,18,13,37,16,34,4,46,46,-1,-1,50,0,0,-1,1,0,13,71,71,58,43,34,23,13,21,27,71,,,,,,TN,,,dyer tn,49,51,0,1
2017-12-31 00:00:00,County,TN Tennessee,TN Dyer County 47045,9,Public Housing,2,,Dyer County,47045,443,99,436,100,6,25,2.2,941,231,331,10906,5053,21,39,19,11,10,34,3,63,27,89,70,3,47,81,49,33,55,18,16,44,23,18,1,63,62,-1,-1,37,0,0,-1,0,0,11,69,87,26,31,39,30,17,22,30,73,,,,,,TN,,,dyer tn,63,37,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Dyer County 47045,9,Housing Choice Vouchers,3,,Dyer County,47045,68,98,70,100,4,4,2.5,173,337,553,13103,5302,6,31,37,14,11,30,-1,70,30,93,57,-1,53,96,53,48,92,28,-1,61,21,17,-1,74,73,-1,-1,26,-1,1,-1,1,0,52,103,100,161,23,37,40,19,25,28,70,,,,,,TN,,,dyer tn,74,26,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Dyer County 47045,9,Project Based Section 8,5,,Dyer County,47045,286,95,278,100,6,23,1.6,454,242,483,11062,6774,17,30,31,14,8,17,1,82,29,90,54,1,29,89,29,12,21,11,15,24,3,59,11,20,19,-1,-1,72,-1,1,-1,1,1,-1,62,49,95,59,30,11,7,19,22,69,,,,,,TN,,,dyer tn,24,76,0,1
2017-12-31 00:00:00,County,TN Tennessee,TN Dyer County 47045,9,811/PRAC,9,,Dyer County,47045,20,99,20,100,6,5,1.1,21,217,244,9348,8903,-1,74,26,-1,-1,-1,-1,95,26,100,75,-1,-1,55,-1,100,100,95,5,25,45,25,-1,15,15,-1,-1,85,-1,-1,-1,0,0,-1,107,-1,-1,100,-1,-1,-1,16,23,68,,,,,,TN,,,dyer tn,15,85,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Fayette County 47047,9,Summary of All HUD Programs,1,,Fayette County,47047,338,95,319,100,6,14,1.9,605,250,454,10795,5692,6,44,27,16,6,15,1,76,23,97,77,3,31,71,32,46,51,28,4,36,22,38,4,76,74,1,0,23,0,-1,0,1,1,30,77,93,111,55,17,28,12,21,39,75,,,,,,TN,,,fayette tn,77,23,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Fayette County 47047,9,Housing Choice Vouchers,3,,Fayette County,47047,61,98,62,100,5,6,2.8,176,294,553,12401,4368,5,45,26,15,10,26,-1,74,24,98,77,5,56,95,60,37,90,20,2,65,18,16,3,85,85,-1,-1,15,-1,-1,-1,0,0,30,87,100,172,13,24,63,34,19,37,76,,,,,,TN,,,fayette tn,85,15,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Fayette County 47047,9,Project Based Section 8,5,,Fayette County,47047,278,94,257,99,6,16,1.7,429,240,432,10407,6235,7,44,28,17,5,13,1,76,23,97,77,2,25,66,26,50,48,32,5,29,23,43,4,74,72,1,0,25,0,-1,0,1,1,-1,74,91,95,65,16,19,7,21,39,75,,,,,,TN,,,fayette tn,75,25,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Fentress County 47049,9,Summary of All HUD Programs,1,,Fentress County,47049,163,99,163,100,5,29,1.7,271,250,316,11021,6629,18,36,24,13,10,18,1,81,31,87,58,1,26,72,22,38,73,33,12,31,17,40,1,0,-1,-1,-1,100,-1,-1,-1,0,0,4,59,39,88,45,28,27,31,34,3,62,,,,,,TN,,,fentress tn,0,100,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Fentress County 47049,9,Public Housing,2,,Fentress County,47049,82,98,80,100,5,24,1.8,147,251,319,11706,6371,24,29,19,13,16,23,1,76,32,79,55,-1,34,76,28,28,58,22,14,36,18,33,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,7,68,-1,-1,43,24,34,29,35,3,61,,,,,,TN,,,fentress tn,0,100,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Fentress County 47049,9,Housing Choice Vouchers,3,,Fentress County,47049,38,101,38,100,5,50,2.0,76,248,380,9784,4892,21,29,32,16,3,26,3,71,26,97,63,5,39,74,37,33,63,20,21,47,11,21,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,2,47,100,110,13,47,39,45,31,3,65,,,,,,TN,,,fentress tn,0,100,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Fentress County 47049,9,Project Based Section 8,5,,Fentress County,47049,24,98,25,100,6,16,1.0,26,235,329,9974,9590,4,64,20,12,-1,-1,-1,100,30,100,68,-1,-1,72,-1,88,76,77,-1,12,20,68,4,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,62,100,54,100,-1,-1,-1,35,3,61,,,,,,TN,,,fentress tn,0,100,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Fentress County 47049,9,811/PRAC,9,,Fentress County,47049,20,98,20,100,6,25,1.1,22,270,167,11939,10854,5,40,35,10,10,5,-1,95,35,85,45,-1,-1,55,-1,100,100,95,-1,-1,25,75,5,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,47,-1,-1,45,45,10,50,35,3,61,,,,,,TN,,,fentress tn,0,100,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Franklin County 47051,9,Summary of All HUD Programs,1,,Franklin County,47051,400,94,390,100,6,26,1.8,721,235,371,11016,5959,20,42,17,9,12,21,4,75,28,89,70,6,35,74,37,38,47,22,14,38,24,23,1,18,14,3,-1,81,-1,1,-1,1,1,3,58,19,87,38,39,23,19,22,17,73,,,,,,TN,,,franklin tn,19,81,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Franklin County 47051,9,Public Housing,2,,Franklin County,47051,247,94,233,100,5,28,1.8,418,266,301,12946,7216,13,41,17,12,17,25,3,71,32,84,61,5,33,73,34,33,50,22,15,36,19,30,1,15,14,-1,-1,85,-1,1,-1,1,0,3,59,-1,-1,45,32,22,17,21,20,73,,,,,,TN,,,franklin tn,15,85,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Franklin County 47051,9,Project Based Section 8,5,,Franklin County,47051,149,94,152,100,7,23,1.9,290,189,480,8145,4269,30,44,17,5,3,14,5,81,20,97,84,8,38,75,41,43,35,23,14,41,32,13,1,22,13,7,-1,75,-1,1,-1,1,2,-1,53,45,80,27,51,22,23,23,12,74,,,,,,TN,,,franklin tn,25,75,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Gibson County 47053,9,Summary of All HUD Programs,1,,Gibson County,47053,872,96,842,100,7,17,1.9,1594,264,366,12333,6515,8,34,31,16,11,28,0,70,32,89,54,4,32,82,34,32,34,20,9,36,23,32,3,56,55,0,0,44,0,0,0,1,0,12,75,68,143,39,32,29,25,24,37,74,,,,,,TN,,,gibson tn,56,44,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Gibson County 47053,9,Public Housing,2,,Gibson County,47053,549,97,533,100,7,19,2.0,1046,273,306,13204,6728,7,34,28,16,15,36,0,63,34,86,54,4,36,80,37,30,45,20,10,40,26,24,2,66,65,-1,0,34,1,0,-1,1,0,11,80,61,167,30,34,36,32,24,40,73,,,,,,TN,,,gibson tn,66,34,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Gibson County 47053,9,Housing Choice Vouchers,3,,Gibson County,47053,70,98,72,100,5,6,2.3,163,284,553,11171,4934,11,45,23,11,10,21,1,76,27,92,65,3,49,85,50,43,92,25,1,65,17,17,-1,81,79,-1,-1,19,1,-1,-1,1,0,102,85,100,151,26,44,29,22,23,36,76,,,,,,TN,,,gibson tn,81,19,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Gibson County 47053,9,Project Based Section 8,5,,Gibson County,47053,228,93,215,100,6,16,1.7,361,236,467,10547,6281,12,30,39,16,3,13,1,81,29,94,50,7,21,85,25,35,20,17,13,20,18,49,7,25,24,0,-1,73,-1,-1,0,0,1,-1,61,81,94,59,27,14,10,25,28,74,,,,,,TN,,,gibson tn,27,73,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Giles County 47055,9,Summary of All HUD Programs,1,,Giles County,47055,475,96,460,100,6,20,2.0,925,252,431,11386,5662,17,36,20,14,14,26,5,63,29,87,62,6,38,75,38,34,43,20,10,43,23,23,1,32,30,0,-1,53,0,1,-1,2,1,5,72,97,111,35,36,29,21,17,18,71,,,,,,TN,,,giles tn,39,61,0,1
2017-12-31 00:00:00,County,TN Tennessee,TN Giles County 47055,9,Public Housing,2,,Giles County,47055,205,98,199,100,7,22,1.8,363,276,304,13700,7510,17,30,17,17,20,33,2,62,36,79,52,3,32,66,31,38,12,19,8,40,26,26,2,44,42,1,-1,56,-1,2,-1,2,2,3,77,100,85,46,28,26,20,13,19,76,,,,,,TN,,,giles tn,44,56,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Giles County 47055,9,Housing Choice Vouchers,3,,Giles County,47055,96,98,98,100,5,5,2.0,200,277,553,10457,5124,11,48,29,7,5,6,1,93,27,97,69,5,34,86,33,58,68,33,5,44,20,31,1,39,37,-1,-1,61,1,1,-1,2,0,18,90,100,150,29,41,31,33,16,17,68,,,,,,TN,,,giles tn,39,61,0,0
