gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,TN Tennessee,TN Fentress County 47049,9,Mod Rehab,4,A,Fentress County,47049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,fentress tn,-1,-1,-1,0,0
County,TN Tennessee,TN Fentress County 47049,9,Section 8 NC/SR,5,A,Fentress County,47049,24.0,92,22,92,7.75151515151516,36,1.13636363636364,27.2727272727273,208.5,292.0,9142.31818181819,8045.24,5,68,27,0,0,0,0,100,28,100,73,0,5,64,5,100,75,80,0,23,41,36,0,0,0,0,0,0,-1.0,35.3469696969697,100,52.8181818181818,100,0,0,0,31,3,64,A,A,A,-1,-1,TN,-1,A,fentress tn,100,0,100,0,0
County,TN Tennessee,TN Fentress County 47049,9,Section 236,6,A,Fentress County,47049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,fentress tn,-1,-1,-1,0,0
County,TN Tennessee,TN Fentress County 47049,9,Multi-Family Other,7,A,Fentress County,47049,21.0,90,19,95,4.86574074074074,15,1.10555555555556,22.1111111111111,238.811111111111,131.5,10264.4333333333,9284.41206030151,0,48,47,0,5,5,0,95,31,95,48,0,0,53,0,100,91,85,0,5,32,63,0,0,0,0,0,0,-1.0,35.0905555555555,0,-1.0,42,42,17,53,31,3,64,A,A,A,-1,-1,TN,-1,A,fentress tn,100,0,100,0,0
County,TN Tennessee,TN Fentress County 47049,9,LIHTC,8,A,Fentress County,47049,209.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,fentress tn,-1,-1,-1,0,0
County,TN Tennessee,TN Franklin County 47051,9,Summary of All HUD Programs,1,A,Franklin County,47051,399.0,97,387,99,5.50168331090387,19,1.88741508356339,756.72498981821,189.878487735596,379.390618367281,10679.1185050399,5658.06567831277,30,36,13,9,12,21,12,66,26,90,71,8,32,73,35,32,46,19,11,42,25,22,1,15,15,0,0,1,6.52536231884058,53.8731013630071,20,93.9184209957238,38,40,22,17,16,17,74,A,A,A,-1,-1,TN,-1,A,franklin tn,85,15,85,0,0
County,TN Tennessee,TN Franklin County 47051,9,Housing Choice Vouchers,3,A,Franklin County,47051,8.0,99,8,98,5.3125,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4390.5625,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,13,-4,-4,-4,-4,-1.0,119.804166666667,-4,-4.0,-4,-4,-4,-4,13,13,78,A,A,A,-1,-1,TN,-1,A,franklin tn,87,13,87,0,0
County,TN Tennessee,TN Franklin County 47051,9,Public Housing,2,A,Franklin County,47051,248.0,97,241,100,5.40746887966805,19,1.84647302904564,445.0,213.970954356846,330.0,13331.1908713693,7219.81348314607,22,32,15,13,18,28,12,60,32,85,57,7,29,70,31,29,46,19,7,41,26,26,1,13,12,0,0,1,6.52536231884058,58.5195020746888,0,-1.0,44,33,23,14,15,20,77,A,A,A,-1,-1,TN,-1,A,franklin tn,87,13,87,0,0
County,TN Tennessee,TN Franklin County 47051,9,Mod Rehab,4,A,Franklin County,47051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,franklin tn,-1,-1,-1,0,0
County,TN Tennessee,TN Franklin County 47051,9,Section 8 NC/SR,5,A,Franklin County,47051,143.0,96,138,97,5.66150910533118,19,1.94636646531209,295.36111111111,149.796798295974,458.855024711697,6569.59512755229,3375.31253473321,43,41,10,3,3,11,14,75,16,99,91,9,36,77,41,34,40,19,17,43,25,15,1,19,19,0,0,1,-1.0,42.9391537561224,49,86.7916666666667,28,50,21,22,17,12,69,A,A,A,-1,-1,TN,-1,A,franklin tn,81,19,81,0,0
County,TN Tennessee,TN Franklin County 47051,9,Section 236,6,A,Franklin County,47051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,franklin tn,-1,-1,-1,0,0
County,TN Tennessee,TN Franklin County 47051,9,Multi-Family Other,7,A,Franklin County,47051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,franklin tn,-1,-1,-1,0,0
County,TN Tennessee,TN Franklin County 47051,9,LIHTC,8,A,Franklin County,47051,23.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,franklin tn,-1,-1,-1,0,0
County,TN Tennessee,TN Gibson County 47053,9,Summary of All HUD Programs,1,A,Gibson County,47053,822.0,95,784,97,6.9566915678674,15,1.90701869942411,1662.09881358736,234.818339469127,371.330024067417,11449.3801971104,6003.81118473983,14,38,26,13,9,26,5,67,29,91,64,3,34,81,35,29,36,18,10,40,19,31,3,56,55,0,0,0,8.91524941105337,65.8815687509459,67,131.403614497596,40,32,29,22,24,36,75,A,A,A,-1,-1,TN,-1,A,gibson tn,44,56,44,0,0
County,TN Tennessee,TN Gibson County 47053,9,Housing Choice Vouchers,3,A,Gibson County,47053,71.0,99,69,98,4.71159420289854,1,2.27536231884058,160.570559813396,246.59420289855,402.477611940298,9711.08695652172,4267.92993630573,19,49,14,10,7,17,19,62,24,96,81,3,49,83,51,43,88,26,3,58,28,12,1,70,68,0,1,0,53.4666666666667,78.2357487922704,99,151.897058823529,20,46,33,23,21,34,75,A,A,A,-1,-1,TN,-1,A,gibson tn,30,70,30,0,0
County,TN Tennessee,TN Giles County 47055,9,Summary of All HUD Programs,1,A,Giles County,47055,557.0,95,464,97,6.27956479775887,12,2.05340327488779,985.216014682397,222.466085450168,421.162682205858,10027.3295245256,4883.27336727053,29,29,22,12,9,28,22,49,26,90,65,7,38,75,39,31,45,18,8,50,24,19,1,38,35,0,0,3,2.61885528751979,59.459423616415,97,138.225374069771,31,39,31,21,19,18,67,A,A,A,-1,-1,TN,-1,A,giles tn,62,38,62,0,0
County,TN Tennessee,TN Giles County 47055,9,Housing Choice Vouchers,3,A,Giles County,47055,81.0,99,79,98,5.33122362869197,3,2.18987341772152,176.934438520493,301.696202531645,409.749999999999,10407.9493670886,4752.76300578034,15,48,22,10,5,13,15,71,26,95,71,5,47,91,48,40,82,29,1,54,16,28,3,43,41,0,1,1,19.8666666666667,84.0886075949365,100,204.126582278481,16,42,42,28,21,16,68,A,A,A,-1,-1,TN,-1,A,giles tn,57,43,57,0,0
County,TN Tennessee,TN Grainger County 47057,9,Summary of All HUD Programs,1,A,Grainger County,47057,48.0,94,44,93,5.28830632617175,16,1.56188754145001,98.7513191656727,237.145326293984,275.0357149811,10185.267911225,6521.12757219981,11,44,34,10,2,5,5,87,29,97,59,6,14,64,14,64,13,20,2,25,8,65,2,2,2,0,0,0,1.68019163442049,62.4237401378855,16,140.548180253475,70,19,11,5,22,6,66,A,A,A,-1,-1,TN,-1,A,grainger tn,98,2,98,0,0
County,TN Tennessee,TN Grainger County 47057,9,Housing Choice Vouchers,3,A,Grainger County,47057,13.0,92,12,98,5.23991490552679,9,2.16476462148769,26.4656048799584,263.352478903387,374.984050453978,9870.77214383252,4559.74383813101,16,24,59,0,0,0,8,84,26,100,66,8,42,73,33,78,100,39,0,58,16,26,0,8,8,0,0,0,4.8,61.9221617653938,84,140.548180253475,8,66,26,26,19,4,65,A,A,A,-1,-1,TN,-1,A,grainger tn,92,8,92,0,0
County,TN Tennessee,TN Gibson County 47053,9,Public Housing,2,A,Gibson County,47053,542.0,98,530,100,7.66064030131823,12,2.06826568265683,1121.0,235.39667896679,354.433579335793,12115.0166051661,5857.5727029438,14,38,23,14,12,35,5,59,29,89,63,4,39,80,40,24,46,16,13,46,20,20,2,70,69,0,0,0,8.28240740740741,65.8936039360394,61,146.687687687688,30,33,37,27,26,40,73,A,A,A,-1,-1,TN,-1,A,gibson tn,30,70,30,0,0
County,TN Tennessee,TN Gibson County 47053,9,Mod Rehab,4,A,Gibson County,47053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,gibson tn,-1,-1,-1,0,0
County,TN Tennessee,TN Gibson County 47053,9,Section 8 NC/SR,5,A,Gibson County,47053,182.0,87,161,90,6.23725088997572,20,1.51693098901561,353.444920440637,225.943389139583,426.171673819744,10253.0871160585,6759.09925389026,15,35,35,11,4,12,4,85,28,95,64,2,22,80,21,39,28,22,5,25,14,56,7,23,23,0,0,0,-1.0,65.7853622853422,76,94.8033707865168,61,27,12,13,20,27,77,A,A,A,-1,-1,TN,-1,A,gibson tn,77,23,77,0,0
County,TN Tennessee,TN Gibson County 47053,9,Section 236,6,A,Gibson County,47053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,gibson tn,-1,-1,-1,0,0
County,TN Tennessee,TN Gibson County 47053,9,Multi-Family Other,7,A,Gibson County,47053,27.0,81,24,92,5.12083333333333,46,1.04166666666667,27.0833333333333,270.333333333333,150.0,13012.125,12491.64,0,42,29,25,4,0,0,100,36,88,46,0,0,96,0,-1,21,20,0,0,0,100,13,10,10,0,0,0,-1.0,32.9611111111111,0,-1.0,100,0,0,0,21,33,82,A,A,A,-1,-1,TN,-1,A,gibson tn,90,10,90,0,0
County,TN Tennessee,TN Gibson County 47053,9,LIHTC,8,A,Gibson County,47053,112.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,gibson tn,-1,-1,-1,0,0
County,TN Tennessee,TN Giles County 47055,9,Public Housing,2,A,Giles County,47055,214.0,95,204,100,7.19493464052287,14,1.95588235294118,399.0,219.470588235294,367.0,11268.5441176471,5761.36090225564,26,29,22,10,13,30,19,47,29,85,60,4,30,65,29,35,24,19,6,47,26,21,1,45,40,0,0,4,1.40229885057471,61.8053921568628,100,112.480392156863,43,29,28,20,17,19,66,A,A,A,-1,-1,TN,-1,A,giles tn,55,45,55,0,0
County,TN Tennessee,TN Giles County 47055,9,Mod Rehab,4,A,Giles County,47055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,giles tn,-1,-1,-1,0,0
County,TN Tennessee,TN Giles County 47055,9,Section 8 NC/SR,5,A,Giles County,47055,111.0,95,103,94,5.22511508373578,11,2.44776751673304,269.254426840634,201.335084300601,520.909090909092,9090.69143438109,3713.87044408293,35,20,23,14,8,39,26,35,22,94,68,17,50,86,61,16,28,7,13,57,19,11,0,32,31,0,0,1,-1.0,53.7064672823294,100,157.26993137338,13,45,42,18,18,18,66,A,A,A,-1,-1,TN,-1,A,giles tn,68,32,68,0,0
County,TN Tennessee,TN Giles County 47055,9,Section 236,6,A,Giles County,47055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,giles tn,-1,-1,-1,0,0
County,TN Tennessee,TN Giles County 47055,9,Multi-Family Other,7,A,Giles County,47055,151.0,93,78,92,6.34870375299441,17,1.64737822730902,140.027149321267,181.689184633129,432.505882352941,7898.73663383905,4794.73171546134,39,23,21,14,2,22,28,50,22,94,68,5,31,71,29,34,64,25,10,41,31,17,0,23,20,0,0,3,-1.0,37.862859255316,84,107.696896309987,37,52,10,24,21,17,68,A,A,A,-1,-1,TN,-1,A,giles tn,77,23,77,0,0
County,TN Tennessee,TN Giles County 47055,9,LIHTC,8,A,Giles County,47055,165.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,giles tn,-1,-1,-1,0,0
County,TN Tennessee,TN Greene County 47059,9,Summary of All HUD Programs,1,A,Greene County,47059,803.0,97,767,98,5.40746337294255,12,1.75743912930616,1375.28602623276,236.045311404034,380.885861411444,10539.9043155479,5997.30832197244,17,38,26,12,7,13,7,78,29,92,61,8,21,70,24,44,25,23,4,36,21,39,3,10,7,0,0,3,6.04354714685953,59.8892485194406,39,108.983959287431,45,29,25,23,28,12,64,A,A,A,-1,-1,TN,-1,A,greene tn,90,10,90,0,0
County,TN Tennessee,TN Greene County 47059,9,Housing Choice Vouchers,3,A,Greene County,47059,176.0,93,154,93,4.54576428175565,5,2.37182181109507,390.286026232764,258.484469706991,395.182533664171,9803.16876279119,4133.18096533782,21,36,27,13,3,13,22,62,25,97,68,10,43,82,49,45,67,23,3,59,19,18,1,12,11,0,0,1,18.2780308264659,52.0661947248364,94,137.590872166091,16,43,41,27,28,11,63,A,A,A,-1,-1,TN,-1,A,greene tn,88,12,88,0,0
County,TN Tennessee,TN Grainger County 47057,9,Public Housing,2,A,Grainger County,47057,,-1,-1,-1,3.75208333333333,25,2.1875,35.0,188.9375,317.0,8485.0,3878.85714285714,31,50,6,6,6,19,13,63,23,94,88,19,25,75,31,54,0,20,6,56,19,19,0,0,0,0,0,0,0.791666666666667,47.9916666666667,0,-1.0,50,25,25,0,22,7,66,A,A,A,-1,-1,TN,-1,A,grainger tn,100,0,100,0,0
County,TN Tennessee,TN Grainger County 47057,9,Mod Rehab,4,A,Grainger County,47057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,grainger tn,-1,-1,-1,0,0
County,TN Tennessee,TN Grainger County 47057,9,Section 8 NC/SR,5,A,Grainger County,47057,24.0,92,21,88,6.82063492063492,10,1.0952380952381,26.2857142857143,246.0,275.0,10735.5238095238,9802.0,0,52,38,10,0,0,0,100,32,95,48,0,0,52,0,-1,10,9,0,0,0,100,5,0,0,0,0,0,-1.0,84.2809523809524,0,-1.0,100,0,0,0,22,7,66,A,A,A,-1,-1,TN,-1,A,grainger tn,100,0,100,0,0
County,TN Tennessee,TN Grainger County 47057,9,Section 236,6,A,Grainger County,47057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,grainger tn,-1,-1,-1,0,0
County,TN Tennessee,TN Grainger County 47057,9,Multi-Family Other,7,A,Grainger County,47057,11.0,100,11,100,4.23333333333333,27,1.0,11.0,261.181818181818,112.0,11807.3636363636,11807.3636363636,0,36,36,27,0,0,0,100,36,100,36,0,0,64,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,36.2848484848485,0,-1.0,100,0,0,0,22,7,66,A,A,A,-1,-1,TN,-1,A,grainger tn,100,0,100,0,0
County,TN Tennessee,TN Grainger County 47057,9,LIHTC,8,A,Grainger County,47057,36.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,grainger tn,-1,-1,-1,0,0
County,TN Tennessee,TN Grundy County 47061,9,Summary of All HUD Programs,1,A,Grundy County,47061,149.0,95,142,99,5.61559142314871,10,2.00684638425331,287.730061349693,205.814163457424,401.316089002995,9942.14967907573,4954.11594882729,28,35,19,10,8,17,9,73,27,90,64,6,28,78,30,35,20,17,8,38,23,31,3,0,0,0,0,0,9.32592592592593,64.9104664099272,10,208.846153846154,43,28,29,14,32,3,70,A,A,A,-1,-1,TN,-1,A,grundy tn,100,0,100,0,0
County,TN Tennessee,TN Grundy County 47061,9,Housing Choice Vouchers,3,A,Grundy County,47061,19.0,79,14,91,4.84761904761905,0,2.71428571428571,41.7300613496933,196.071428571429,485.642857142857,6908.64285714286,2545.28947368421,43,29,21,7,0,7,36,57,18,100,79,7,57,93,64,54,0,21,0,64,29,7,0,0,0,0,0,0,-1.0,62.9357142857143,93,208.846153846154,14,43,43,14,32,3,71,A,A,A,-1,-1,TN,-1,A,grundy tn,100,0,100,0,0
County,TN Tennessee,TN Hamblen County 47063,9,Summary of All HUD Programs,1,A,Hamblen County,47063,1259.0,95,1162,96,5.57432134925455,14,1.95796476092673,2255.03569761436,220.869563252903,394.186043099983,9375.36359933164,4788.3209067022,24,38,24,9,5,18,8,73,26,94,67,6,34,76,36,40,39,21,8,48,19,25,2,19,12,1,0,7,5.23770985289183,63.9380168841776,87,133.635068434873,43,31,26,15,29,30,60,A,A,A,-1,-1,TN,-1,A,hamblen tn,81,19,81,0,0
County,TN Tennessee,TN Hamblen County 47063,9,Housing Choice Vouchers,3,A,Hamblen County,47063,292.0,94,248,90,5.25202728631479,5,2.178799599409,598.569310419254,277.783593639276,384.953274858661,10544.7607747108,4839.71117746261,17,39,29,9,6,17,15,66,28,94,64,4,47,89,49,41,65,22,3,56,22,19,0,25,22,0,0,2,12.0662197736229,63.4858621943774,100,159.068164328621,18,51,31,25,26,28,64,A,A,A,-1,-1,TN,-1,A,hamblen tn,75,25,75,0,0
County,TN Tennessee,TN Hamilton County 47065,9,Summary of All HUD Programs,1,A,Hamilton County,47065,8093.0,86,6707,92,5.50730112243866,11,2.05588315115143,14806.1834491095,245.283904199567,526.598925260706,9958.19925958377,4844.41408256168,26,33,22,12,8,23,21,55,22,96,74,1,41,80,41,33,52,22,6,48,22,24,2,80,79,0,0,1,26.6207147334947,76.8399713968746,56,151.857679954462,38,36,27,18,37,65,49,A,A,A,-1,-1,TN,-1,A,hamilton tn,20,80,20,0,0
County,TN Tennessee,TN Hamilton County 47065,9,Housing Choice Vouchers,3,A,Hamilton County,47065,3575.0,93,3318,100,5.02352380889047,6,2.50601706982051,8350.28830502504,280.834990537199,544.970627702807,10458.9125400839,4173.52007136689,26,29,21,13,11,26,25,46,22,96,74,1,55,88,55,30,72,19,2,63,19,15,1,83,82,0,0,2,16.9074257425743,77.0189996274645,89,172.076209802746,16,41,43,25,30,62,61,A,A,A,-1,-1,TN,-1,A,hamilton tn,17,83,17,0,0
County,TN Tennessee,TN Hancock County 47067,9,Summary of All HUD Programs,1,A,Hancock County,47067,55.0,99,54,100,5.71862141226206,19,1.93608510027625,150.94965034965,159.188426075414,426.657356581638,6898.06588813547,3562.89394879967,40,41,14,3,3,12,5,82,19,99,85,5,31,82,32,37,46,21,12,40,32,17,1,0,0,0,0,0,3.625,77.3335886580801,100,89.3435941592222,47,35,18,6,30,2,67,A,A,A,-1,-1,TN,-1,A,hancock tn,100,0,100,0,0
County,TN Tennessee,TN Hancock County 47067,9,Housing Choice Vouchers,3,A,Hancock County,47067,4.0,90,4,100,7.02222222222222,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7734.0,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,143.275,-4,-4.0,-4,-4,-4,-4,30,2,69,A,A,A,-1,-1,TN,-1,A,hancock tn,100,0,100,0,0
County,TN Tennessee,TN Greene County 47059,9,Public Housing,2,A,Greene County,47059,320.0,97,310,100,5.36827033218785,8,1.66129032258065,515.0,248.074193548387,341.0,12016.3935483871,7233.16893203884,10,41,25,13,12,18,5,76,32,87,55,6,15,63,14,49,33,28,3,27,27,43,3,15,10,0,0,5,1.99333333333333,77.9824731182796,0,-1.0,38,29,33,38,36,16,63,A,A,A,-1,-1,TN,-1,A,greene tn,85,15,85,0,0
County,TN Tennessee,TN Greene County 47059,9,Mod Rehab,4,A,Greene County,47059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,greene tn,-1,-1,-1,0,0
County,TN Tennessee,TN Greene County 47059,9,Section 8 NC/SR,5,A,Greene County,47059,287.0,99,283,100,5.91972736625515,18,1.5625,450.0,208.413966049383,434.041666666667,9281.34567901235,5940.0612345679,25,38,24,9,5,10,2,88,26,95,65,8,17,70,22,38,10,17,5,36,17,42,6,3,2,0,0,1,-1.0,46.5777134773663,53,80.2532467532468,66,24,10,7,21,10,64,A,A,A,-1,-1,TN,-1,A,greene tn,97,3,97,0,0
County,TN Tennessee,TN Greene County 47059,9,Section 236,6,A,Greene County,47059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,greene tn,-1,-1,-1,0,0
County,TN Tennessee,TN Greene County 47059,9,Multi-Family Other,7,A,Greene County,47059,20.0,100,20,100,5.52333333333333,25,1.0,20.0,265.05,118.25,11839.1,11839.1,0,25,65,10,0,0,0,100,35,95,25,0,0,70,0,-1,10,10,0,0,0,100,0,5,5,0,0,0,-1.0,35.495,0,-1.0,100,0,0,0,15,6,79,A,A,A,-1,-1,TN,-1,A,greene tn,95,5,95,0,0
County,TN Tennessee,TN Greene County 47059,9,LIHTC,8,A,Greene County,47059,400.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,greene tn,-1,-1,-1,0,0
County,TN Tennessee,TN Hardeman County 47069,9,Summary of All HUD Programs,1,A,Hardeman County,47069,227.0,99,222,99,5.57660701621257,10,2.18870495204348,488.729756747751,236.859174712893,379.576041178175,10563.5683398565,4826.40126070616,16,45,20,13,6,15,8,76,29,93,65,3,35,77,38,48,47,25,5,48,16,31,3,89,89,0,0,0,27.2770855365155,82.7665369993359,85,156.032164099816,49,18,33,9,21,55,69,A,A,A,-1,-1,TN,-1,A,hardeman tn,11,89,11,0,0
County,TN Tennessee,TN Hardeman County 47069,9,Housing Choice Vouchers,3,A,Hardeman County,47069,59.0,99,57,98,5.50467836257309,18,2.87719298245614,167.729756747751,326.140350877193,448.140350877192,9772.22807017542,3396.44512195122,23,40,16,19,2,16,26,54,24,100,74,4,65,96,67,42,100,18,11,72,14,4,0,96,96,0,0,0,33.14,72.9216374269005,100,269.491228070175,7,25,68,23,23,54,70,A,A,A,-1,-1,TN,-1,A,hardeman tn,4,96,4,0,0
