gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,TN Tennessee,TN Perry County 47135,9,Public Housing,2,A,Perry County,47135,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,perry tn,-1,-1,-1,0,0
County,TN Tennessee,TN Pickett County 47137,9,Public Housing,2,A,Pickett County,47137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,pickett tn,-1,-1,-1,0,0
County,TN Tennessee,TN Polk County 47139,9,Public Housing,2,A,Polk County,47139,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,polk tn,-1,-1,-1,0,0
County,TN Tennessee,TN Putnam County 47141,9,Public Housing,2,A,Putnam County,47141,580.0,99,574,100,5.47128514056223,10,1.96586345381526,979.0,200.076305220884,377.0,9311.45180722892,4736.57099080695,26,37,22,8,6,20,20,59,25,94,72,7,31,69,32,40,36,22,8,43,20,28,1,5,3,0,0,2,4.05850340136054,54.3070281124498,100,87.2871485943775,43,32,25,18,30,15,56,A,A,A,-1,-1,TN,-1,A,putnam tn,95,5,95,0,0
County,TN Tennessee,TN Rhea County 47143,9,Public Housing,2,A,Rhea County,47143,302.0,97,294,100,5.31506172839506,19,2.10294117647059,572.0,196.400735294118,375.757352941176,10492.2352941176,4989.31468531469,25,33,19,13,10,14,19,65,29,88,63,8,29,69,30,43,72,29,8,42,20,30,2,13,10,1,0,1,8.41698113207547,66.4148284313725,0,-1.0,44,29,26,10,24,14,58,A,A,A,-1,-1,TN,-1,A,rhea tn,87,13,87,0,0
County,TN Tennessee,TN Roane County 47145,9,Public Housing,2,A,Roane County,47145,574.0,94,533,98,6.70341325561886,13,2.01056008555006,911.575757575754,207.176052332198,366.878839590449,12036.4988623437,6075.7610531215,21,34,18,11,16,27,12,60,28,87,65,8,31,69,29,34,36,21,9,41,21,29,1,10,9,0,0,0,6.37135866436384,67.6481911262804,51,94.4903392496069,35,32,33,21,23,9,68,A,A,A,-1,-1,TN,-1,A,roane tn,90,10,90,0,0
County,TN Tennessee,TN Robertson County 47147,9,Public Housing,2,A,Robertson County,47147,382.0,80,305,99,6.41066217732886,10,2.07744107744108,621.045901639345,213.675409836065,504.999999999998,10626.1540983606,5055.29011345218,25,30,21,11,13,29,19,50,20,93,81,1,44,77,43,20,18,12,7,54,16,22,3,72,71,0,0,0,3.98645833333333,76.4774863387977,60,33.423076923077,31,35,34,20,25,45,71,A,A,A,-1,-1,TN,-1,A,robertson tn,28,72,28,0,0
County,TN Tennessee,TN Rutherford County 47149,9,Public Housing,2,A,Rutherford County,47149,336.0,92,310,100,5.43032015065912,10,2.40645161290323,746.0,270.367741935484,524.0,13112.8064516129,5449.02144772118,19,26,20,16,18,27,2,71,24,93,73,5,50,83,53,32,11,15,6,52,22,20,2,55,50,4,0,1,3.82888888888889,78.5381720430108,86,58.5671641791045,23,43,34,16,33,43,36,A,A,A,-1,-1,TN,-1,A,rutherford tn,45,55,45,0,0
County,TN Tennessee,TN Scott County 47151,9,Public Housing,2,A,Scott County,47151,231.0,99,227,100,6.20512820512821,8,1.95927601809955,433.0,198.110619469027,329.0,9959.51327433628,4926.19630484988,27,39,15,10,8,20,16,61,27,88,69,10,24,72,28,35,88,29,16,41,14,29,5,0,0,0,0,0,6.32352941176471,72.5787610619469,0,-1.0,46,23,30,15,22,2,65,A,A,A,-1,-1,TN,-1,A,scott tn,100,0,100,0,0
County,TN Tennessee,TN Sequatchie County 47153,9,Public Housing,2,A,Sequatchie County,47153,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,sequatchie tn,-1,-1,-1,0,0
County,TN Tennessee,TN Sevier County 47155,9,Public Housing,2,A,Sevier County,47155,245.0,98,241,100,4.21217150760719,5,2.43153526970954,586.0,252.477178423237,288.0,12702.7925311203,5224.18600682594,17,28,24,16,15,40,16,42,29,86,61,15,46,81,53,21,47,15,7,59,16,18,0,4,1,0,0,2,6.15128205128205,43.025449515906,100,37.2116182572614,17,58,26,8,22,19,48,A,A,A,-1,-1,TN,-1,A,sevier tn,96,4,96,0,0
County,TN Tennessee,TN Shelby County 47157,9,Public Housing,2,A,Shelby County,47157,2840.0,99,2807,100,4.83772007042253,10,2.05806911293196,5777.0,264.004987531172,567.745279657998,11506.889918062,5591.10957244244,14,40,22,12,12,25,11,63,24,95,74,1,37,74,37,38,48,21,4,45,24,27,2,98,97,0,0,1,23.9541950113379,83.5249940603471,35,166.8953722334,50,24,27,9,50,90,33,A,A,A,-1,-1,TN,-1,A,shelby tn,2,98,2,0,0
County,TN Tennessee,TN Smith County 47159,9,Public Housing,2,A,Smith County,47159,497.0,96,475,100,5.89289300300097,18,1.97969268259663,287.429975429975,178.664632933218,369.374295377678,8800.5375024869,4473.32671134514,31,41,16,6,6,12,24,62,20,95,83,6,37,77,37,39,48,23,12,43,23,21,0,9,9,0,0,0,4.43324853110424,47.8961364590932,70,40.3823515394148,39,31,31,25,21,8,65,A,A,A,-1,-1,TN,-1,A,smith tn,91,9,91,0,0
County,TN Tennessee,TN Stewart County 47161,9,Public Housing,2,A,Stewart County,47161,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,stewart tn,-1,-1,-1,0,0
County,TN Tennessee,TN Sullivan County 47163,9,Public Housing,2,A,Sullivan County,47163,723.0,96,695,100,4.39857178546893,14,1.99290366859615,1535.90818363273,209.904564702227,369.514983877861,10381.353661474,5209.15979284983,26,33,21,9,10,17,23,58,26,89,67,6,34,71,34,39,47,24,11,43,21,25,2,15,14,1,0,1,10.6536795898041,62.4131587739406,0,-1.0,42,32,26,14,26,14,58,A,A,A,-1,-1,TN,-1,A,sullivan tn,85,15,85,0,0
County,TN Tennessee,TN Sumner County 47165,9,Public Housing,2,A,Sumner County,47165,120.0,98,117,100,4.49811736639831,15,2.20665386275627,866.651105651106,268.151148430253,400.150569340135,12931.0258581466,5913.62470409126,15,32,24,12,18,42,8,49,24,93,75,8,38,80,39,34,36,17,9,48,24,19,0,44,42,0,0,3,8.88722161239177,49.91989942741,83,57.1305852490081,24,44,32,23,25,41,61,A,A,A,-1,-1,TN,-1,A,sumner tn,56,44,56,0,0
County,TN Tennessee,TN Tipton County 47167,9,Public Housing,2,A,Tipton County,47167,244.0,95,235,100,6.5494202898551,14,2.20434782608696,502.685106382977,167.165217391305,824.0,7292.82173913045,3308.38067061145,40,40,13,3,4,13,29,56,16,98,92,1,50,82,50,33,79,21,13,50,18,19,2,75,75,0,0,0,9.07272727272727,88.2713043478264,69,27.1645569620254,33,32,36,16,37,49,68,A,A,A,-1,-1,TN,-1,A,tipton tn,25,75,25,0,0
County,TN Tennessee,TN Trousdale County 47169,9,Public Housing,2,A,Trousdale County,47169,34.0,94,32,100,7.58020833333333,22,1.6875,54.0,241.96875,293.0,10418.75,6174.07407407407,6,56,22,13,3,16,0,84,20,100,91,3,19,56,19,74,62,50,6,31,22,41,0,22,22,0,0,0,6.98571428571429,79.140625,0,-1.0,38,31,31,31,14,22,72,A,A,A,-1,-1,TN,-1,A,trousdale tn,78,22,78,0,0
County,TN Tennessee,TN Unicoi County 47171,9,Public Housing,2,A,Unicoi County,47171,73.0,100,73,100,9.09315068493151,5,1.82191780821918,133.0,241.054794520548,310.0,11361.8219178082,6236.18796992481,10,44,23,11,12,18,10,73,28,92,66,10,22,73,23,52,74,37,4,26,27,42,1,3,0,0,0,3,13.3,98.2013698630137,84,76.0,47,29,25,12,17,5,80,A,A,A,-1,-1,TN,-1,A,unicoi tn,97,3,97,0,0
County,TN Tennessee,TN Union County 47173,9,Public Housing,2,A,Union County,47173,238.0,98,233,100,5.84897959183673,16,2.26530612244898,111.0,236.326530612245,329.0,13256.7755102041,5852.09009009009,22,27,14,12,24,37,18,45,25,86,69,8,47,84,51,29,88,17,6,59,18,16,2,0,0,0,0,0,5.35833333333333,43.9503401360544,0,-1.0,0,51,49,47,23,3,66,A,A,A,-1,-1,TN,-1,A,union tn,100,0,100,0,0
County,TN Tennessee,TN Van Buren County 47175,9,Public Housing,2,A,Van Buren County,47175,,-1,-1,-1,5.12280701754386,15,2.0,40.0,200.25,268.0,9370.65,4685.325,25,50,10,5,10,25,6,69,26,85,75,5,30,65,25,41,33,20,5,30,50,15,0,0,0,0,0,0,26.2333333333333,58.4733333333333,90,49.2777777777778,20,40,40,45,28,3,69,A,A,A,-1,-1,TN,-1,A,van buren tn,100,0,100,0,0
County,TN Tennessee,TN Warren County 47177,9,Public Housing,2,A,Warren County,47177,424.0,99,420,100,5.16571428571428,11,2.0547619047619,863.0,213.383333333333,346.0,10457.7666666667,5141.0,20,40,19,11,9,20,14,64,29,89,63,10,27,70,31,42,21,20,7,42,25,26,1,10,7,0,0,3,2.76304347826087,51.3053968253968,0,-1.0,35,30,34,22,22,12,77,A,A,A,-1,-1,TN,-1,A,warren tn,90,10,90,0,0
County,TN Tennessee,TN Washington County 47179,9,Public Housing,2,A,Washington County,47179,756.0,95,714,100,3.74369296833061,8,2.15780998389693,1341.87675070027,236.826086956521,525.000000000002,12161.0322061192,5635.82164179108,23,27,22,13,16,30,15,52,29,85,61,8,38,72,38,32,55,20,8,47,18,27,1,27,25,0,0,2,5.10705128205128,86.0561996779387,0,-1.0,29,37,34,19,38,23,52,A,A,A,-1,-1,TN,-1,A,washington tn,73,27,73,0,0
County,TN Tennessee,TN Wayne County 47181,9,Public Housing,2,A,Wayne County,47181,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,wayne tn,-1,-1,-1,0,0
County,TN Tennessee,TN Weakley County 47183,9,Public Housing,2,A,Weakley County,47183,298.0,97,290,100,6.00684039087948,21,1.9185667752443,589.0,189.794788273616,320.221498371335,8850.85667752443,4613.26485568761,30,37,20,7,5,15,23,61,24,94,70,5,36,80,37,44,18,21,7,43,26,24,1,33,32,0,0,1,4.99090909090909,59.5028230184582,5,40.3571428571429,49,24,27,10,25,16,67,A,A,A,-1,-1,TN,-1,A,weakley tn,67,33,67,0,0
County,TN Tennessee,TN White County 47185,9,Public Housing,2,A,White County,47185,162.0,98,158,100,5.44233576642336,17,2.13768115942029,295.0,261.420289855072,268.0,13204.1884057971,6176.87457627119,7,33,27,18,14,40,4,57,36,82,40,12,30,73,33,33,33,18,4,47,20,28,1,6,6,0,0,0,1.78695652173913,64.2536231884058,36,39.6122448979592,33,30,36,20,26,11,70,A,A,A,-1,-1,TN,-1,A,white tn,94,6,94,0,0
County,TN Tennessee,TN Williamson County 47187,9,Public Housing,2,A,Williamson County,47187,253.0,98,247,100,3.55266272189349,5,2.27125506072874,561.0,248.437246963563,519.0,11811.4777327935,5200.41889483066,19,33,28,7,13,27,15,56,22,95,79,3,38,80,37,35,24,15,3,42,19,36,4,69,64,0,0,4,4.93076923076923,120.058299595142,0,-1.0,32,30,38,23,16,41,58,A,A,A,-1,-1,TN,-1,A,williamson tn,31,69,31,0,0
County,TN Tennessee,TN Wilson County 47189,9,Public Housing,2,A,Wilson County,47189,354.0,99,350,100,6.17914285714287,15,2.23142857142857,781.0,178.622857142857,555.0,7513.55714285714,3367.15108834827,41,32,16,7,4,23,31,46,14,99,92,1,49,79,45,8,33,7,14,50,16,20,1,57,54,0,0,3,10.0966101694915,66.3491428571429,79,43.3418181818182,29,34,37,20,20,30,59,A,A,A,-1,-1,TN,-1,A,wilson tn,43,57,43,0,0
County,TN Tennessee,TN Anderson County 47001,9,Housing Choice Vouchers,3,A,anderson County,47001,762.0,86,686,100,5.25305336585154,12,2.32631588807861,1530.73144091042,286.347480010356,492.476692261864,10755.3249403771,4623.32952953365,17,39,24,12,8,20,16,60,21,98,82,6,45,81,47,46,80,25,3,61,21,15,0,25,23,0,0,1,23.9330522559753,70.432693327814,94,176.372024808836,11,47,42,34,23,16,65,A,A,A,-1,-1,TN,-1,A,anderson tn,75,25,75,0,0
County,TN Tennessee,TN Bedford County 47003,9,Housing Choice Vouchers,3,A,Bedford County,47003,49.0,96,51,100,4.8954248366013,0,2.3921568627451,113.399031920461,426.686274509803,393.895833333333,10478.5098039216,4380.3606557377,18,45,20,6,12,14,16,69,27,90,67,2,47,90,49,34,62,21,0,59,16,25,2,41,41,0,0,0,-1.0,74.0640522875816,100,189.725490196078,20,33,47,29,30,31,62,A,A,A,-1,-1,TN,-1,A,bedford tn,59,41,59,0,0
County,TN Tennessee,TN Benton County 47005,9,Housing Choice Vouchers,3,A,Benton County,47005,16.0,96,17,100,7.87843137254902,0,1.05882352941176,16.7310047095761,316.470588235294,189.058823529412,9506.58823529412,8978.44444444444,0,76,18,6,0,6,0,94,29,100,76,0,6,47,6,83,82,78,0,24,12,65,6,18,18,0,0,0,-1.0,131.872549019608,94,161.3125,76,18,6,24,21,8,68,A,A,A,-1,-1,TN,-1,A,benton tn,82,18,82,0,0
County,TN Tennessee,TN Bledsoe County 47007,9,Housing Choice Vouchers,3,A,Bledsoe County,47007,20.0,87,18,99,5.7832318341993,22,2.93151489047725,51.9674291237113,235.307984901436,448.650874590756,8227.45358754459,2806.55357210386,38,28,22,0,11,11,50,34,21,89,78,22,50,100,72,38,100,15,5,66,17,11,0,22,11,0,0,11,31.2896318881165,43.459123260718,95,180.504286493798,6,40,55,28,23,6,65,A,A,A,-1,-1,TN,-1,A,bledsoe tn,78,22,78,0,0
County,TN Tennessee,TN Blount County 47009,9,Housing Choice Vouchers,3,A,Blount County,47009,533.0,89,501,100,5.15643431759937,15,2.27408295666424,1083.17538471859,262.442332071653,480.675109131365,10036.8606139835,4413.58596201178,20,36,26,12,6,18,21,58,20,100,82,6,43,86,46,43,52,22,2,56,26,16,1,16,14,0,0,2,41.0983396870152,65.1376559894457,97,134.376055533973,13,53,34,32,14,14,70,A,A,A,-1,-1,TN,-1,A,blount tn,84,16,84,0,0
County,TN Tennessee,TN Bradley County 47011,9,Housing Choice Vouchers,3,A,Bradley County,47011,208.0,98,214,100,5.27725856697817,8,2.53738317757009,517.626168224299,249.929906542056,429.919047619047,10129.6168224299,3992.15101289135,21,35,25,12,7,25,22,50,23,96,74,5,57,92,61,29,94,19,6,66,11,17,0,44,41,0,1,4,24.2277777777778,73.2137071651089,96,111.781553398058,11,46,43,20,24,18,64,A,A,A,-1,-1,TN,-1,A,bradley tn,56,44,56,0,0
County,TN Tennessee,TN Campbell County 47013,9,Housing Choice Vouchers,3,A,Campbell County,47013,164.0,87,144,100,5.43399836627989,11,2.31534444527218,331.835533926766,287.854250536617,370.878157280912,9352.00552951808,4039.14223156491,18,48,19,12,4,8,22,66,25,99,74,8,40,78,40,56,94,31,1,55,32,13,1,0,0,0,0,0,19.6317776904668,68.4623230151791,99,200.260573668217,5,46,49,50,25,3,68,A,A,A,-1,-1,TN,-1,A,campbell tn,100,0,100,0,0
County,TN Tennessee,TN Cannon County 47015,9,Housing Choice Vouchers,3,A,Cannon County,47015,8.0,96,8,100,3.75416666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6672.27777777778,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,13,-4,-4,-4,-4,5.75,38.0833333333333,-4,-4.0,-4,-4,-4,-4,15,5,77,A,A,A,-1,-1,TN,-1,A,cannon tn,87,13,87,0,0
County,TN Tennessee,TN Carroll County 47017,9,Housing Choice Vouchers,3,A,Carroll County,47017,10.0,96,10,100,8.72333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5938.7,-4,-4,-4,-4,-4,-4,-4,-4,30,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,60,-4,-4,-4,-4,-1.0,59.7233333333333,-4,-4.0,-4,-4,-4,-4,23,15,74,A,A,A,-1,-1,TN,-1,A,carroll tn,40,60,40,0,0
County,TN Tennessee,TN Carter County 47019,9,Housing Choice Vouchers,3,A,Carter County,47019,231.0,95,234,100,4.92381266387203,12,2.1721972619296,476.516047972587,209.165450373076,420.679476747364,8914.52955776069,4103.9226565647,22,41,24,10,2,15,21,61,22,99,74,10,39,83,43,44,66,24,4,54,23,19,1,3,2,0,0,0,11.3132231511931,52.6922741405923,97,157.787026291766,22,49,29,25,25,5,66,A,A,A,-1,-1,TN,-1,A,carter tn,97,3,97,0,0
County,TN Tennessee,TN Cheatham County 47021,9,Housing Choice Vouchers,3,A,Cheatham County,47021,41.0,96,42,100,4.48412698412698,36,2.54761904761904,99.4565279958137,320.238095238095,607.45238095238,10596.3809523809,4159.32710280374,12,43,29,10,7,17,17,67,19,100,88,12,45,88,50,44,75,24,2,50,29,19,0,19,19,0,0,0,14.4822222222222,54.7706349206349,98,205.634146341463,10,50,40,33,16,8,65,A,A,A,-1,-1,TN,-1,A,cheatham tn,81,19,81,0,0
County,TN Tennessee,TN Chester County 47023,9,Housing Choice Vouchers,3,A,Chester County,47023,21.0,96,22,100,5.80454545454545,18,3.04545454545454,62.276517530089,368.090909090909,476.318181818182,11239.5909090909,3690.61194029851,14,32,41,9,5,18,14,59,23,100,86,5,77,95,77,40,100,21,9,73,9,9,0,64,59,0,0,9,2.975,58.8530303030303,100,233.272727272727,0,14,86,23,17,19,75,A,A,A,-1,-1,TN,-1,A,chester tn,36,64,36,0,0
County,TN Tennessee,TN Claiborne County 47025,9,Housing Choice Vouchers,3,A,Claiborne County,47025,45.0,92,45,100,6.78464666454564,9,2.13328230104362,89.1977590401743,312.326923187992,328.78792729562,8886.60132383763,4165.69401972268,13,51,29,7,0,7,18,73,24,100,80,9,27,71,31,69,80,34,0,53,24,22,0,4,4,0,0,0,41.9924078313911,73.0740216462858,87,193.487445126792,18,42,40,31,22,4,65,A,A,A,-1,-1,TN,-1,A,claiborne tn,96,4,96,0,0
County,TN Tennessee,TN Clay County 47027,9,Housing Choice Vouchers,3,A,Clay County,47027,5.0,96,5,100,5.27333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6563.14285714286,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,22.2166666666667,74.8733333333333,-4,-4.0,-4,-4,-4,-4,19,4,75,A,A,A,-1,-1,TN,-1,A,clay tn,100,0,100,0,0
County,TN Tennessee,TN Cocke County 47029,9,Housing Choice Vouchers,3,A,Cocke County,47029,45.0,94,45,100,4.951922528361,22,2.42085788183528,102.318912224714,289.568509034941,312.224956024759,10774.0165221612,4450.49525748833,13,33,33,16,4,20,16,58,28,98,62,7,44,73,42,45,50,20,0,44,29,27,2,9,9,0,0,0,7.38,44.5808048708966,96,159.005746821311,11,58,31,22,30,8,60,A,A,A,-1,-1,TN,-1,A,cocke tn,91,9,91,0,0
County,TN Tennessee,TN Coffee County 47031,9,Housing Choice Vouchers,3,A,Coffee County,47031,226.0,97,226,100,6.06874084835568,20,1.98437090814932,434.643763979383,301.926298278168,348.319064604156,10702.5245556258,5393.40932265897,14,39,29,13,5,18,16,63,26,97,64,3,44,85,45,38,56,24,6,51,19,25,1,23,22,0,0,0,7.64122596574243,54.8052770827395,99,125.037757346571,26,51,23,24,18,14,71,A,A,A,-1,-1,TN,-1,A,coffee tn,77,23,77,0,0
County,TN Tennessee,TN Crockett County 47033,9,Housing Choice Vouchers,3,A,Crockett County,47033,9.0,96,9,100,4.49259259259259,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5441.11111111111,-4,-4,-4,-4,-4,-4,-4,-4,38,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,89,-4,-4,-4,-4,-1.0,85.8444444444444,-4,-4.0,-4,-4,-4,-4,20,24,79,A,A,A,-1,-1,TN,-1,A,crockett tn,11,89,11,0,0
County,TN Tennessee,TN Cumberland County 47035,9,Housing Choice Vouchers,3,A,Cumberland County,47035,302.0,98,294,99,5.04031001126368,29,1.77813689256449,524.660504971221,243.517369123254,340.271359312367,10128.8470280077,5696.32578366876,15,40,31,10,5,21,12,65,28,95,61,4,32,78,33,47,21,24,8,48,22,23,2,3,1,0,0,2,5.81726036826963,40.1920791151496,89,122.174172098811,34,40,26,31,27,8,62,A,A,A,-1,-1,TN,-1,A,cumberland tn,97,3,97,0,0
County,TN Tennessee,TN Davidson County 47037,9,Housing Choice Vouchers,3,A,Davidson County,47037,6621.0,92,6267,100,5.28618823634797,12,2.58612094646639,15697.2735832492,331.662652235107,541.319877692093,11756.0478209508,4545.82290012923,19,29,23,14,15,33,15,50,21,98,78,5,52,83,53,31,74,16,2,66,19,12,1,86,84,0,0,1,12.333108715184,75.252544865736,96,159.976003734758,22,39,38,16,27,62,50,A,A,A,-1,-1,TN,-1,A,davidson tn,14,86,14,0,0
County,TN Tennessee,TN DeKalb County 47041,9,Housing Choice Vouchers,3,A,Dekalb County,47041,23.0,96,24,100,7.93333333333333,17,2.16666666666667,48.3340136054422,267.04347826087,378.652173913043,10103.5833333333,4663.19230769231,4,67,13,13,4,4,8,79,26,100,83,17,25,75,29,80,75,44,0,38,46,17,0,8,8,0,0,0,17.575,70.3833333333333,96,182.782608695652,21,50,29,38,20,11,75,A,A,A,-1,-1,TN,-1,A,dekalb tn,92,8,92,0,0
County,TN Tennessee,TN Decatur County 47039,9,Housing Choice Vouchers,3,A,Decatur County,47039,2.0,96,2,100,5.23333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,1816.0,-4,-4,-4,-4,-4,-4,-4,-4,16,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,55.5,7.91666666666667,-4,-4.0,-4,-4,-4,-4,21,6,65,A,A,A,-1,-1,TN,-1,A,decatur tn,100,0,100,0,0
County,TN Tennessee,TN Dickson County 47043,9,Housing Choice Vouchers,3,A,Dickson County,47043,668.0,98,654,100,5.50745164960185,16,2.0229357798165,1326.91420118343,305.737003058104,426.544478527608,12571.6697247706,6214.56689342406,0,39,32,20,9,26,2,72,24,100,77,5,39,82,41,42,43,23,5,46,22,27,2,13,13,0,0,0,12.7156862745098,59.0228338430173,91,89.3182579564492,51,32,16,1,17,14,69,A,A,A,-1,-1,TN,-1,A,dickson tn,87,13,87,0,0
County,TN Tennessee,TN Dyer County 47045,9,Housing Choice Vouchers,3,A,Dyer County,47045,96.0,96,99,100,4.85690235690236,0,2.29292929292929,210.996559392988,327.010101010101,394.387755102041,10570.7676767677,4610.15859030837,13,44,26,10,6,18,14,65,28,93,62,1,49,95,49,41,90,29,1,58,21,20,3,68,67,0,0,1,-1.0,74.685521885522,100,187.212121212121,15,41,43,31,29,28,68,A,A,A,-1,-1,TN,-1,A,dyer tn,32,68,32,0,0
County,TN Tennessee,TN Fayette County 47047,9,Housing Choice Vouchers,3,A,Fayette County,47047,57.0,96,59,100,5.03502824858756,10,2.61016949152542,143.14304029304,279.661016949152,493.741379310344,10583.7627118644,4054.81818181818,10,46,29,10,5,15,14,63,21,98,83,3,49,93,51,40,100,23,2,58,22,19,0,83,83,0,0,0,65.2277777777778,75.7101694915253,100,168.457627118644,12,37,51,32,19,38,74,A,A,A,-1,-1,TN,-1,A,fayette tn,17,83,17,0,0
County,TN Tennessee,TN Fentress County 47049,9,Housing Choice Vouchers,3,A,Fentress County,47049,50.0,97,50,100,4.68354404878877,34,2.27256896811018,110.308725798011,204.407115470343,365.352065499154,8015.69803883096,3527.15281749915,28,42,24,6,0,12,26,61,22,100,76,8,38,70,38,38,72,22,4,57,18,22,0,4,2,0,0,2,3.74455547436815,35.8209050496208,98,118.73842266356,2,52,47,48,29,3,67,A,A,A,-1,-1,TN,-1,A,fentress tn,96,4,96,0,0
County,TN Tennessee,TN Franklin County 47051,9,Housing Choice Vouchers,3,A,Franklin County,47051,9.0,96,9,100,5.23333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4528.75,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,17.3833333333333,94.0925925925926,-4,-4.0,-4,-4,-4,-4,12,13,77,A,A,A,-1,-1,TN,-1,A,franklin tn,67,33,67,0,0
County,TN Tennessee,TN Gibson County 47053,9,Housing Choice Vouchers,3,A,Gibson County,47053,68.0,96,70,100,4.92142857142856,7,2.27142857142857,147.790541601256,254.185714285714,386.614285714285,9420.22857142856,4147.27044025157,21,50,16,7,6,14,23,59,23,97,79,3,53,83,54,44,88,25,0,61,27,11,1,67,66,0,1,0,43.7466666666667,68.7933333333333,99,146.159420289855,17,51,31,27,21,34,75,A,A,A,-1,-1,TN,-1,A,gibson tn,33,67,33,0,0
