Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,diff in non min,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2022-12-31 00:00:00,County,TN Tennessee,TN Wilson County 47189,9,Public Housing,2,,Wilson County,47189,354,98,346,99,6,17,2.4,845,403,657,19165,7847,7,15,33,9,36,43,1,54,24,92,72,5,44,77,41,30,46,17,5,51,21,22,1,33,29,1,0,67,100,0,3,-1,3,2,12,74,81,49,29,34,37,13,21,31,62,,,,,,TN,,,wilson tn,33,67,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Bedford County 47003,9,Housing Choice Vouchers,3,,Bedford County,47003,102,87,96,100,5,2,2.3,223,311,723,12303,5296,16,11,47,16,10,17,1,81,25,97,74,2,50,92,52,39,74,25,2,46,24,28,2,38,36,-1,-1,63,101,1,-1,-1,1,0,37,79,100,136,31,41,28,20,22,33,59,,,,,,TN,,,bedford tn,38,62,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Knox County 47093,9,Project Based Section 8,5,,Knox County,47093,6154,88,5582,100,6,20,1.7,9398,275,680,11707,6953,17,11,43,14,15,16,1,78,20,98,81,3,25,69,25,41,51,29,6,36,21,37,2,39,36,1,0,59,98,0,1,1,2,1,-1,60,53,96,59,25,16,9,33,39,45,,,,,,TN,,,knox tn,41,59,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Hamilton County 47065,9,811/PRAC,9,,Hamilton County,47065,85,84,71,100,6,14,1.0,71,289,334,12390,12390,3,16,60,10,10,15,1,79,24,96,82,-1,-1,42,-1,100,100,100,1,44,28,27,-1,39,35,1,1,61,100,-1,1,-1,1,0,-1,95,32,45,100,-1,-1,-1,11,30,63,,,,,,TN,,,hamilton tn,39,61,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Bradley County 47011,9,Public Housing,2,,Bradley County,47011,163,64,105,100,6,24,1.5,157,328,2102,16095,10764,6,14,38,15,27,34,-1,59,34,85,59,-1,24,78,21,40,67,33,10,37,22,31,-1,32,26,-1,1,68,100,-1,6,-1,6,1,52,62,100,113,70,25,6,3,41,29,35,,,,,,TN,,,bradley tn,32,68,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Bedford County 47003,9,Public Housing,2,,Bedford County,47003,429,94,404,100,8,9,2.0,816,352,529,18623,9220,8,10,40,15,26,31,1,68,39,80,49,3,34,81,34,32,40,18,4,41,20,35,1,32,29,0,0,68,100,-1,3,-1,3,0,5,92,89,90,38,32,30,21,25,33,56,,,,,,TN,,,bedford tn,32,68,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Marshall County 47117,9,Summary of All HUD Programs,1,,Marshall County,47117,525,94,497,100,5,11,2.0,977,318,620,17276,8788,10,10,40,15,24,25,0,73,33,85,58,5,28,72,30,48,55,28,3,41,24,33,1,40,34,-1,-1,60,100,1,5,0,6,0,28,87,73,127,48,24,28,18,27,32,68,,,,,,TN,,,marshall tn,40,60,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Weakley County 47183,9,Project Based Section 8,5,,Weakley County,47183,187,90,164,98,7,10,1.8,296,272,427,11747,6509,7,7,57,13,16,12,2,74,25,95,68,2,28,74,28,59,15,26,6,38,26,29,2,40,38,1,-1,60,100,-1,1,-1,1,1,-1,28,-1,-1,57,20,24,13,26,23,64,,,,,,TN,,,weakley tn,40,60,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Rutherford County 47149,9,Project Based Section 8,5,,Rutherford County,47149,1021,92,986,100,6,16,2.0,1963,350,926,15261,7666,12,8,35,16,28,23,1,70,21,97,76,3,35,82,35,24,22,14,6,38,13,44,5,41,38,0,1,57,98,0,1,1,2,2,-1,80,76,96,40,44,17,13,20,30,34,,,,,,TN,,,rutherford tn,43,57,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Carroll County 47017,9,Summary of All HUD Programs,1,,Carroll County,47017,340,93,318,100,4,15,2.0,651,307,544,16094,7862,16,6,39,14,25,25,2,71,32,84,61,6,33,75,34,36,71,26,5,44,19,31,2,42,41,1,-1,58,100,-1,1,-1,1,2,23,85,47,70,30,39,32,28,11,9,33,,,,,,TN,,,carroll tn,42,58,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Wilson County 47189,9,Summary of All HUD Programs,1,,Wilson County,47189,1000,92,952,100,5,17,2.2,2096,408,652,17979,8166,7,11,35,15,33,33,0,65,24,95,74,3,40,78,39,34,40,20,4,47,19,31,2,43,41,0,1,56,99,0,2,-1,2,1,28,79,79,83,30,37,33,21,19,28,59,,,,,,TN,,,wilson tn,44,56,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Tipton County 47167,9,202/PRAC,8,,Tipton County,47167,43,96,40,97,7,10,1.0,41,350,269,15572,15192,-1,8,43,30,20,-1,-1,100,30,98,53,-1,-1,78,-1,-1,-1,0,-1,-1,-1,100,13,43,43,-1,-1,53,96,-1,-1,-1,0,0,-1,64,-1,-1,100,-1,-1,-1,14,24,83,,,,,,TN,,,tipton tn,55,45,0,1
2022-12-31 00:00:00,County,TN Tennessee,TN Williamson County 47187,9,Project Based Section 8,5,,Williamson County,47187,51,90,46,100,8,13,1.1,50,357,436,15250,14030,2,9,50,17,22,9,-1,91,24,100,74,-1,2,85,2,36,9,16,-1,7,24,70,4,43,35,-1,-1,57,100,-1,4,4,9,0,-1,108,100,72,9,85,7,85,7,39,60,,,,,,TN,,,williamson tn,43,57,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Hamblen County 47063,9,Public Housing,2,,Hamblen County,47063,610,97,590,100,5,13,2.3,1358,301,589,14443,6275,15,11,39,12,23,29,2,64,28,89,66,9,42,77,46,31,51,16,11,49,21,19,1,27,16,1,2,73,100,0,8,1,8,3,10,85,100,136,34,30,35,13,40,31,58,,,,,,TN,,,hamblen tn,27,73,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Giles County 47055,9,Housing Choice Vouchers,3,,Giles County,47055,70,87,66,100,6,5,1.5,100,303,725,12597,8314,8,9,67,9,8,8,-1,92,25,95,76,-1,26,85,26,64,63,47,-1,32,23,45,3,44,44,-1,-1,56,100,-1,-1,-1,0,0,93,112,97,125,29,53,18,44,18,13,57,,,,,,TN,,,giles tn,44,56,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Carroll County 47017,9,Housing Choice Vouchers,3,,Carroll County,47017,12,87,11,100,5,45,1.6,18,325,723,12836,7844,-1,-1,73,27,-1,18,-1,82,28,100,64,-1,27,82,27,71,100,50,-1,55,9,36,-1,45,45,-1,-1,55,100,-1,-1,-1,0,0,46,98,64,152,36,55,9,27,7,5,26,,,,,,TN,,,carroll tn,45,55,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Obion County 47131,9,Summary of All HUD Programs,1,,Obion County,47131,673,92,611,99,6,14,1.9,1165,226,552,9930,5208,25,11,41,11,12,17,1,73,21,95,76,3,35,76,35,33,47,22,8,46,19,27,1,47,46,0,0,52,99,0,1,-1,1,1,9,81,75,66,45,28,27,16,33,34,70,,,,,,TN,,,obion tn,48,52,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Lake County 47095,9,Summary of All HUD Programs,1,,Lake County,47095,283,93,274,100,6,28,2.0,543,215,612,9683,4886,29,16,34,13,9,21,0,74,21,96,80,3,41,80,41,20,33,13,12,44,20,24,1,47,46,-1,-1,52,99,0,1,-1,1,0,3,64,77,88,37,34,30,19,28,26,72,,,,,,TN,,,lake tn,48,52,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Lake County 47095,9,Project Based Section 8,5,,Lake County,47095,178,90,171,100,6,27,2.0,336,199,644,8449,4300,30,15,34,15,6,15,-1,78,18,99,82,4,38,78,40,16,22,10,13,40,21,26,1,47,46,-1,-1,51,98,1,1,-1,1,1,-1,66,70,127,36,35,29,19,30,32,71,,,,,,TN,,,lake tn,49,51,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Knox County 47093,9,Summary of All HUD Programs,1,,Knox County,47093,11366,81,9606,100,6,15,1.9,18218,314,722,12875,6789,17,11,40,13,19,21,1,74,21,97,79,3,33,74,33,37,56,26,5,44,20,32,2,48,45,0,0,51,99,0,1,0,2,1,20,77,69,131,44,32,24,17,32,37,50,,,,,,TN,,,knox tn,49,51,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Trousdale County 47169,9,Housing Choice Vouchers,3,,Trousdale County,47169,22,87,21,100,5,10,1.7,36,299,723,12103,7060,5,10,62,14,10,10,-1,90,17,100,95,-1,19,81,19,62,100,53,-1,38,24,38,-1,48,48,-1,-1,52,100,-1,-1,-1,0,0,141,119,100,148,19,33,48,62,13,21,79,,,,,,TN,,,trousdale tn,48,52,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Trousdale County 47169,9,Public Housing,2,,Trousdale County,47169,33,100,33,100,8,9,2.1,69,319,548,15542,7433,6,6,48,23,16,12,-1,82,22,97,85,3,30,82,30,39,80,32,9,30,15,45,3,24,24,-1,-1,76,100,-1,-1,-1,0,0,132,83,-1,-1,36,30,33,24,13,22,79,,,,,,TN,,,trousdale tn,24,76,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Obion County 47131,9,Project Based Section 8,5,,Obion County,47131,308,85,251,96,7,15,1.9,486,165,631,6988,3609,40,9,37,10,5,14,0,69,15,99,84,3,37,72,35,26,43,16,12,50,19,20,2,49,48,0,0,50,99,-1,1,-1,1,2,-1,64,100,85,41,33,27,18,28,26,72,,,,,,TN,,,obion tn,50,50,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Dyer County 47045,9,Summary of All HUD Programs,1,,Dyer County,47045,842,96,829,100,6,16,1.9,1560,287,546,13267,7050,19,13,36,16,16,22,1,76,28,90,61,1,37,83,36,28,46,20,12,37,14,37,4,50,48,0,0,48,98,0,1,0,2,1,15,76,69,57,44,33,23,18,11,12,36,,,,,,TN,,,dyer tn,52,48,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Bradley County 47011,9,Housing Choice Vouchers,3,,Bradley County,47011,228,69,153,98,5,9,2.3,353,329,513,12846,5568,14,14,41,10,21,22,3,70,24,95,71,1,50,84,46,36,83,24,2,49,22,27,1,50,43,1,1,50,100,1,4,1,5,3,7,115,97,130,18,41,42,29,21,16,47,,,,,,TN,,,bradley tn,50,50,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Sumner County 47165,9,Summary of All HUD Programs,1,,Sumner County,47165,1912,91,1817,100,5,19,2.1,3731,393,614,17167,8360,9,10,34,17,31,28,0,71,23,96,73,2,40,84,40,25,30,16,4,43,12,40,4,51,48,0,0,48,99,1,2,0,3,0,35,79,74,108,38,31,30,19,13,23,48,,,,,,TN,,,sumner tn,52,48,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Montgomery County 47125,9,Project Based Section 8,5,,Montgomery County,47125,318,95,313,100,6,25,1.6,494,281,739,11994,7599,14,12,46,17,11,14,1,84,23,98,75,2,26,71,26,34,26,20,6,30,12,52,2,52,44,1,0,46,98,1,1,5,7,3,-1,61,54,100,58,38,4,9,17,27,58,,,,,,TN,,,montgomery tn,54,46,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Maury County 47119,9,Project Based Section 8,5,,Maury County,47119,436,85,375,100,9,14,2.2,841,273,471,12026,5362,19,12,39,12,19,20,1,74,22,97,74,2,47,65,40,23,50,15,11,46,14,29,2,52,49,0,-1,47,99,1,2,1,3,1,-1,64,99,106,27,32,41,21,16,35,49,,,,,,TN,,,maury tn,53,47,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Henry County 47079,9,Housing Choice Vouchers,3,,Henry County,47079,18,87,17,100,6,41,1.9,33,313,723,10379,5347,7,33,47,7,7,12,-1,76,21,94,88,6,24,88,29,55,83,33,-1,53,12,35,-1,53,53,-1,-1,47,100,-1,-1,-1,0,0,6,88,88,146,18,41,41,47,23,22,46,,,,,,TN,,,henry tn,53,47,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Washington County 47179,9,Public Housing,2,,Washington County,47179,420,94,393,100,5,19,2.5,967,264,697,11790,4792,28,14,30,11,17,28,2,65,22,91,75,6,52,75,48,20,46,13,12,51,15,22,1,19,14,1,1,81,100,1,4,-1,5,2,4,70,-1,-1,21,40,39,13,7,6,6,,,,,,TN,,,washington tn,19,81,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Gibson County 47053,9,Summary of All HUD Programs,1,,Gibson County,47053,866,92,756,95,7,14,1.9,1438,326,471,17381,9138,7,10,38,17,29,27,1,71,37,80,49,4,29,83,30,33,39,22,5,34,20,41,3,54,53,1,0,45,99,-1,1,0,1,1,11,86,64,153,41,32,28,23,7,14,23,,,,,,TN,,,gibson tn,55,45,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Williamson County 47187,9,Summary of All HUD Programs,1,,Williamson County,47187,532,74,415,100,5,11,1.7,703,402,830,17425,10287,5,9,35,19,31,23,2,73,25,95,73,2,20,79,20,40,15,17,2,25,18,55,5,55,51,1,1,45,100,0,1,1,2,1,46,71,44,114,43,35,23,30,2,6,25,,,,,,TN,,,williamson tn,55,45,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Crockett County 47033,9,Summary of All HUD Programs,1,,Crockett County,47033,56,96,55,100,7,16,1.7,94,287,488,12310,7202,18,11,47,13,11,5,4,91,28,95,67,-1,25,84,24,55,73,38,7,25,27,40,-1,55,55,-1,-1,45,100,-1,-1,-1,0,0,11,90,100,90,47,29,24,22,20,20,83,,,,,,TN,,,crockett tn,55,45,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Hardin County 47071,9,Housing Choice Vouchers,3,,Hardin County,47071,12,87,11,100,6,18,1.4,15,386,723,13782,10107,-1,-1,60,30,10,18,-1,73,30,91,55,-1,27,73,27,57,75,47,-1,45,18,36,-1,55,55,-1,-1,45,100,-1,-1,-1,0,0,-1,136,82,127,27,27,45,64,9,6,55,,,,,,TN,,,hardin tn,55,45,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Carroll County 47017,9,Project Based Section 8,5,,Carroll County,47017,40,92,38,100,5,13,2.2,84,263,666,11371,5144,32,-1,47,5,16,21,-1,79,22,95,76,13,34,76,37,25,60,17,11,39,24,26,3,55,53,-1,-1,45,100,-1,3,-1,3,3,-1,89,100,109,-1,66,34,58,0,0,0,,,,,,TN,,,carroll tn,55,45,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Rutherford County 47149,9,Summary of All HUD Programs,1,,Rutherford County,47149,2200,88,2048,100,6,10,2.1,4402,385,883,16468,7662,12,9,33,16,30,28,1,68,22,96,75,3,41,84,41,31,25,15,3,45,17,35,3,56,53,0,1,42,98,0,2,0,2,1,15,95,86,114,29,42,29,22,14,24,33,,,,,,TN,,,rutherford tn,58,42,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Weakley County 47183,9,Public Housing,2,,Weakley County,47183,138,95,129,98,6,21,1.9,249,254,451,11542,5979,10,17,46,13,15,20,3,61,24,89,76,3,32,77,33,39,31,21,9,45,24,22,2,18,16,-1,-1,82,100,1,2,-1,2,2,11,64,4,50,48,26,26,10,19,7,76,,,,,,TN,,,weakley tn,18,82,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Coffee County 47031,9,Public Housing,2,,Coffee County,47031,338,96,320,98,5,13,2.1,670,302,501,14507,6929,17,10,39,13,21,25,2,73,27,91,69,6,33,78,36,33,40,19,4,41,15,40,1,18,17,0,-1,82,100,0,1,-1,1,0,13,75,49,87,43,28,29,12,11,9,36,,,,,,TN,,,coffee tn,18,82,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Robertson County 47147,9,Summary of All HUD Programs,1,,Robertson County,47147,717,90,648,100,7,16,2.1,1373,322,720,13768,6498,6,15,34,23,21,32,1,56,19,97,83,1,42,84,40,24,32,15,4,47,17,31,2,57,56,0,-1,42,99,0,1,0,1,0,18,97,71,127,30,38,33,23,22,41,67,,,,,,TN,,,robertson tn,58,42,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Maury County 47119,9,Summary of All HUD Programs,1,,Maury County,47119,1037,88,947,100,7,11,2.3,2173,348,590,14543,6338,14,12,37,13,24,29,1,67,25,93,69,2,48,79,45,27,58,18,7,51,17,26,2,57,54,0,0,43,100,0,1,0,2,0,30,77,85,119,22,36,41,26,12,27,40,,,,,,TN,,,maury tn,57,43,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Tipton County 47167,9,Project Based Section 8,5,,Tipton County,47167,230,94,221,100,6,17,1.7,372,220,703,9679,5750,32,15,35,9,10,8,3,88,18,98,83,2,34,80,34,18,19,12,19,26,6,49,3,57,56,0,0,43,100,-1,-1,-1,0,2,-1,63,83,89,55,33,13,8,25,55,61,,,,,,TN,,,tipton tn,57,43,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Williamson County 47187,9,Housing Choice Vouchers,3,,Williamson County,47187,289,82,254,100,4,12,1.8,464,429,646,18546,10152,5,8,32,20,34,27,2,70,25,93,72,3,24,80,23,44,13,17,2,28,19,51,5,57,52,1,2,43,100,0,1,0,2,1,50,46,53,129,43,33,23,22,2,2,16,,,,,,TN,,,williamson tn,57,43,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Franklin County 47051,9,Public Housing,2,,Franklin County,47051,246,91,224,100,6,21,1.8,405,354,496,17778,9833,8,12,33,15,33,31,2,67,35,77,51,6,29,71,29,32,34,20,11,34,21,34,1,15,13,-1,0,85,100,-1,1,0,2,1,2,67,-1,-1,46,32,22,14,14,18,65,,,,,,TN,,,franklin tn,15,85,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Knox County 47093,9,Housing Choice Vouchers,3,,Knox County,47093,4514,75,3588,100,5,7,2.3,8104,379,702,14744,6528,17,10,35,13,26,31,1,67,22,95,75,2,47,83,47,31,77,22,3,57,18,21,1,63,61,0,0,37,100,0,1,0,2,0,20,105,94,164,21,42,37,29,30,35,58,,,,,,TN,,,knox tn,63,37,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Wilson County 47189,9,Housing Choice Vouchers,3,,Wilson County,47189,472,87,444,100,5,18,2.3,1024,430,723,17996,7803,8,10,32,16,34,34,0,65,23,96,72,2,47,81,47,35,69,22,3,54,19,23,1,64,62,-1,1,36,100,0,1,-1,1,0,40,86,91,112,18,44,39,32,17,26,53,,,,,,TN,,,wilson tn,64,36,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Hamilton County 47065,9,Project Based Section 8,5,,Hamilton County,47065,2144,86,1905,100,7,15,1.4,2655,295,620,12702,9114,11,11,48,15,15,11,1,85,24,97,75,0,17,64,17,46,38,30,4,20,14,61,4,67,65,0,0,30,97,1,1,0,2,1,-1,73,35,93,75,19,6,6,29,63,34,,,,,,TN,,,hamilton tn,70,30,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Roane County 47145,9,Public Housing,2,,Roane County,47145,531,98,518,100,7,15,2.2,1114,314,668,14495,6740,20,10,34,12,24,28,1,70,25,91,70,6,39,73,38,23,43,14,8,46,18,28,2,13,12,0,-1,87,100,0,0,-1,1,1,7,77,65,100,32,33,36,21,13,4,36,,,,,,TN,,,roane tn,13,87,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Hardeman County 47069,9,Project Based Section 8,5,,Hardeman County,47069,48,96,48,100,6,13,1.1,51,277,499,11703,11014,6,8,65,17,4,-1,-1,100,27,100,71,-1,2,38,2,91,22,35,-1,6,17,77,2,67,67,-1,-1,33,100,-1,-1,-1,0,0,-1,69,85,79,98,2,-1,-1,21,54,72,,,,,,TN,,,hardeman tn,67,33,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Obion County 47131,9,Housing Choice Vouchers,3,,Obion County,47131,20,87,19,100,5,-1,2.8,54,298,723,13313,4684,11,21,37,16,16,32,-1,68,26,89,68,-1,58,95,58,31,100,20,-1,58,11,32,-1,68,63,-1,-1,32,100,-1,5,-1,5,0,-1,124,100,169,26,26,47,21,30,34,69,,,,,,TN,,,obion tn,68,32,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Dickson County 47043,9,Public Housing,2,,Dickson County,47043,125,99,124,100,6,21,2.4,296,377,543,16790,7034,14,7,37,11,31,43,2,54,22,97,75,2,47,74,44,36,52,18,4,55,18,23,1,12,10,-1,-1,88,100,-1,2,-1,2,0,6,59,-1,-1,35,32,32,2,21,16,74,,,,,,TN,,,dickson tn,12,88,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Maury County 47119,9,Housing Choice Vouchers,3,,Maury County,47119,471,87,443,100,6,7,2.4,1048,404,723,15008,6344,12,14,37,13,24,35,1,64,25,92,70,2,52,88,51,30,74,20,3,59,18,20,1,68,66,0,0,32,100,0,1,0,2,0,34,83,97,130,13,42,44,34,11,28,41,,,,,,TN,,,maury tn,68,32,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Lawrence County 47099,9,Public Housing,2,,Lawrence County,47099,303,100,302,100,1,19,2.2,673,311,546,15406,6913,15,8,38,7,32,36,2,56,30,82,61,6,34,74,33,24,41,14,8,50,20,23,1,12,11,0,-1,88,100,-1,1,0,1,1,5,64,100,132,50,25,26,4,27,14,70,,,,,,TN,,,lawrence tn,12,88,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Madison County 47113,9,Project Based Section 8,5,,Madison County,47113,516,89,446,97,7,14,1.8,816,260,670,11378,6219,22,11,35,16,16,11,3,80,24,92,65,2,30,74,30,20,12,10,7,33,10,50,5,69,67,-1,0,25,94,1,0,0,1,0,-1,60,41,122,59,15,26,11,37,81,50,,,,,,TN,,,madison tn,71,29,0,1
2022-12-31 00:00:00,County,TN Tennessee,TN Decatur County 47039,9,Public Housing,2,,Decatur County,47039,67,88,59,100,7,14,2.2,127,370,234,23534,10933,8,7,29,17,39,47,2,51,46,68,44,8,32,75,36,34,47,22,8,47,19,25,-1,12,12,-1,-1,88,100,-1,-1,-1,0,0,18,86,63,40,42,31,27,5,5,2,19,,,,,,TN,,,decatur tn,12,88,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Davidson County 47037,9,202/PRAC,8,,Davidson County,47037,187,98,185,100,6,12,1.0,188,360,387,15907,15653,1,6,46,25,22,2,-1,98,25,99,74,-1,-1,68,-1,-1,12,12,-1,-1,-1,100,9,71,69,-1,1,28,99,1,-1,1,2,1,-1,78,-1,-1,100,-1,-1,-1,12,41,46,,,,,,TN,,,davidson tn,72,28,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Greene County 47059,9,Public Housing,2,,Greene County,47059,324,99,320,100,5,19,1.7,546,316,486,15239,8932,6,7,52,13,23,21,1,73,31,87,58,4,23,70,21,49,3,19,6,27,26,41,2,11,8,-1,-1,89,100,-1,3,-1,3,0,1,84,-1,-1,38,30,32,35,27,14,55,,,,,,TN,,,greene tn,11,89,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Anderson County 47001,9,Public Housing,2,,anderson County,47001,404,93,377,100,5,14,2.1,791,380,508,17599,8388,9,5,39,15,31,32,1,66,27,91,66,5,40,75,40,40,55,24,8,42,19,30,1,11,8,1,0,89,100,-1,1,0,1,1,12,92,40,172,36,32,33,18,25,9,61,,,,,,TN,,,anderson tn,11,89,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Smith County 47159,9,Public Housing,2,,Smith County,47159,167,95,158,100,5,16,2.0,311,291,605,14156,7192,12,8,44,10,25,27,3,62,28,89,66,5,32,80,33,32,62,25,5,41,20,35,1,11,9,-1,-1,89,100,-1,2,-1,2,0,4,69,70,66,39,30,31,24,17,9,70,,,,,,TN,,,smith tn,11,89,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN White County 47185,9,Public Housing,2,,White County,47185,141,94,133,100,6,17,2.0,271,372,486,21863,10730,4,7,40,11,39,38,-1,62,43,71,42,11,24,65,24,34,38,21,8,35,21,36,3,11,11,-1,-1,89,100,-1,1,-1,1,2,16,86,32,40,32,30,38,30,15,11,79,,,,,,TN,,,white tn,11,89,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Davidson County 47037,9,811/PRAC,9,,Davidson County,47037,86,94,68,84,6,13,1.0,71,297,485,12643,12109,1,10,66,16,6,1,-1,97,20,100,93,-1,-1,62,-1,100,97,97,-1,25,29,46,-1,72,71,-1,-1,26,98,-1,1,-1,1,0,-1,99,21,56,93,7,-1,6,12,28,24,,,,,,TN,,,davidson tn,74,26,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Rhea County 47143,9,Public Housing,2,,Rhea County,47143,283,91,258,100,5,12,2.1,537,317,552,15078,7244,15,7,39,13,26,22,3,71,30,83,58,5,29,74,30,34,55,23,7,34,23,36,1,10,7,0,0,90,100,0,2,-1,2,2,12,80,-1,-1,47,29,24,13,28,14,59,,,,,,TN,,,rhea tn,10,90,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Rutherford County 47149,9,Housing Choice Vouchers,3,,Rutherford County,47149,1083,86,986,100,6,5,2.3,2310,417,827,17422,7436,12,11,31,15,32,34,1,66,23,96,74,2,47,85,47,36,35,16,1,54,21,24,0,73,70,0,0,27,100,0,2,-1,2,1,15,110,99,128,16,42,42,32,8,16,30,,,,,,TN,,,rutherford tn,73,27,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Montgomery County 47125,9,Summary of All HUD Programs,1,,Montgomery County,47125,1875,87,1674,100,6,18,2.4,4033,338,679,13530,5616,17,14,37,13,19,27,1,69,24,93,73,3,49,85,50,29,53,18,4,56,16,24,1,74,69,0,1,25,99,1,2,1,4,1,46,92,89,124,23,40,36,24,18,35,48,,,,,,TN,,,montgomery tn,75,25,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Hardin County 47071,9,Public Housing,2,,Hardin County,47071,62,82,51,100,8,12,2.1,109,301,607,13357,6250,8,16,46,10,20,25,2,71,29,92,59,4,35,84,35,47,40,24,4,41,25,29,2,10,10,-1,-1,90,100,-1,-1,-1,0,0,83,110,100,120,18,41,41,39,0,0,2,,,,,,TN,,,hardin tn,10,90,0,0
2022-12-31 00:00:00,County,TN Tennessee,TN Tipton County 47167,9,Summary of All HUD Programs,1,,Tipton County,47167,873,93,835,100,6,13,2.1,1793,307,656,13120,6110,21,12,36,13,19,21,1,77,22,95,76,2,45,86,46,30,37,18,10,46,16,29,2,75,74,0,0,25,100,1,0,-1,1,1,40,97,83,117,36,29,35,18,22,49,67,,,,,,TN,,,tipton tn,75,25,0,0
