Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,TN Tennessee,TN Blount County 47009,9,Project Based Section 8,5,,Blount County,47009,353,94,327,99,6,17,1.9,606,246,482,10776,5815,20,30,24,16,11,20,1,75,21,98,75,6,38,75,38,29,45,19,11,44,14,30,2,14,10,-1,0,80,0,2,1,3,2,-1,61,61,77,42,39,20,13,19,22,60,,,,,,TN,,,blount tn,17,83,0,1
2018-12-31 00:00:00,County,TN Tennessee,TN Blount County 47009,9,202/PRAC,8,,Blount County,47009,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,blount tn,-4,-4,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Blount County 47009,9,811/PRAC,9,,Blount County,47009,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,blount tn,-4,-4,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Bradley County 47011,9,Summary of All HUD Programs,1,,Bradley County,47011,1243,92,1174,100,5,24,1.9,2259,242,489,10406,5408,20,35,25,12,9,19,2,76,23,96,71,3,37,79,37,34,49,22,7,42,17,34,3,22,17,0,1,76,0,4,0,5,2,5,61,46,74,46,33,21,11,35,23,54,,,,,,TN,,,bradley tn,24,76,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Bradley County 47011,9,Public Housing,2,,Bradley County,47011,432,91,394,100,5,31,2.1,824,248,480,11016,5267,19,35,21,12,13,30,2,62,24,93,73,2,46,80,45,33,81,22,11,48,23,18,1,25,17,0,1,75,0,7,-1,7,1,4,53,65,46,40,36,24,9,42,27,51,,,,,,TN,,,bradley tn,25,75,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Bradley County 47011,9,Housing Choice Vouchers,3,,Bradley County,47011,208,92,195,100,5,5,2.5,481,285,502,11296,4579,12,40,24,10,14,24,1,70,23,98,71,3,53,93,54,38,80,21,2,59,16,23,2,50,44,-1,1,50,1,6,-1,6,4,21,96,98,99,13,39,47,30,28,18,63,,,,,,TN,,,bradley tn,50,50,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Bradley County 47011,9,Project Based Section 8,5,,Bradley County,47011,522,93,509,100,6,26,1.7,878,212,541,9281,5380,26,33,25,12,4,11,2,87,22,98,72,4,29,75,31,29,46,22,8,34,15,43,5,12,9,1,0,86,0,2,1,3,2,-1,54,19,97,55,33,12,6,33,21,53,,,,,,TN,,,bradley tn,14,86,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Bradley County 47011,9,S236/BMIR,7,,Bradley County,47011,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,bradley tn,-4,-4,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Bradley County 47011,9,202/PRAC,8,,Bradley County,47011,58,99,57,100,6,14,1.0,57,280,142,12300,12300,-1,28,53,19,-1,-1,-1,100,31,100,49,-1,-1,72,-1,-1,5,5,-1,-1,-1,100,11,5,4,-1,-1,93,-1,2,-1,2,0,-1,56,-1,-1,100,-1,-1,-1,33,24,61,,,,,,TN,,,bradley tn,7,93,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Bradley County 47011,9,811/PRAC,9,,Bradley County,47011,12,93,12,100,5,17,1.0,12,223,95,9338,9338,-1,83,17,-1,-1,-1,-1,100,23,100,100,-1,-1,33,-1,100,-1,100,-1,58,42,-1,-1,0,-1,-1,-1,92,-1,-1,-1,0,0,-1,66,-1,-1,100,-1,-1,-1,21,18,61,,,,,,TN,,,bradley tn,0,100,0,1
2018-12-31 00:00:00,County,TN Tennessee,TN Campbell County 47013,9,Summary of All HUD Programs,1,,Campbell County,47013,931,91,836,99,6,20,1.7,1406,246,419,10943,6506,15,44,21,10,11,17,1,78,29,89,65,6,20,69,21,49,64,36,10,30,25,36,2,2,1,0,-1,97,-1,0,-1,0,0,6,74,24,156,50,33,17,17,27,4,66,,,,,,TN,,,campbell tn,3,97,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Campbell County 47013,9,Public Housing,2,,Campbell County,47013,508,96,490,100,7,22,1.8,894,251,393,12005,6580,17,36,20,10,16,25,1,70,31,84,59,9,24,71,27,36,62,28,15,31,22,32,2,2,1,0,-1,98,-1,0,-1,0,0,3,79,-1,-1,43,38,18,15,28,4,68,,,,,,TN,,,campbell tn,2,98,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Campbell County 47013,9,Housing Choice Vouchers,3,,Campbell County,47013,135,82,110,99,5,14,2.1,229,286,449,9858,4735,14,51,21,11,3,10,1,87,25,97,74,4,32,72,29,55,79,34,1,36,33,30,-1,1,1,-1,-1,99,-1,-1,-1,0,0,18,95,100,181,5,52,43,51,20,4,69,,,,,,TN,,,campbell tn,1,99,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Campbell County 47013,9,Project Based Section 8,5,,Campbell County,47013,288,85,236,97,6,19,1.2,283,215,456,9243,7708,12,56,22,8,2,4,1,90,26,96,72,1,6,66,6,77,62,60,3,23,29,44,4,1,-1,1,-1,95,-1,-1,-1,0,0,-1,54,37,124,84,12,4,6,27,4,62,,,,,,TN,,,campbell tn,1,95,4,0
2018-12-31 00:00:00,County,TN Tennessee,TN Cannon County 47015,9,Summary of All HUD Programs,1,,Cannon County,47015,120,98,118,100,5,23,2.0,239,265,353,11623,5738,11,36,22,14,17,25,1,65,20,100,77,4,36,81,36,37,17,16,8,36,17,40,3,4,3,-1,-1,96,-1,2,-1,2,0,8,61,2,163,53,21,25,7,20,5,70,,,,,,TN,,,cannon tn,4,96,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Cannon County 47015,9,Public Housing,2,,Cannon County,47015,100,98,98,100,5,24,2.2,216,256,386,11286,5121,14,34,21,13,18,30,1,58,19,100,78,5,43,80,42,36,28,18,9,42,19,30,1,5,3,-1,-1,95,-1,2,-1,2,0,8,61,-1,-1,45,24,31,8,20,5,70,,,,,,TN,,,cannon tn,5,95,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Cannon County 47015,9,Housing Choice Vouchers,3,,Cannon County,47015,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,cannon tn,-4,-4,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Cannon County 47015,9,202/PRAC,8,,Cannon County,47015,18,98,18,100,6,17,1.1,20,311,146,13438,12094,-1,39,28,22,11,-1,-1,100,26,100,72,-1,-1,83,-1,-1,-1,0,-1,-1,-1,100,11,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,52,-1,-1,100,-1,-1,-1,20,5,70,,,,,,TN,,,cannon tn,0,100,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Carroll County 47017,9,Summary of All HUD Programs,1,,Carroll County,47017,327,97,320,100,4,25,2.0,654,229,415,11800,5773,19,34,22,10,15,31,3,60,29,86,63,8,31,75,33,31,61,21,9,44,24,23,2,45,43,0,-1,55,1,1,-1,2,3,8,68,50,70,27,39,34,30,25,18,77,,,,,,TN,,,carroll tn,45,55,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Carroll County 47017,9,Public Housing,2,,Carroll County,47017,280,97,272,100,4,27,2.0,550,238,380,12545,6204,15,34,24,10,16,33,4,57,31,84,60,8,30,74,32,33,61,22,8,44,23,25,2,42,39,0,-1,58,1,1,-1,2,2,8,66,41,49,31,34,35,27,25,18,77,,,,,,TN,,,carroll tn,42,58,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Carroll County 47017,9,Housing Choice Vouchers,3,,Carroll County,47017,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,carroll tn,-4,-4,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Carroll County 47017,9,Project Based Section 8,5,,Carroll County,47017,40,96,41,100,5,15,2.3,93,168,633,7205,3177,45,28,15,8,5,27,-1,71,18,95,83,10,37,78,34,19,75,12,15,46,29,10,2,61,61,-1,-1,37,-1,-1,-1,0,5,-1,74,100,112,-1,66,34,49,26,16,78,,,,,,TN,,,carroll tn,63,37,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Carter County 47019,9,Summary of All HUD Programs,1,,Carter County,47019,1104,93,1019,100,5,25,1.8,1871,227,439,9915,5400,23,32,23,12,8,15,1,79,24,94,68,6,28,71,29,38,33,21,7,38,21,33,2,4,3,0,0,96,0,0,-1,0,0,6,70,29,131,45,34,21,17,24,7,68,,,,,,TN,,,carter tn,4,96,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Carter County 47019,9,Public Housing,2,,Carter County,47019,417,96,401,100,5,24,1.9,764,220,504,9964,5230,24,34,19,9,14,19,1,70,24,91,71,7,29,69,29,36,45,23,8,44,22,26,1,5,4,0,-1,95,-1,0,-1,0,1,5,89,-1,-1,45,24,31,19,23,9,67,,,,,,TN,,,carter tn,5,95,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Carter County 47019,9,Housing Choice Vouchers,3,,Carter County,47019,261,96,251,100,5,20,2.0,491,252,394,10544,5390,16,37,26,15,6,16,-1,81,25,96,67,7,30,80,34,49,44,25,3,39,30,28,1,6,5,-1,0,94,0,0,-1,1,0,9,64,99,138,29,49,21,31,23,5,67,,,,,,TN,,,carter tn,6,94,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Carter County 47019,9,Mod Rehab,4,,Carter County,47019,56,87,42,86,4,40,2.0,84,168,251,7737,3869,46,22,24,-1,7,31,-1,67,18,93,81,12,33,69,38,20,71,14,10,55,19,17,-1,2,2,-1,-1,98,-1,-1,-1,0,0,4,43,100,104,33,57,10,17,23,6,73,,,,,,TN,,,carter tn,2,98,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Carter County 47019,9,Project Based Section 8,5,,Carter County,47019,323,86,279,100,6,28,1.7,485,214,468,9148,5262,30,30,22,13,5,9,0,91,23,96,67,5,29,65,29,33,24,18,11,32,17,40,5,2,1,0,0,98,-1,0,-1,0,0,-1,54,3,77,52,37,11,5,27,5,69,,,,,,TN,,,carter tn,2,98,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Carter County 47019,9,202/PRAC,8,,Carter County,47019,46,95,46,100,6,20,1.0,47,288,117,12694,12424,-1,24,50,26,-1,-1,-1,100,34,100,37,-1,-1,80,-1,-1,2,2,-1,-1,-1,100,9,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,65,-1,-1,100,-1,-1,-1,32,6,74,,,,,,TN,,,carter tn,0,100,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Cheatham County 47021,9,Summary of All HUD Programs,1,,Cheatham County,47021,28,95,28,100,5,11,2.0,57,317,554,12508,6144,18,32,25,11,14,25,-1,75,21,96,82,-1,50,89,46,41,67,25,-1,43,36,21,-1,25,25,-1,-1,75,-1,-1,-1,0,0,3,107,96,189,11,57,32,39,18,7,61,,,,,,TN,,,cheatham tn,25,75,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Cheatham County 47021,9,Housing Choice Vouchers,3,,Cheatham County,47021,28,95,28,100,5,11,2.0,57,317,554,12508,6144,18,32,25,11,14,25,-1,75,21,96,82,-1,50,89,46,41,67,25,-1,43,36,21,-1,25,25,-1,-1,75,-1,-1,-1,0,0,3,107,96,189,11,57,32,39,18,7,61,,,,,,TN,,,cheatham tn,25,75,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Chester County 47023,9,Summary of All HUD Programs,1,,Chester County,47023,235,96,239,100,6,20,1.9,465,228,625,9823,5049,19,35,26,13,7,14,3,75,22,96,74,3,42,82,41,26,13,13,10,40,12,38,3,31,30,1,-1,68,-1,1,-1,1,1,54,58,67,107,46,28,26,12,28,22,77,,,,,,TN,,,chester tn,32,68,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Chester County 47023,9,Housing Choice Vouchers,3,,Chester County,47023,41,95,40,100,4,5,2.4,97,286,554,11730,4837,13,40,25,13,10,30,3,68,24,95,75,-1,65,95,60,30,71,23,3,70,10,18,3,73,73,-1,-1,28,-1,-1,-1,0,0,54,60,98,179,18,25,58,30,25,19,77,,,,,,TN,,,chester tn,73,27,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Chester County 47023,9,Project Based Section 8,5,,Chester County,47023,194,96,199,100,6,23,1.8,368,216,639,9439,5104,20,34,27,13,7,11,4,77,22,96,74,3,37,80,37,25,8,11,12,34,13,42,3,23,21,1,-1,76,-1,1,-1,1,2,-1,58,61,84,52,28,20,8,29,23,77,,,,,,TN,,,chester tn,24,76,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Claiborne County 47025,9,Summary of All HUD Programs,1,,Claiborne County,47025,271,94,257,100,7,25,1.8,461,250,414,11109,6193,16,40,23,11,10,19,2,77,29,91,60,5,28,74,29,48,67,33,11,35,25,29,2,2,2,-1,-1,96,-1,-1,-1,0,0,4,72,26,114,45,32,24,18,24,3,64,,,,,,TN,,,claiborne tn,4,96,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Claiborne County 47025,9,Public Housing,2,,Claiborne County,47025,187,97,182,100,8,23,1.9,350,240,391,11108,5776,21,36,22,9,12,23,3,73,29,89,61,6,31,79,33,41,73,30,15,35,23,27,2,2,2,-1,-1,98,-1,-1,-1,0,0,5,76,-1,-1,41,31,28,17,24,4,63,,,,,,TN,,,claiborne tn,2,98,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Claiborne County 47025,9,Housing Choice Vouchers,3,,Claiborne County,47025,28,84,24,100,6,8,1.8,43,320,496,11810,6592,8,46,21,13,13,17,-1,83,30,96,54,4,29,79,33,68,80,42,-1,38,42,21,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,2,98,96,159,25,38,38,42,22,3,68,,,,,,TN,,,claiborne tn,0,100,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Claiborne County 47025,9,Project Based Section 8,5,,Claiborne County,47025,56,85,51,100,6,39,1.3,68,256,462,10785,8089,4,51,29,14,2,8,-1,92,30,98,57,-1,14,55,14,67,48,47,-1,35,24,41,4,4,4,-1,-1,84,-1,-1,-1,0,0,-1,45,84,91,69,29,2,12,24,3,67,,,,,,TN,,,claiborne tn,4,84,12,0
2018-12-31 00:00:00,County,TN Tennessee,TN Clay County 47027,9,Summary of All HUD Programs,1,,Clay County,47027,40,97,39,100,9,23,1.9,73,185,467,7499,4006,39,36,11,11,3,18,5,67,20,95,82,5,23,74,21,28,86,22,8,41,33,18,-1,3,3,-1,-1,97,-1,-1,-1,0,0,3,62,100,76,36,36,28,38,25,5,66,,,,,,TN,,,clay tn,3,97,0,0
