gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,TN Tennessee,TN Cheatham County 47021,9,Summary of All HUD Programs,1,A,Cheatham County,47021,32.0,100,31,96,5.66739671838445,0,2.11944110949974,72.9248764219848,215.150371111714,608.214882189638,8784.06038595409,4144.51731948684,24,43,21,9,3,12,27,58,17,100,91,3,45,85,42,46,59,26,9,54,21,15,0,6,6,0,0,0,-1.0,57.5267926242729,94,162.903225806452,15,57,27,39,8,4,63,A,A,A,-1,-1,TN,-1,A,cheatham tn,94,6,94,0,0
County,TN Tennessee,TN Chester County 47023,9,Summary of All HUD Programs,1,A,Chester County,47023,225.0,98,223,99,5.82872893469954,18,2.10710258831716,480.731686227817,193.492591012248,523.319902951967,8444.64824430099,4005.35837839325,33,37,12,13,6,18,7,72,21,92,82,8,37,82,41,19,13,10,15,42,9,33,4,29,29,0,0,2,-1.0,44.260438549467,68,90.8266174011052,45,24,31,8,21,21,56,A,A,A,-1,-1,TN,-1,A,chester tn,71,29,71,0,0
County,TN Tennessee,TN Claiborne County 47025,9,Summary of All HUD Programs,1,A,Claiborne County,47025,118.0,97,115,99,7.15675471858891,18,1.82559319813355,538.573671527088,193.942567258488,381.331401581993,8832.35728561457,4838.07525939765,26,46,14,10,4,11,18,70,25,93,75,8,26,73,27,51,69,34,11,37,24,28,2,2,1,0,0,1,4.42642547949231,63.7834226363967,36,93.4800475665531,42,33,25,21,24,3,55,A,A,A,-1,-1,TN,-1,A,claiborne tn,98,2,98,0,0
County,TN Tennessee,TN Clay County 47027,9,Summary of All HUD Programs,1,A,Clay County,47027,3.0,100,3,96,6.318432011,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2800.5617967928,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,1.05238095238095,40.3286331732246,-4,-4.0,-4,-4,-4,-4,21,4,56,A,A,A,-1,-1,TN,-1,A,clay tn,100,0,100,0,0
County,TN Tennessee,TN Cocke County 47029,9,Summary of All HUD Programs,1,A,Cocke County,47029,598.0,96,570,99,5.88926260033702,13,1.94529304880589,1128.28421804114,191.091856131477,371.911532557156,8426.37272199009,4327.27871097481,29,42,16,10,4,22,18,59,24,93,74,6,36,73,36,31,53,21,8,46,20,25,1,5,4,0,0,0,6.41536474886518,56.3753802431103,32,90.3675139310511,37,43,20,17,25,6,47,A,A,A,-1,-1,TN,-1,A,cocke tn,95,5,95,0,0
County,TN Tennessee,TN Coffee County 47031,9,Summary of All HUD Programs,1,A,Coffee County,47031,973.0,97,933,98,6.34927225361075,18,1.95628358651833,1895.29145872349,186.800751215257,376.688412202949,8705.50282111121,4439.22531523959,32,36,15,11,5,16,12,70,23,93,73,6,35,77,36,32,30,18,12,45,18,26,3,14,12,0,0,1,5.23868536928594,50.6707894712592,70,84.2512145828667,38,38,23,15,21,12,54,A,A,A,-1,-1,TN,-1,A,coffee tn,86,14,86,0,0
County,TN Tennessee,TN Crockett County 47033,9,Summary of All HUD Programs,1,A,Crockett County,47033,32.0,100,32,99,7.43041472201581,17,1.69312470256235,91.9841809831604,200.294074781044,342.792383412315,9432.34020318645,5570.96603038849,24,42,17,6,11,9,15,74,26,87,68,0,32,80,32,51,33,29,4,47,11,39,2,56,56,0,0,0,-1.0,60.4747900629385,100,77.0572896228699,48,28,24,22,19,16,65,A,A,A,-1,-1,TN,-1,A,crockett tn,44,56,44,0,0
County,TN Tennessee,TN Cumberland County 47035,9,Summary of All HUD Programs,1,A,Cumberland County,47035,724.0,96,677,96,4.90229488102069,15,1.93365483861361,1307.8134575631,213.173725043999,346.920500695156,9393.86351411515,4859.73538588479,25,39,22,9,6,19,14,65,26,93,66,5,32,72,31,41,32,22,10,45,20,25,2,3,0,0,0,2,6.66928613952482,51.1432206944116,44,98.5596483986153,41,32,26,18,23,4,50,A,A,A,-1,-1,TN,-1,A,cumberland tn,97,3,97,0,0
County,TN Tennessee,TN Davidson County 47037,9,Summary of All HUD Programs,1,A,Davidson County,47037,18265.0,96,16522,97,5.95267016977451,11,2.17289116662324,37188.1823714475,243.183251543416,531.730853450646,10684.2572734256,4914.64502059645,27,29,17,13,14,27,14,58,21,96,75,3,44,80,44,28,31,15,10,49,16,25,3,77,76,0,0,1,11.1259572678951,58.8325518379538,55,136.582149554876,42,34,25,8,28,60,33,A,A,A,-1,-1,TN,-1,A,davidson tn,23,77,23,0,0
County,TN Tennessee,TN DeKalb County 47041,9,Summary of All HUD Programs,1,A,Dekalb County,47041,308.0,97,299,100,4.50616630783696,9,2.0069999763409,620.460452457901,173.759193945397,338.082091208794,8161.87832408092,4061.99149922494,32,42,14,7,5,12,18,70,23,94,76,9,28,71,29,46,31,23,6,45,20,29,4,4,3,0,0,1,9.2,56.2210139823459,41,83.2857917657556,50,29,21,9,18,8,60,A,A,A,-1,-1,TN,-1,A,dekalb tn,96,4,96,0,0
County,TN Tennessee,TN Decatur County 47039,9,Summary of All HUD Programs,1,A,Decatur County,47039,130.0,95,122,97,7.20964886713036,15,1.71134895369013,215.980859226575,201.519657316347,325.384009884638,10970.9369269689,6410.6954360843,24,31,17,15,13,28,1,71,31,78,56,5,25,79,26,27,23,17,7,32,18,42,9,23,21,0,0,2,2.47222222222222,59.144448975069,78,45.0246981792307,56,28,16,8,17,7,59,A,A,A,-1,-1,TN,-1,A,decatur tn,77,23,77,0,0
County,TN Tennessee,TN Dickson County 47043,9,Summary of All HUD Programs,1,A,Dickson County,47043,917.0,97,869,97,5.78956083083525,15,2.02237361730353,1828.2257500424,253.482758175664,421.03431478983,10983.8779480295,5422.29661338969,10,42,27,12,8,24,2,74,21,99,82,7,37,79,40,41,35,22,8,48,19,25,2,12,12,0,0,0,8.94549662776717,51.7550176674594,78,80.7927754400516,50,33,16,2,13,9,58,A,A,A,-1,-1,TN,-1,A,dickson tn,88,12,88,0,0
County,TN Tennessee,TN Dyer County 47045,9,Summary of All HUD Programs,1,A,Dyer County,47045,977.0,97,944,99,6.07139197933583,12,1.98383988656766,1812.4626980282,213.347367395943,380.180005101668,10129.5479801693,5106.03101024192,25,34,18,13,9,16,16,66,27,88,65,4,36,83,37,32,27,17,12,41,14,33,4,44,43,0,0,0,5.95106404394906,54.7985928058529,70,56.1456845971034,43,33,24,14,18,21,54,A,A,A,-1,-1,TN,-1,A,dyer tn,56,44,56,0,0
County,TN Tennessee,TN Fayette County 47047,9,Summary of All HUD Programs,1,A,Fayette County,47047,343.0,92,321,98,6.82874945609458,14,1.88211656064787,620.14341505993,225.36786711921,435.868534632249,9816.22088293338,5198.80358115175,24,42,11,13,10,14,7,79,22,94,76,4,27,74,30,44,32,23,5,38,19,39,6,74,74,0,0,0,47.82,71.2675170032366,92,100.083178798743,55,19,26,14,19,38,61,A,A,A,-1,-1,TN,-1,A,fayette tn,26,74,26,0,0
County,TN Tennessee,TN Fentress County 47049,9,Summary of All HUD Programs,1,A,Fentress County,47049,97.0,98,90,93,6.22906283748435,14,1.73470462142813,302.549016302576,206.323067901354,330.307590177211,9248.06069640304,5331.20197073631,16,53,17,10,4,10,12,77,27,94,72,5,27,72,27,58,79,40,9,38,21,31,2,2,1,0,0,2,18.5915284062343,49.4894321664193,41,96.3402353286642,39,31,30,33,29,2,54,A,A,A,-1,-1,TN,-1,A,fentress tn,98,2,98,0,0
County,TN Tennessee,TN Franklin County 47051,9,Summary of All HUD Programs,1,A,Franklin County,47051,404.0,94,387,99,6.47459094076824,23,1.80562931705272,721.186541685904,182.578856228488,384.11944296976,9174.43141810604,5096.20742338161,34,34,13,11,8,20,13,67,23,93,74,6,28,70,30,34,38,20,11,42,22,24,3,20,19,0,0,1,3.35460992907801,54.72152027466,22,88.2898281485796,38,38,24,24,19,15,61,A,A,A,-1,-1,TN,-1,A,franklin tn,80,20,80,0,0
County,TN Tennessee,TN Gibson County 47053,9,Summary of All HUD Programs,1,A,Gibson County,47053,901.0,93,838,98,7.15125024016253,9,1.99086253651921,1740.73873038223,220.025071463072,378.192250552011,10323.4841958523,5182.20567126907,20,39,19,13,9,22,9,67,28,88,64,3,37,81,38,29,24,16,11,40,18,31,4,59,58,0,0,1,5.22795855740893,63.0624294456697,67,110.056408263613,39,32,29,18,15,31,61,A,A,A,-1,-1,TN,-1,A,gibson tn,41,59,41,0,0
County,TN Tennessee,TN Giles County 47055,9,Summary of All HUD Programs,1,A,Giles County,47055,596.0,90,485,98,6.24363939426954,19,2.01494982440755,999.383238380942,206.716018564974,409.874426841741,9358.47152755253,4624.49170942405,29,35,18,9,9,22,19,55,23,93,72,8,36,79,39,29,26,16,12,47,17,23,2,40,35,1,0,5,2.85514550031918,51.9859668405668,97,120.457550026215,29,39,32,23,13,17,60,A,A,A,-1,-1,TN,-1,A,giles tn,60,40,60,0,0
County,TN Tennessee,TN Grainger County 47057,9,Summary of All HUD Programs,1,A,Grainger County,47057,51.0,95,50,100,5.95167464893377,15,1.50752926228469,110.553191702409,226.909309753836,262.550278068146,9944.30564033983,6596.42627783494,10,53,23,12,1,6,6,89,28,92,68,7,10,70,12,52,19,19,1,23,4,71,11,0,0,0,0,0,17.3053778213964,69.8469229288873,20,129.030535224575,71,15,14,10,20,3,57,A,A,A,-1,-1,TN,-1,A,grainger tn,100,0,100,0,0
County,TN Tennessee,TN Greene County 47059,9,Summary of All HUD Programs,1,A,Greene County,47059,824.0,94,760,97,7.20077895966612,19,1.73616981542556,1386.34593318963,200.303474647395,382.501403003635,8966.9163195056,5162.20191947403,25,43,18,9,5,14,10,75,26,91,69,7,22,71,25,46,16,23,6,41,20,33,3,8,7,0,0,2,6.16782982722579,48.6121697002333,39,87.4521078480174,47,29,23,22,21,10,49,A,A,A,-1,-1,TN,-1,A,greene tn,92,8,92,0,0
County,TN Tennessee,TN Grundy County 47061,9,Summary of All HUD Programs,1,A,Grundy County,47061,148.0,96,140,99,7.56582888977317,19,1.95381350311712,276.875939849624,196.382913737454,397.941467038069,9486.99560507582,4855.63007418068,26,43,11,12,8,16,8,76,27,87,69,9,29,76,32,39,61,25,5,43,19,33,3,0,0,0,0,0,6.52064247819905,54.9879916876685,11,100.6,41,31,29,17,25,1,57,A,A,A,-1,-1,TN,-1,A,grundy tn,100,0,100,0,0
County,TN Tennessee,TN Hamblen County 47063,9,Summary of All HUD Programs,1,A,Hamblen County,47063,1283.0,93,1195,98,5.20356149801561,15,1.96040562532385,2270.93620692174,201.791138931785,359.467842617497,8811.34390174044,4490.35354119496,27,41,19,8,5,17,16,66,24,93,72,7,35,77,36,36,35,19,10,47,16,27,2,17,12,0,0,5,5.37052326840025,57.6561543649258,88,113.645820084371,43,32,25,13,27,19,49,A,A,A,-1,-1,TN,-1,A,hamblen tn,83,17,83,0,0
County,TN Tennessee,TN Hamilton County 47065,9,Summary of All HUD Programs,1,A,Hamilton County,47065,8142.0,88,6729,96,5.94540026098554,8,2.06931928553205,14616.4797632266,230.322452359711,483.773824699184,9363.67709866592,4524.32910963349,30,34,16,12,8,21,22,55,21,95,75,1,43,80,42,33,49,21,10,48,20,22,2,81,80,0,0,1,12.3169633000929,69.2825170870313,47,162.495194167624,40,35,25,15,31,62,35,A,A,A,-1,-1,TN,-1,A,hamilton tn,19,81,19,0,0
County,TN Tennessee,TN Hancock County 47067,9,Summary of All HUD Programs,1,A,Hancock County,47067,57.0,98,56,100,7.21503067807491,17,1.85230322356581,162.740638002774,137.475468064282,386.615855776213,5900.71848261927,3170.02843969455,50,30,14,6,1,15,14,71,16,95,85,8,32,78,36,35,54,23,12,49,14,25,1,0,0,0,0,0,2.74,72.5250207853166,100,80.3164051400246,43,36,20,12,29,3,55,A,A,A,-1,-1,TN,-1,A,hancock tn,100,0,100,0,0
County,TN Tennessee,TN Hardeman County 47069,9,Summary of All HUD Programs,1,A,Hardeman County,47069,237.0,96,222,96,7.47501398385677,9,2.12560676040548,490.47845709474,198.774576458726,409.562515280462,9525.38662225249,4481.25532891861,21,47,16,11,5,12,12,75,26,89,73,1,40,80,41,45,50,25,4,51,15,30,3,87,86,0,0,0,9.04143449429856,67.1288227452267,87,124.394217002443,50,17,33,9,21,50,59,A,A,A,-1,-1,TN,-1,A,hardeman tn,13,87,13,0,0
County,TN Tennessee,TN Hardin County 47071,9,Summary of All HUD Programs,1,A,Hardin County,47071,215.0,95,212,99,7.38681763702866,17,1.90950943787616,415.977731473606,204.107564099749,330.363949170357,9306.47990177667,4888.98166493829,22,41,23,12,3,9,5,84,26,94,64,8,28,78,32,40,16,18,4,38,15,44,3,14,13,0,0,1,0.921901979475096,49.9503402799598,68,109.323724252818,36,39,25,25,29,8,55,A,A,A,-1,-1,TN,-1,A,hardin tn,86,14,86,0,0
County,TN Tennessee,TN Hawkins County 47073,9,Summary of All HUD Programs,1,A,Hawkins County,47073,886.0,96,837,98,6.00007893049348,13,1.98429767189178,1540.89833695415,210.599735923758,375.072887744922,9080.26794419879,4573.37149045027,22,45,18,10,5,15,11,71,24,95,73,9,30,78,33,41,36,23,8,42,18,32,3,5,4,0,0,1,11.1211162617668,54.6477175966941,47,117.662491621225,36,36,28,21,16,5,58,A,A,A,-1,-1,TN,-1,A,hawkins tn,95,5,95,0,0
County,TN Tennessee,TN Haywood County 47075,9,Summary of All HUD Programs,1,A,Haywood County,47075,467.0,95,443,99,5.46453625750749,10,2.42995714559149,1099.24413964238,213.757939888099,361.452059311373,10605.0446593077,4364.29287592489,26,36,17,10,11,24,21,53,27,89,69,4,55,89,57,17,30,10,12,53,15,20,2,90,90,0,0,0,10.1379662155456,75.4428298323595,100,113.401741159691,22,39,39,18,21,61,55,A,A,A,-1,-1,TN,-1,A,haywood tn,10,90,10,0,0
County,TN Tennessee,TN Henderson County 47077,9,Summary of All HUD Programs,1,A,Henderson County,47077,275.0,96,265,99,5.73293975618696,16,1.84710066040589,509.362618359132,211.53223710997,403.72491809243,9985.45427103407,5406.01521350754,24,39,17,12,8,17,6,76,27,89,66,4,31,75,29,35,24,18,7,40,14,39,3,54,32,0,0,23,2.18437574554648,57.5089806801504,77,67.8010881723374,44,27,30,25,14,17,53,A,A,A,-1,-1,TN,-1,A,henderson tn,46,54,46,0,0
County,TN Tennessee,TN Henry County 47079,9,Summary of All HUD Programs,1,A,Henry County,47079,483.0,95,459,98,6.28093017055358,18,1.79143230805294,866.826095220283,189.717632513824,378.067312959313,9110.72549344515,5085.68928455132,31,32,17,13,7,19,8,72,26,85,65,4,32,79,32,32,17,17,14,37,15,34,6,34,33,0,0,1,2.82124810712288,44.9844179957801,78,73.6585878515002,47,33,20,15,20,24,52,A,A,A,-1,-1,TN,-1,A,henry tn,66,34,66,0,0
County,TN Tennessee,TN Hickman County 47081,9,Summary of All HUD Programs,1,A,Hickman County,47081,126.0,99,124,99,6.33231988143443,11,1.39526060199399,183.157580654306,273.203459093656,435.302673286453,12463.1184072041,8850.79080070342,11,36,19,23,11,6,4,91,37,71,49,1,13,72,13,79,17,33,2,24,16,59,9,6,5,0,0,1,-1.0,61.2955812683754,25,120.408728116817,79,11,10,6,18,5,60,A,A,A,-1,-1,TN,-1,A,hickman tn,94,6,94,0,0
County,TN Tennessee,TN Houston County 47083,9,Summary of All HUD Programs,1,A,Houston County,47083,72.0,94,68,99,4.30829118065308,16,2.05992092243022,143.14821114702,206.017265378189,366.612368353633,9466.29860839143,4595.46699356955,18,48,22,9,4,19,12,65,26,96,72,12,32,74,35,43,20,19,9,51,19,22,1,6,6,0,0,0,2.17272727272727,45.8169779006532,94,120.92587152673,39,38,23,15,20,9,56,A,A,A,-1,-1,TN,-1,A,houston tn,94,6,94,0,0
County,TN Tennessee,TN Humphreys County 47085,9,Summary of All HUD Programs,1,A,Humphreys County,47085,210.0,97,198,97,6.10985137681126,20,2.17687336007114,455.378437375971,197.468884577671,357.295253905354,9155.42838057849,4205.7698663184,30,35,18,12,6,27,7,64,22,95,74,18,25,72,33,38,28,19,8,54,24,13,1,27,16,1,10,2,3.63571428571429,50.5811018578255,55,93.7874971391892,31,38,32,21,12,8,60,A,A,A,-1,-1,TN,-1,A,humphreys tn,73,27,73,0,0
County,TN Tennessee,TN Jackson County 47087,9,Summary of All HUD Programs,1,A,Jackson County,47087,38.0,92,35,91,5.42646775158682,11,1.60452126498449,132.36848361708,177.25520967382,342.983240859725,7580.90795293998,4724.71641129248,32,45,14,9,0,2,17,78,22,96,78,3,21,69,20,53,53,35,1,40,23,35,1,0,0,0,0,0,1.53333333333333,52.8407130008488,100,80.167266073376,49,29,22,28,20,3,57,A,A,A,-1,-1,TN,-1,A,jackson tn,100,0,100,0,0
County,TN Tennessee,TN Jefferson County 47089,9,Summary of All HUD Programs,1,A,Jefferson County,47089,358.0,92,328,99,6.03239223519374,11,1.86857822311813,683.172329528476,211.851006358878,350.22141994435,9541.10702241376,5100.61733338429,21,43,20,12,4,13,17,69,26,92,67,5,30,73,30,44,49,28,10,39,20,31,2,6,6,0,0,0,7.02068418467072,55.6325936573475,74,86.3833764225338,43,37,20,14,16,7,57,A,A,A,-1,-1,TN,-1,A,jefferson tn,94,6,94,0,0
County,TN Tennessee,TN Johnson County 47091,9,Summary of All HUD Programs,1,A,Johnson County,47091,226.0,94,221,99,6.34295206155749,21,1.89403305620601,435.112154301459,118.018370083696,408.720094594356,6220.85831420577,3268.53040277095,48,33,12,5,2,8,24,67,17,96,84,7,38,74,42,33,35,19,15,52,16,17,1,4,1,0,0,3,1.41457052633303,25.5528254560554,78,97.6449917831504,41,51,8,14,23,2,57,A,A,A,-1,-1,TN,-1,A,johnson tn,96,4,96,0,0
County,TN Tennessee,TN Knox County 47093,9,Summary of All HUD Programs,1,A,Knox County,47093,11081.0,91,10055,99,5.8282220498703,14,1.92826917241778,19671.0374795255,201.7838093549,492.008206267281,8568.11637196334,4439.71246405314,33,33,16,10,7,19,21,59,19,97,81,3,38,75,37,36,38,21,11,48,19,22,2,45,43,0,0,1,7.93078486299098,59.7404348038247,66,98.8658376026659,45,32,23,12,30,35,40,A,A,A,-1,-1,TN,-1,A,knox tn,55,45,55,0,0
County,TN Tennessee,TN Lake County 47095,9,Summary of All HUD Programs,1,A,Lake County,47095,388.0,92,327,87,5.61162366291447,23,2.27978791492895,752.58823229152,148.766769768036,470.030080525621,7272.45991286258,3227.53119050862,47,28,9,8,8,21,19,60,19,91,79,4,46,80,46,16,51,12,18,51,16,15,2,46,46,0,1,0,2.96296296296296,49.3869506025869,82,99.771527892964,30,36,34,13,24,30,52,A,A,A,-1,-1,TN,-1,A,lake tn,54,46,54,0,0
County,TN Tennessee,TN Lauderdale County 47097,9,Summary of All HUD Programs,1,A,Lauderdale County,47097,503.0,96,486,98,6.6319565038954,13,2.1335257408881,1117.17774132586,171.514971848696,413.73339478971,7467.36008767559,3500.00937160815,39,34,16,9,3,20,17,62,21,94,76,2,47,84,47,30,36,17,17,48,14,22,3,78,78,0,0,0,4.85537186591348,58.9871599558304,82,89.7732177340836,36,30,34,19,22,39,51,A,A,A,-1,-1,TN,-1,A,lauderdale tn,22,78,22,0,0
County,TN Tennessee,TN Lawrence County 47099,9,Summary of All HUD Programs,1,A,Lawrence County,47099,407.0,98,393,98,6.52487512759347,13,1.92828437485807,784.592585040253,196.904280840445,350.127379536235,8149.68003225684,4226.38908374534,30,40,20,5,4,12,22,64,23,96,75,4,33,74,33,38,18,18,10,45,18,28,3,13,12,0,0,1,8.02372881355932,46.2006797531494,85,100.275229454743,53,24,23,8,15,7,62,A,A,A,-1,-1,TN,-1,A,lawrence tn,87,13,87,0,0
County,TN Tennessee,TN Lewis County 47101,9,Summary of All HUD Programs,1,A,Lewis County,47101,172.0,98,165,98,5.95810953332526,14,1.52924791086351,260.052631578947,244.95709364445,293.947075208914,11428.8139154657,7473.486695177,10,42,25,16,8,16,1,82,33,86,54,2,18,67,16,50,34,28,2,29,21,48,4,12,11,0,0,1,3.11190476190476,62.0484790962999,67,41.9293954776188,63,18,19,14,14,4,59,A,A,A,-1,-1,TN,-1,A,lewis tn,88,12,88,0,0
County,TN Tennessee,TN Lincoln County 47103,9,Summary of All HUD Programs,1,A,Lincoln County,47103,411.0,100,406,99,5.3007956565214,8,1.85238773211321,767.864078357997,205.284853699691,412.084795369828,9735.51619216172,5255.6578859737,25,43,15,9,7,13,8,79,24,93,76,3,31,76,29,40,56,27,9,36,19,36,5,37,37,0,0,1,5.63717948717949,80.8302106454148,86,68.3793869571352,41,36,23,16,18,25,54,A,A,A,-1,-1,TN,-1,A,lincoln tn,63,37,63,0,0
County,TN Tennessee,TN Loudon County 47105,9,Summary of All HUD Programs,1,A,Loudon County,47105,557.0,97,545,99,7.48870839890103,12,1.93823418250169,1089.33707101869,206.312451398339,391.792784219948,10707.6669699369,5517.07661339879,26,33,15,14,12,19,9,71,23,93,71,9,31,75,34,37,32,21,8,42,19,31,2,4,3,0,0,0,7.00289855072464,56.2285966603829,52,84.9176125497491,36,42,22,19,14,8,60,A,A,A,-1,-1,TN,-1,A,loudon tn,96,4,96,0,0
