Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,TN Tennessee,TN Bedford County 47003,9,202/PRAC,8,,Bedford County,47003,14,97,11,81,5,-1,1.0,11,320,259,13688,13688,-1,9,55,36,-1,-1,-1,100,35,91,27,-1,-1,91,-1,-1,45,45,-1,-1,-1,100,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,80,-1,-1,100,-1,-1,-1,27,32,58,,,,,,TN,,,bedford tn,0,100,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Bedford County 47003,9,811/PRAC,9,,Bedford County,47003,24,96,21,92,8,5,1.0,21,272,367,11592,11592,-1,43,43,14,-1,-1,-1,100,30,100,62,-1,-1,57,-1,100,91,95,-1,24,24,52,-1,10,10,-1,-1,86,-1,-1,-1,0,0,-1,72,-1,-1,100,-1,-1,-1,23,34,55,,,,,,TN,,,bedford tn,10,86,4,0
2021-12-31 00:00:00,County,TN Tennessee,TN Benton County 47005,9,Summary of All HUD Programs,1,,Benton County,47005,107,94,101,100,6,18,1.4,141,236,519,10121,7249,20,38,28,11,4,6,1,93,25,98,70,2,16,64,15,43,27,26,5,29,19,48,4,11,10,-1,-1,60,-1,1,-1,1,0,-1,64,48,109,67,24,9,13,24,10,78,,,,,,TN,,,benton tn,12,88,0,1
2021-12-31 00:00:00,County,TN Tennessee,TN Benton County 47005,9,Housing Choice Vouchers,3,,Benton County,47005,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,benton tn,-4,-4,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Benton County 47005,9,Project Based Section 8,5,,Benton County,47005,59,91,54,100,7,19,1.7,94,193,512,8170,4694,37,41,11,6,6,11,2,87,19,98,89,4,30,74,28,38,100,27,9,48,31,11,-1,13,11,-1,-1,87,-1,2,-1,2,0,-1,52,78,98,44,43,13,19,25,10,79,,,,,,TN,,,benton tn,13,87,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Benton County 47005,9,202/PRAC,8,,Benton County,47005,39,99,38,98,6,21,1.0,38,294,494,12903,12903,-1,26,50,21,3,-1,-1,100,33,97,37,-1,-1,58,-1,-1,8,8,-1,-1,-1,100,11,0,-1,-1,-1,24,-1,-1,-1,0,0,-1,49,-1,-1,100,-1,-1,-1,25,10,79,,,,,,TN,,,benton tn,0,100,0,1
2021-12-31 00:00:00,County,TN Tennessee,TN Bledsoe County 47007,9,Summary of All HUD Programs,1,,Bledsoe County,47007,154,92,146,100,6,22,1.9,279,236,591,10018,5242,16,42,21,13,8,12,2,79,23,95,73,8,32,75,35,45,71,29,10,39,23,29,1,3,3,-1,-1,95,-1,1,-1,1,0,11,61,83,112,36,41,23,21,24,6,67,,,,,,TN,,,bledsoe tn,5,95,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Bledsoe County 47007,9,Public Housing,2,,Bledsoe County,47007,12,97,12,100,5,8,1.6,19,266,285,11226,7090,8,50,17,17,8,8,-1,92,27,92,67,-1,25,75,25,75,50,42,-1,33,33,33,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,156,-1,-1,17,42,42,58,24,6,68,,,,,,TN,,,bledsoe tn,0,100,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Bledsoe County 47007,9,Housing Choice Vouchers,3,,Bledsoe County,47007,24,76,18,98,6,33,2.1,38,255,415,9748,4618,12,53,18,18,-1,22,-1,72,22,100,89,6,39,83,44,43,25,24,6,44,28,22,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,11,42,78,155,11,44,44,61,24,6,67,,,,,,TN,,,bledsoe tn,0,100,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Bledsoe County 47007,9,Project Based Section 8,5,,Bledsoe County,47007,117,95,116,100,6,22,1.9,222,230,653,9935,5191,18,39,21,12,9,10,3,79,23,95,72,9,31,73,34,43,79,29,11,39,21,29,2,4,3,-1,-1,94,-1,1,-1,1,0,-1,54,92,106,42,41,17,11,24,6,68,,,,,,TN,,,bledsoe tn,6,94,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Blount County 47009,9,Summary of All HUD Programs,1,,Blount County,47009,1249,93,1184,100,5,15,2.0,2361,313,490,13439,6740,10,31,26,15,18,22,1,75,23,96,74,5,34,80,36,40,49,24,5,41,20,34,2,15,13,0,0,84,0,2,0,2,1,26,82,55,104,39,35,25,18,16,15,62,,,,,,TN,,,blount tn,16,84,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Blount County 47009,9,Public Housing,2,,Blount County,47009,399,99,394,100,5,13,1.8,696,335,407,14718,8332,3,33,28,18,18,18,1,79,26,95,70,5,22,77,23,56,39,29,2,30,21,47,4,9,8,-1,-1,91,0,1,-1,1,1,20,83,-1,-1,64,18,19,6,18,13,55,,,,,,TN,,,blount tn,9,91,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Blount County 47009,9,Housing Choice Vouchers,3,,Blount County,47009,491,89,440,100,5,12,2.2,987,319,536,13250,5907,11,32,23,14,19,23,0,73,22,97,76,4,42,83,43,35,69,22,1,51,21,28,0,22,19,0,-1,78,0,2,-1,3,1,33,95,98,117,16,50,34,34,14,13,71,,,,,,TN,,,blount tn,22,78,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Blount County 47009,9,Project Based Section 8,5,,Blount County,47009,355,94,346,100,6,20,1.9,674,282,529,12269,6298,18,27,27,12,17,24,1,73,21,98,76,5,40,79,41,33,43,19,14,42,17,27,1,14,11,0,1,82,1,2,0,3,3,-1,65,61,79,41,38,21,10,17,22,60,,,,,,TN,,,blount tn,17,83,0,1
2021-12-31 00:00:00,County,TN Tennessee,TN Blount County 47009,9,811/PRAC,9,,Blount County,47009,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,blount tn,-4,-4,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Bradley County 47011,9,Summary of All HUD Programs,1,,Bradley County,47011,1241,83,1045,100,6,15,1.9,1938,277,560,12044,6494,16,30,27,15,13,18,1,77,26,94,64,3,34,79,35,37,40,22,6,38,18,39,3,23,18,1,0,75,0,3,1,4,3,11,68,53,116,49,32,19,10,30,23,54,,,,,,TN,,,bradley tn,25,75,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Bradley County 47011,9,Public Housing,2,,Bradley County,47011,432,70,302,100,6,4,2.0,609,287,679,13080,6487,12,34,22,13,18,29,2,63,28,91,65,2,40,80,40,38,77,25,4,50,21,25,1,28,20,0,0,72,-1,7,-1,7,1,10,75,100,132,44,34,23,10,36,28,46,,,,,,TN,,,bradley tn,28,72,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Bradley County 47011,9,Housing Choice Vouchers,3,,Bradley County,47011,220,74,156,96,5,5,2.4,380,342,452,13936,5721,14,30,24,10,23,27,2,66,28,88,62,1,53,90,51,38,86,22,1,51,25,22,2,49,43,-1,1,51,1,4,1,6,4,12,115,97,98,15,38,46,29,22,17,64,,,,,,TN,,,bradley tn,49,51,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Bradley County 47011,9,Project Based Section 8,5,,Bradley County,47011,511,96,509,100,6,25,1.7,870,245,583,10637,6223,21,28,28,16,7,12,1,85,24,97,67,4,30,77,32,34,30,21,9,31,16,45,5,14,11,1,-1,83,0,0,1,2,3,-1,50,19,92,55,34,12,6,29,22,55,,,,,,TN,,,bradley tn,17,83,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Bradley County 47011,9,S236/BMIR,7,,Bradley County,47011,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,bradley tn,-4,-4,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Bradley County 47011,9,202/PRAC,8,,Bradley County,47011,58,98,58,100,6,12,1.0,59,309,133,13203,12979,-1,22,48,26,3,-1,-1,100,32,98,47,-1,-1,78,-1,-1,3,3,-1,-1,-1,100,5,5,3,-1,-1,93,-1,2,-1,2,0,-1,64,-1,-1,100,-1,-1,-1,26,24,61,,,,,,TN,,,bradley tn,7,93,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Bradley County 47011,9,811/PRAC,9,,Bradley County,47011,12,90,12,100,5,25,1.0,12,238,83,9965,9965,-1,75,25,-1,-1,-1,-1,100,24,100,100,-1,-1,33,-1,100,100,100,-1,42,25,33,-1,17,8,8,-1,75,-1,-1,-1,0,8,-1,84,-1,-1,100,-1,-1,-1,20,18,58,,,,,,TN,,,bradley tn,0,100,0,1
2021-12-31 00:00:00,County,TN Tennessee,TN Campbell County 47013,9,Summary of All HUD Programs,1,,Campbell County,47013,923,93,858,100,6,18,1.7,1442,267,495,12329,7336,15,38,22,11,14,16,1,78,29,90,66,6,19,68,21,50,62,36,11,29,23,36,2,2,1,1,0,97,-1,0,-1,0,0,5,73,21,150,52,31,17,18,27,4,67,,,,,,TN,,,campbell tn,3,97,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Campbell County 47013,9,Public Housing,2,,Campbell County,47013,508,98,496,100,7,16,1.8,914,276,470,13843,7512,16,31,21,11,21,23,2,70,32,84,60,9,23,71,27,35,58,27,16,31,20,33,2,2,1,0,0,98,-1,0,-1,0,0,4,78,-1,-1,42,38,19,18,27,4,71,,,,,,TN,,,campbell tn,2,98,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Campbell County 47013,9,Housing Choice Vouchers,3,,Campbell County,47013,128,69,91,100,5,14,1.8,164,304,505,11066,6140,10,48,22,14,6,9,-1,87,26,99,69,2,27,69,23,53,68,38,2,29,25,44,-1,1,1,-1,-1,99,-1,-1,-1,0,0,12,111,100,173,8,54,38,63,22,4,66,,,,,,TN,,,campbell tn,1,99,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Campbell County 47013,9,Project Based Section 8,5,,Campbell County,47013,287,94,271,100,6,21,1.3,364,238,536,9983,7432,14,49,23,9,5,7,1,90,24,96,76,3,9,61,10,78,67,57,6,27,28,40,3,3,0,2,-1,95,-1,0,-1,0,1,-1,50,32,126,85,10,5,3,28,5,59,,,,,,TN,,,campbell tn,5,95,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Cannon County 47015,9,Summary of All HUD Programs,1,,Cannon County,47015,120,98,116,98,5,16,1.9,221,276,409,11968,6282,10,36,25,13,15,22,1,70,18,99,83,2,38,83,36,40,24,19,8,31,19,42,3,5,4,-1,-1,95,-1,1,-1,1,0,5,75,2,168,53,22,25,6,20,5,73,,,,,,TN,,,cannon tn,5,95,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Cannon County 47015,9,Public Housing,2,,Cannon County,47015,100,99,99,100,5,15,2.0,201,263,451,11466,5648,12,38,26,10,14,25,1,65,17,99,85,2,43,82,41,41,33,20,9,35,22,33,1,6,5,-1,-1,94,-1,1,-1,1,0,5,74,-1,-1,46,24,29,7,20,5,73,,,,,,TN,,,cannon tn,6,94,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Cannon County 47015,9,Housing Choice Vouchers,3,,Cannon County,47015,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,cannon tn,-4,-4,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Cannon County 47015,9,202/PRAC,8,,Cannon County,47015,18,97,15,86,6,20,1.1,17,359,144,15171,13386,-1,27,27,27,20,-1,-1,100,25,100,67,-1,-1,87,-1,-1,-1,0,-1,-1,-1,100,13,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,73,-1,-1,100,-1,-1,-1,20,5,73,,,,,,TN,,,cannon tn,0,100,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Carroll County 47017,9,Summary of All HUD Programs,1,,Carroll County,47017,336,94,316,100,4,17,2.1,648,275,398,13920,6788,17,31,19,12,21,24,3,69,31,84,62,6,34,74,34,39,68,25,5,44,24,28,2,41,40,0,-1,58,-1,2,-1,2,2,14,83,49,70,28,38,34,29,25,18,75,,,,,,TN,,,carroll tn,42,58,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Carroll County 47017,9,Public Housing,2,,Carroll County,47017,289,95,272,100,4,17,2.0,553,281,355,14607,7185,15,31,19,13,23,25,4,67,32,82,60,5,35,73,35,40,67,27,5,44,22,29,1,39,38,0,-1,61,-1,1,-1,1,2,5,80,41,50,32,33,34,25,25,18,75,,,,,,TN,,,carroll tn,39,61,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Carroll County 47017,9,Housing Choice Vouchers,3,,Carroll County,47017,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,carroll tn,-4,-4,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Carroll County 47017,9,Project Based Section 8,5,,Carroll County,47017,40,95,37,97,6,16,2.1,79,214,659,9089,4257,35,30,19,5,11,14,-1,86,20,97,78,14,30,73,30,27,71,16,5,41,35,19,3,51,49,-1,-1,46,-1,3,-1,3,0,-1,92,100,112,-1,65,35,57,25,16,77,,,,,,TN,,,carroll tn,54,46,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Carter County 47019,9,Summary of All HUD Programs,1,,Carter County,47019,1110,91,1037,100,6,17,1.8,1918,252,494,10930,5910,22,29,25,13,10,16,1,80,24,95,71,5,30,73,31,35,40,22,7,39,18,35,2,5,3,0,0,95,-1,0,0,1,1,7,70,36,131,45,34,21,18,25,7,67,,,,,,TN,,,carter tn,5,95,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Carter County 47019,9,Public Housing,2,,Carter County,47019,326,98,318,100,6,15,1.9,603,245,554,10978,5790,22,33,20,13,13,22,2,68,24,92,73,5,30,75,30,38,49,23,8,43,23,26,0,4,3,-1,-1,96,-1,0,0,1,1,8,85,-1,-1,46,21,33,24,23,9,71,,,,,,TN,,,carter tn,4,96,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Carter County 47019,9,Housing Choice Vouchers,3,,Carter County,47019,293,89,261,100,5,16,2.0,522,286,393,12410,6205,14,32,25,18,11,16,0,81,26,96,65,8,32,80,37,46,51,25,2,40,23,34,2,6,4,1,0,94,-1,0,-1,0,0,4,74,99,147,28,50,22,31,22,5,65,,,,,,TN,,,carter tn,6,94,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Carter County 47019,9,Mod Rehab,4,,Carter County,47019,28,-5,22,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,TN,,,carter tn,4,96,0,1
2021-12-31 00:00:00,County,TN Tennessee,TN Carter County 47019,9,Project Based Section 8,5,,Carter County,47019,417,95,393,100,6,17,1.8,712,230,546,9749,5381,30,25,27,10,8,11,2,87,22,96,75,4,33,65,32,27,35,18,12,39,12,36,2,5,4,1,-1,94,-1,1,-1,1,2,-1,59,23,89,49,37,14,8,27,6,65,,,,,,TN,,,carter tn,6,94,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Carter County 47019,9,202/PRAC,8,,Carter County,47019,46,87,43,100,6,28,1.0,44,311,152,13436,13131,-1,30,40,23,7,-1,-1,100,32,98,51,-1,-1,81,-1,-1,9,9,-1,-1,-1,100,9,2,-1,-1,-1,98,-1,-1,2,2,0,-1,46,-1,-1,100,-1,-1,-1,34,6,74,,,,,,TN,,,carter tn,2,98,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Cheatham County 47021,9,Summary of All HUD Programs,1,,Cheatham County,47021,35,89,33,100,5,3,2.2,74,389,675,15513,6918,9,42,15,3,30,30,-1,67,22,94,70,3,45,79,42,48,83,30,-1,48,33,18,-1,21,21,-1,-1,79,-1,-1,-1,0,0,-1,108,94,195,15,48,36,36,13,7,61,,,,,,TN,,,cheatham tn,21,79,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Cheatham County 47021,9,Housing Choice Vouchers,3,,Cheatham County,47021,35,89,33,100,5,3,2.2,74,389,675,15513,6918,9,42,15,3,30,30,-1,67,22,94,70,3,45,79,42,48,83,30,-1,48,33,18,-1,21,21,-1,-1,79,-1,-1,-1,0,0,-1,108,94,195,15,48,36,36,13,7,61,,,,,,TN,,,cheatham tn,21,79,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Chester County 47023,9,Summary of All HUD Programs,1,,Chester County,47023,234,95,231,100,6,17,2.0,461,263,677,11557,5791,23,23,26,17,10,17,2,81,24,93,71,3,40,84,43,23,16,12,11,41,11,37,3,37,35,0,0,62,0,0,-1,1,0,40,67,68,110,45,25,30,13,28,23,69,,,,,,TN,,,chester tn,38,62,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Chester County 47023,9,Housing Choice Vouchers,3,,Chester County,47023,39,89,37,100,5,8,2.5,94,417,675,17821,7015,-1,35,24,8,32,38,3,59,34,73,62,-1,65,95,62,20,86,19,-1,70,11,19,3,81,81,-1,-1,19,-1,-1,-1,0,0,40,78,100,186,11,14,76,41,26,21,70,,,,,,TN,,,chester tn,81,19,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Chester County 47023,9,Project Based Section 8,5,,Chester County,47023,195,96,194,100,6,19,1.9,367,233,677,10362,5477,28,21,26,18,6,13,2,85,22,97,73,4,36,82,39,24,10,10,13,35,11,40,4,29,27,1,1,71,1,1,-1,1,1,-1,65,62,87,52,27,22,8,28,23,69,,,,,,TN,,,chester tn,29,71,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Claiborne County 47025,9,Summary of All HUD Programs,1,,Claiborne County,47025,266,95,258,100,7,16,1.7,442,284,475,12716,7422,12,31,29,15,13,20,1,78,30,91,60,3,29,76,29,49,79,38,8,30,28,34,1,2,2,-1,-1,98,-1,-1,-1,0,0,7,79,24,100,46,33,21,20,24,3,63,,,,,,TN,,,claiborne tn,2,98,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Claiborne County 47025,9,Public Housing,2,,Claiborne County,47025,188,99,186,100,8,13,1.9,349,285,469,12995,6926,16,30,24,14,17,26,1,72,30,88,60,4,36,83,37,37,80,30,11,34,25,30,1,2,2,-1,-1,98,-1,-1,-1,0,1,7,85,-1,-1,40,32,27,19,24,4,63,,,,,,TN,,,claiborne tn,2,98,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Claiborne County 47025,9,Housing Choice Vouchers,3,,Claiborne County,47025,25,69,19,100,3,11,1.5,28,286,570,11641,7899,-1,42,37,21,-1,11,-1,89,28,100,74,-1,16,68,11,73,88,54,-1,26,32,42,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,117,89,137,26,53,21,58,21,3,66,,,,,,TN,,,claiborne tn,0,100,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Claiborne County 47025,9,Project Based Section 8,5,,Claiborne County,47025,54,91,53,100,6,26,1.2,65,283,468,12122,9884,2,33,44,19,2,-1,-1,98,30,100,57,-1,9,53,9,93,75,74,-1,15,40,45,-1,0,-1,-1,-1,96,-1,-1,-1,0,0,-1,46,83,86,74,26,-1,9,24,3,63,,,,,,TN,,,claiborne tn,0,96,4,0
2021-12-31 00:00:00,County,TN Tennessee,TN Clay County 47027,9,Summary of All HUD Programs,1,,Clay County,47027,43,93,35,87,8,31,2.1,72,150,503,5478,2663,44,28,20,4,4,6,6,60,12,97,86,11,20,86,29,24,100,19,14,43,26,17,-1,9,9,-1,-1,91,-1,-1,-1,0,3,3,57,97,74,37,37,26,29,28,5,63,,,,,,TN,,,clay tn,9,91,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Clay County 47027,9,Public Housing,2,,Clay County,47027,40,94,32,86,9,34,2.2,69,132,490,4881,2264,50,27,14,5,5,3,6,59,11,97,91,13,22,84,31,25,100,17,16,47,25,13,-1,6,6,-1,-1,94,-1,-1,-1,0,3,3,55,97,67,38,34,28,25,28,5,62,,,,,,TN,,,clay tn,6,94,0,0
