sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,tpct_ownsfd,fedhse,msa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,3,VO,-1,Dekalb County,47041,-1,-1,28,-1,6,36,2.2,61,214,278,8.8,4.0,11,61,25,4,0,4,21,75,25,100,75,14,29,75,32,74,100,39,0,61,21,18,0,4,4,0,0,0,12,38,93,109,7,50,43,54,8,19,61,-1,-1,-1,-1,-1,TN,-1,-1,dekalb tn,96,4,96,0,0
9,3,VO,-1,Dickson County,47043,-1,-1,652,-1,4,32,2.1,1337,267,404,11.2,5.5,1,52,28,12,7,27,0,72,23,98,81,8,41,84,46,40,35,22,12,48,17,23,3,11,11,0,0,0,7,49,91,75,47,36,17,1,9,12,58,-1,-1,-1,-1,-1,TN,-1,-1,dickson tn,89,11,89,0,0
9,3,VO,-1,Dyer County,47045,-1,-1,97,-1,5,31,2.4,229,253,296,10.2,4.3,10,52,24,9,5,24,20,56,26,96,73,5,47,96,52,35,58,22,3,59,19,20,3,69,68,0,0,1,12,50,99,108,16,38,45,31,19,20,49,-1,-1,-1,-1,-1,TN,-1,-1,dyer tn,31,69,31,0,0
9,3,VO,-1,Fayette County,47047,-1,-1,65,-1,4,40,2.2,143,235,294,10.3,4.7,11,49,25,9,6,29,15,55,23,98,80,8,42,92,48,40,77,24,5,60,15,20,0,60,58,0,0,2,25,37,100,127,23,46,31,26,35,18,56,-1,-1,-1,-1,-1,TN,-1,-1,fayette tn,40,60,40,0,0
9,3,VO,-1,Fentress County,47049,-1,-1,76,-1,5,50,2.3,173,222,269,9.6,4.2,21,45,17,11,7,25,18,54,26,97,71,17,36,78,42,46,89,25,13,62,13,12,0,4,0,0,0,4,6,24,96,100,4,54,42,43,2,25,52,-1,-1,-1,-1,-1,TN,-1,-1,fentress tn,96,4,96,0,0
9,3,VO,-1,Franklin County,47051,-1,-1,12,-1,6,8,1.8,21,286,184,10.0,5.7,0,67,25,0,8,0,8,92,26,100,75,8,25,58,33,67,100,43,0,42,33,25,0,33,33,0,0,0,19,71,100,105,67,25,8,0,9,13,62,-1,-1,-1,-1,-1,TN,-1,-1,franklin tn,67,33,67,0,0
9,3,VO,-1,Gibson County,47053,-1,-1,58,-1,5,22,2.2,125,184,315,7.6,3.5,36,47,9,3,5,28,33,40,20,97,90,3,48,83,50,33,50,18,10,60,22,7,0,79,78,0,0,2,25,47,98,95,24,48,28,14,28,14,60,-1,-1,-1,-1,-1,TN,-1,-1,gibson tn,21,79,21,0,0
9,3,VO,-1,Giles County,47055,-1,-1,124,-1,5,34,2.2,269,223,276,9.0,4.1,23,40,24,11,1,25,23,51,23,99,73,10,42,93,50,34,24,18,9,39,25,27,3,36,32,0,0,4,5,47,99,105,15,47,38,30,12,12,59,-1,-1,-1,-1,-1,TN,-1,-1,giles tn,64,36,64,0,0
9,3,VO,-1,Grainger County,47057,-1,-1,13,-1,5,38,2.2,29,192,288,8.0,3.6,31,46,8,15,0,15,46,38,21,100,77,8,46,69,46,55,100,28,8,46,31,15,0,0,0,0,0,0,13,71,100,130,8,54,38,31,3,20,57,-1,-1,-1,-1,-1,TN,-1,-1,grainger tn,100,0,100,0,0
9,3,VO,-1,Greene County,47059,-1,-1,141,-1,4,57,2.1,293,198,333,8.3,4.0,23,48,23,6,1,22,17,57,22,100,77,13,35,82,45,44,52,23,11,53,18,18,1,13,12,0,0,1,6,24,97,85,27,48,26,19,10,22,45,-1,-1,-1,-1,-1,TN,-1,-1,greene tn,87,13,87,0,0
9,3,VO,-1,Grundy County,47061,-1,-1,7,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,TN,-1,-1,grundy tn,-4,-4,-4,0,0
9,3,VO,-1,Hamblen County,47063,-1,-1,313,-1,5,34,2.2,689,246,290,9.9,4.5,15,46,24,11,4,27,19,53,26,95,68,9,44,87,50,38,75,23,12,55,17,16,1,17,16,0,0,1,7,41,99,92,18,56,27,19,18,24,53,-1,-1,-1,-1,-1,TN,-1,-1,hamblen tn,83,17,83,0,0
9,3,VO,-1,Hamilton County,47065,-1,-1,2984,-1,5,29,2.5,7603,271,444,11.0,4.3,26,32,19,13,10,33,21,37,22,95,72,11,50,90,59,26,69,15,9,61,16,14,1,80,78,0,0,2,7,46,87,150,18,44,38,18,54,24,45,-1,-1,-1,-1,-1,TN,-1,-1,hamilton tn,20,80,20,0,0
9,3,VO,-1,Hancock County,47067,-1,-1,11,-1,6,18,2.4,26,210,279,8.7,3.7,9,82,9,0,0,9,18,73,24,100,82,9,36,91,45,75,100,35,9,55,9,27,0,0,0,0,0,0,8,75,100,119,0,55,45,55,3,25,55,-1,-1,-1,-1,-1,TN,-1,-1,hancock tn,100,0,100,0,0
9,3,VO,-1,Hardeman County,47069,-1,-1,40,-1,5,13,2.8,111,195,356,8.3,3.0,20,58,13,8,3,18,35,48,22,100,85,8,53,98,58,31,63,18,15,50,15,20,5,88,88,0,0,0,27,63,100,126,13,30,58,25,47,20,58,-1,-1,-1,-1,-1,TN,-1,-1,hardeman tn,12,88,12,0,0
9,3,VO,-1,Hardin County,47071,-1,-1,39,-1,5,5,2.0,77,222,250,9.1,4.6,15,46,38,0,0,10,13,74,26,100,64,5,33,92,38,52,83,38,3,31,36,31,0,13,13,0,0,0,23,45,97,117,8,59,33,54,8,25,52,-1,-1,-1,-1,-1,TN,-1,-1,hardin tn,87,13,87,0,0
9,3,VO,-1,Hawkins County,47073,-1,-1,227,-1,5,22,2.4,541,214,370,9.1,3.8,20,47,22,8,3,20,15,60,22,99,74,16,39,82,48,45,92,25,4,63,15,17,1,3,3,0,0,0,16,71,90,125,22,38,40,19,3,15,60,-1,-1,-1,-1,-1,TN,-1,-1,hawkins tn,97,3,97,0,0
9,3,VO,-1,Haywood County,47075,-1,-1,251,-1,5,16,2.6,655,199,317,9.0,3.5,29,37,18,10,6,25,27,45,24,93,74,9,59,91,66,23,77,15,10,63,17,10,0,92,92,0,0,0,8,69,100,108,11,49,39,20,60,21,55,-1,-1,-1,-1,-1,TN,-1,-1,haywood tn,8,92,8,0,0
9,3,VO,-1,Henderson County,47077,-1,-1,53,-1,5,15,2.2,117,192,315,8.4,3.8,13,62,21,2,2,11,23,66,22,100,81,15,34,83,45,55,83,34,6,57,26,11,2,28,26,0,0,2,14,47,92,124,6,45,49,47,18,14,48,-1,-1,-1,-1,-1,TN,-1,-1,henderson tn,72,28,72,0,0
9,3,VO,-1,Henry County,47079,-1,-1,16,-1,4,13,1.6,25,202,227,7.6,4.9,13,75,13,0,0,0,25,75,23,100,88,6,13,94,19,83,100,60,0,38,38,25,0,44,38,0,0,6,-2,55,88,93,13,50,38,56,20,18,54,-1,-1,-1,-1,-1,TN,-1,-1,henry tn,56,44,56,0,0
9,3,VO,-1,Hickman County,47081,-1,-1,50,-1,5,36,2.6,129,232,379,9.1,3.5,16,48,20,16,0,16,28,56,23,100,72,18,44,84,58,52,88,26,12,56,16,16,0,10,8,0,0,2,7,31,98,104,10,46,44,16,5,16,58,-1,-1,-1,-1,-1,TN,-1,-1,hickman tn,90,10,90,0,0
9,3,VO,-1,Houston County,47083,-1,-1,4,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,TN,-1,-1,houston tn,-4,-4,-4,0,0
9,3,VO,-1,Humphreys County,47085,-1,-1,27,-1,6,15,1.8,49,223,252,9.3,5.3,22,33,41,0,4,7,22,67,24,96,70,7,30,74,33,61,50,35,0,56,30,15,0,11,11,0,0,0,4,52,93,104,15,56,30,44,7,11,61,-1,-1,-1,-1,-1,TN,-1,-1,humphreys tn,89,11,89,0,0
9,3,VO,-1,Jackson County,47087,-1,-1,16,-1,6,63,2.4,39,186,250,8.0,3.3,31,38,19,13,0,25,31,44,22,100,69,19,31,69,38,18,80,18,19,38,13,31,6,0,0,0,0,0,8,29,100,96,13,50,38,38,4,18,59,-1,-1,-1,-1,-1,TN,-1,-1,jackson tn,100,0,100,0,0
9,3,VO,-1,Jefferson County,47089,-1,-1,106,-1,5,28,2.2,229,268,280,10.4,4.8,8,46,31,12,3,17,11,72,28,98,62,11,31,83,37,51,49,28,8,42,15,35,2,9,8,1,0,1,6,36,97,99,13,64,23,19,6,15,56,-1,-1,-1,-1,-1,TN,-1,-1,jefferson tn,91,9,91,0,0
9,3,VO,-1,Johnson County,47091,-1,-1,32,-1,5,41,2.5,79,214,338,9.2,3.7,22,50,16,6,6,16,28,56,25,94,78,13,53,91,63,41,67,20,3,66,22,9,0,0,0,0,0,0,10,27,94,150,25,44,31,9,3,21,53,-1,-1,-1,-1,-1,TN,-1,-1,johnson tn,100,0,100,0,0
9,3,VO,-1,Knox County,47093,-1,-1,3238,-1,5,25,2.4,7861,240,425,10.3,4.2,26,34,20,12,8,32,21,41,21,97,76,10,50,88,57,33,65,17,10,63,16,11,1,55,53,0,0,1,8,62,97,110,20,44,37,15,28,24,47,-1,-1,-1,-1,-1,TN,-1,-1,knox tn,45,55,45,0,0
9,3,VO,-1,Lake County,47095,-1,-1,5,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,TN,-1,-1,lake tn,-4,-4,-4,0,0
9,3,VO,-1,Lauderdale County,47097,-1,-1,91,-1,6,1,3.0,272,243,370,9.9,3.3,15,46,20,14,4,30,24,46,26,93,69,16,54,96,67,30,100,17,0,75,13,12,1,91,90,0,0,1,-2,75,100,159,1,24,75,34,42,22,50,-1,-1,-1,-1,-1,TN,-1,-1,lauderdale tn,9,91,9,0,0
9,3,VO,-1,Lawrence County,47099,-1,-1,68,-1,4,28,2.3,156,198,313,7.9,3.4,29,44,21,4,1,22,25,53,22,97,76,12,54,88,62,42,50,19,13,59,16,12,1,12,10,0,0,1,9,31,100,129,12,53,35,18,5,14,62,-1,-1,-1,-1,-1,TN,-1,-1,lawrence tn,88,12,88,0,0
9,3,VO,-1,Lewis County,47101,-1,-1,0,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,TN,-1,-1,lewis tn,-4,-4,-4,0,0
9,3,VO,-1,Lincoln County,47103,-1,-1,96,-1,4,25,1.8,168,214,244,9.0,5.1,11,55,25,6,2,19,13,68,24,99,74,6,23,79,25,48,55,31,0,40,28,32,2,19,17,1,0,1,6,50,99,109,27,59,14,30,22,17,56,-1,-1,-1,-1,-1,TN,-1,-1,lincoln tn,81,19,81,0,0
9,3,VO,-1,Loudon County,47105,-1,-1,46,-1,6,28,2.6,119,250,453,10.0,3.8,13,50,26,4,7,37,13,48,21,100,85,13,46,89,57,40,83,18,7,54,26,13,0,7,7,0,0,0,13,41,89,132,4,39,57,35,6,12,64,-1,-1,-1,-1,-1,TN,-1,-1,loudon tn,93,7,93,0,0
9,3,VO,-1,Mcminn County,47107,-1,-1,151,-1,5,31,2.4,359,227,288,9.8,4.2,19,44,23,9,5,28,17,53,25,95,68,11,46,83,50,33,44,16,11,51,20,18,1,19,13,0,0,6,5,29,99,78,17,42,41,23,12,18,46,-1,-1,-1,-1,-1,TN,-1,-1,mcminn tn,81,19,81,0,0
9,3,VO,-1,Mcnairy County,47109,-1,-1,31,-1,5,16,1.9,60,229,263,9.2,4.7,13,52,29,6,0,16,23,61,27,100,65,6,35,94,39,56,83,35,3,55,23,19,3,26,16,0,0,10,9,44,100,136,10,39,52,58,12,15,63,-1,-1,-1,-1,-1,TN,-1,-1,mcnairy tn,74,26,74,0,0
9,3,VO,-1,Macon County,47111,-1,-1,17,-1,6,24,1.6,28,204,210,8.6,5.2,18,53,18,6,6,6,18,76,26,94,76,6,24,65,24,40,86,46,6,35,18,41,0,6,6,0,0,0,13,66,88,76,41,41,18,24,2,13,49,-1,-1,-1,-1,-1,TN,-1,-1,macon tn,94,6,94,0,0
9,3,VO,-1,Madison County,47113,-1,-1,1403,-1,5,29,2.7,3721,262,382,10.2,3.8,23,36,19,14,9,42,24,34,23,96,72,9,62,93,70,23,85,11,20,63,12,6,1,93,92,0,0,0,15,42,99,127,13,45,42,17,61,23,45,-1,-1,-1,-1,-1,TN,-1,-1,madison tn,7,93,7,0,0
9,3,VO,-1,Marion County,47115,-1,-1,118,-1,5,23,2.2,256,205,334,9.1,4.2,19,56,13,10,3,15,15,63,20,100,86,11,40,85,47,52,89,30,3,56,18,23,0,9,9,0,0,0,20,40,97,88,10,60,30,35,5,12,54,-1,-1,-1,-1,-1,TN,-1,-1,marion tn,91,9,91,0,0
9,3,VO,-1,Marshall County,47117,-1,-1,87,-1,4,26,3.0,259,296,346,12.0,4.0,11,36,24,16,13,34,18,47,26,95,68,29,39,89,63,42,73,17,7,66,15,13,1,29,28,0,0,1,6,37,98,140,6,33,61,25,20,16,49,-1,-1,-1,-1,-1,TN,-1,-1,marshall tn,71,29,71,0,0
9,3,VO,-1,Maury County,47119,-1,-1,258,-1,4,43,2.5,644,255,387,10.7,4.3,22,31,24,14,9,38,22,40,20,98,79,7,61,93,68,25,66,13,14,64,11,11,0,69,66,0,0,3,5,37,95,103,13,43,44,20,34,17,55,-1,-1,-1,-1,-1,TN,-1,-1,maury tn,31,69,31,0,0
9,3,VO,-1,Meigs County,47121,-1,-1,76,-1,4,38,2.2,165,185,311,7.9,3.7,29,53,11,7,1,14,26,54,21,99,79,8,50,84,53,45,100,27,5,64,21,9,1,5,0,1,3,1,3,41,96,112,5,54,41,42,2,18,51,-1,-1,-1,-1,-1,TN,-1,-1,meigs tn,95,5,95,0,0
9,3,VO,-1,Monroe County,47123,-1,-1,81,-1,5,26,1.8,144,228,243,8.9,5.0,11,63,20,5,1,17,9,73,26,99,78,9,22,72,25,63,53,36,1,57,19,23,1,7,7,0,0,0,23,36,96,109,27,47,26,41,8,15,51,-1,-1,-1,-1,-1,TN,-1,-1,monroe tn,93,7,93,0,0
9,3,VO,-1,Montgomery County,47125,-1,-1,615,-1,5,28,2.9,1755,261,450,10.7,3.8,22,33,20,15,10,37,26,36,25,94,68,12,62,94,73,23,69,11,12,69,11,8,0,80,77,0,0,2,8,47,100,129,8,39,53,16,39,14,50,-1,-1,-1,-1,-1,TN,-1,-1,montgomery tn,20,80,20,0,0
9,3,VO,-1,Moore County,47127,-1,-1,8,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,TN,-1,-1,moore tn,-4,-4,-4,0,0
9,3,VO,-1,Morgan County,47129,-1,-1,41,-1,5,37,2.7,112,199,316,8.5,3.1,29,41,15,5,10,17,34,46,21,98,76,17,54,80,59,43,100,21,7,73,10,10,0,2,0,0,0,2,10,49,93,116,2,46,51,24,4,17,59,-1,-1,-1,-1,-1,TN,-1,-1,morgan tn,98,2,98,0,0
9,3,VO,-1,Obion County,47131,-1,-1,26,-1,5,19,2.0,52,228,222,9.8,4.9,15,50,19,8,8,19,19,62,26,96,65,4,35,92,38,57,40,31,0,65,15,19,4,42,42,0,0,0,0,57,77,89,12,42,46,50,23,15,49,-1,-1,-1,-1,-1,TN,-1,-1,obion tn,58,42,58,0,0
9,3,VO,-1,Overton County,47133,-1,-1,25,-1,5,32,1.9,48,192,290,7.6,3.9,20,68,8,4,0,12,24,64,22,100,92,12,48,72,52,55,100,38,12,56,12,20,4,0,0,0,0,0,9,43,100,123,12,64,24,28,2,14,60,-1,-1,-1,-1,-1,TN,-1,-1,overton tn,100,0,100,0,0
9,3,VO,-1,Perry County,47135,-1,-1,5,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,TN,-1,-1,perry tn,-4,-4,-4,0,0
9,3,VO,-1,Pickett County,47137,-1,-1,16,-1,7,31,1.9,30,229,242,9.0,4.8,6,63,25,6,0,13,19,69,27,100,69,6,25,94,25,60,83,40,0,56,6,38,0,6,6,0,0,0,9,51,94,116,25,38,38,44,1,16,67,-1,-1,-1,-1,-1,TN,-1,-1,pickett tn,94,6,94,0,0
9,3,VO,-1,Polk County,47139,-1,-1,5,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,TN,-1,-1,polk tn,-4,-4,-4,0,0
9,3,VO,-1,Putnam County,47141,-1,-1,241,-1,4,39,2.1,497,235,283,9.7,4.7,15,46,26,10,3,23,22,55,25,98,74,8,39,81,44,49,77,29,9,56,22,13,0,10,7,0,0,2,5,37,95,99,25,49,25,23,9,23,45,-1,-1,-1,-1,-1,TN,-1,-1,putnam tn,90,10,90,0,0
9,3,VO,-1,Rhea County,47143,-1,-1,275,-1,4,42,2.3,626,187,308,8.0,3.5,30,44,19,5,2,17,32,48,22,98,77,12,40,78,46,39,92,22,9,58,19,13,0,6,3,1,0,1,4,34,91,99,13,57,29,28,6,15,54,-1,-1,-1,-1,-1,TN,-1,-1,rhea tn,94,6,94,0,0
9,3,VO,-1,Roane County,47145,-1,-1,152,-1,6,29,2.2,334,239,305,9.8,4.4,16,43,27,9,5,23,14,63,24,97,72,16,28,83,39,52,53,28,7,55,14,25,0,10,7,0,0,3,11,54,99,120,15,51,34,27,6,18,58,-1,-1,-1,-1,-1,TN,-1,-1,roane tn,90,10,90,0,0
9,3,VO,-1,Robertson County,47147,-1,-1,129,-1,5,19,2.9,377,335,517,12.9,4.4,17,32,17,10,24,44,26,30,24,94,69,16,60,95,73,27,70,12,4,78,11,8,0,87,82,0,0,5,13,55,98,161,2,33,64,21,29,16,54,-1,-1,-1,-1,-1,TN,-1,-1,robertson tn,13,87,13,0,0
9,3,VO,-1,Rutherford County,47149,-1,-1,890,-1,5,14,2.6,2315,257,494,10.5,4.0,26,34,16,13,11,30,16,53,20,97,80,9,56,91,63,29,15,11,8,65,14,13,1,61,60,0,0,1,13,62,99,118,24,33,43,12,22,16,41,-1,-1,-1,-1,-1,TN,-1,-1,rutherford tn,39,61,39,0,0
9,3,VO,-1,Scott County,47151,-1,-1,99,-1,6,26,2.2,216,180,296,7.5,3.4,29,55,12,4,0,16,23,55,20,100,87,11,39,85,47,46,89,24,6,64,21,9,1,1,0,0,0,1,4,50,95,120,20,33,46,22,2,18,49,-1,-1,-1,-1,-1,TN,-1,-1,scott tn,99,1,99,0,0
9,3,VO,-1,Sequatchie County,47153,-1,-1,71,-1,5,15,2.1,148,171,334,8.0,3.9,31,48,17,4,0,18,11,55,16,100,94,17,23,75,37,50,67,26,4,54,21,21,1,0,0,0,0,0,14,35,96,69,18,54,28,38,2,15,48,-1,-1,-1,-1,-1,TN,-1,-1,sequatchie tn,100,0,100,0,0
9,3,VO,-1,Sevier County,47155,-1,-1,75,-1,5,24,2.1,159,279,331,11.4,5.4,4,47,32,12,5,33,11,55,27,95,68,16,33,83,47,57,88,31,7,56,27,11,0,5,1,0,0,4,10,45,96,105,17,52,31,25,4,11,50,-1,-1,-1,-1,-1,TN,-1,-1,sevier tn,95,5,95,0,0
9,3,VO,-1,Shelby County,47157,-1,-1,5607,-1,5,16,3.4,18828,288,519,11.1,3.3,24,31,18,14,12,36,15,47,21,97,77,22,54,96,75,20,84,10,2,79,13,6,0,99,98,0,0,0,40,72,99,153,8,30,62,14,81,25,52,-1,-1,-1,-1,-1,TN,-1,-1,shelby tn,1,99,1,0,0
9,3,VO,-1,Smith County,47159,-1,-1,14,-1,3,43,2.2,31,289,262,11.4,5.2,0,43,29,29,0,43,7,50,29,100,50,7,50,93,50,30,75,19,7,50,14,29,0,21,21,0,0,0,12,36,100,102,14,50,36,29,4,8,39,-1,-1,-1,-1,-1,TN,-1,-1,smith tn,79,21,79,0,0
9,3,VO,-1,Stewart County,47161,-1,-1,17,-1,5,35,2.8,47,192,345,8.2,2.9,24,47,24,6,0,12,47,41,21,100,76,12,65,100,76,23,100,15,6,59,12,24,12,0,0,0,0,0,5,32,100,109,6,47,47,24,4,12,58,-1,-1,-1,-1,-1,TN,-1,-1,stewart tn,100,0,100,0,0
9,3,VO,-1,Sullivan County,47163,-1,-1,926,-1,5,27,2.2,2012,232,328,9.6,4.4,20,44,25,8,3,25,13,56,24,97,72,12,38,83,46,39,72,24,7,55,16,22,1,10,9,0,0,1,13,55,96,103,26,44,30,21,8,18,57,-1,-1,-1,-1,-1,TN,-1,-1,sullivan tn,90,10,90,0,0
9,3,VO,-1,Sumner County,47165,-1,-1,346,-1,5,15,2.8,979,301,525,12.1,4.3,22,27,23,12,16,34,25,39,22,95,75,15,54,95,68,30,63,15,6,72,13,9,0,71,65,0,0,6,21,59,99,135,3,40,58,24,26,13,56,-1,-1,-1,-1,-1,TN,-1,-1,sumner tn,29,71,29,0,0
9,3,VO,-1,Tipton County,47167,-1,-1,322,-1,5,11,3.2,1017,262,536,11.3,3.6,20,35,16,17,12,32,29,39,22,97,74,21,52,92,70,29,80,14,6,72,13,9,1,89,88,0,0,1,13,67,100,159,7,27,66,20,41,23,56,-1,-1,-1,-1,-1,TN,-1,-1,tipton tn,11,89,11,0,0
9,3,VO,-1,Trousdale County,47169,-1,-1,9,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,TN,-1,-1,trousdale tn,-4,-4,-4,0,0
9,3,VO,-1,Unicoi County,47171,-1,-1,51,-1,5,31,2.1,105,244,313,10.4,5.1,16,41,20,22,2,31,14,53,26,98,65,12,45,84,49,38,78,25,4,59,20,18,0,4,2,0,0,2,19,33,100,99,29,47,24,20,4,14,63,-1,-1,-1,-1,-1,TN,-1,-1,unicoi tn,96,4,96,0,0
9,3,VO,-1,Union County,47173,-1,-1,158,-1,6,28,2.4,383,224,367,9.4,3.9,19,47,18,11,4,22,20,57,20,99,82,19,31,80,43,52,97,27,9,56,16,18,0,1,0,0,0,1,10,51,99,118,11,50,39,25,2,22,50,-1,-1,-1,-1,-1,TN,-1,-1,union tn,99,1,99,0,0
9,3,VO,-1,Van Buren County,47175,-1,-1,0,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,TN,-1,-1,van buren tn,-4,-4,-4,0,0
9,3,VO,-1,Warren County,47177,-1,-1,28,-1,5,14,1.8,51,221,249,8.8,4.9,14,61,18,4,4,11,11,79,25,100,75,11,25,64,36,72,100,41,4,54,32,11,4,25,21,0,0,4,10,60,86,83,43,32,25,21,9,19,55,-1,-1,-1,-1,-1,TN,-1,-1,warren tn,75,25,75,0,0
9,3,VO,-1,Washington County,47179,-1,-1,462,-1,4,29,2.3,1067,236,347,8.9,3.9,26,44,20,8,2,26,17,47,20,99,81,7,51,84,54,37,67,20,11,61,18,10,0,18,16,0,0,2,14,52,99,107,16,48,36,22,13,25,44,-1,-1,-1,-1,-1,TN,-1,-1,washington tn,82,18,82,0,0
9,3,VO,-1,Wayne County,47181,-1,-1,16,-1,6,0,1.2,19,195,146,8.0,6.7,0,94,6,0,0,0,6,94,26,100,88,0,6,56,6,88,100,84,0,6,44,50,0,13,6,0,0,6,-2,56,50,63,88,0,13,6,3,17,57,-1,-1,-1,-1,-1,TN,-1,-1,wayne tn,87,13,87,0,0
9,3,VO,-1,Weakley County,47183,-1,-1,25,-1,5,28,2.6,66,286,257,13.1,4.9,12,28,36,12,12,32,12,56,30,96,52,20,44,100,64,39,50,18,4,80,8,8,0,56,56,0,0,0,13,49,84,84,20,36,44,16,15,21,53,-1,-1,-1,-1,-1,TN,-1,-1,weakley tn,44,56,44,0,0
9,3,VO,-1,White County,47185,-1,-1,36,-1,6,17,2.3,81,180,287,7.5,3.3,33,56,6,3,3,22,25,53,21,97,83,17,36,83,47,48,100,26,8,56,22,14,0,6,6,0,0,0,9,47,97,95,19,47,33,25,6,15,59,-1,-1,-1,-1,-1,TN,-1,-1,white tn,94,6,94,0,0
9,3,VO,-1,Williamson County,47187,-1,-1,29,-1,5,14,2.7,79,309,470,13.1,4.8,14,24,24,14,24,28,17,52,24,97,72,21,45,93,66,40,75,20,10,55,21,14,0,41,38,0,0,3,14,49,97,122,21,29,50,14,14,9,61,-1,-1,-1,-1,-1,TN,-1,-1,williamson tn,59,41,59,0,0
9,3,VO,-1,Wilson County,47189,-1,-1,182,-1,6,13,2.2,399,261,469,10.8,5.0,11,51,20,6,12,24,12,64,21,97,82,12,33,80,43,48,67,27,2,60,19,20,1,44,43,0,1,0,18,61,84,102,25,35,40,26,26,18,50,-1,-1,-1,-1,-1,TN,-1,-1,wilson tn,56,44,56,0,0
9,3,VO,-1,Missing County,47999,-1,-1,3,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,TN,-1,-1,nan tn,-4,-4,-4,0,0
