Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,TN Tennessee,"TN Gibson County, Tennessee 47053",9,Public Housing,2,,Gibson County,47053,550,99,543,100,7,24,2.0,1069,272,307,13015,6611,8,37,25,15,15,38,0,60,33,86,54,4,36,80,37,29,44,19,10,42,26,22,2,69,68,-1,0,31,1,0,-1,1,0,7,78,61,147,30,33,37,31,24,40,73,,,,,,TN,,,gibson tn,69,31,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Gibson County, Tennessee 47053",9,Housing Choice Vouchers,3,,Gibson County,47053,78,98,81,100,5,28,2.4,192,338,570,13191,5565,9,36,27,14,15,32,1,67,32,88,59,4,56,83,56,43,91,23,1,67,19,14,-1,83,80,-1,1,17,1,-1,-1,1,0,24,75,100,153,27,41,32,12,25,35,76,,,,,,TN,,,gibson tn,83,17,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Gibson County, Tennessee 47053",9,Project Based Section 8,5,,Gibson County,47053,233,92,223,100,6,26,1.6,353,234,463,10475,6617,14,28,39,14,4,17,2,79,29,93,51,4,19,84,20,34,19,17,10,23,15,52,8,28,28,-1,-1,70,-1,-1,0,0,1,-1,61,79,91,61,27,12,13,25,28,75,,,,,,TN,,,gibson tn,30,70,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Gibson County, Tennessee 47053",9,202/PRAC,8,,Gibson County,47053,25,99,23,94,6,17,1.0,23,267,278,12702,12702,-1,30,43,26,-1,-1,-1,100,37,91,30,-1,-1,96,-1,-1,9,9,-1,-1,-1,100,17,13,13,-1,-1,83,-1,-1,-1,0,0,-1,52,-1,-1,100,-1,-1,-1,20,33,81,,,,,,TN,,,gibson tn,13,83,4,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Giles County, Tennessee 47055",9,Summary of All HUD Programs,1,,Giles County,47055,497,97,501,100,6,31,2.0,1004,258,445,11638,5807,22,30,23,11,14,30,11,58,30,86,59,5,41,75,40,32,45,20,11,44,23,22,1,35,33,0,0,54,0,2,-1,2,1,21,66,97,119,34,37,30,20,17,18,72,,,,,,TN,,,giles tn,39,61,0,1
2016-12-31 00:00:00,County,TN Tennessee,"TN Giles County, Tennessee 47055",9,Public Housing,2,,Giles County,47055,205,100,203,99,7,30,1.8,360,285,323,14281,8053,14,32,20,14,21,38,2,58,37,76,50,5,29,63,30,37,13,18,7,40,27,26,1,48,45,0,0,52,-1,2,-1,2,1,3,75,100,85,46,28,27,21,12,19,75,,,,,,TN,,,giles tn,48,52,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Giles County, Tennessee 47055",9,Housing Choice Vouchers,3,,Giles County,47055,119,98,123,100,5,28,2.1,259,291,570,10887,5170,17,37,28,11,7,17,2,80,28,93,61,6,42,87,41,45,72,30,6,47,19,28,2,41,39,-1,1,59,1,1,-1,2,0,41,72,100,161,28,41,32,27,16,16,68,,,,,,TN,,,giles tn,41,59,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Giles County, Tennessee 47055",9,Project Based Section 8,5,,Giles County,47055,159,91,162,100,5,38,2.3,372,199,534,8975,3908,37,23,20,11,10,31,28,40,22,91,69,5,59,81,56,17,63,10,22,48,20,10,-1,18,16,-1,-1,51,-1,2,-1,2,1,-1,51,100,132,18,48,35,15,23,19,72,,,,,,TN,,,giles tn,31,69,0,1
2016-12-31 00:00:00,County,TN Tennessee,"TN Giles County, Tennessee 47055",9,811/PRAC,9,,Giles County,47055,14,100,13,93,7,-1,1.0,13,237,277,10655,10655,-1,46,54,-1,-1,8,-1,92,31,100,46,-1,-1,62,-1,100,100,100,-1,8,31,62,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,69,-1,-1,100,-1,-1,-1,12,15,68,,,,,,TN,,,giles tn,0,100,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Grainger County, Tennessee 47057",9,Summary of All HUD Programs,1,,Grainger County,47057,131,94,120,97,6,20,1.5,175,272,328,11405,7821,3,42,38,16,1,7,-1,93,33,94,48,5,8,65,11,61,7,16,2,17,9,73,4,1,1,-1,-1,99,-1,-1,-1,0,0,25,55,18,157,76,17,8,5,19,6,62,,,,,,TN,,,grainger tn,1,99,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Grainger County, Tennessee 47057",9,Public Housing,2,,Grainger County,47057,16,100,16,100,6,25,2.4,39,290,294,13023,5343,-1,50,19,25,6,19,-1,81,33,94,56,25,13,88,31,67,-1,23,6,44,25,25,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,6,52,-1,-1,50,25,25,6,19,7,61,,,,,,TN,,,grainger tn,0,100,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Grainger County, Tennessee 47057",9,Housing Choice Vouchers,3,,Grainger County,47057,22,88,20,100,5,25,2.4,48,282,495,10327,4303,15,30,45,10,-1,15,-1,85,26,100,70,10,35,80,40,56,100,29,-1,60,20,20,-1,5,5,-1,-1,95,-1,-1,-1,0,0,39,64,95,165,5,70,25,20,21,4,64,,,,,,TN,,,grainger tn,5,95,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Grainger County, Tennessee 47057",9,Project Based Section 8,5,,Grainger County,47057,82,96,75,96,6,16,1.1,79,266,316,11287,10715,1,45,37,16,-1,3,-1,97,34,93,43,-1,-1,56,-1,60,3,6,1,1,4,93,5,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,53,3,84,97,3,-1,1,19,7,61,,,,,,TN,,,grainger tn,0,100,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Grainger County, Tennessee 47057",9,202/PRAC,8,,Grainger County,47057,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,grainger tn,-4,-4,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Greene County, Tennessee 47059",9,Summary of All HUD Programs,1,,Greene County,47059,779,97,771,100,6,23,1.7,1320,258,377,11348,6629,13,37,29,12,8,18,1,78,32,88,53,7,20,69,22,46,16,21,6,32,21,41,4,9,7,0,0,90,-1,2,0,2,0,10,64,39,97,47,30,23,25,32,13,61,,,,,,TN,,,greene tn,10,90,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Greene County, Tennessee 47059",9,Public Housing,2,,Greene County,47059,324,100,323,100,5,21,1.7,544,282,281,13068,7759,7,37,29,14,14,23,0,74,36,82,47,8,18,62,16,50,7,21,3,30,25,41,3,12,10,-1,-1,88,-1,3,-1,3,0,1,79,-1,-1,37,30,33,39,42,16,56,,,,,,TN,,,greene tn,12,88,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Greene County, Tennessee 47059",9,Housing Choice Vouchers,3,,Greene County,47059,155,99,153,100,7,20,2.0,309,273,458,10601,5249,11,43,29,9,7,18,3,76,29,93,58,8,30,80,35,54,50,28,5,46,25,24,-1,12,10,-1,-1,88,-1,2,-1,2,0,10,54,96,114,28,45,27,32,31,12,61,,,,,,TN,,,greene tn,12,88,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Greene County, Tennessee 47059",9,Project Based Section 8,5,,Greene County,47059,280,94,276,100,6,29,1.6,448,220,465,9692,5971,22,36,29,10,4,14,2,82,28,93,59,7,20,72,23,35,16,17,11,29,16,45,6,4,2,0,0,94,-1,1,0,1,0,-1,53,55,79,66,24,11,5,21,10,65,,,,,,TN,,,greene tn,6,94,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Greene County, Tennessee 47059",9,202/PRAC,8,,Greene County,47059,20,97,19,98,6,16,1.0,19,276,132,12188,12188,-1,32,53,16,-1,-1,-1,100,37,95,32,-1,-1,63,-1,-1,16,16,-1,-1,-1,100,5,11,5,-1,-1,89,-1,5,-1,5,0,-1,49,-1,-1,100,-1,-1,-1,14,6,83,,,,,,TN,,,greene tn,11,89,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Grundy County, Tennessee 47061",9,Summary of All HUD Programs,1,,Grundy County,47061,154,96,148,100,5,10,1.9,277,230,398,10326,5517,18,39,25,13,5,24,1,73,29,91,59,7,24,74,26,36,29,20,8,36,24,32,2,0,-1,-1,-1,99,-1,-1,-1,0,0,6,84,9,136,42,32,26,18,27,3,64,,,,,,TN,,,grundy tn,1,99,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Grundy County, Tennessee 47061",9,Public Housing,2,,Grundy County,47061,110,98,108,100,5,10,2.0,216,224,388,10317,5158,21,37,24,13,5,32,2,66,28,94,61,8,27,77,31,24,33,16,10,39,23,28,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,6,87,-1,-1,44,25,31,12,27,3,64,,,,,,TN,,,grundy tn,0,100,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Grundy County, Tennessee 47061",9,Housing Choice Vouchers,3,,Grundy County,47061,17,81,14,100,6,-1,2.3,32,219,543,8489,3714,8,50,33,-1,8,-1,-1,86,22,100,71,14,43,64,36,77,100,38,-1,43,50,7,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,83,86,142,7,64,29,29,29,3,65,,,,,,TN,,,grundy tn,0,100,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Grundy County, Tennessee 47061",9,Project Based Section 8,5,,Grundy County,47061,26,97,26,100,7,15,1.1,29,263,360,11355,10180,8,42,27,19,4,-1,-1,96,35,77,46,-1,4,69,4,78,18,34,4,19,12,65,12,0,-1,-1,-1,96,-1,-1,-1,0,0,-1,74,8,104,54,46,-1,38,27,3,64,,,,,,TN,,,grundy tn,0,96,4,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Hamblen County, Tennessee 47063",9,Summary of All HUD Programs,1,,Hamblen County,47063,1137,97,1102,100,6,24,2.1,2260,227,404,9814,4785,23,37,24,10,6,22,2,75,25,94,69,6,35,77,37,39,49,21,10,44,22,25,2,21,12,1,-1,79,0,6,1,7,1,4,68,91,120,42,31,27,15,38,30,60,,,,,,TN,,,hamblen tn,21,79,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Hamblen County, Tennessee 47063",9,Public Housing,2,,Hamblen County,47063,612,97,596,100,6,24,2.3,1345,219,387,9696,4297,29,30,22,11,8,28,2,67,24,93,69,8,41,78,44,29,44,15,12,51,20,17,1,24,12,1,-1,76,0,11,1,12,1,3,70,100,124,35,30,35,14,41,31,56,,,,,,TN,,,hamblen tn,24,76,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Hamblen County, Tennessee 47063",9,Housing Choice Vouchers,3,,Hamblen County,47063,275,97,265,99,5,20,2.2,590,254,462,10491,4712,15,42,27,9,6,22,2,77,26,96,69,5,42,83,40,45,58,22,7,49,23,21,0,22,20,1,-1,78,-1,2,-1,2,1,6,66,100,132,22,48,30,27,32,27,66,,,,,,TN,,,hamblen tn,22,78,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Hamblen County, Tennessee 47063",9,Project Based Section 8,5,,Hamblen County,47063,216,94,211,100,6,28,1.4,294,210,421,9070,6509,18,47,27,7,1,6,1,92,26,96,70,2,17,71,17,61,60,44,9,23,26,42,4,9,7,1,-1,91,-1,0,1,2,0,-1,66,66,76,78,18,4,3,37,33,65,,,,,,TN,,,hamblen tn,9,91,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Hamblen County, Tennessee 47063",9,202/PRAC,8,,Hamblen County,47063,24,95,22,96,7,9,1.0,23,288,136,12302,11767,-1,36,41,23,-1,-1,-1,100,35,95,41,-1,-1,82,-1,-1,-1,0,-1,-1,-1,100,14,9,9,-1,-1,82,-1,-1,-1,0,0,-1,68,-1,-1,100,-1,-1,-1,33,16,54,,,,,,TN,,,hamblen tn,9,82,9,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Hamblen County, Tennessee 47063",9,811/PRAC,9,,Hamblen County,47063,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,hamblen tn,-4,-4,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Hamilton County, Tennessee 47065",9,Summary of All HUD Programs,1,,Hamilton County,47065,7961,95,7453,100,6,15,2.1,15507,263,517,10430,5013,18,34,23,14,11,26,3,62,22,96,75,1,43,80,42,32,55,21,7,48,20,24,2,81,79,0,0,19,0,1,0,1,0,26,79,57,154,37,38,25,17,40,66,50,,,,,,TN,,,hamilton tn,81,19,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Hamilton County, Tennessee 47065",9,Public Housing,2,,Hamilton County,47065,2601,93,2410,100,6,17,1.8,4422,214,472,9410,5128,26,35,20,9,10,26,4,63,20,94,78,1,38,77,37,29,73,24,13,39,22,26,1,91,90,0,0,9,0,0,-1,1,0,40,76,10,105,46,36,18,13,57,81,36,,,,,,TN,,,hamilton tn,91,9,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Hamilton County, Tennessee 47065",9,Housing Choice Vouchers,3,,Hamilton County,47065,3603,101,3605,99,6,13,2.5,9137,299,574,10916,4307,16,31,23,16,14,32,3,54,21,96,74,1,56,87,55,28,70,17,5,63,19,14,0,84,82,0,0,16,0,1,0,2,0,16,80,93,170,16,47,38,24,30,60,63,,,,,,TN,,,hamilton tn,84,16,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Hamilton County, Tennessee 47065",9,Project Based Section 8,5,,Hamilton County,47065,1496,86,1286,99,6,15,1.4,1791,245,469,10720,7697,10,40,30,15,6,13,0,82,24,98,71,1,18,70,17,50,28,29,5,25,22,48,6,54,52,0,0,41,0,1,0,1,0,-1,82,45,90,71,24,5,9,37,56,40,,,,,,TN,,,hamilton tn,54,41,5,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Hamilton County, Tennessee 47065",9,S236/BMIR,7,,Hamilton County,47065,130,-5,26,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,TN,,,hamilton tn,-5,-5,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Hamilton County, Tennessee 47065",9,202/PRAC,8,,Hamilton County,47065,45,92,42,100,7,14,1.0,42,273,195,11922,11922,-1,40,43,14,2,-1,-1,100,28,100,62,-1,-1,79,-1,-1,-1,0,-1,-1,-1,100,21,95,95,-1,-1,5,-1,-1,-1,0,0,-1,81,95,52,100,-1,-1,-1,42,69,65,,,,,,TN,,,hamilton tn,95,5,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Hamilton County, Tennessee 47065",9,811/PRAC,9,,Hamilton County,47065,85,98,84,100,7,11,1.0,84,252,260,10717,10717,4,38,34,19,5,12,-1,80,25,99,68,-1,-1,43,-1,100,100,100,7,37,33,23,-1,27,26,-1,-1,73,-1,1,-1,1,0,-1,89,29,45,100,-1,-1,-1,15,29,65,,,,,,TN,,,hamilton tn,27,73,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Hancock County, Tennessee 47067",9,Summary of All HUD Programs,1,,Hancock County,47067,79,96,76,100,6,22,1.9,141,177,464,7325,3948,35,39,15,8,3,17,7,74,20,96,79,8,32,61,20,42,64,26,26,34,21,18,-1,1,1,-1,-1,97,-1,-1,-1,0,0,2,76,99,104,46,36,18,12,36,2,71,,,,,,TN,,,hancock tn,3,97,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Hancock County, Tennessee 47067",9,Public Housing,2,,Hancock County,47067,21,97,20,100,5,20,1.9,38,152,387,6033,3175,50,30,15,-1,5,15,5,80,17,95,85,15,25,80,35,39,-1,18,20,45,25,10,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,2,36,100,93,50,20,30,10,36,2,71,,,,,,TN,,,hancock tn,0,100,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Hancock County, Tennessee 47067",9,Housing Choice Vouchers,3,,Hancock County,47067,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,hancock tn,-4,-4,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Hancock County, Tennessee 47067",9,Project Based Section 8,5,,Hancock County,47067,50,97,49,100,6,27,1.7,85,172,490,7284,4199,34,40,13,11,2,20,8,67,21,96,78,4,35,49,10,40,57,25,33,31,22,14,-1,2,2,-1,-1,96,-1,-1,-1,0,0,-1,89,98,89,49,41,10,12,36,2,71,,,,,,TN,,,hancock tn,4,96,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Hardeman County, Tennessee 47069",9,Summary of All HUD Programs,1,,Hardeman County,47069,232,94,222,100,6,11,2.2,482,246,430,11417,5259,10,42,25,14,9,20,1,75,31,90,57,2,36,78,36,44,49,23,2,45,20,33,3,90,89,0,-1,10,0,0,-1,1,0,95,87,88,169,52,21,27,7,27,55,75,,,,,,TN,,,hardeman tn,90,10,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Hardeman County, Tennessee 47069",9,Public Housing,2,,Hardeman County,47069,119,92,109,100,7,17,2.1,234,219,337,12038,5607,6,36,33,15,10,24,1,67,33,88,50,3,30,77,31,43,76,28,1,42,23,34,2,94,94,1,-1,6,-1,-1,-1,0,0,100,97,83,169,54,23,23,2,28,55,75,,,,,,TN,,,hardeman tn,94,6,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Hardeman County, Tennessee 47069",9,Housing Choice Vouchers,3,,Hardeman County,47069,65,98,67,100,5,1,3.0,198,297,570,11096,3755,18,48,6,13,15,28,1,70,27,90,72,1,69,100,70,35,100,15,6,67,21,6,-1,96,94,-1,-1,4,1,-1,-1,1,0,50,77,100,217,18,30,52,19,28,55,74,,,,,,TN,,,hardeman tn,96,4,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Hardeman County, Tennessee 47069",9,Project Based Section 8,5,,Hardeman County,47069,48,96,46,100,6,11,1.1,50,233,457,10414,9581,7,48,35,11,-1,-1,-1,100,31,96,52,-1,-1,50,-1,93,13,34,-1,17,13,70,9,72,70,-1,-1,28,-1,2,-1,2,0,-1,76,83,84,98,2,-1,-1,25,54,75,,,,,,TN,,,hardeman tn,72,28,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Hardin County, Tennessee 47071",9,Summary of All HUD Programs,1,,Hardin County,47071,188,97,186,100,7,24,1.9,360,239,418,11018,5692,16,38,26,13,8,14,4,81,30,89,58,6,32,80,33,36,19,17,6,33,13,48,4,13,12,1,-1,83,-1,1,1,1,1,18,65,65,111,40,34,25,20,32,12,77,,,,,,TN,,,hardin tn,20,80,0,1
2016-12-31 00:00:00,County,TN Tennessee,"TN Hardin County, Tennessee 47071",9,Public Housing,2,,Hardin County,47071,62,97,60,100,9,25,2.3,139,272,278,13872,5988,2,48,21,12,17,20,2,75,35,85,60,10,35,77,38,56,38,24,3,33,23,40,-1,8,7,-1,-1,92,-1,2,-1,2,0,20,82,85,111,18,37,45,33,31,12,78,,,,,,TN,,,hardin tn,8,92,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Hardin County, Tennessee 47071",9,Housing Choice Vouchers,3,,Hardin County,47071,22,98,23,100,5,9,2.2,51,355,570,12890,5813,13,30,17,22,17,17,-1,83,34,87,43,-1,48,78,43,50,89,31,-1,43,17,39,-1,35,35,-1,-1,65,-1,-1,-1,0,0,10,105,100,146,17,35,48,35,30,12,78,,,,,,TN,,,hardin tn,35,65,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Hardin County, Tennessee 47071",9,Project Based Section 8,5,,Hardin County,47071,47,95,47,100,6,43,2.4,114,128,596,5709,2354,55,28,11,6,-1,21,15,64,15,98,87,13,57,87,60,17,-1,9,21,66,13,-1,-1,13,13,-1,-1,85,-1,-1,-1,0,2,-1,29,100,93,9,72,19,21,32,12,77,,,,,,TN,,,hardin tn,15,85,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Hardin County, Tennessee 47071",9,202/PRAC,8,,Hardin County,47071,57,98,56,100,7,13,1.0,56,249,368,11646,11646,-1,38,46,16,-1,-1,-1,100,36,88,38,-1,-1,77,-1,-1,-1,0,-1,-1,-1,100,13,11,7,2,-1,80,-1,-1,2,2,0,-1,63,-1,-1,100,-1,-1,-1,34,13,77,,,,,,TN,,,hardin tn,11,80,9,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Hawkins County, Tennessee 47073",9,Summary of All HUD Programs,1,,Hawkins County,47073,776,96,758,100,7,21,2.0,1522,254,369,11003,5480,14,41,25,12,8,18,2,77,27,93,66,10,27,76,31,45,35,23,7,38,18,37,4,5,4,-1,0,95,0,1,0,1,0,15,71,46,121,41,36,22,16,19,6,60,,,,,,TN,,,hawkins tn,5,95,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Hawkins County, Tennessee 47073",9,Public Housing,2,,Hawkins County,47073,272,97,265,100,6,28,2.3,615,274,341,12696,5470,16,34,20,12,18,25,3,69,30,86,60,17,29,73,35,37,31,18,11,40,17,32,1,7,5,-1,0,93,0,1,-1,1,0,10,84,-1,-1,35,37,28,9,17,6,61,,,,,,TN,,,hawkins tn,7,93,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Hawkins County, Tennessee 47073",9,Housing Choice Vouchers,3,,Hawkins County,47073,221,97,221,100,8,12,2.4,520,260,469,10057,4274,13,45,25,12,5,16,0,78,24,97,74,11,38,86,43,48,82,27,2,56,23,19,1,4,4,-1,-1,96,-1,-1,-1,0,0,24,65,95,155,20,48,32,27,20,5,63,,,,,,TN,,,hawkins tn,4,96,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Hawkins County, Tennessee 47073",9,Project Based Section 8,5,,Hawkins County,47073,245,94,236,100,6,23,1.5,349,222,353,9819,6640,15,45,28,10,3,16,2,81,26,97,67,4,19,70,19,50,31,29,9,26,16,49,8,4,3,-1,-1,96,-1,1,0,1,0,-1,64,57,69,59,30,11,14,19,7,57,,,,,,TN,,,hawkins tn,4,96,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Hawkins County, Tennessee 47073",9,202/PRAC,8,,Hawkins County,47073,37,97,36,100,6,6,1.1,38,276,89,12110,11472,-1,36,44,17,3,-1,-1,100,34,92,44,-1,-1,72,-1,-1,-1,0,-1,-1,-1,100,11,0,-1,-1,-1,97,-1,-1,-1,0,0,-1,63,-1,-1,100,-1,-1,-1,23,7,58,,,,,,TN,,,hawkins tn,3,97,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Haywood County, Tennessee 47075",9,Summary of All HUD Programs,1,,Haywood County,47075,500,93,473,100,5,15,2.5,1187,282,398,12840,5117,16,33,20,15,15,36,1,63,33,85,57,5,54,90,58,19,34,12,8,58,13,21,1,89,88,-1,-1,11,-1,1,-1,1,0,21,85,100,136,20,40,40,18,25,65,73,,,,,,TN,,,haywood tn,89,11,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Haywood County, Tennessee 47075",9,Public Housing,2,,Haywood County,47075,135,100,135,100,4,21,2.6,357,257,322,13050,4935,23,30,19,12,16,36,1,62,33,84,59,11,52,90,59,17,50,11,16,51,16,16,2,81,79,-1,-1,19,-1,2,-1,2,0,9,89,100,101,28,27,45,2,26,66,72,,,,,,TN,,,haywood tn,81,19,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Haywood County, Tennessee 47075",9,Housing Choice Vouchers,3,,Haywood County,47075,317,91,291,100,5,11,2.7,782,296,445,12977,4829,16,31,20,17,17,41,1,58,33,85,56,3,64,96,66,19,64,12,5,70,14,11,0,92,91,-1,-1,8,-1,1,-1,1,0,34,85,100,152,5,51,44,27,24,64,74,,,,,,TN,,,haywood tn,92,8,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Haywood County, Tennessee 47075",9,Project Based Section 8,5,,Haywood County,47075,48,94,47,100,6,21,1.0,48,270,331,11388,11151,-1,55,28,13,4,2,-1,98,35,89,55,-1,-1,53,-1,-1,4,4,-1,-1,2,98,4,89,89,-1,-1,11,-1,-1,-1,0,0,-1,70,100,138,87,13,-1,13,27,70,71,,,,,,TN,,,haywood tn,89,11,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Henderson County, Tennessee 47077",9,Summary of All HUD Programs,1,,Henderson County,47077,248,97,245,100,4,29,1.8,432,249,420,11287,6401,8,35,34,13,11,18,1,73,30,90,54,2,30,75,27,41,23,21,7,31,22,40,4,33,27,0,-1,66,-1,6,-1,6,0,13,66,76,67,50,24,27,21,24,20,65,,,,,,TN,,,henderson tn,34,66,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Henderson County, Tennessee 47077",9,Public Housing,2,,Henderson County,47077,119,97,116,100,2,29,2.0,228,246,305,11852,6030,11,32,31,11,15,29,2,64,31,87,57,2,41,74,36,44,64,26,12,41,28,19,1,37,28,-1,-1,63,-1,9,-1,9,1,1,64,100,41,29,26,45,40,19,16,69,,,,,,TN,,,henderson tn,37,63,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Henderson County, Tennessee 47077",9,Housing Choice Vouchers,3,,Henderson County,47077,18,98,19,100,5,37,1.8,35,265,570,9042,4909,16,63,16,5,-1,21,-1,79,24,100,84,-1,32,79,32,53,100,34,-1,47,42,11,5,42,42,-1,-1,58,-1,-1,-1,0,0,29,103,95,142,58,21,21,11,25,19,64,,,,,,TN,,,henderson tn,42,58,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Henderson County, Tennessee 47077",9,Project Based Section 8,5,,Henderson County,47077,111,97,110,100,6,27,1.5,169,251,519,11078,7211,3,33,40,16,7,6,1,83,30,92,46,2,19,75,17,27,8,12,4,16,14,66,6,26,22,1,-1,71,-1,4,-1,4,0,-1,61,46,100,70,22,8,4,28,24,61,,,,,,TN,,,henderson tn,29,71,0,0
