sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,1,All HUD,-1,Lawrence County,47099,-1,-1,411.0,-1.0,3.0,27.0,1.9,784.0,189.0,327.0,8.6,4.5,30.0,45.0,17.0,4.0,3.0,18.0,17.0,56.0,23.0,95.0,76.0,9.0,28.0,75.0,34.0,40.0,20.0,20.0,10.0,43.0,20.0,26.0,3.0,11.0,10.0,0.0,0.0,0.0,8.0,52.0,87.0,0.0,52.0,24.0,24.0,9.0,7,15,62,-1,-1,-1,-1,-1,TN,-1,-1,lawrence tn,89.0,11.0,89.0,0,0
9,1,All HUD,-1,Lewis County,47101,-1,-1,169.0,-1.0,4.0,20.0,1.5,252.0,227.0,271.0,10.7,7.2,5.0,56.0,24.0,9.0,6.0,16.0,1.0,83.0,32.0,91.0,58.0,5.0,11.0,69.0,14.0,52.0,36.0,31.0,4.0,25.0,20.0,51.0,4.0,13.0,13.0,0.0,0.0,0.0,2.0,68.0,67.0,2.0,63.0,18.0,20.0,18.0,4,14,59,-1,-1,-1,-1,-1,TN,-1,-1,lewis tn,87.0,13.0,87.0,0,0
9,1,All HUD,-1,Lincoln County,47103,-1,-1,423.0,-1.0,2.0,19.0,1.9,787.0,188.0,396.0,9.4,5.0,22.0,47.0,17.0,7.0,7.0,15.0,23.0,62.0,24.0,93.0,75.0,9.0,25.0,76.0,29.0,40.0,55.0,26.0,10.0,34.0,19.0,37.0,5.0,35.0,34.0,0.0,0.0,1.0,5.0,80.0,85.0,0.0,42.0,36.0,22.0,16.0,26,18,54,-1,-1,-1,-1,-1,TN,-1,-1,lincoln tn,65.0,35.0,65.0,0,0
9,1,All HUD,-1,Loudon County,47105,-1,-1,551.0,-1.0,4.0,20.0,2.0,1101.0,205.0,394.0,10.8,5.4,22.0,37.0,21.0,11.0,9.0,25.0,6.0,64.0,22.0,94.0,74.0,13.0,27.0,77.0,36.0,35.0,30.0,19.0,9.0,42.0,17.0,32.0,2.0,4.0,4.0,0.0,0.0,0.0,9.0,57.0,51.0,40.0,35.0,43.0,22.0,19.0,8,13,58,-1,-1,-1,-1,-1,TN,-1,-1,loudon tn,96.0,4.0,96.0,0,0
9,1,All HUD,-1,Mcminn County,47107,-1,-1,1052.0,-1.0,5.0,34.0,1.9,2039.0,180.0,369.0,8.9,4.6,29.0,39.0,18.0,7.0,6.0,22.0,8.0,69.0,24.0,92.0,71.0,10.0,29.0,73.0,33.0,32.0,42.0,19.0,13.0,44.0,17.0,25.0,3.0,14.0,11.0,0.0,0.0,2.0,2.0,45.0,49.0,67.0,34.0,39.0,27.0,24.0,15,22,38,-1,-1,-1,-1,-1,TN,-1,-1,mcminn tn,86.0,14.0,86.0,0,0
9,1,All HUD,-1,Mcnairy County,47109,-1,-1,160.0,-1.0,6.0,24.0,1.9,308.0,203.0,479.0,8.1,4.2,23.0,47.0,25.0,4.0,1.0,8.0,11.0,81.0,24.0,98.0,71.0,9.0,31.0,86.0,38.0,36.0,20.0,18.0,8.0,36.0,16.0,41.0,5.0,16.0,14.0,0.0,0.0,2.0,17.0,35.0,51.0,62.0,34.0,45.0,21.0,22.0,9,17,65,-1,-1,-1,-1,-1,TN,-1,-1,mcnairy tn,84.0,16.0,84.0,0,0
9,1,All HUD,-1,Macon County,47111,-1,-1,176.0,-1.0,3.0,29.0,1.9,335.0,199.0,296.0,9.3,4.9,14.0,55.0,21.0,6.0,4.0,14.0,11.0,74.0,27.0,95.0,66.0,13.0,23.0,74.0,30.0,52.0,35.0,27.0,10.0,36.0,18.0,36.0,2.0,2.0,0.0,0.0,1.0,1.0,5.0,46.0,64.0,0.0,56.0,26.0,19.0,4.0,2,14,50,-1,-1,-1,-1,-1,TN,-1,-1,macon tn,98.0,2.0,98.0,0,0
9,1,All HUD,-1,Madison County,47113,-1,-1,3001.0,-1.0,5.0,33.0,2.3,6806.0,229.0,441.0,9.9,4.4,26.0,34.0,20.0,12.0,7.0,37.0,20.0,41.0,22.0,95.0,72.0,6.0,50.0,86.0,55.0,22.0,41.0,12.0,22.0,50.0,11.0,17.0,2.0,87.0,86.0,0.0,0.0,1.0,11.0,44.0,70.0,40.0,26.0,43.0,31.0,17.0,68,27,42,-1,-1,-1,-1,-1,TN,-1,-1,madison tn,13.0,87.0,13.0,0,0
9,1,All HUD,-1,Marion County,47115,-1,-1,353.0,-1.0,6.0,30.0,2.0,690.0,187.0,402.0,8.4,4.3,24.0,50.0,17.0,7.0,2.0,20.0,17.0,60.0,20.0,98.0,83.0,11.0,29.0,76.0,37.0,37.0,38.0,21.0,8.0,47.0,16.0,29.0,2.0,25.0,25.0,0.0,0.0,0.0,13.0,54.0,80.0,1.0,35.0,34.0,31.0,24.0,7,12,48,-1,-1,-1,-1,-1,TN,-1,-1,marion tn,75.0,25.0,75.0,0,0
9,1,All HUD,-1,Marshall County,47117,-1,-1,498.0,-1.0,5.0,23.0,2.1,1022.0,216.0,355.0,11.1,5.3,24.0,38.0,19.0,12.0,8.0,18.0,16.0,55.0,23.0,95.0,75.0,12.0,27.0,76.0,36.0,42.0,22.0,20.0,9.0,44.0,21.0,26.0,3.0,32.0,28.0,0.0,0.0,3.0,3.0,56.0,73.0,21.0,43.0,26.0,32.0,15.0,28,24,44,-1,-1,-1,-1,-1,TN,-1,-1,marshall tn,68.0,32.0,68.0,0,0
9,1,All HUD,-1,Maury County,47119,-1,-1,929.0,-1.0,4.0,28.0,2.2,2075.0,208.0,421.0,9.6,4.3,28.0,37.0,17.0,11.0,7.0,28.0,15.0,53.0,18.0,98.0,84.0,7.0,47.0,86.0,52.0,22.0,28.0,11.0,16.0,50.0,15.0,18.0,2.0,56.0,54.0,0.0,0.0,2.0,7.0,55.0,83.0,90.0,24.0,36.0,39.0,22.0,28,16,48,-1,-1,-1,-1,-1,TN,-1,-1,maury tn,44.0,56.0,44.0,0,0
9,1,All HUD,-1,Meigs County,47121,-1,-1,144.0,-1.0,5.0,33.0,2.1,297.0,176.0,338.0,8.4,4.2,31.0,46.0,16.0,6.0,2.0,15.0,22.0,53.0,22.0,97.0,77.0,8.0,39.0,75.0,42.0,41.0,50.0,24.0,8.0,56.0,19.0,17.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,39.0,61.0,41.0,28.0,40.0,31.0,24.0,1,14,38,-1,-1,-1,-1,-1,TN,-1,-1,meigs tn,99.0,1.0,99.0,0,0
9,1,All HUD,-1,Monroe County,47123,-1,-1,419.0,-1.0,5.0,28.0,1.6,688.0,213.0,290.0,10.8,6.6,9.0,49.0,25.0,9.0,8.0,17.0,4.0,77.0,32.0,89.0,58.0,7.0,18.0,73.0,20.0,50.0,23.0,25.0,5.0,33.0,20.0,43.0,4.0,6.0,5.0,0.0,0.0,0.0,8.0,51.0,42.0,2.0,54.0,29.0,17.0,17.0,10,15,54,-1,-1,-1,-1,-1,TN,-1,-1,monroe tn,94.0,6.0,94.0,0,0
9,1,All HUD,-1,Montgomery County,47125,-1,-1,1517.0,-1.0,5.0,21.0,2.4,3679.0,205.0,501.0,9.6,4.0,29.0,36.0,17.0,11.0,7.0,27.0,23.0,45.0,22.0,96.0,76.0,9.0,50.0,88.0,57.0,24.0,42.0,13.0,13.0,55.0,14.0,18.0,1.0,69.0,66.0,0.0,0.0,3.0,11.0,63.0,89.0,38.0,21.0,38.0,40.0,18.0,42,21,46,-1,-1,-1,-1,-1,TN,-1,-1,montgomery tn,31.0,69.0,31.0,0,0
9,1,All HUD,-1,Moore County,47127,-1,-1,10.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TN,-1,-1,moore tn,-4.0,-4.0,-4.0,0,0
9,1,All HUD,-1,Morgan County,47129,-1,-1,184.0,-1.0,6.0,30.0,1.9,356.0,190.0,355.0,8.6,4.4,27.0,42.0,23.0,5.0,3.0,21.0,13.0,62.0,24.0,95.0,72.0,11.0,27.0,79.0,32.0,42.0,51.0,24.0,9.0,42.0,23.0,26.0,2.0,1.0,0.0,0.0,0.0,1.0,10.0,51.0,49.0,46.0,43.0,29.0,27.0,16.0,8,17,60,-1,-1,-1,-1,-1,TN,-1,-1,morgan tn,99.0,1.0,99.0,0,0
9,1,All HUD,-1,Obion County,47131,-1,-1,638.0,-1.0,6.0,32.0,1.9,1181.0,163.0,386.0,7.7,4.2,40.0,36.0,16.0,5.0,4.0,17.0,13.0,62.0,19.0,96.0,78.0,5.0,33.0,73.0,35.0,29.0,41.0,19.0,13.0,47.0,19.0,22.0,2.0,41.0,40.0,0.0,0.0,1.0,4.0,55.0,78.0,50.0,46.0,26.0,27.0,17.0,32,20,52,-1,-1,-1,-1,-1,TN,-1,-1,obion tn,59.0,41.0,59.0,0,0
9,1,All HUD,-1,Overton County,47133,-1,-1,171.0,-1.0,6.0,29.0,1.6,280.0,204.0,268.0,9.4,5.8,11.0,55.0,27.0,5.0,2.0,5.0,11.0,82.0,28.0,96.0,63.0,9.0,18.0,79.0,24.0,58.0,13.0,20.0,5.0,23.0,12.0,60.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,56.0,53.0,0.0,62.0,20.0,18.0,9.0,2,15,58,-1,-1,-1,-1,-1,TN,-1,-1,overton tn,99.0,1.0,99.0,0,0
9,1,All HUD,-1,Perry County,47135,-1,-1,30.0,-1.0,6.0,13.0,1.4,43.0,249.0,313.0,11.3,7.9,3.0,33.0,47.0,13.0,3.0,3.0,3.0,93.0,35.0,90.0,43.0,3.0,3.0,73.0,3.0,73.0,0.0,19.0,0.0,20.0,17.0,63.0,13.0,0.0,0.0,0.0,0.0,0.0,7.0,76.0,23.0,0.0,80.0,7.0,13.0,10.0,5,15,60,-1,-1,-1,-1,-1,TN,-1,-1,perry tn,100.0,0.0,100.0,0,0
9,1,All HUD,-1,Pickett County,47137,-1,-1,24.0,-1.0,6.0,25.0,1.9,46.0,228.0,280.0,9.1,4.8,8.0,67.0,13.0,13.0,0.0,17.0,4.0,79.0,26.0,100.0,67.0,8.0,25.0,83.0,29.0,65.0,86.0,39.0,8.0,50.0,13.0,29.0,4.0,4.0,4.0,0.0,0.0,0.0,14.0,48.0,96.0,41.0,42.0,29.0,29.0,21.0,1,16,67,-1,-1,-1,-1,-1,TN,-1,-1,pickett tn,96.0,4.0,96.0,0,0
9,1,All HUD,-1,Polk County,47139,-1,-1,50.0,-1.0,6.0,16.0,1.1,57.0,214.0,365.0,9.8,8.6,2.0,62.0,30.0,4.0,2.0,2.0,2.0,96.0,26.0,98.0,74.0,0.0,4.0,68.0,2.0,93.0,17.0,37.0,0.0,8.0,20.0,72.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,57.0,8.0,0.0,92.0,8.0,0.0,0.0,1,6,30,-1,-1,-1,-1,-1,TN,-1,-1,polk tn,100.0,0.0,100.0,0,0
9,1,All HUD,-1,Putnam County,47141,-1,-1,1040.0,-1.0,5.0,30.0,1.8,1895.0,206.0,338.0,9.1,5.0,20.0,47.0,22.0,8.0,3.0,19.0,17.0,62.0,24.0,97.0,73.0,9.0,26.0,74.0,31.0,41.0,29.0,22.0,11.0,42.0,18.0,29.0,3.0,5.0,4.0,0.0,0.0,1.0,4.0,43.0,93.0,43.0,45.0,34.0,22.0,19.0,12,29,35,-1,-1,-1,-1,-1,TN,-1,-1,putnam tn,95.0,5.0,95.0,0,0
9,1,All HUD,-1,Rhea County,47143,-1,-1,607.0,-1.0,5.0,34.0,2.2,1331.0,185.0,333.0,9.0,4.3,28.0,40.0,20.0,7.0,4.0,15.0,23.0,55.0,24.0,95.0,71.0,12.0,32.0,76.0,39.0,38.0,65.0,23.0,10.0,48.0,18.0,25.0,2.0,9.0,6.0,0.0,0.0,2.0,6.0,49.0,45.0,0.0,32.0,39.0,29.0,18.0,7,15,54,-1,-1,-1,-1,-1,TN,-1,-1,rhea tn,91.0,9.0,91.0,0,0
9,1,All HUD,-1,Roane County,47145,-1,-1,989.0,-1.0,5.0,27.0,1.7,1689.0,215.0,349.0,11.1,6.5,14.0,46.0,21.0,11.0,8.0,18.0,8.0,71.0,28.0,92.0,67.0,8.0,18.0,72.0,22.0,50.0,28.0,27.0,6.0,36.0,22.0,36.0,3.0,8.0,8.0,0.0,0.0,1.0,10.0,61.0,53.0,27.0,52.0,26.0,22.0,17.0,8,20,54,-1,-1,-1,-1,-1,TN,-1,-1,roane tn,92.0,8.0,92.0,0,0
9,1,All HUD,-1,Robertson County,47147,-1,-1,643.0,-1.0,6.0,21.0,2.2,1393.0,216.0,491.0,11.0,5.1,29.0,32.0,19.0,9.0,10.0,28.0,12.0,48.0,19.0,96.0,81.0,8.0,40.0,82.0,46.0,24.0,16.0,12.0,17.0,46.0,14.0,24.0,3.0,63.0,61.0,0.0,0.0,1.0,9.0,61.0,70.0,49.0,33.0,37.0,30.0,17.0,41,20,47,-1,-1,-1,-1,-1,TN,-1,-1,robertson tn,37.0,63.0,37.0,0,0
9,1,All HUD,-1,Rutherford County,47149,-1,-1,2149.0,-1.0,5.0,19.0,2.3,4920.0,241.0,512.0,10.7,4.7,24.0,33.0,21.0,12.0,10.0,26.0,12.0,59.0,20.0,97.0,79.0,9.0,44.0,85.0,51.0,26.0,12.0,11.0,14.0,48.0,13.0,25.0,2.0,47.0,45.0,0.0,1.0,1.0,21.0,58.0,84.0,67.0,33.0,38.0,29.0,11.0,25,18,39,-1,-1,-1,-1,-1,TN,-1,-1,rutherford tn,53.0,47.0,53.0,0,0
9,1,All HUD,-1,Scott County,47151,-1,-1,369.0,-1.0,6.0,25.0,1.8,653.0,203.0,352.0,9.4,5.3,16.0,55.0,16.0,7.0,5.0,18.0,14.0,68.0,27.0,93.0,72.0,10.0,22.0,77.0,28.0,49.0,63.0,33.0,10.0,39.0,19.0,32.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,69.0,26.0,8.0,49.0,21.0,31.0,19.0,2,19,56,-1,-1,-1,-1,-1,TN,-1,-1,scott tn,100.0,0.0,100.0,0,0
9,1,All HUD,-1,Sequatchie County,47153,-1,-1,129.0,-1.0,6.0,23.0,2.2,281.0,162.0,392.0,7.4,3.4,34.0,48.0,14.0,3.0,1.0,18.0,12.0,59.0,15.0,99.0,95.0,11.0,41.0,78.0,47.0,32.0,65.0,19.0,12.0,53.0,19.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,39.0,97.0,58.0,24.0,48.0,27.0,21.0,2,16,53,-1,-1,-1,-1,-1,TN,-1,-1,sequatchie tn,100.0,0.0,100.0,0,0
9,1,All HUD,-1,Sevier County,47155,-1,-1,569.0,-1.0,4.0,25.0,1.9,1076.0,239.0,259.0,11.5,6.2,10.0,41.0,28.0,12.0,7.0,26.0,5.0,65.0,27.0,95.0,66.0,13.0,25.0,79.0,33.0,36.0,24.0,18.0,8.0,36.0,14.0,42.0,3.0,4.0,1.0,0.0,0.0,2.0,14.0,42.0,67.0,18.0,47.0,36.0,17.0,7.0,5,12,47,-1,-1,-1,-1,-1,TN,-1,-1,sevier tn,96.0,4.0,96.0,0,0
9,1,All HUD,-1,Shelby County,47157,-1,-1,15669.0,-1.0,5.0,20.0,2.5,38921.0,218.0,539.0,9.6,3.9,29.0,36.0,17.0,10.0,8.0,23.0,15.0,57.0,19.0,97.0,81.0,11.0,43.0,86.0,53.0,26.0,29.0,13.0,13.0,50.0,14.0,22.0,3.0,91.0,91.0,0.0,0.0,1.0,17.0,67.0,72.0,52.0,36.0,28.0,37.0,10.0,78,31,43,-1,-1,-1,-1,-1,TN,-1,-1,shelby tn,9.0,91.0,9.0,0,0
9,1,All HUD,-1,Smith County,47159,-1,-1,166.0,-1.0,5.0,37.0,2.1,352.0,178.0,399.0,9.4,4.6,30.0,42.0,15.0,9.0,4.0,18.0,10.0,61.0,21.0,96.0,76.0,10.0,37.0,75.0,40.0,33.0,55.0,21.0,7.0,49.0,21.0,23.0,1.0,7.0,7.0,0.0,0.0,0.0,9.0,41.0,71.0,-2.0,38.0,32.0,31.0,16.0,7,17,60,-1,-1,-1,-1,-1,TN,-1,-1,smith tn,93.0,7.0,93.0,0,0
9,1,All HUD,-1,Stewart County,47161,-1,-1,34.0,-1.0,5.0,44.0,2.2,76.0,184.0,390.0,7.8,3.6,32.0,44.0,21.0,3.0,0.0,9.0,26.0,56.0,19.0,100.0,82.0,6.0,50.0,85.0,50.0,36.0,67.0,20.0,15.0,56.0,12.0,18.0,6.0,9.0,9.0,0.0,0.0,0.0,11.0,34.0,97.0,104.0,18.0,56.0,26.0,26.0,5,12,60,-1,-1,-1,-1,-1,TN,-1,-1,stewart tn,91.0,9.0,91.0,0,0
9,1,All HUD,-1,Sullivan County,47163,-1,-1,2651.0,-1.0,6.0,27.0,1.9,5058.0,200.0,387.0,9.2,4.9,24.0,41.0,23.0,8.0,4.0,17.0,10.0,67.0,24.0,95.0,69.0,9.0,30.0,78.0,36.0,38.0,39.0,22.0,12.0,41.0,18.0,29.0,2.0,8.0,7.0,0.0,0.0,1.0,8.0,52.0,53.0,30.0,41.0,33.0,26.0,18.0,10,22,51,-1,-1,-1,-1,-1,TN,-1,-1,sullivan tn,92.0,8.0,92.0,0,0
9,1,All HUD,-1,Sumner County,47165,-1,-1,1331.0,-1.0,5.0,21.0,1.9,2586.0,248.0,444.0,11.9,6.2,15.0,35.0,26.0,13.0,11.0,21.0,10.0,66.0,23.0,96.0,74.0,8.0,28.0,83.0,33.0,34.0,15.0,15.0,6.0,38.0,13.0,43.0,8.0,37.0,33.0,0.0,0.0,3.0,12.0,58.0,62.0,14.0,49.0,25.0,26.0,13.0,16,14,56,-1,-1,-1,-1,-1,TN,-1,-1,sumner tn,63.0,37.0,63.0,0,0
9,1,All HUD,-1,Tipton County,47167,-1,-1,828.0,-1.0,5.0,21.0,2.5,2073.0,203.0,526.0,9.1,3.6,28.0,39.0,18.0,9.0,6.0,23.0,23.0,52.0,18.0,98.0,85.0,12.0,44.0,86.0,55.0,25.0,48.0,14.0,13.0,50.0,14.0,23.0,2.0,72.0,71.0,0.0,0.0,1.0,26.0,66.0,88.0,65.0,27.0,30.0,43.0,16.0,47,28,51,-1,-1,-1,-1,-1,TN,-1,-1,tipton tn,28.0,72.0,28.0,0,0
9,1,All HUD,-1,Trousdale County,47169,-1,-1,47.0,-1.0,6.0,38.0,2.0,96.0,240.0,350.0,11.4,5.7,17.0,45.0,21.0,9.0,9.0,17.0,11.0,68.0,22.0,94.0,85.0,13.0,19.0,74.0,23.0,61.0,44.0,34.0,6.0,34.0,26.0,34.0,0.0,26.0,26.0,0.0,0.0,0.0,4.0,60.0,30.0,-2.0,34.0,26.0,40.0,30.0,22,18,53,-1,-1,-1,-1,-1,TN,-1,-1,trousdale tn,74.0,26.0,74.0,0,0
9,1,All HUD,-1,Unicoi County,47171,-1,-1,204.0,-1.0,7.0,26.0,1.5,312.0,219.0,302.0,9.8,6.5,12.0,49.0,28.0,10.0,1.0,13.0,8.0,77.0,26.0,97.0,68.0,7.0,18.0,78.0,21.0,48.0,22.0,25.0,4.0,27.0,18.0,51.0,5.0,1.0,0.0,0.0,0.0,1.0,12.0,65.0,79.0,29.0,61.0,23.0,16.0,12.0,4,13,66,-1,-1,-1,-1,-1,TN,-1,-1,unicoi tn,99.0,1.0,99.0,0,0
9,1,All HUD,-1,Union County,47173,-1,-1,193.0,-1.0,5.0,24.0,2.3,451.0,217.0,405.0,9.3,4.0,19.0,48.0,20.0,9.0,4.0,22.0,21.0,56.0,19.0,99.0,87.0,17.0,31.0,81.0,42.0,46.0,79.0,25.0,10.0,51.0,18.0,20.0,2.0,1.0,1.0,1.0,0.0,0.0,10.0,55.0,76.0,0.0,6.0,52.0,41.0,35.0,2,21,52,-1,-1,-1,-1,-1,TN,-1,-1,union tn,99.0,1.0,99.0,0,0
9,1,All HUD,-1,Van Buren County,47175,-1,-1,44.0,-1.0,7.0,36.0,1.4,62.0,211.0,382.0,9.7,6.9,7.0,61.0,23.0,7.0,2.0,9.0,0.0,86.0,28.0,98.0,61.0,5.0,7.0,75.0,9.0,62.0,35.0,37.0,0.0,25.0,23.0,52.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,43.0,98.0,54.0,61.0,20.0,18.0,27.0,-1,-1,-1,-1,-1,-1,-1,-1,TN,-1,-1,van buren tn,100.0,0.0,100.0,0,0
9,1,All HUD,-1,Warren County,47177,-1,-1,693.0,-1.0,5.0,26.0,1.8,1239.0,199.0,359.0,9.1,5.1,24.0,44.0,19.0,8.0,5.0,15.0,4.0,79.0,25.0,93.0,71.0,8.0,24.0,75.0,28.0,40.0,61.0,29.0,10.0,38.0,18.0,33.0,4.0,8.0,7.0,0.0,0.0,1.0,3.0,54.0,25.0,47.0,44.0,36.0,20.0,18.0,11,20,56,-1,-1,-1,-1,-1,TN,-1,-1,warren tn,92.0,8.0,92.0,0,0
9,1,All HUD,-1,Washington County,47179,-1,-1,2160.0,-1.0,6.0,23.0,1.9,4124.0,176.0,383.0,10.6,5.7,22.0,40.0,22.0,7.0,8.0,23.0,9.0,60.0,25.0,93.0,70.0,9.0,30.0,72.0,34.0,40.0,38.0,23.0,12.0,43.0,17.0,28.0,2.0,17.0,15.0,0.0,0.0,1.0,12.0,62.0,56.0,47.0,43.0,33.0,24.0,14.0,17,28,39,-1,-1,-1,-1,-1,TN,-1,-1,washington tn,83.0,17.0,83.0,0,0
9,1,All HUD,-1,Wayne County,47181,-1,-1,45.0,-1.0,7.0,9.0,1.1,48.0,202.0,118.0,8.8,8.3,2.0,76.0,18.0,4.0,0.0,2.0,0.0,98.0,28.0,96.0,69.0,0.0,2.0,67.0,2.0,95.0,57.0,71.0,0.0,20.0,29.0,51.0,2.0,4.0,2.0,0.0,0.0,2.0,12.0,44.0,16.0,0.0,98.0,2.0,0.0,0.0,3,17,57,-1,-1,-1,-1,-1,TN,-1,-1,wayne tn,96.0,4.0,96.0,0,0
9,1,All HUD,-1,Weakley County,47183,-1,-1,422.0,-1.0,5.0,35.0,1.7,724.0,187.0,351.0,8.9,5.3,24.0,44.0,22.0,6.0,3.0,14.0,18.0,64.0,23.0,96.0,74.0,4.0,27.0,79.0,30.0,48.0,12.0,24.0,10.0,41.0,22.0,27.0,3.0,28.0,28.0,0.0,0.0,1.0,5.0,61.0,10.0,0.0,57.0,21.0,22.0,9.0,9,15,59,-1,-1,-1,-1,-1,TN,-1,-1,weakley tn,72.0,28.0,72.0,0,0
9,1,All HUD,-1,White County,47185,-1,-1,263.0,-1.0,6.0,29.0,1.9,506.0,207.0,293.0,9.5,4.9,20.0,49.0,18.0,8.0,6.0,22.0,6.0,69.0,26.0,93.0,68.0,10.0,26.0,75.0,30.0,37.0,28.0,19.0,11.0,36.0,17.0,36.0,2.0,5.0,4.0,0.0,0.0,0.0,3.0,59.0,51.0,42.0,40.0,33.0,27.0,19.0,8,20,58,-1,-1,-1,-1,-1,TN,-1,-1,white tn,95.0,5.0,95.0,0,0
9,1,All HUD,-1,Williamson County,47187,-1,-1,390.0,-1.0,4.0,16.0,2.1,837.0,247.0,415.0,12.4,5.8,19.0,34.0,22.0,13.0,13.0,29.0,8.0,55.0,23.0,94.0,76.0,11.0,30.0,80.0,37.0,29.0,11.0,12.0,6.0,39.0,19.0,36.0,5.0,58.0,53.0,0.0,0.0,6.0,14.0,89.0,17.0,43.0,34.0,32.0,34.0,21.0,26,16,48,-1,-1,-1,-1,-1,TN,-1,-1,williamson tn,42.0,58.0,42.0,0,0
9,1,All HUD,-1,Wilson County,47189,-1,-1,691.0,-1.0,6.0,26.0,2.0,1386.0,201.0,530.0,9.6,4.9,29.0,39.0,21.0,6.0,6.0,23.0,11.0,54.0,17.0,99.0,87.0,9.0,33.0,82.0,40.0,24.0,38.0,16.0,11.0,48.0,13.0,28.0,3.0,51.0,48.0,0.0,0.0,2.0,17.0,71.0,78.0,38.0,29.0,36.0,35.0,29.0,19,16,53,-1,-1,-1,-1,-1,TN,-1,-1,wilson tn,49.0,51.0,49.0,0,0
9,1,All HUD,-1,Missing County,47999,-1,-1,4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TN,-1,-1,nan tn,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,anderson County,47001,568,93,578.0,100.0,6.0,20.0,1.5,849.0,195.0,381.0,9.8,7.4,26.0,43.0,21.0,9.0,2.0,6.0,2.0,74.0,19.0,99.0,80.0,6.0,15.0,69.0,19.0,52.0,26.0,30.0,9.0,35.0,21.0,36.0,4.0,13.0,11.0,0.0,0.0,1.0,-1.0,53.0,32.0,23.0,74.0,18.0,8.0,3.0,15,15,40,-1,-1,-1,-1,-1,TN,-1,-1,anderson tn,87.0,13.0,87.0,0,0
9,6,S236,-1,anderson County,47001,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TN,-1,-1,anderson tn,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,anderson County,47001,78,95,70.0,99.0,6.0,16.0,1.0,73.0,242.0,70.0,11.3,11.0,9.0,41.0,30.0,20.0,0.0,3.0,0.0,93.0,26.0,100.0,60.0,0.0,0.0,76.0,0.0,97.0,5.0,42.0,1.0,26.0,16.0,57.0,14.0,10.0,7.0,0.0,0.0,3.0,-1.0,64.0,0.0,0.0,100.0,0.0,0.0,0.0,30,18,37,-1,-1,-1,-1,-1,TN,-1,-1,anderson tn,90.0,10.0,90.0,0,0
