gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,TN Tennessee,TN Sumner County 47165,9,Summary of All HUD Programs,1,,Sumner County,47165,1475,95,1426,100,6,14,2.0,2802,316,426,13801,7023,9,28,29,17,18,26,2,70,27,94,64,3,32,83,33,33,16,16,4,39,16,42,7,41,39,0,0,58,1,1,0,2,0,13,73,64,122,44,29,27,18,20,30,63,,,,,,TN,,,sumner tn,42,58,0,0
County,TN Tennessee,TN Sumner County 47165,9,Housing Choice Vouchers,3,,Sumner County,47165,487,97,490,100,6,7,2.7,1335,360,532,13551,4974,18,24,20,14,23,38,2,59,24,94,67,3,59,92,60,31,91,18,2,70,18,9,0,75,71,-1,0,25,1,2,0,4,0,17,84,100,160,4,44,52,31,20,36,64,,,,,,TN,,,sumner tn,75,25,0,0
County,TN Tennessee,TN Rutherford County 47149,9,Public Housing,2,,Rutherford County,47149,336,85,284,100,3,13,2.4,688,280,526,13804,5698,16,26,24,12,23,33,6,61,26,92,68,4,52,85,52,33,16,16,8,51,21,19,2,55,50,4,1,45,-1,0,0,1,0,8,85,89,70,24,41,35,15,35,44,35,,,,,,TN,,,rutherford tn,55,45,0,0
County,TN Tennessee,TN Rutherford County 47149,9,Project Based Section 8,5,,Rutherford County,47149,876,95,829,100,6,23,2.0,1631,249,521,11164,5675,17,29,26,17,12,25,2,67,22,96,73,9,32,76,34,26,15,12,13,35,16,36,4,30,27,0,1,68,0,2,0,2,1,-1,57,74,121,41,45,14,12,29,38,38,,,,,,TN,,,rutherford tn,32,68,0,0
County,TN Tennessee,TN Tipton County 47167,9,Summary of All HUD Programs,1,,Tipton County,47167,862,98,859,100,6,12,2.3,1942,250,465,10246,4532,20,36,23,12,9,21,4,70,22,96,75,3,48,86,50,28,37,17,12,47,12,29,4,71,70,0,-1,29,1,0,-1,1,0,13,89,82,126,32,30,38,20,27,49,64,,,,,,TN,,,tipton tn,71,29,0,0
County,TN Tennessee,TN Tipton County 47167,9,Housing Choice Vouchers,3,,Tipton County,47167,336,97,338,100,6,1,2.8,932,339,532,12535,4546,15,29,26,15,14,30,2,68,25,94,70,3,60,94,62,35,83,20,-1,72,16,12,0,86,85,-1,-1,14,1,-1,-1,1,0,41,113,100,191,8,32,60,34,26,48,67,,,,,,TN,,,tipton tn,86,14,0,0
County,TN Tennessee,TN Scott County 47151,9,Public Housing,2,,Scott County,47151,233,99,230,100,6,28,1.9,444,229,288,11753,6088,18,33,23,13,13,30,1,67,33,83,54,12,25,69,29,34,82,27,20,37,14,29,3,0,-1,-1,-1,100,-1,0,-1,0,0,3,75,-1,-1,47,23,30,17,25,2,67,,,,,,TN,,,scott tn,0,100,0,0
County,TN Tennessee,TN Scott County 47151,9,Project Based Section 8,5,,Scott County,47151,104,88,95,100,6,20,1.0,96,241,369,11681,11559,-1,39,43,18,-1,2,-1,98,37,85,37,-1,1,84,1,91,24,31,-1,2,9,88,12,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,72,2,67,100,-1,-1,-1,24,2,64,,,,,,TN,,,scott tn,0,100,0,0
County,TN Tennessee,TN Trousdale County 47169,9,Summary of All HUD Programs,1,,Trousdale County,47169,69,97,68,100,6,18,1.6,111,267,404,11097,6798,6,39,33,17,5,15,1,78,23,99,72,3,24,76,22,62,83,48,1,40,32,26,-1,38,38,-1,-1,62,-1,-1,-1,0,0,13,71,51,160,28,38,34,44,17,21,66,,,,,,TN,,,trousdale tn,38,62,0,0
County,TN Tennessee,TN Trousdale County 47169,9,Housing Choice Vouchers,3,,Trousdale County,47169,35,97,35,100,6,17,1.6,57,284,532,11549,7091,12,35,29,15,9,23,3,71,24,97,66,3,26,89,26,55,100,42,3,46,34,17,-1,63,63,-1,-1,37,-1,-1,-1,0,0,18,52,100,160,20,46,34,49,17,21,66,,,,,,TN,,,trousdale tn,63,37,0,0
County,TN Tennessee,TN Sequatchie County 47153,9,Project Based Section 8,5,,Sequatchie County,47153,51,92,52,100,5,38,2.2,116,130,512,5738,2572,48,29,17,6,-1,19,8,65,13,100,94,10,56,81,60,13,50,8,13,63,15,8,-1,2,2,-1,-1,98,-1,-1,-1,0,2,-1,40,100,60,31,44,25,2,22,7,67,,,,,,TN,,,sequatchie tn,2,98,0,0
County,TN Tennessee,TN Sevier County 47155,9,Public Housing,2,,Sevier County,47155,245,97,237,100,4,30,2.5,587,259,276,14002,5653,12,30,22,13,23,50,2,41,31,85,58,13,49,77,49,22,48,15,10,56,16,18,-1,4,1,-1,0,96,0,2,-1,3,0,12,49,100,37,16,58,26,11,24,19,48,,,,,,TN,,,sevier tn,4,96,0,0
County,TN Tennessee,TN Sevier County 47155,9,Project Based Section 8,5,,Sevier County,47155,99,92,91,100,6,25,1.6,147,234,350,10299,6376,11,38,33,13,5,15,5,75,25,99,68,2,26,80,25,49,27,26,7,34,27,32,3,3,1,-1,1,97,-1,1,-1,1,0,-1,74,69,60,63,29,9,3,25,18,37,,,,,,TN,,,sevier tn,3,97,0,0
County,TN Tennessee,TN Sevier County 47155,9,202/PRAC,8,,Sevier County,47155,155,99,153,99,6,10,1.1,161,271,61,12243,11635,1,38,37,21,4,1,-1,99,32,93,51,-1,-1,84,-1,-1,5,4,-1,-1,-1,100,12,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,66,-1,-1,100,-1,-1,-1,20,10,55,,,,,,TN,,,sevier tn,0,100,0,0
County,TN Tennessee,TN Unicoi County 47171,9,Summary of All HUD Programs,1,,Unicoi County,47171,215,96,211,100,7,21,1.6,340,251,313,11160,6926,9,41,33,11,6,10,1,87,29,94,60,7,17,75,19,46,29,24,0,25,15,59,3,3,0,-1,-1,97,0,2,-1,2,0,32,76,76,93,61,23,16,12,20,6,79,,,,,,TN,,,unicoi tn,3,97,0,0
County,TN Tennessee,TN Unicoi County 47171,9,Housing Choice Vouchers,3,,Unicoi County,47171,54,94,52,100,5,19,2.2,116,260,452,10450,4685,19,40,21,6,15,15,4,73,25,90,71,17,31,83,37,36,77,24,-1,58,17,25,-1,2,-1,-1,-1,98,2,-1,-1,2,0,48,50,98,126,17,52,31,33,20,6,76,,,,,,TN,,,unicoi tn,2,98,0,0
County,TN Tennessee,TN Shelby County 47157,9,Public Housing,2,,Shelby County,47157,3032,97,2930,100,5,17,2.0,5808,263,460,11460,5781,12,40,25,13,11,24,2,72,26,95,70,1,35,74,35,39,46,22,4,41,22,32,2,98,97,0,0,2,1,0,0,1,0,17,84,38,127,51,24,25,10,48,90,34,,,,,,TN,,,shelby tn,98,2,0,0
County,TN Tennessee,TN Shelby County 47157,9,Project Based Section 8,5,,Shelby County,47157,6472,95,6317,100,6,24,2.0,12365,180,514,8002,4088,33,35,19,8,4,15,13,68,19,98,82,1,43,78,43,19,17,10,22,33,12,33,4,88,87,0,0,12,1,0,0,1,0,-1,59,69,97,52,30,18,4,36,81,50,,,,,,TN,,,shelby tn,88,12,0,0
County,TN Tennessee,TN Shelby County 47157,9,811/PRAC,9,,Shelby County,47157,134,90,120,100,7,4,1.3,158,228,381,9782,7429,3,63,26,8,1,3,2,92,24,99,78,-1,12,58,11,98,95,75,3,44,35,18,-1,76,76,-1,-1,23,-1,-1,-1,0,0,-1,79,-1,-1,81,18,2,8,31,84,52,,,,,,TN,,,shelby tn,77,23,0,0
County,TN Tennessee,TN Union County 47173,9,Summary of All HUD Programs,1,,Union County,47173,198,92,187,100,6,16,2.6,490,269,438,11977,4571,12,45,21,10,11,22,2,75,23,94,81,13,43,82,50,49,89,25,5,52,23,19,3,2,1,-1,-1,98,-1,1,-1,1,0,22,80,73,188,5,43,52,30,24,3,60,,,,,,TN,,,union tn,2,98,0,0
County,TN Tennessee,TN Union County 47173,9,Housing Choice Vouchers,3,,Union County,47173,147,90,137,100,6,11,2.7,371,281,494,11218,4142,9,49,23,12,7,18,-1,82,22,96,86,14,42,84,50,55,89,26,4,51,25,20,1,2,1,-1,-1,98,-1,1,-1,1,0,36,90,100,188,7,41,53,26,26,3,58,,,,,,TN,,,union tn,2,98,0,0
County,TN Tennessee,TN Van Buren County 47175,9,Summary of All HUD Programs,1,,Van Buren County,47175,43,97,41,98,6,27,1.6,67,260,382,13151,8047,5,48,23,13,13,22,-1,76,37,80,56,7,7,66,7,52,69,37,7,34,20,39,5,2,-1,2,-1,98,-1,-1,-1,0,2,7,55,85,58,61,20,20,20,24,3,74,,,,,,TN,,,van buren tn,2,98,0,0
County,TN Tennessee,TN Smith County 47159,9,Public Housing,2,,Smith County,47159,170,93,158,100,6,15,1.9,305,189,361,9446,4893,15,43,26,7,9,21,1,59,22,94,80,7,34,84,35,34,48,20,15,42,23,20,1,7,7,-1,-1,93,-1,-1,-1,0,0,6,61,69,66,39,30,31,22,20,9,67,,,,,,TN,,,smith tn,7,93,0,0
County,TN Tennessee,TN Smith County 47159,9,202/PRAC,8,,Smith County,47159,14,96,14,100,6,14,1.0,14,299,202,13450,13450,-1,14,50,36,-1,-1,-1,100,35,100,29,-1,-1,64,-1,-1,-1,0,-1,-1,-1,100,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,39,-1,-1,100,-1,-1,-1,17,6,65,,,,,,TN,,,smith tn,0,100,0,0
County,TN Tennessee,TN Warren County 47177,9,Summary of All HUD Programs,1,,Warren County,47177,724,95,700,100,6,24,1.9,1319,220,362,10491,5568,23,35,24,11,8,16,3,80,30,89,60,6,29,73,32,41,19,19,10,36,21,32,2,9,7,-1,-1,91,0,2,-1,2,0,3,59,23,110,40,36,24,18,26,14,75,,,,,,TN,,,warren tn,9,91,0,0
County,TN Tennessee,TN Warren County 47177,9,Housing Choice Vouchers,3,,Warren County,47177,26,97,26,100,6,4,2.5,65,291,532,10915,4366,4,62,19,8,8,23,-1,77,29,96,65,8,46,69,50,45,100,25,-1,69,8,23,-1,42,42,-1,-1,58,-1,-1,-1,0,0,24,70,88,173,19,42,38,23,27,18,72,,,,,,TN,,,warren tn,42,58,0,0
County,TN Tennessee,TN Stewart County 47161,9,Project Based Section 8,5,,Stewart County,47161,17,87,15,100,6,27,1.7,25,240,390,9856,5913,20,27,47,7,-1,47,-1,53,24,100,67,7,33,80,33,-1,-1,0,7,53,27,13,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,35,100,94,20,80,-1,33,22,8,74,,,,,,TN,,,stewart tn,0,100,0,0
County,TN Tennessee,TN Washington County 47179,9,Summary of All HUD Programs,1,,Washington County,47179,2310,92,2148,100,5,24,1.9,4061,225,405,9277,4907,20,37,28,10,6,18,2,71,24,95,70,6,31,69,32,39,44,23,10,42,19,28,2,18,15,0,0,81,0,2,0,3,1,6,64,55,102,45,32,23,15,34,21,52,,,,,,TN,,,washington tn,19,81,0,0
County,TN Tennessee,TN Washington County 47179,9,Housing Choice Vouchers,3,,Washington County,47179,627,88,535,97,5,11,2.2,1160,269,476,9839,4538,17,37,30,11,6,22,2,69,24,96,70,4,44,75,44,39,72,22,4,56,23,17,0,22,19,1,0,78,1,1,-1,1,2,13,67,94,135,24,42,34,25,30,17,55,,,,,,TN,,,washington tn,22,78,0,0
County,TN Tennessee,TN Sullivan County 47163,9,Public Housing,2,,Sullivan County,47163,799,96,767,100,4,25,2.0,1544,216,342,10155,5044,25,33,22,11,10,19,5,72,26,90,68,7,34,72,36,39,45,23,10,43,23,25,1,15,13,0,0,85,0,1,-1,1,0,11,64,-1,-1,43,32,26,11,28,14,58,,,,,,TN,,,sullivan tn,15,85,0,0
County,TN Tennessee,TN Sullivan County 47163,9,Project Based Section 8,5,,Sullivan County,47163,887,96,897,100,6,20,1.8,1635,186,508,8092,4440,31,35,24,8,2,14,3,82,21,98,75,7,33,73,35,34,39,20,19,36,14,32,3,6,3,1,0,94,0,1,0,1,1,-1,63,59,85,47,27,26,12,29,13,65,,,,,,TN,,,sullivan tn,6,94,0,0
County,TN Tennessee,TN Sullivan County 47163,9,202/PRAC,8,,Sullivan County,47163,95,97,97,100,7,14,1.0,100,276,40,12108,11745,1,34,40,24,1,1,-1,99,34,97,41,-1,-1,76,-1,-1,11,11,-1,-1,-1,100,9,1,-1,1,-1,98,-1,-1,-1,0,1,-1,51,-1,-1,100,-1,-1,-1,29,6,69,,,,,,TN,,,sullivan tn,2,98,0,0
County,TN Tennessee,TN Sullivan County 47163,9,811/PRAC,9,,Sullivan County,47163,29,90,25,97,7,20,1.1,27,234,128,9863,9132,-1,67,21,13,-1,4,-1,92,27,96,72,-1,-1,40,-1,100,100,96,4,44,44,8,-1,8,4,4,-1,92,-1,-1,-1,0,4,-1,95,-1,-1,92,8,-1,8,28,9,68,,,,,,TN,,,sullivan tn,8,92,0,0
County,TN Tennessee,TN Sumner County 47165,9,Public Housing,2,,Sumner County,47165,417,92,386,100,5,20,2.2,851,296,385,15029,6817,8,30,26,12,24,44,3,48,28,89,65,8,36,77,38,33,39,17,11,45,23,22,2,46,44,-1,0,54,0,2,-1,2,1,10,67,81,79,23,46,31,27,27,43,62,,,,,,TN,,,sumner tn,46,54,0,0
County,TN Tennessee,TN Sumner County 47165,9,Project Based Section 8,5,,Sumner County,47165,411,94,394,100,6,16,1.2,456,283,427,12787,11048,1,32,38,21,8,6,-1,94,28,97,63,-1,6,78,6,40,6,11,1,9,11,78,13,9,7,0,-1,90,0,1,1,2,0,-1,68,29,79,93,5,1,-1,14,15,64,,,,,,TN,,,sumner tn,10,90,0,0
County,TN Tennessee,TN Wayne County 47181,9,Summary of All HUD Programs,1,,Wayne County,47181,52,97,50,100,6,20,1.1,56,258,327,10406,9291,2,50,42,6,-1,-1,-1,100,32,96,52,-1,4,66,4,75,53,55,2,12,26,60,6,2,2,-1,-1,94,-1,-1,-1,0,0,-1,65,26,149,76,10,14,20,23,4,64,,,,,,TN,,,wayne tn,0,100,0,1
County,TN Tennessee,TN Wayne County 47181,9,Housing Choice Vouchers,3,,Wayne County,47181,18,97,18,100,7,6,1.3,23,281,532,8936,6994,6,72,22,-1,-1,-1,-1,100,27,100,78,-1,11,56,11,88,100,74,6,17,22,56,-1,6,6,-1,-1,94,-1,-1,-1,0,0,-1,94,72,149,33,28,39,56,23,3,64,,,,,,TN,,,wayne tn,6,94,0,0
County,TN Tennessee,TN Weakley County 47183,9,Summary of All HUD Programs,1,,Weakley County,47183,401,97,388,100,6,22,1.7,660,209,287,9521,5597,16,42,26,12,5,12,7,74,26,94,67,3,29,73,29,49,17,25,9,34,25,31,2,29,27,-1,-1,71,0,2,-1,2,0,5,74,6,104,59,20,21,9,28,18,63,,,,,,TN,,,weakley tn,29,71,0,0
County,TN Tennessee,TN White County 47185,9,Summary of All HUD Programs,1,,White County,47185,261,97,262,100,6,19,1.9,498,252,276,12430,6540,15,32,28,11,14,23,3,73,35,84,48,10,27,71,28,33,21,17,8,35,16,41,3,5,5,-1,-1,95,-1,-1,-1,0,0,16,64,42,72,45,30,25,16,26,10,66,,,,,,TN,,,white tn,5,95,0,0
County,TN Tennessee,TN White County 47185,9,Housing Choice Vouchers,3,,White County,47185,14,97,14,100,7,7,2.3,32,327,532,10932,4783,14,36,21,21,7,14,7,79,29,100,50,-1,57,79,50,40,100,28,-1,50,21,29,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,13,78,100,164,7,43,50,36,19,6,76,,,,,,TN,,,white tn,0,100,0,0
County,TN Tennessee,TN Williamson County 47187,9,Summary of All HUD Programs,1,,Williamson County,47187,445,98,439,100,5,19,2.0,893,291,426,12730,6258,10,28,25,21,16,24,2,69,25,97,66,2,32,83,32,32,23,16,3,38,18,42,5,57,51,1,1,43,-1,3,0,3,1,10,81,24,126,38,32,30,23,22,34,60,,,,,,TN,,,williamson tn,57,43,0,0
County,TN Tennessee,TN Williamson County 47187,9,Housing Choice Vouchers,3,,Williamson County,47187,67,96,65,100,5,28,2.6,169,393,572,15202,5847,8,20,20,26,26,45,2,54,28,97,58,5,45,88,45,31,38,15,2,51,28,20,5,57,42,8,2,43,-1,6,-1,6,3,11,44,85,160,15,35,49,32,13,20,68,,,,,,TN,,,williamson tn,57,43,0,0
County,TN Tennessee,TN Wilson County 47189,9,Summary of All HUD Programs,1,,Wilson County,47189,902,96,881,100,6,24,2.2,1925,270,490,11095,5078,18,32,24,13,12,29,5,61,21,96,77,3,43,79,43,26,40,16,6,50,19,25,2,46,43,0,0,54,0,2,-1,2,1,18,66,75,105,31,35,33,19,23,28,59,,,,,,TN,,,wilson tn,46,54,0,0
County,TN Tennessee,TN Wilson County 47189,9,Housing Choice Vouchers,3,,Wilson County,47189,376,97,379,100,6,19,2.4,901,339,532,13262,5579,13,29,25,15,18,37,2,59,25,94,71,3,53,80,53,38,87,24,4,62,20,15,1,58,56,0,1,42,1,1,-1,1,0,26,69,85,160,20,40,40,23,22,27,63,,,,,,TN,,,wilson tn,58,42,0,0
County,TN Tennessee,TN Tipton County 47167,9,Public Housing,2,,Tipton County,47167,244,98,240,100,7,19,2.2,534,165,369,7222,3246,37,43,12,4,4,15,9,69,16,98,92,1,51,81,50,26,80,20,21,43,15,21,3,78,78,0,-1,22,-1,-1,-1,0,0,9,97,69,27,33,30,37,18,28,49,65,,,,,,TN,,,tipton tn,78,22,0,0
County,TN Tennessee,TN Tipton County 47167,9,Project Based Section 8,5,,Tipton County,47167,239,98,237,100,5,20,1.8,431,199,513,9465,5205,14,40,26,14,6,19,3,68,22,97,74,4,38,84,41,13,13,7,22,25,7,46,6,51,50,-1,-1,49,0,0,-1,1,0,-1,56,84,98,53,33,14,7,30,57,59,,,,,,TN,,,tipton tn,51,49,0,0
County,TN Tennessee,TN Tipton County 47167,9,202/PRAC,8,,Tipton County,47167,43,99,44,100,6,18,1.0,45,304,220,13359,13062,-1,27,39,25,9,-1,-1,100,34,93,39,-1,-1,73,-1,-1,-1,0,-1,-1,-1,100,20,27,27,-1,-1,73,-1,-1,-1,0,0,-1,41,-1,-1,100,-1,-1,-1,16,25,74,,,,,,TN,,,tipton tn,27,73,0,0
County,TN Tennessee,TN Trousdale County 47169,9,Public Housing,2,,Trousdale County,47169,34,97,33,100,6,18,1.6,54,249,272,10617,6488,-1,43,37,20,-1,6,-1,85,22,100,79,3,21,64,18,71,75,54,-1,33,30,36,-1,12,12,-1,-1,88,-1,-1,-1,0,0,3,92,-1,-1,36,30,33,39,17,22,66,,,,,,TN,,,trousdale tn,12,88,0,0
County,TN Tennessee,TN Unicoi County 47171,9,Public Housing,2,,Unicoi County,47171,73,100,73,100,8,21,1.9,136,237,281,11335,6084,11,42,27,11,8,18,-1,82,28,90,64,8,27,70,29,51,60,32,1,30,29,40,1,7,1,-1,-1,93,-1,5,-1,5,0,15,104,86,85,47,29,25,12,21,5,82,,,,,,TN,,,unicoi tn,7,93,0,0
County,TN Tennessee,TN Unicoi County 47171,9,Project Based Section 8,5,,Unicoi County,47171,86,95,84,100,7,23,1.0,86,255,261,11369,11104,1,42,43,14,-1,-1,-1,100,32,99,51,-1,-1,74,-1,100,10,13,-1,1,2,96,7,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,67,55,66,100,-1,-1,-1,20,6,78,,,,,,TN,,,unicoi tn,0,100,0,0
County,TN Tennessee,TN Union County 47173,9,Public Housing,2,,Union County,47173,51,99,50,100,5,28,2.4,119,236,288,14056,5906,22,34,16,6,22,36,8,56,27,86,66,12,46,76,48,32,89,22,8,56,18,18,6,0,-1,-1,-1,100,-1,-1,-1,0,0,7,54,-1,-1,-1,50,50,42,20,3,66,,,,,,TN,,,union tn,0,100,0,0
County,TN Tennessee,TN Van Buren County 47175,9,Public Housing,2,,Van Buren County,47175,19,98,19,100,5,26,2.3,44,284,256,16448,7102,11,32,16,16,26,47,-1,53,42,68,47,16,16,58,16,27,75,18,16,42,21,21,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,7,48,68,46,21,37,42,37,24,3,74,,,,,,TN,,,van buren tn,0,100,0,0
County,TN Tennessee,TN Van Buren County 47175,9,Project Based Section 8,5,,Van Buren County,47175,24,96,22,96,6,27,1.0,23,240,486,10303,9855,-1,62,29,10,-1,-1,-1,95,32,91,64,-1,-1,73,-1,90,67,74,-1,27,18,55,9,5,-1,5,-1,95,-1,-1,-1,0,5,-1,61,100,66,95,5,-1,5,24,3,74,,,,,,TN,,,van buren tn,5,95,0,0
County,TN Tennessee,TN Warren County 47177,9,Public Housing,2,,Warren County,47177,424,97,411,100,5,24,2.0,835,230,316,11525,5673,20,34,22,11,12,23,3,73,32,85,58,8,29,71,33,41,7,18,9,39,25,26,1,10,7,-1,-1,90,1,2,-1,3,0,2,60,-1,-1,36,30,34,20,25,12,77,,,,,,TN,,,warren tn,10,90,0,0
County,TN Tennessee,TN Warren County 47177,9,Project Based Section 8,5,,Warren County,47177,252,93,243,100,6,27,1.6,385,189,434,8550,5397,30,34,25,10,1,4,4,92,26,93,64,3,28,78,30,41,26,23,13,31,16,40,4,5,4,-1,-1,95,-1,1,-1,1,0,-1,58,58,100,48,44,7,15,29,18,71,,,,,,TN,,,warren tn,5,95,0,0
County,TN Tennessee,TN Warren County 47177,9,202/PRAC,8,,Warren County,47177,22,85,20,100,7,15,1.7,34,284,242,12276,7221,-1,30,55,15,-1,-1,-1,100,35,95,40,15,15,70,15,-1,29,15,-1,-1,15,85,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,35,-1,-1,70,30,-1,-1,28,19,75,,,,,,TN,,,warren tn,0,100,0,0
County,TN Tennessee,TN Washington County 47179,9,Public Housing,2,,Washington County,47179,656,97,637,100,5,30,2.2,1400,214,440,9441,4296,25,34,19,10,12,27,5,55,23,92,72,6,42,73,41,26,58,17,14,48,16,22,1,23,19,-1,0,77,0,4,-1,4,1,4,76,-1,-1,30,37,34,16,37,23,51,,,,,,TN,,,washington tn,23,77,0,0
County,TN Tennessee,TN Washington County 47179,9,Project Based Section 8,5,,Washington County,47179,875,92,827,100,6,27,1.6,1347,196,372,8316,5106,22,39,29,8,2,11,2,79,22,98,72,7,21,63,24,50,46,31,12,37,22,29,3,15,11,0,0,85,0,2,1,3,1,-1,54,79,77,60,27,13,9,36,24,49,,,,,,TN,,,washington tn,15,85,0,0
County,TN Tennessee,TN Washington County 47179,9,202/PRAC,8,,Washington County,47179,135,95,134,100,6,25,1.0,139,278,164,12276,11834,1,35,43,16,5,2,-1,98,34,92,46,-1,-1,77,-1,-1,2,2,-1,-1,-1,100,10,2,-1,-1,1,96,-1,-1,1,1,0,-1,53,14,75,100,-1,-1,-1,24,14,65,,,,,,TN,,,washington tn,4,96,0,0
County,TN Tennessee,TN Washington County 47179,9,811/PRAC,9,,Washington County,47179,17,92,15,95,6,33,1.0,15,202,154,8439,8439,8,46,46,-1,-1,-1,-1,87,24,100,67,-1,-1,20,-1,100,80,93,-1,20,47,33,-1,33,33,-1,-1,67,-1,-1,-1,0,0,-1,47,-1,-1,100,-1,-1,-1,30,17,54,,,,,,TN,,,washington tn,33,67,0,0
County,TN Tennessee,TN Wayne County 47181,9,811/PRAC,9,,Wayne County,47181,14,97,14,100,6,36,1.0,14,242,265,11114,11114,-1,21,79,-1,-1,-1,-1,100,34,100,21,-1,-1,71,-1,67,100,71,-1,21,64,14,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,40,-1,-1,100,-1,-1,-1,23,4,63,,,,,,TN,,,wayne tn,0,100,0,0
County,TN Tennessee,TN Weakley County 47183,9,Public Housing,2,,Weakley County,47183,315,97,305,100,5,25,1.8,560,201,275,9213,5018,20,40,23,12,5,15,9,70,25,94,70,4,35,76,35,44,13,23,12,37,28,23,1,33,31,-1,-1,67,0,2,-1,2,0,5,66,5,41,50,24,26,10,21,15,71,,,,,,TN,,,weakley tn,33,67,0,0
County,TN Tennessee,TN Weakley County 47183,9,Project Based Section 8,5,,Weakley County,47183,36,92,34,100,6,15,1.1,36,211,338,8967,8469,-1,63,33,3,-1,3,-1,85,26,100,68,-1,-1,35,-1,92,63,81,-1,44,32,24,-1,9,9,-1,-1,88,-1,-1,-1,0,0,-1,146,-1,-1,100,-1,-1,-1,40,22,54,,,,,,TN,,,weakley tn,12,88,0,0
County,TN Tennessee,TN Weakley County 47183,9,202/PRAC,8,,Weakley County,47183,40,99,39,98,6,13,1.1,41,253,276,12020,11433,-1,38,36,21,5,-1,-1,100,35,92,44,-1,-1,82,-1,-1,8,7,-1,-1,-1,100,18,5,5,-1,-1,92,-1,-1,-1,0,0,-1,61,-1,-1,100,-1,-1,-1,64,31,10,,,,,,TN,,,weakley tn,8,92,0,0
County,TN Tennessee,TN White County 47185,9,Public Housing,2,,White County,47185,143,98,139,100,5,21,2.1,297,284,256,15379,7198,7,28,31,9,25,38,1,60,41,76,39,15,26,67,27,36,32,19,7,42,19,32,2,6,6,-1,-1,94,-1,-1,-1,0,0,16,72,33,39,34,30,36,23,26,11,65,,,,,,TN,,,white tn,6,94,0,0
County,TN Tennessee,TN White County 47185,9,Project Based Section 8,5,,White County,47185,51,96,51,100,6,25,2.2,110,117,467,5040,2337,57,29,14,-1,-1,10,12,78,14,100,90,10,55,80,55,27,100,15,22,51,24,4,-1,8,8,-1,-1,92,-1,-1,-1,0,2,-1,45,100,76,24,59,18,10,26,11,66,,,,,,TN,,,white tn,8,92,0,0
County,TN Tennessee,TN White County 47185,9,202/PRAC,8,,White County,47185,54,98,58,100,7,10,1.0,59,278,82,12223,12016,-1,41,36,21,2,2,-1,98,38,88,33,-1,-1,69,-1,-1,4,3,-1,-1,2,98,9,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,58,-1,-1,100,-1,-1,-1,26,11,66,,,,,,TN,,,white tn,0,100,0,0
County,TN Tennessee,TN Williamson County 47187,9,Public Housing,2,,Williamson County,47187,290,99,286,100,4,18,2.2,619,262,401,11871,5485,13,31,24,17,14,23,3,66,23,96,71,2,36,83,37,32,29,16,4,40,19,37,4,69,65,0,-1,31,-1,2,0,3,1,10,94,-1,-1,40,26,34,17,25,41,54,,,,,,TN,,,williamson tn,69,31,0,0
County,TN Tennessee,TN Williamson County 47187,9,Project Based Section 8,5,,Williamson County,47187,50,96,49,100,7,16,1.3,65,335,420,14089,10621,4,22,29,27,18,20,-1,80,30,96,53,-1,12,71,10,38,24,23,-1,35,14,51,-1,27,24,-1,2,73,-1,-1,-1,0,0,-1,72,100,88,8,86,6,65,23,40,59,,,,,,TN,,,williamson tn,27,73,0,0
County,TN Tennessee,TN Williamson County 47187,9,202/PRAC,8,,Williamson County,47187,38,100,39,100,6,15,1.0,40,285,378,13204,12874,3,23,38,28,8,3,-1,97,29,100,56,-1,-1,90,-1,-1,-1,0,-1,-1,-1,100,21,8,-1,-1,3,92,-1,5,-1,5,0,-1,64,-1,-1,100,-1,-1,-1,6,4,88,,,,,,TN,,,williamson tn,8,92,0,0
