Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,TN TENNESSEE,TN WAYNE COUNTY 47181,9,Project Based Section 8,5,,Wayne County,47181,1,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,wayne tn,-4,-4,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN WEAKLEY COUNTY 47183,9,811/PRAC,9,,Weakley County,47183,1,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,weakley tn,-4,-4,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN CARROLL COUNTY 47017,9,Housing Choice Vouchers,3,,Carroll County,47017,10,-4,10,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,carroll tn,-4,-4,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN HAMBLEN COUNTY 47063,9,811/PRAC,9,,Hamblen County,47063,10,-4,9,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,hamblen tn,-4,-4,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN JEFFERSON COUNTY 47089,9,202/PRAC,8,,Jefferson County,47089,10,-4,10,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,jefferson tn,-4,-4,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN WILSON COUNTY 47189,9,811/PRAC,9,,Wilson County,47189,10,-4,7,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,wilson tn,-4,-4,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN CANNON COUNTY 47015,9,Public Housing,2,,Cannon County,47015,100,98,98,100,5,17,2.1,210,218,309,12112,5652,19,36,18,13,14,30,4,53,23,95,82,5,40,70,36,33,27,16,4,49,20,27,-1,4,2,-1,-1,96,-1,2,-1,2,0,3,59,-1,-1,45,24,31,11,20,5,70,,,,,,TN,,,cannon tn,4,96,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN HUMPHREYS COUNTY 47085,9,Project Based Section 8,5,,Humphreys County,47085,100,86,94,100,6,27,2.0,190,218,440,9723,4810,18,37,29,13,3,21,-1,78,24,99,69,12,29,73,32,45,50,23,11,49,24,16,1,12,11,1,-1,87,-1,-1,-1,0,0,-1,60,86,96,34,39,27,19,16,7,75,,,,,,TN,,,humphreys tn,13,87,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN MISSING 47XXX,9,Project Based Section 8,5,,Missing County,47XXX,100,89,29,33,14,3,1.2,34,301,539,12874,10981,7,21,45,17,10,24,-1,76,-1,-1,-1,-1,7,31,3,38,19,24,3,7,17,72,-1,45,41,-1,3,55,-1,-1,-1,0,3,-1,74,7,131,79,17,3,14,-1,-1,-1,,,,,,TN,,,missing tn,45,55,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN LINCOLN COUNTY 47103,9,Housing Choice Vouchers,3,,Lincoln County,47103,101,94,98,100,5,2,2.0,195,336,553,12274,6168,11,35,30,14,10,22,2,76,28,96,62,3,38,83,38,49,86,34,1,48,21,30,1,27,26,-1,-1,73,-1,1,-1,1,0,4,84,100,156,31,49,20,23,22,22,74,,,,,,TN,,,lincoln tn,27,73,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN MCNAIRY COUNTY 47109,9,Project Based Section 8,5,,Mcnairy County,47109,103,96,99,100,6,22,2.1,209,176,668,7820,3704,31,30,28,10,1,16,6,72,21,98,69,4,49,86,47,28,18,13,13,44,14,28,2,27,26,-1,-1,73,1,-1,-1,1,1,-1,54,49,169,26,52,22,18,23,9,78,,,,,,TN,,,mcnairy tn,27,73,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN SCOTT COUNTY 47151,9,Project Based Section 8,5,,Scott County,47151,103,89,95,100,7,20,1.0,95,246,387,11791,11791,-1,40,40,19,1,2,-1,98,36,86,40,-1,-1,85,-1,89,27,33,-1,2,7,91,9,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,65,1,78,100,-1,-1,-1,25,2,66,,,,,,TN,,,scott tn,0,100,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN DAVIDSON COUNTY 47037,9,811/PRAC,9,,Davidson County,47037,104,85,88,99,6,8,1.0,90,257,399,10926,10683,3,53,28,10,5,2,-1,97,23,97,84,-1,-1,56,-1,93,97,93,-1,24,43,33,1,67,66,-1,-1,32,-1,1,-1,1,0,-1,80,18,56,91,9,-1,8,33,58,37,,,,,,TN,,,davidson tn,68,32,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN SULLIVAN COUNTY 47163,9,Housing Choice Vouchers,3,,Sullivan County,47163,1048,98,1038,100,5,19,2.0,2097,279,459,10492,5194,13,39,29,13,5,21,2,74,26,96,69,7,34,82,38,45,71,30,5,47,21,27,1,12,11,0,0,88,0,1,0,1,0,25,58,95,124,35,41,24,25,26,10,66,,,,,,TN,,,sullivan tn,12,88,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN MARION COUNTY 47115,9,Housing Choice Vouchers,3,,Marion County,47115,107,75,82,100,5,15,2.4,195,266,478,10813,4547,12,41,25,12,9,17,1,73,23,95,77,1,48,90,49,53,100,29,-1,56,27,17,-1,15,15,-1,-1,85,-1,-1,-1,0,0,31,90,99,172,6,48,46,35,20,9,73,,,,,,TN,,,marion tn,15,85,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN MCMINN COUNTY 47107,9,Summary of All HUD Programs,1,,Mcminn County,47107,1074,89,957,100,6,29,1.9,1810,226,393,10235,5412,23,35,24,11,8,20,4,75,26,93,67,5,33,73,33,39,40,23,11,40,22,26,2,15,12,1,0,85,-1,2,0,2,1,3,54,50,78,34,39,28,27,29,18,60,,,,,,TN,,,mcminn tn,15,85,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN BEDFORD COUNTY 47003,9,Project Based Section 8,5,,Bedford County,47003,108,89,102,100,5,39,2.4,243,125,507,5283,2217,58,26,10,4,2,12,7,81,13,99,91,15,49,80,58,1,14,1,17,62,15,7,-1,25,23,-1,-1,75,1,1,-1,2,2,-1,32,100,89,18,55,27,12,39,32,76,,,,,,TN,,,bedford tn,25,75,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN MAURY COUNTY 47119,9,Summary of All HUD Programs,1,,Maury County,47119,1086,96,1052,100,6,13,2.3,2434,268,448,11544,4989,19,33,20,14,13,31,2,65,26,92,66,3,50,79,48,25,41,14,8,53,19,19,1,56,54,0,0,44,0,0,0,1,0,9,67,85,106,25,37,38,23,25,36,63,,,,,,TN,,,maury tn,56,44,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN BENTON COUNTY 47005,9,Housing Choice Vouchers,3,,Benton County,47005,11,94,11,100,4,-1,1.0,11,283,553,9853,9853,-1,91,-1,9,-1,9,-1,91,30,100,91,-1,-1,27,-1,86,100,91,-1,45,18,36,-1,36,36,-1,-1,64,-1,-1,-1,0,0,-1,143,91,169,91,-1,9,9,27,8,68,,,,,,TN,,,benton tn,36,64,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN GRAINGER COUNTY 47057,9,202/PRAC,8,,Grainger County,47057,11,-4,10,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,grainger tn,-4,-4,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN BENTON COUNTY 47005,9,Summary of All HUD Programs,1,,Benton County,47005,110,98,110,100,5,27,1.4,158,227,393,9843,6852,12,49,25,12,2,11,-1,85,29,95,62,3,17,58,14,49,41,32,11,30,13,46,2,12,12,-1,-1,81,-1,-1,-1,0,2,-1,48,49,88,70,23,7,7,31,10,74,,,,,,TN,,,benton tn,12,88,0,1
2015-12-31 00:00:00,County,TN TENNESSEE,TN GRUNDY COUNTY 47061,9,Public Housing,2,,Grundy County,47061,110,100,110,100,5,14,2.1,227,225,374,11490,5568,23,35,17,14,11,28,3,68,30,86,62,8,29,74,30,27,28,15,9,40,22,29,2,0,-1,-1,-1,100,-1,-1,-1,0,0,2,82,-1,-1,44,25,32,9,27,3,68,,,,,,TN,,,grundy tn,0,100,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN ROBERTSON COUNTY 47147,9,Project Based Section 8,5,,Robertson County,47147,110,95,110,100,5,20,1.9,206,186,441,8352,4460,26,34,23,10,6,18,4,68,17,100,84,2,43,79,44,29,33,18,32,27,17,24,4,25,24,-1,-1,74,-1,-1,1,1,1,-1,54,88,93,37,63,-1,5,24,39,72,,,,,,TN,,,robertson tn,26,74,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN CARTER COUNTY 47019,9,Summary of All HUD Programs,1,,Carter County,47019,1106,97,1071,100,5,23,2.0,2090,210,409,9209,4719,23,36,26,10,6,16,1,76,23,96,71,9,30,74,33,37,33,20,9,42,20,29,3,4,4,0,0,96,0,0,-1,0,0,8,66,28,133,43,36,21,15,28,7,65,,,,,,TN,,,carter tn,4,96,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN HENDERSON COUNTY 47077,9,Project Based Section 8,5,,Henderson County,47077,111,98,110,100,6,19,1.5,166,235,514,10368,6870,1,47,33,15,4,4,1,85,29,94,57,4,14,73,15,36,4,13,5,15,17,62,5,31,23,1,-1,68,-1,7,-1,7,0,-1,62,47,90,71,21,8,5,37,25,50,,,,,,TN,,,henderson tn,32,68,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN GILES COUNTY 47055,9,Housing Choice Vouchers,3,,Giles County,47055,112,94,109,100,5,4,2.2,243,275,553,10371,4652,17,43,23,14,4,15,1,84,26,97,68,6,45,87,43,42,78,27,6,44,20,29,2,37,36,-1,-1,63,-1,1,-1,1,0,7,78,100,167,24,41,35,27,23,16,67,,,,,,TN,,,giles tn,37,63,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN HICKMAN COUNTY 47081,9,Summary of All HUD Programs,1,,Hickman County,47081,112,97,111,100,6,15,1.2,137,277,531,11903,9644,4,41,31,15,9,6,-1,92,32,93,54,2,6,68,8,81,16,30,-1,20,13,68,10,5,4,1,-1,94,-1,1,-1,1,1,-1,77,16,163,86,10,5,6,19,7,70,,,,,,TN,,,hickman tn,6,94,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN HAMBLEN COUNTY 47063,9,Summary of All HUD Programs,1,,Hamblen County,47063,1132,94,1070,100,6,25,2.1,2214,215,393,9195,4444,25,38,23,10,5,19,1,76,25,93,68,6,36,77,37,38,51,21,11,45,21,23,2,19,12,1,0,81,0,6,1,7,1,5,68,92,105,41,31,27,14,36,30,60,,,,,,TN,,,hamblen tn,19,81,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN KNOX COUNTY 47093,9,Summary of All HUD Programs,1,,Knox County,47093,11348,92,10575,100,5,18,1.9,20347,246,526,10142,5271,20,36,23,12,9,23,2,70,21,97,78,4,33,73,34,41,47,25,8,45,22,24,2,46,44,0,0,54,0,1,0,2,0,20,73,67,134,46,32,23,14,33,38,53,,,,,,TN,,,knox tn,46,54,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN LEWIS COUNTY 47101,9,Public Housing,2,,Lewis County,47101,116,100,116,100,6,23,1.7,198,312,237,15982,9363,3,31,29,16,21,31,-1,69,44,76,35,3,17,60,16,49,38,28,2,34,28,36,2,9,9,-1,-1,91,-1,1,-1,1,0,7,84,100,47,44,28,28,29,24,6,74,,,,,,TN,,,lewis tn,9,91,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN DECATUR COUNTY 47039,9,Summary of All HUD Programs,1,,Decatur County,47039,117,96,112,100,7,27,1.8,207,242,295,11608,6280,8,41,26,11,14,23,-1,71,29,91,61,6,24,70,24,42,59,28,9,28,22,41,10,13,12,-1,-1,87,-1,2,-1,2,0,11,71,88,46,62,22,16,2,23,9,74,,,,,,TN,,,decatur tn,13,87,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN HARDEMAN COUNTY 47069,9,Public Housing,2,,Hardeman County,47069,119,91,108,100,8,6,2.2,233,202,319,10687,4954,7,37,29,18,9,16,1,66,29,90,59,4,34,77,37,42,68,27,1,43,19,38,2,93,92,1,-1,7,-1,-1,-1,0,0,38,109,84,172,53,21,26,4,28,55,76,,,,,,TN,,,hardeman tn,93,7,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN BLEDSOE COUNTY 47007,9,Public Housing,2,,Bledsoe County,47007,12,94,11,100,6,18,1.4,15,241,345,10347,7587,9,64,18,-1,9,9,-1,91,29,100,73,-1,9,64,9,71,-1,33,-1,27,36,36,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,167,-1,-1,18,36,45,73,24,6,66,,,,,,TN,,,bledsoe tn,0,100,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN CROCKETT COUNTY 47033,9,Housing Choice Vouchers,3,,Crockett County,47033,12,94,12,100,6,8,2.4,29,375,553,14589,6037,8,33,17,17,25,42,-1,58,36,75,50,-1,50,92,50,42,-1,24,8,83,8,-1,-1,83,83,-1,-1,17,-1,-1,-1,0,0,30,76,100,157,25,33,42,8,20,26,77,,,,,,TN,,,crockett tn,83,17,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN OVERTON COUNTY 47133,9,Housing Choice Vouchers,3,,Overton County,47133,12,94,12,100,6,-1,2.3,28,247,553,8807,3775,25,25,42,8,-1,8,-1,92,23,100,58,17,33,67,33,70,100,39,-1,67,17,17,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,122,100,183,33,58,8,8,23,3,72,,,,,,TN,,,overton tn,0,100,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN BLEDSOE COUNTY 47007,9,Project Based Section 8,5,,Bledsoe County,47007,120,97,117,100,6,24,1.8,208,216,579,9478,5331,20,43,23,10,3,12,3,83,27,93,64,11,21,75,26,49,58,31,7,38,22,32,2,4,2,2,-1,95,1,-1,-1,1,0,-1,60,91,111,44,39,16,16,24,6,66,,,,,,TN,,,bledsoe tn,5,95,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN HENDERSON COUNTY 47077,9,Public Housing,2,,Henderson County,47077,120,95,113,99,4,23,2.1,233,257,717,12331,5980,12,29,32,16,12,31,3,65,31,86,57,4,35,74,35,46,63,25,7,50,27,17,1,41,31,-1,-1,59,-1,10,-1,10,0,2,67,100,35,28,27,45,35,18,17,69,,,,,,TN,,,henderson tn,41,59,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN CANNON COUNTY 47015,9,Summary of All HUD Programs,1,,Cannon County,47015,122,97,120,100,5,18,2.0,234,227,289,12216,6265,15,37,21,12,14,24,3,62,24,95,79,4,33,73,30,35,16,15,3,41,18,38,3,3,2,-1,-1,97,-1,2,-1,2,0,3,58,3,151,54,21,25,9,20,5,70,,,,,,TN,,,cannon tn,3,97,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN JOHNSON COUNTY 47091,9,Project Based Section 8,5,,Johnson County,47091,123,93,113,98,6,19,1.8,203,196,486,8386,4668,23,42,28,6,2,13,4,79,24,98,70,6,35,70,35,33,47,22,9,42,20,28,3,4,2,-1,-1,96,-1,3,-1,3,0,-1,55,66,91,53,42,4,4,33,4,74,,,,,,TN,,,johnson tn,4,96,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN DICKSON COUNTY 47043,9,Public Housing,2,,Dickson County,47043,125,99,123,99,5,33,2.6,314,216,341,9410,3686,28,33,18,12,9,28,5,61,17,100,87,8,51,80,52,21,58,13,11,56,12,21,2,18,16,-1,-1,82,-1,2,-1,2,0,12,52,-1,-1,35,33,33,3,16,16,70,,,,,,TN,,,dickson tn,18,82,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN WILSON COUNTY 47189,9,Project Based Section 8,5,,Wilson County,47189,126,96,129,100,6,20,1.6,206,287,541,12718,7964,3,30,33,24,11,19,-1,73,25,98,68,3,22,76,22,28,19,15,2,28,16,53,7,11,10,-1,-1,86,1,-1,-1,1,0,-1,58,62,85,50,38,12,14,15,21,62,,,,,,TN,,,wilson tn,14,86,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN MEIGS COUNTY 47121,9,Summary of All HUD Programs,1,,Meigs County,47121,127,91,120,100,5,24,1.9,223,210,397,8844,4759,21,39,29,7,4,13,-1,81,24,94,68,4,33,78,34,39,65,27,5,38,27,31,1,3,-1,-1,2,98,-1,1,-1,1,0,3,54,53,92,33,40,27,27,20,3,60,,,,,,TN,,,meigs tn,3,97,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN BLOUNT COUNTY 47009,9,Summary of All HUD Programs,1,,Blount County,47009,1272,95,1254,100,6,19,2.0,2470,274,434,11539,5858,9,37,28,14,11,22,2,69,24,96,72,7,33,80,35,43,60,26,7,41,21,30,2,14,12,0,0,84,0,2,0,2,1,20,72,57,108,39,36,24,18,19,16,59,,,,,,TN,,,blount tn,16,84,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN BRADLEY COUNTY 47011,9,Summary of All HUD Programs,1,,Bradley County,47011,1275,95,1224,100,6,22,1.8,2251,228,377,9865,5364,20,37,26,11,7,18,2,75,26,93,66,3,34,77,35,36,48,24,9,40,17,34,3,21,16,1,1,79,0,3,0,4,1,7,63,42,71,48,33,19,10,36,23,57,,,,,,TN,,,bradley tn,21,79,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN DICKSON COUNTY 47043,9,Project Based Section 8,5,,Dickson County,47043,129,88,124,100,5,24,1.6,195,225,483,9582,6093,8,47,27,9,8,31,1,55,19,98,83,5,23,70,25,31,33,20,13,40,18,29,1,13,13,-1,-1,82,-1,-1,-1,0,0,-1,53,94,76,60,39,2,11,13,15,67,,,,,,TN,,,dickson tn,13,82,5,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN MACON COUNTY 47111,9,811/PRAC,9,,Macon County,47111,13,93,12,100,5,25,1.0,12,246,213,10361,10361,8,42,42,8,-1,-1,-1,100,32,100,50,-1,-1,50,-1,100,100,100,-1,42,42,17,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,57,-1,-1,100,-1,-1,-1,23,6,70,,,,,,TN,,,macon tn,0,100,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN SCOTT COUNTY 47151,9,811/PRAC,9,,Scott County,47151,13,93,11,91,5,18,1.1,12,178,345,7577,6946,-1,63,25,13,-1,-1,-1,73,23,100,73,-1,-1,45,-1,100,100,100,-1,55,36,9,-1,0,-1,-1,-1,91,-1,-1,-1,0,0,-1,94,-1,-1,100,-1,-1,-1,28,2,67,,,,,,TN,,,scott tn,0,91,9,0
