State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
WI,Dodge County,22900,26200,29450,32700,35350,37950,40550,43200,13750,15930,20090,24250,28410,32570,36730,40890,36650,41850,47100,52300,56500,60700,64900,69050
WI,Door County,22500,25700,28900,32100,34700,37250,39850,42400,13500,15930,20090,24250,28410,32570,36730,40890,35950,41100,46250,51350,55500,59600,63700,67800
WI,Douglas County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15930,20090,24250,28410,32570,36730,40890,35750,40850,45950,51050,55150,59250,63350,67400
WI,Dunn County,22600,25800,29050,32250,34850,37450,40000,42600,13550,15930,20090,24250,28410,32570,36730,40890,36150,41300,46450,51600,55750,59900,64000,68150
WI,Eau Claire County,23100,26400,29700,32950,35600,38250,40900,43500,13850,15930,20090,24250,28410,32570,36730,40890,36900,42200,47450,52700,56950,61150,65350,69600
WI,Florence County,21350,24400,27450,30500,32950,35400,37850,40300,12850,15930,20090,24250,28410,32570,36730,40300,34200,39050,43950,48800,52750,56650,60550,64450
WI,Fond du Lac County,22650,25900,29150,32350,34950,37550,40150,42750,13600,15930,20090,24250,28410,32570,36730,40890,36250,41400,46600,51750,55900,60050,64200,68350
WI,Forest County,21350,24400,27450,30500,32950,35400,37850,40300,12850,15930,20090,24250,28410,32570,36730,40300,34200,39050,43950,48800,52750,56650,60550,64450
WI,Grant County,21350,24400,27450,30500,32950,35400,37850,40300,12850,15930,20090,24250,28410,32570,36730,40300,34200,39050,43950,48800,52750,56650,60550,64450
WI,Green County,24600,28100,31600,35100,37950,40750,43550,46350,14750,16850,20090,24250,28410,32570,36730,40890,39350,44950,50550,56150,60650,65150,69650,74150
WI,Green Lake County,22600,25800,29050,32250,34850,37450,40000,42600,13550,15930,20090,24250,28410,32570,36730,40890,36150,41300,46450,51600,55750,59900,64000,68150
WI,Iowa County,25800,29500,33200,36850,39800,42750,45700,48650,15500,17700,20090,24250,28410,32570,36730,40890,41300,47200,53100,58950,63700,68400,73100,77850
WI,Iron County,21350,24400,27450,30500,32950,35400,37850,40300,12850,15930,20090,24250,28410,32570,36730,40300,34200,39050,43950,48800,52750,56650,60550,64450
WI,Jackson County,21350,24400,27450,30500,32950,35400,37850,40300,12850,15930,20090,24250,28410,32570,36730,40300,34200,39050,43950,48800,52750,56650,60550,64450
WI,Jefferson County,25450,29100,32750,36350,39300,42200,45100,48000,15300,17450,20090,24250,28410,32570,36730,40890,40750,46550,52350,58150,62850,67500,72150,76800
WI,Juneau County,21350,24400,27450,30500,32950,35400,37850,40300,12850,15930,20090,24250,28410,32570,36730,40300,34200,39050,43950,48800,52750,56650,60550,64450
WI,Kenosha County,24550,28050,31550,35050,37900,40700,43500,46300,14750,16850,20090,24250,28410,32570,36730,40890,39250,44850,50450,56050,60550,65050,69550,74000
WI,Kewaunee County,24000,27400,30850,34250,37000,39750,42500,45250,14400,16450,20090,24250,28410,32570,36730,40890,38400,43850,49350,54800,59200,63600,68000,72350
WI,La Crosse County,24600,28100,31600,35100,37950,40750,43550,46350,14750,16850,20090,24250,28410,32570,36730,40890,39350,44950,50550,56150,60650,65150,69650,74150
WI,Lafayette County,22150,25300,28450,31600,34150,36700,39200,41750,13300,15930,20090,24250,28410,32570,36730,40890,35400,40450,45500,50550,54600,58650,62700,66750
WI,Langlade County,21350,24400,27450,30500,32950,35400,37850,40300,12850,15930,20090,24250,28410,32570,36730,40300,34200,39050,43950,48800,52750,56650,60550,64450
WI,Lincoln County,22250,25400,28600,31750,34300,36850,39400,41950,13350,15930,20090,24250,28410,32570,36730,40890,35600,40650,45750,50800,54900,58950,63000,67100
WI,Manitowoc County,22900,26150,29400,32650,35300,37900,40500,43100,13750,15930,20090,24250,28410,32570,36730,40890,36600,41800,47050,52250,56450,60650,64800,69000
WI,Marathon County,22200,25350,28500,31650,34200,36750,39250,41800,13300,15930,20090,24250,28410,32570,36730,40890,35500,40550,45600,50650,54750,58800,62850,66900
WI,Marinette County,21350,24400,27450,30500,32950,35400,37850,40300,12850,15930,20090,24250,28410,32570,36730,40300,34200,39050,43950,48800,52750,56650,60550,64450
WI,Marquette County,21350,24400,27450,30500,32950,35400,37850,40300,12850,15930,20090,24250,28410,32570,36730,40300,34200,39050,43950,48800,52750,56650,60550,64450
WI,Menominee County,21350,24400,27450,30500,32950,35400,37850,40300,12850,15930,20090,24250,28410,32570,36730,40300,34200,39050,43950,48800,52750,56650,60550,64450
WI,Milwaukee County,25700,29350,33000,36650,39600,42550,45450,48400,15400,17600,20090,24250,28410,32570,36730,40890,41100,46950,52800,58650,63350,68050,72750,77450
WI,Monroe County,22650,25900,29150,32350,34950,37550,40150,42750,13600,15930,20090,24250,28410,32570,36730,40890,36250,41400,46600,51750,55900,60050,64200,68350
WI,Oconto County,22200,25350,28500,31650,34200,36750,39250,41800,13300,15930,20090,24250,28410,32570,36730,40890,35500,40550,45600,50650,54750,58800,62850,66900
WI,Oneida County,21350,24400,27450,30500,32950,35400,37850,40300,12850,15930,20090,24250,28410,32570,36730,40300,34200,39050,43950,48800,52750,56650,60550,64450
WI,Outagamie County,26400,30200,33950,37700,40750,43750,46750,49800,15850,18100,20350,24250,28410,32570,36730,40890,42250,48250,54300,60300,65150,69950,74800,79600
WI,Ozaukee County,25700,29350,33000,36650,39600,42550,45450,48400,15400,17600,20090,24250,28410,32570,36730,40890,41100,46950,52800,58650,63350,68050,72750,77450
WI,Pepin County,22200,25400,28550,31700,34250,36800,39350,41850,13300,15930,20090,24250,28410,32570,36730,40890,35500,40600,45650,50700,54800,58850,62900,66950
WI,Pierce County,30350,34650,39000,43300,46800,50250,53700,57200,18200,20800,23400,26000,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
WI,Polk County,21800,24900,28000,31100,33600,36100,38600,41100,13100,15930,20090,24250,28410,32570,36730,40890,34850,39800,44800,49750,53750,57750,61700,65700
WI,Portage County,22250,25400,28600,31750,34300,36850,39400,41950,13350,15930,20090,24250,28410,32570,36730,40890,35600,40650,45750,50800,54900,58950,63000,67100
WI,Price County,21350,24400,27450,30500,32950,35400,37850,40300,12850,15930,20090,24250,28410,32570,36730,40300,34200,39050,43950,48800,52750,56650,60550,64450
WI,Racine County,22950,26200,29500,32750,35400,38000,40650,43250,13800,15930,20090,24250,28410,32570,36730,40890,36700,41950,47200,52400,56600,60800,65000,69200
WI,Richland County,21350,24400,27450,30500,32950,35400,37850,40300,12850,15930,20090,24250,28410,32570,36730,40300,34200,39050,43950,48800,52750,56650,60550,64450
WI,Rock County,21350,24400,27450,30500,32950,35400,37850,40300,12850,15930,20090,24250,28410,32570,36730,40300,34200,39050,43950,48800,52750,56650,60550,64450
WI,Rusk County,21350,24400,27450,30500,32950,35400,37850,40300,12850,15930,20090,24250,28410,32570,36730,40300,34200,39050,43950,48800,52750,56650,60550,64450
WI,St. Croix County,30350,34650,39000,43300,46800,50250,53700,57200,18200,20800,23400,26000,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
WI,Sauk County,24100,27550,31000,34400,37200,39950,42700,45450,14500,16550,20090,24250,28410,32570,36730,40890,38550,44050,49550,55050,59500,63900,68300,72700
WI,Sawyer County,21350,24400,27450,30500,32950,35400,37850,40300,12850,15930,20090,24250,28410,32570,36730,40300,34200,39050,43950,48800,52750,56650,60550,64450
WI,Shawano County,21350,24400,27450,30500,32950,35400,37850,40300,12850,15930,20090,24250,28410,32570,36730,40300,34200,39050,43950,48800,52750,56650,60550,64450
WI,Sheboygan County,24150,27600,31050,34450,37250,40000,42750,45500,14500,16550,20090,24250,28410,32570,36730,40890,38600,44100,49600,55100,59550,63950,68350,72750
WI,Taylor County,21350,24400,27450,30500,32950,35400,37850,40300,12850,15930,20090,24250,28410,32570,36730,40300,34200,39050,43950,48800,52750,56650,60550,64450
WI,Trempealeau County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15930,20090,24250,28410,32570,36730,40890,35250,40250,45300,50300,54350,58350,62400,66400
WI,Vernon County,21350,24400,27450,30500,32950,35400,37850,40300,12850,15930,20090,24250,28410,32570,36730,40300,34200,39050,43950,48800,52750,56650,60550,64450
WI,Vilas County,21350,24400,27450,30500,32950,35400,37850,40300,12850,15930,20090,24250,28410,32570,36730,40300,34200,39050,43950,48800,52750,56650,60550,64450
WI,Walworth County,23600,27000,30350,33700,36400,39100,41800,44500,14150,16200,20090,24250,28410,32570,36730,40890,37750,43150,48550,53900,58250,62550,66850,71150
WI,Washburn County,21350,24400,27450,30500,32950,35400,37850,40300,12850,15930,20090,24250,28410,32570,36730,40300,34200,39050,43950,48800,52750,56650,60550,64450
WI,Washington County,25700,29350,33000,36650,39600,42550,45450,48400,15400,17600,20090,24250,28410,32570,36730,40890,41100,46950,52800,58650,63350,68050,72750,77450
WI,Waukesha County,25700,29350,33000,36650,39600,42550,45450,48400,15400,17600,20090,24250,28410,32570,36730,40890,41100,46950,52800,58650,63350,68050,72750,77450
WI,Waupaca County,22250,25400,28600,31750,34300,36850,39400,41950,13350,15930,20090,24250,28410,32570,36730,40890,35600,40650,45750,50800,54900,58950,63000,67100
WI,Waushara County,21350,24400,27450,30500,32950,35400,37850,40300,12850,15930,20090,24250,28410,32570,36730,40300,34200,39050,43950,48800,52750,56650,60550,64450
WI,Winnebago County,24550,28050,31550,35050,37900,40700,43500,46300,14750,16850,20090,24250,28410,32570,36730,40890,39300,44900,50500,56100,60600,65100,69600,74100
WI,Wood County,21900,25000,28150,31250,33750,36250,38750,41250,13150,15930,20090,24250,28410,32570,36730,40890,35000,40000,45000,50000,54000,58000,62000,66000
