State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
WI,Columbia County,32400,37000,41650,46250,49950,53650,57350,61050,19450,22200,25000,27750,32470,37190,41910,46630,51800,59200,66600,74000,79950,85850,91800,97700
WI,Crawford County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,23030,27750,32470,37190,41910,46630,45000,51400,57850,64250,69400,74550,79700,84850
WI,Dane County,40400,46150,51900,57650,62300,66900,71500,76100,24250,27700,31150,34600,37400,40150,42950,46630,62600,71550,80500,89400,96600,103750,110900,118050
WI,Dodge County,28550,32600,36700,40750,44050,47300,50550,53800,17150,19600,23030,27750,32470,37190,41910,46630,45650,52200,58700,65200,70450,75650,80850,86100
WI,Door County,28850,32950,37050,41150,44450,47750,51050,54350,17300,19800,23030,27750,32470,37190,41910,46630,46100,52700,59300,65850,71150,76400,81700,86950
WI,Douglas County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,27750,32470,37190,41910,46630,47800,54600,61450,68250,73750,79200,84650,90100
WI,Dunn County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,23030,27750,32470,37190,41910,46630,46000,52600,59150,65700,71000,76250,81500,86750
WI,Eau Claire County,31350,35800,40300,44750,48350,51950,55500,59100,18800,21500,24200,27750,32470,37190,41910,46630,50150,57300,64450,71600,77350,83100,88800,94550
WI,Florence County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,23030,27750,32470,37190,41910,46630,45000,51400,57850,64250,69400,74550,79700,84850
WI,Fond du Lac County,29500,33700,37900,42100,45500,48850,52250,55600,17700,20200,23030,27750,32470,37190,41910,46630,47150,53900,60650,67350,72750,78150,83550,88950
WI,Forest County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,23030,27750,32470,37190,41910,46630,45000,51400,57850,64250,69400,74550,79700,84850
WI,Grant County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,23030,27750,32470,37190,41910,46630,45000,51400,57850,64250,69400,74550,79700,84850
WI,Green County,31100,35550,40000,44400,48000,51550,55100,58650,18700,21350,24000,27750,32470,37190,41910,46630,49750,56850,63950,71050,76750,82450,88150,93800
WI,Green Lake County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,23030,27750,32470,37190,41910,46630,45000,51400,57850,64250,69400,74550,79700,84850
WI,Iowa County,31700,36200,40750,45250,48900,52500,56150,59750,19050,21750,24450,27750,32470,37190,41910,46630,50700,57950,65200,72400,78200,84000,89800,95600
WI,Iron County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,23030,27750,32470,37190,41910,46630,45000,51400,57850,64250,69400,74550,79700,84850
WI,Jackson County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,23030,27750,32470,37190,41910,46630,45000,51400,57850,64250,69400,74550,79700,84850
WI,Jefferson County,30850,35250,39650,44050,47600,51100,54650,58150,18550,21200,23850,27750,32470,37190,41910,46630,49350,56400,63450,70500,76150,81800,87450,93100
WI,Juneau County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,23030,27750,32470,37190,41910,46630,45000,51400,57850,64250,69400,74550,79700,84850
WI,Kenosha County,31350,35800,40300,44750,48350,51950,55500,59100,18800,21500,24200,27750,32470,37190,41910,46630,50150,57300,64450,71600,77350,83100,88800,94550
WI,Kewaunee County,31600,36100,40600,45100,48750,52350,55950,59550,18950,21650,24350,27750,32470,37190,41910,46630,50550,57750,64950,72150,77950,83700,89500,95250
WI,La Crosse County,31550,36050,40550,45050,48700,52300,55900,59500,18950,21650,24350,27750,32470,37190,41910,46630,50500,57700,64900,72100,77900,83650,89450,95200
WI,Lafayette County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,23030,27750,32470,37190,41910,46630,45000,51400,57850,64250,69400,74550,79700,84850
WI,Langlade County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,23030,27750,32470,37190,41910,46630,45000,51400,57850,64250,69400,74550,79700,84850
WI,Lincoln County,28550,32600,36700,40750,44050,47300,50550,53800,17150,19600,23030,27750,32470,37190,41910,46630,45650,52200,58700,65200,70450,75650,80850,86100
WI,Manitowoc County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,23030,27750,32470,37190,41910,46630,45200,51650,58100,64550,69750,74900,80050,85250
WI,Marathon County,30700,35050,39450,43800,47350,50850,54350,57850,18450,21050,23700,27750,32470,37190,41910,46630,49100,56100,63100,70100,75750,81350,86950,92550
WI,Marinette County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,23030,27750,32470,37190,41910,46630,45000,51400,57850,64250,69400,74550,79700,84850
WI,Marquette County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,23030,27750,32470,37190,41910,46630,45000,51400,57850,64250,69400,74550,79700,84850
WI,Menominee County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,23030,27750,32470,37190,41910,46630,45000,51400,57850,64250,69400,74550,79700,84850
WI,Milwaukee County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,32470,37190,41910,46630,52850,60400,67950,75500,81550,87600,93650,99700
WI,Monroe County,28550,32600,36700,40750,44050,47300,50550,53800,17150,19600,23030,27750,32470,37190,41910,46630,45650,52200,58700,65200,70450,75650,80850,86100
WI,Oconto County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,23030,27750,32470,37190,41910,46630,45000,51400,57850,64250,69400,74550,79700,84850
WI,Oneida County,28350,32400,36450,40500,43750,47000,50250,53500,17050,19450,23030,27750,32470,37190,41910,46630,45350,51800,58300,64750,69950,75150,80300,85500
WI,Outagamie County,33500,38300,43100,47850,51700,55550,59350,63200,20100,23000,25850,28700,32470,37190,41910,46630,53600,61250,68900,76550,82700,88800,94950,101050
WI,Ozaukee County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,32470,37190,41910,46630,52850,60400,67950,75500,81550,87600,93650,99700
WI,Pepin County,28500,32550,36600,40650,43950,47200,50450,53700,17100,19550,23030,27750,32470,37190,41910,46630,45550,52050,58550,65050,70300,75500,80700,85900
WI,Pierce County,41100,46950,52800,58650,63350,68050,72750,77450,24650,28200,31700,35200,38050,40850,43650,46630,62600,71550,80500,89400,96600,103750,110900,118050
WI,Polk County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,23030,27750,32470,37190,41910,46630,45000,51400,57850,64250,69400,74550,79700,84850
WI,Portage County,31500,36000,40500,44950,48550,52150,55750,59350,18900,21600,24300,27750,32470,37190,41910,46630,50350,57550,64750,71900,77700,83450,89200,94950
WI,Price County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,23030,27750,32470,37190,41910,46630,45000,51400,57850,64250,69400,74550,79700,84850
WI,Racine County,30250,34550,38850,43150,46650,50100,53550,57000,18150,20750,23350,27750,32470,37190,41910,46630,48350,55250,62150,69050,74600,80100,85650,91150
WI,Richland County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,23030,27750,32470,37190,41910,46630,45000,51400,57850,64250,69400,74550,79700,84850
WI,Rock County,28550,32600,36700,40750,44050,47300,50550,53800,17150,19600,23030,27750,32470,37190,41910,46630,45650,52200,58700,65200,70450,75650,80850,86100
WI,Rusk County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,23030,27750,32470,37190,41910,46630,45000,51400,57850,64250,69400,74550,79700,84850
WI,St. Croix County,41100,46950,52800,58650,63350,68050,72750,77450,24650,28200,31700,35200,38050,40850,43650,46630,62600,71550,80500,89400,96600,103750,110900,118050
WI,Sauk County,28800,32900,37000,41100,44400,47700,51000,54300,17300,19750,23030,27750,32470,37190,41910,46630,46050,52600,59200,65750,71050,76300,81550,86800
WI,Sawyer County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,23030,27750,32470,37190,41910,46630,45000,51400,57850,64250,69400,74550,79700,84850
WI,Shawano County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,23030,27750,32470,37190,41910,46630,45000,51400,57850,64250,69400,74550,79700,84850
WI,Sheboygan County,29650,33850,38100,42300,45700,49100,52500,55850,17800,20350,23030,27750,32470,37190,41910,46630,47400,54200,60950,67700,73150,78550,83950,89400
WI,Taylor County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,23030,27750,32470,37190,41910,46630,45000,51400,57850,64250,69400,74550,79700,84850
WI,Trempealeau County,28550,32600,36700,40750,44050,47300,50550,53800,17150,19600,23030,27750,32470,37190,41910,46630,45650,52200,58700,65200,70450,75650,80850,86100
WI,Vernon County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,23030,27750,32470,37190,41910,46630,45000,51400,57850,64250,69400,74550,79700,84850
WI,Vilas County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,23030,27750,32470,37190,41910,46630,45000,51400,57850,64250,69400,74550,79700,84850
WI,Walworth County,30800,35200,39600,44000,47550,51050,54600,58100,18500,21150,23800,27750,32470,37190,41910,46630,49300,56350,63400,70400,76050,81700,87300,92950
WI,Washburn County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,23030,27750,32470,37190,41910,46630,45000,51400,57850,64250,69400,74550,79700,84850
WI,Washington County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,32470,37190,41910,46630,52850,60400,67950,75500,81550,87600,93650,99700
WI,Waukesha County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,32470,37190,41910,46630,52850,60400,67950,75500,81550,87600,93650,99700
WI,Waupaca County,28550,32600,36700,40750,44050,47300,50550,53800,17150,19600,23030,27750,32470,37190,41910,46630,45650,52200,58700,65200,70450,75650,80850,86100
WI,Waushara County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,23030,27750,32470,37190,41910,46630,45000,51400,57850,64250,69400,74550,79700,84850
WI,Winnebago County,29750,34000,38250,42500,45900,49300,52700,56100,17850,20400,23030,27750,32470,37190,41910,46630,47600,54400,61200,68000,73450,78900,84350,89800
WI,Wood County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,23030,27750,32470,37190,41910,46630,45000,51400,57850,64250,69400,74550,79700,84850
