State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
WI,Fond du Lac County,23400,26750,30100,33400,36100,38750,41450,44100,14050,16050,19790,23850,27910,31970,36030,40090,37450,42800,48150,53450,57750,62050,66300,70600
WI,Forest County,20650,23600,26550,29450,31850,34200,36550,38900,12400,15730,19790,23850,27910,31970,36030,38900,33000,37700,42400,47100,50900,54650,58450,62200
WI,Grant County,20650,23600,26550,29450,31850,34200,36550,38900,12400,15730,19790,23850,27910,31970,36030,38900,33000,37700,42400,47100,50900,54650,58450,62200
WI,Green County,23550,26900,30250,33600,36300,39000,41700,44400,14150,16150,19790,23850,27910,31970,36030,40090,37650,43000,48400,53750,58050,62350,66650,70950
WI,Green Lake County,23050,26350,29650,32900,35550,38200,40800,43450,13850,15800,19790,23850,27910,31970,36030,40090,36900,42150,47400,52650,56900,61100,65300,69500
WI,Iowa County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,19790,23850,27910,31970,36030,40090,40250,46000,51750,57500,62100,66700,71300,75900
WI,Iron County,20650,23600,26550,29450,31850,34200,36550,38900,12400,15730,19790,23850,27910,31970,36030,38900,33000,37700,42400,47100,50900,54650,58450,62200
WI,Jackson County,20650,23600,26550,29450,31850,34200,36550,38900,12400,15730,19790,23850,27910,31970,36030,38900,33000,37700,42400,47100,50900,54650,58450,62200
WI,Jefferson County,24050,27500,30950,34350,37100,39850,42600,45350,14450,16500,19790,23850,27910,31970,36030,40090,38500,44000,49500,54950,59350,63750,68150,72550
WI,Juneau County,20650,23600,26550,29450,31850,34200,36550,38900,12400,15730,19790,23850,27910,31970,36030,38900,33000,37700,42400,47100,50900,54650,58450,62200
WI,Kenosha County,23200,26500,29800,33100,35750,38400,41050,43700,13900,15900,19790,23850,27910,31970,36030,40090,37100,42400,47700,52950,57200,61450,65700,69900
WI,Kewaunee County,23900,27300,30700,34100,36850,39600,42300,45050,14350,16400,19790,23850,27910,31970,36030,40090,38200,43650,49100,54550,58950,63300,67650,72050
WI,La Crosse County,23250,26550,29850,33150,35850,38500,41150,43800,13950,15950,19790,23850,27910,31970,36030,40090,37150,42450,47750,53050,57300,61550,65800,70050
WI,Lafayette County,21700,24800,27900,31000,33500,36000,38450,40950,13050,15730,19790,23850,27910,31970,36030,40090,34750,39700,44650,49600,53600,57550,61550,65500
WI,Langlade County,20650,23600,26550,29450,31850,34200,36550,38900,12400,15730,19790,23850,27910,31970,36030,38900,33000,37700,42400,47100,50900,54650,58450,62200
WI,Lincoln County,21850,25000,28100,31200,33700,36200,38700,41200,13100,15730,19790,23850,27910,31970,36030,40090,34950,39950,44950,49900,53900,57900,61900,65900
WI,Manitowoc County,21600,24700,27800,30850,33350,35800,38300,40750,12950,15730,19790,23850,27910,31970,36030,40090,34550,39500,44450,49350,53300,57250,61200,65150
WI,Marathon County,22900,26200,29450,32700,35350,37950,40550,43200,13750,15730,19790,23850,27910,31970,36030,40090,36650,41850,47100,52300,56500,60700,64900,69050
WI,Marinette County,20650,23600,26550,29450,31850,34200,36550,38900,12400,15730,19790,23850,27910,31970,36030,38900,33000,37700,42400,47100,50900,54650,58450,62200
WI,Marquette County,20650,23600,26550,29450,31850,34200,36550,38900,12400,15730,19790,23850,27910,31970,36030,38900,33000,37700,42400,47100,50900,54650,58450,62200
WI,Menominee County,20650,23600,26550,29450,31850,34200,36550,38900,12400,15730,19790,23850,27910,31970,36030,38900,33000,37700,42400,47100,50900,54650,58450,62200
WI,Milwaukee County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19790,23850,27910,31970,36030,40090,39400,45000,50650,56250,60750,65250,69750,74250
WI,Monroe County,22000,25150,28300,31400,33950,36450,38950,41450,13200,15730,19790,23850,27910,31970,36030,40090,35200,40200,45250,50250,54300,58300,62350,66350
WI,Oconto County,21150,24200,27200,30200,32650,35050,37450,39900,12700,15730,19790,23850,27910,31970,36030,39900,33850,38650,43500,48300,52200,56050,59900,63800
WI,Oneida County,20650,23600,26550,29450,31850,34200,36550,38900,12400,15730,19790,23850,27910,31970,36030,38900,33000,37700,42400,47100,50900,54650,58450,62200
WI,Outagamie County,24950,28500,32050,35600,38450,41300,44150,47000,14950,17100,19790,23850,27910,31970,36030,40090,39900,45600,51300,56950,61550,66100,70650,75200
WI,Ozaukee County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19790,23850,27910,31970,36030,40090,39400,45000,50650,56250,60750,65250,69750,74250
WI,Pepin County,21550,24600,27700,30750,33250,35700,38150,40600,12950,15730,19790,23850,27910,31970,36030,40090,34450,39400,44300,49200,53150,57100,61050,64950
WI,Pierce County,29050,33200,37350,41450,44800,48100,51400,54750,17400,19900,22400,24850,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
WI,Polk County,21700,24800,27900,30950,33450,35950,38400,40900,13000,15730,19790,23850,27910,31970,36030,40090,34650,39600,44550,49500,53500,57450,61400,65350
WI,Portage County,22550,25750,28950,32150,34750,37300,39900,42450,13550,15730,19790,23850,27910,31970,36030,40090,36050,41200,46350,51450,55600,59700,63800,67950
WI,Price County,20650,23600,26550,29450,31850,34200,36550,38900,12400,15730,19790,23850,27910,31970,36030,38900,33000,37700,42400,47100,50900,54650,58450,62200
WI,Racine County,24050,27450,30900,34300,37050,39800,42550,45300,14450,16500,19790,23850,27910,31970,36030,40090,38450,43950,49450,54900,59300,63700,68100,72500
WI,Richland County,20650,23600,26550,29450,31850,34200,36550,38900,12400,15730,19790,23850,27910,31970,36030,38900,33000,37700,42400,47100,50900,54650,58450,62200
WI,Rock County,21350,24400,27450,30500,32950,35400,37850,40300,12850,15730,19790,23850,27910,31970,36030,40090,34200,39050,43950,48800,52750,56650,60550,64450
WI,Rusk County,20650,23600,26550,29450,31850,34200,36550,38900,12400,15730,19790,23850,27910,31970,36030,38900,33000,37700,42400,47100,50900,54650,58450,62200
WI,St. Croix County,29050,33200,37350,41450,44800,48100,51400,54750,17400,19900,22400,24850,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
WI,Sauk County,23600,27000,30350,33700,36400,39100,41800,44500,14150,16200,19790,23850,27910,31970,36030,40090,37750,43150,48550,53900,58250,62550,66850,71150
WI,Sawyer County,20650,23600,26550,29450,31850,34200,36550,38900,12400,15730,19790,23850,27910,31970,36030,38900,33000,37700,42400,47100,50900,54650,58450,62200
WI,Shawano County,20650,23600,26550,29450,31850,34200,36550,38900,12400,15730,19790,23850,27910,31970,36030,38900,33000,37700,42400,47100,50900,54650,58450,62200
WI,Sheboygan County,22800,26050,29300,32550,35200,37800,40400,43000,13700,15730,19790,23850,27910,31970,36030,40090,36500,41700,46900,52100,56300,60450,64650,68800
WI,Taylor County,20650,23600,26550,29450,31850,34200,36550,38900,12400,15730,19790,23850,27910,31970,36030,38900,33000,37700,42400,47100,50900,54650,58450,62200
WI,Trempealeau County,21600,24650,27750,30800,33300,35750,38200,40700,12950,15730,19790,23850,27910,31970,36030,40090,34550,39450,44400,49300,53250,57200,61150,65100
WI,Vernon County,20650,23600,26550,29450,31850,34200,36550,38900,12400,15730,19790,23850,27910,31970,36030,38900,33000,37700,42400,47100,50900,54650,58450,62200
WI,Vilas County,20650,23600,26550,29450,31850,34200,36550,38900,12400,15730,19790,23850,27910,31970,36030,38900,33000,37700,42400,47100,50900,54650,58450,62200
WI,Walworth County,24750,28300,31850,35350,38200,41050,43850,46700,14850,17000,19790,23850,27910,31970,36030,40090,39600,45250,50900,56550,61100,65600,70150,74650
WI,Washburn County,20650,23600,26550,29450,31850,34200,36550,38900,12400,15730,19790,23850,27910,31970,36030,38900,33000,37700,42400,47100,50900,54650,58450,62200
WI,Washington County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19790,23850,27910,31970,36030,40090,39400,45000,50650,56250,60750,65250,69750,74250
WI,Waukesha County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19790,23850,27910,31970,36030,40090,39400,45000,50650,56250,60750,65250,69750,74250
WI,Waupaca County,21950,25100,28250,31350,33900,36400,38900,41400,13200,15730,19790,23850,27910,31970,36030,40090,35150,40150,45150,50150,54200,58200,62200,66200
WI,Waushara County,20650,23600,26550,29450,31850,34200,36550,38900,12400,15730,19790,23850,27910,31970,36030,38900,33000,37700,42400,47100,50900,54650,58450,62200
WI,Winnebago County,23950,27350,30750,34150,36900,39650,42350,45100,14350,16400,19790,23850,27910,31970,36030,40090,38300,43750,49200,54650,59050,63400,67800,72150
WI,Wood County,21150,24150,27150,30150,32600,35000,37400,39800,12700,15730,19790,23850,27910,31970,36030,39800,33800,38600,43450,48250,52150,56000,59850,63700
