State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
WI,La Crosse County,22200,25350,28550,31700,34250,36750,39300,41850,13300,15200,17100,19000,20500,22050,23550,25100,35500,40550,45650,50700,54750,58800,62850,66900
WI,Lafayette County,20500,23400,26350,29250,31600,33950,36250,38600,12300,14050,15800,17550,18950,20350,21750,23150,32750,37450,42100,46800,50550,54300,58050,61800
WI,Langlade County,20500,23400,26350,29250,31600,33950,36250,38600,12300,14050,15800,17550,18950,20350,21750,23150,32750,37450,42100,46800,50550,54300,58050,61800
WI,Lincoln County,21050,24100,27100,30100,32500,34900,37300,39750,12650,14450,16250,18050,19500,20950,22400,23850,33700,38500,43350,48150,52000,55850,59700,63550
WI,Manitowoc County,22450,25650,28850,32050,34600,37200,39750,42300,13500,15400,17350,19250,20800,22350,23850,25400,35900,41050,46150,51300,55400,59500,63600,67700
WI,Marathon County,23400,26700,30050,33400,36050,38750,41400,44100,14050,16050,18050,20050,21650,23250,24850,26450,37400,42750,48100,53450,57750,62000,66300,70550
WI,Marinette County,20500,23400,26350,29250,31600,33950,36250,38600,12300,14050,15800,17550,18950,20350,21750,23150,32750,37450,42100,46800,50550,54300,58050,61800
WI,Marquette County,20500,23400,26350,29250,31600,33950,36250,38600,12300,14050,15800,17550,18950,20350,21750,23150,32750,37450,42100,46800,50550,54300,58050,61800
WI,Menominee County,20500,23400,26350,29250,31600,33950,36250,38600,12300,14050,15800,17550,18950,20350,21750,23150,32750,37450,42100,46800,50550,54300,58050,61800
WI,Milwaukee County,24750,28300,31800,35350,38200,41000,43850,46650,14850,16950,19100,21200,22900,24600,26300,28000,39600,45250,50900,56550,61050,65600,70100,74650
WI,Monroe County,20500,23400,26350,29250,31600,33950,36250,38600,12300,14050,15800,17550,18950,20350,21750,23150,32750,37450,42100,46800,50550,54300,58050,61800
WI,Oconto County,20500,23400,26350,29250,31600,33950,36250,38600,12300,14050,15800,17550,18950,20350,21750,23150,32750,37450,42100,46800,50550,54300,58050,61800
WI,Oneida County,20500,23400,26350,29250,31600,33950,36250,38600,12300,14050,15800,17550,18950,20350,21750,23150,32750,37450,42100,46800,50550,54300,58050,61800
WI,Outagamie County,25200,28800,32400,36000,38900,41750,44650,47500,15100,17300,19450,21600,23350,25050,26800,28500,40300,46100,51850,57600,62200,66800,71400,76050
WI,Ozaukee County,24750,28300,31800,35350,38200,41000,43850,46650,14850,16950,19100,21200,22900,24600,26300,28000,39600,45250,50900,56550,61050,65600,70100,74650
WI,Pepin County,20500,23400,26350,29250,31600,33950,36250,38600,12300,14050,15800,17550,18950,20350,21750,23150,32750,37450,42100,46800,50550,54300,58050,61800
WI,Pierce County,29350,33550,37750,41950,45300,48650,52000,55350,17600,20100,22650,25150,27150,29150,31200,33200,44800,51200,57600,64000,69100,74250,79350,84500
WI,Polk County,21900,25000,28150,31250,33750,36250,38750,41250,13150,15000,16900,18750,20250,21750,23250,24750,35000,40000,45000,50000,54000,58000,62000,66000
WI,Portage County,23650,27000,30400,33750,36450,39150,41850,44550,14200,16200,18250,20250,21850,23500,25100,26750,37800,43200,48600,54000,58300,62650,66950,71300
WI,Price County,20500,23400,26350,29250,31600,33950,36250,38600,12300,14050,15800,17550,18950,20350,21750,23150,32750,37450,42100,46800,50550,54300,58050,61800
WI,Racine County,23750,27150,30550,33950,36650,39400,42100,44800,14250,16300,18300,20350,22000,23600,25250,26850,38000,43450,48850,54300,58650,63000,67350,71700
WI,Richland County,20500,23400,26350,29250,31600,33950,36250,38600,12300,14050,15800,17550,18950,20350,21750,23150,32750,37450,42100,46800,50550,54300,58050,61800
WI,Rock County,22750,26000,29250,32500,35100,37700,40300,42900,13650,15600,17550,19500,21050,22600,24200,25750,36400,41600,46800,52000,56150,60300,64500,68650
WI,Rusk County,20500,23400,26350,29250,31600,33950,36250,38600,12300,14050,15800,17550,18950,20350,21750,23150,32750,37450,42100,46800,50550,54300,58050,61800
WI,St. Croix County,29350,33550,37750,41950,45300,48650,52000,55350,17600,20100,22650,25150,27150,29150,31200,33200,44800,51200,57600,64000,69100,74250,79350,84500
WI,Sauk County,21550,24600,27700,30750,33200,35650,38150,40600,12900,14750,16600,18450,19950,21400,22900,24350,34450,39350,44300,49200,53150,57050,61000,64950
WI,Sawyer County,20500,23400,26350,29250,31600,33950,36250,38600,12300,14050,15800,17550,18950,20350,21750,23150,32750,37450,42100,46800,50550,54300,58050,61800
WI,Shawano County,20500,23400,26350,29250,31600,33950,36250,38600,12300,14050,15800,17550,18950,20350,21750,23150,32750,37450,42100,46800,50550,54300,58050,61800
WI,Sheboygan County,23700,27100,30450,33850,36550,39250,41950,44700,14200,16250,18250,20300,21900,23550,25150,26800,37900,43300,48750,54150,58500,62800,67150,71500
WI,Taylor County,20500,23400,26350,29250,31600,33950,36250,38600,12300,14050,15800,17550,18950,20350,21750,23150,32750,37450,42100,46800,50550,54300,58050,61800
WI,Trempealeau County,20500,23400,26350,29250,31600,33950,36250,38600,12300,14050,15800,17550,18950,20350,21750,23150,32750,37450,42100,46800,50550,54300,58050,61800
WI,Vernon County,20500,23400,26350,29250,31600,33950,36250,38600,12300,14050,15800,17550,18950,20350,21750,23150,32750,37450,42100,46800,50550,54300,58050,61800
WI,Vilas County,20500,23400,26350,29250,31600,33950,36250,38600,12300,14050,15800,17550,18950,20350,21750,23150,32750,37450,42100,46800,50550,54300,58050,61800
WI,Walworth County,24350,27800,31300,34750,37550,40300,43100,45850,14600,16700,18750,20850,22500,24200,25850,27500,38900,44500,50050,55600,60050,64500,68950,73400
WI,Washburn County,20500,23400,26350,29250,31600,33950,36250,38600,12300,14050,15800,17550,18950,20350,21750,23150,32750,37450,42100,46800,50550,54300,58050,61800
WI,Washington County,24750,28300,31800,35350,38200,41000,43850,46650,14850,16950,19100,21200,22900,24600,26300,28000,39600,45250,50900,56550,61050,65600,70100,74650
WI,Waukesha County,24750,28300,31800,35350,38200,41000,43850,46650,14850,16950,19100,21200,22900,24600,26300,28000,39600,45250,50900,56550,61050,65600,70100,74650
WI,Waupaca County,21100,24100,27150,30150,32550,34950,37400,39800,12650,14500,16300,18100,19550,21000,22450,23900,33800,38600,43450,48250,52100,55950,59850,63700
WI,Waushara County,20500,23400,26350,29250,31600,33950,36250,38600,12300,14050,15800,17550,18950,20350,21750,23150,32750,37450,42100,46800,50550,54300,58050,61800
WI,Winnebago County,23400,26750,30100,33450,36150,38800,41500,44150,14050,16050,18050,20050,21650,23250,24850,26450,37450,42800,48150,53500,57800,62050,66350,70600
WI,Wood County,22000,25100,28250,31400,33900,36400,38950,41450,13200,15100,16950,18850,20350,21850,23350,24900,35200,40200,45250,50250,54250,58300,62300,66350
