State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
WV,Hampshire County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,30000,35140,40280,45420,50560,53950,61650,69350,77050,83250,89400,95550,101750
WV,Hancock County,27450,31400,35300,39200,42350,45500,48650,51750,16450,19720,24860,30000,35140,40280,45420,50560,43900,50200,56450,62700,67750,72750,77750,82800
WV,Hardy County,22150,25300,28450,31600,34150,36700,39200,41750,14580,19720,24860,30000,34150,36700,39200,41750,35400,40450,45500,50550,54600,58650,62700,66750
WV,Harrison County,28550,32600,36700,40750,44050,47300,50550,53800,17150,19720,24860,30000,35140,40280,45420,50560,45650,52200,58700,65200,70450,75650,80850,86100
WV,Jackson County,25550,29200,32850,36500,39450,42350,45300,48200,15350,19720,24860,30000,35140,40280,45300,48200,40900,46750,52600,58400,63100,67750,72450,77100
WV,Jefferson County,40350,46100,51850,57600,62250,66850,71450,76050,24200,27650,31100,34550,37350,40280,45420,50560,64550,73750,82950,92150,99550,106900,114300,121650
WV,Kanawha County,24650,28150,31650,35150,38000,40800,43600,46400,14800,19720,24860,30000,35140,40280,43600,46400,39350,45000,50600,56200,60700,65200,69700,74200
WV,Lewis County,22000,25150,28300,31400,33950,36450,38950,41450,14580,19720,24860,30000,33950,36450,38950,41450,35200,40200,45250,50250,54300,58300,62350,66350
WV,Lincoln County,22000,25150,28300,31400,33950,36450,38950,41450,14580,19720,24860,30000,33950,36450,38950,41450,35200,40200,45250,50250,54300,58300,62350,66350
WV,Logan County,22000,25150,28300,31400,33950,36450,38950,41450,14580,19720,24860,30000,33950,36450,38950,41450,35200,40200,45250,50250,54300,58300,62350,66350
WV,McDowell County,22000,25150,28300,31400,33950,36450,38950,41450,14580,19720,24860,30000,33950,36450,38950,41450,35200,40200,45250,50250,54300,58300,62350,66350
WV,Marion County,26000,29700,33400,37100,40100,43050,46050,49000,15600,19720,24860,30000,35140,40280,45420,49000,41550,47500,53450,59350,64100,68850,73600,78350
WV,Marshall County,27150,31000,34900,38750,41850,44950,48050,51150,16300,19720,24860,30000,35140,40280,45420,50560,43400,49600,55800,62000,67000,71950,76900,81850
WV,Mason County,22800,26050,29300,32550,35200,37800,40400,43000,14580,19720,24860,30000,35140,37800,40400,43000,36500,41700,46900,52100,56300,60450,64650,68800
WV,Mercer County,22000,25150,28300,31400,33950,36450,38950,41450,14580,19720,24860,30000,33950,36450,38950,41450,35200,40200,45250,50250,54300,58300,62350,66350
WV,Mineral County,29850,34100,38350,42600,46050,49450,52850,56250,17900,20450,24860,30000,35140,40280,45420,50560,47750,54550,61350,68150,73650,79100,84550,90000
WV,Mingo County,22000,25150,28300,31400,33950,36450,38950,41450,14580,19720,24860,30000,33950,36450,38950,41450,35200,40200,45250,50250,54300,58300,62350,66350
WV,Monongalia County,31600,36100,40600,45100,48750,52350,55950,59550,18950,21650,24860,30000,35140,40280,45420,50560,50550,57750,64950,72150,77950,83700,89500,95250
WV,Monroe County,22000,25150,28300,31400,33950,36450,38950,41450,14580,19720,24860,30000,33950,36450,38950,41450,35200,40200,45250,50250,54300,58300,62350,66350
WV,Morgan County,26050,29800,33500,37200,40200,43200,46150,49150,15650,19720,24860,30000,35140,40280,45420,49150,41650,47600,53550,59500,64300,69050,73800,78550
WV,Nicholas County,22000,25150,28300,31400,33950,36450,38950,41450,14580,19720,24860,30000,33950,36450,38950,41450,35200,40200,45250,50250,54300,58300,62350,66350
WV,Ohio County,27150,31000,34900,38750,41850,44950,48050,51150,16300,19720,24860,30000,35140,40280,45420,50560,43400,49600,55800,62000,67000,71950,76900,81850
WV,Pendleton County,22000,25150,28300,31400,33950,36450,38950,41450,14580,19720,24860,30000,33950,36450,38950,41450,35200,40200,45250,50250,54300,58300,62350,66350
WV,Pleasants County,25900,29600,33300,37000,40000,42950,45900,48850,15550,19720,24860,30000,35140,40280,45420,48850,41450,47400,53300,59200,63950,68700,73450,78150
WV,Pocahontas County,22500,25700,28900,32100,34700,37250,39850,42400,14580,19720,24860,30000,34700,37250,39850,42400,35950,41100,46250,51350,55500,59600,63700,67800
WV,Preston County,31600,36100,40600,45100,48750,52350,55950,59550,18950,21650,24860,30000,35140,40280,45420,50560,50550,57750,64950,72150,77950,83700,89500,95250
WV,Putnam County,30450,34800,39150,43450,46950,50450,53900,57400,18250,20850,24860,30000,35140,40280,45420,50560,48650,55600,62550,69500,75100,80650,86200,91750
WV,Raleigh County,23350,26650,30000,33300,36000,38650,41300,44000,14580,19720,24860,30000,35140,38650,41300,44000,37350,42650,48000,53300,57600,61850,66100,70400
WV,Randolph County,23350,26650,30000,33300,36000,38650,41300,44000,14580,19720,24860,30000,35140,38650,41300,44000,37300,42600,47950,53250,57550,61800,66050,70300
WV,Ritchie County,22000,25150,28300,31400,33950,36450,38950,41450,14580,19720,24860,30000,33950,36450,38950,41450,35200,40200,45250,50250,54300,58300,62350,66350
WV,Roane County,22000,25150,28300,31400,33950,36450,38950,41450,14580,19720,24860,30000,33950,36450,38950,41450,35200,40200,45250,50250,54300,58300,62350,66350
WV,Summers County,22000,25150,28300,31400,33950,36450,38950,41450,14580,19720,24860,30000,33950,36450,38950,41450,35200,40200,45250,50250,54300,58300,62350,66350
WV,Taylor County,25450,29050,32700,36300,39250,42150,45050,47950,15300,19720,24860,30000,35140,40280,45050,47950,40700,46500,52300,58100,62750,67400,72050,76700
WV,Tucker County,23800,27200,30600,34000,36750,39450,42200,44900,14580,19720,24860,30000,35140,39450,42200,44900,38050,43500,48950,54350,58700,63050,67400,71750
WV,Tyler County,23500,26850,30200,33550,36250,38950,41650,44300,14580,19720,24860,30000,35140,38950,41650,44300,37600,43000,48350,53700,58000,62300,66600,70900
WV,Upshur County,22750,26000,29250,32500,35100,37700,40300,42900,14580,19720,24860,30000,35100,37700,40300,42900,36400,41600,46800,52000,56200,60350,64500,68650
WV,Wayne County,24250,27700,31150,34600,37400,40150,42950,45700,14580,19720,24860,30000,35140,40150,42950,45700,38750,44300,49850,55350,59800,64250,68650,73100
WV,Webster County,22000,25150,28300,31400,33950,36450,38950,41450,14580,19720,24860,30000,33950,36450,38950,41450,35200,40200,45250,50250,54300,58300,62350,66350
WV,Wetzel County,22000,25150,28300,31400,33950,36450,38950,41450,14580,19720,24860,30000,33950,36450,38950,41450,35200,40200,45250,50250,54300,58300,62350,66350
WV,Wirt County,25100,28650,32250,35800,38700,41550,44400,47300,15050,19720,24860,30000,35140,40280,44400,47300,40150,45850,51600,57300,61900,66500,71100,75650
WV,Wood County,25100,28650,32250,35800,38700,41550,44400,47300,15050,19720,24860,30000,35140,40280,44400,47300,40150,45850,51600,57300,61900,66500,71100,75650
WV,Wyoming County,22000,25150,28300,31400,33950,36450,38950,41450,14580,19720,24860,30000,33950,36450,38950,41450,35200,40200,45250,50250,54300,58300,62350,66350
