State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
WV,Gilmer County,21850,25000,28100,31200,33700,36200,38700,41200,13590,18310,23030,27750,32470,36200,38700,41200,34950,39950,44950,49900,53900,57900,61900,65900
WV,Grant County,22150,25300,28450,31600,34150,36700,39200,41750,13590,18310,23030,27750,32470,36700,39200,41750,35400,40450,45500,50550,54600,58650,62700,66750
WV,Greenbrier County,20800,23750,26700,29650,32050,34400,36800,39150,13590,18310,23030,27750,32050,34400,36800,39150,33250,38000,42750,47450,51250,55050,58850,62650
WV,Hampshire County,31850,36400,40950,45500,49150,52800,56450,60100,19150,21850,24600,27750,32470,37190,41910,46630,51000,58250,65550,72800,78650,84450,90300,96100
WV,Hancock County,25950,29650,33350,37050,40050,43000,45950,48950,15600,18310,23030,27750,32470,37190,41910,46630,41550,47450,53400,59300,64050,68800,73550,78300
WV,Hardy County,20900,23900,26900,29850,32250,34650,37050,39450,13590,18310,23030,27750,32250,34650,37050,39450,33450,38200,43000,47750,51600,55400,59250,63050
WV,Harrison County,27650,31600,35550,39450,42650,45800,48950,52100,16600,18950,23030,27750,32470,37190,41910,46630,44200,50500,56800,63100,68150,73200,78250,83300
WV,Jackson County,24150,27600,31050,34500,37300,40050,42800,45550,14500,18310,23030,27750,32470,37190,41910,45550,38650,44200,49700,55200,59650,64050,68450,72900
WV,Jefferson County,38100,43550,49000,54400,58800,63150,67500,71850,22900,26150,29400,32650,35300,37900,41910,46630,60950,69650,78350,87050,94050,101000,107950,114950
WV,Kanawha County,23250,26600,29900,33200,35900,38550,41200,43850,13950,18310,23030,27750,32470,37190,41200,43850,37200,42500,47800,53100,57350,61600,65850,70100
WV,Lewis County,20800,23750,26700,29650,32050,34400,36800,39150,13590,18310,23030,27750,32050,34400,36800,39150,33250,38000,42750,47450,51250,55050,58850,62650
WV,Lincoln County,20800,23750,26700,29650,32050,34400,36800,39150,13590,18310,23030,27750,32050,34400,36800,39150,33250,38000,42750,47450,51250,55050,58850,62650
WV,Logan County,20800,23750,26700,29650,32050,34400,36800,39150,13590,18310,23030,27750,32050,34400,36800,39150,33250,38000,42750,47450,51250,55050,58850,62650
WV,McDowell County,20800,23750,26700,29650,32050,34400,36800,39150,13590,18310,23030,27750,32050,34400,36800,39150,33250,38000,42750,47450,51250,55050,58850,62650
WV,Marion County,24550,28050,31550,35050,37900,40700,43500,46300,14750,18310,23030,27750,32470,37190,41910,46300,39300,44900,50500,56100,60600,65100,69600,74100
WV,Marshall County,25650,29300,32950,36600,39550,42500,45400,48350,15400,18310,23030,27750,32470,37190,41910,46630,41000,46850,52700,58550,63250,67950,72650,77300
WV,Mason County,21550,24600,27700,30750,33250,35700,38150,40600,13590,18310,23030,27750,32470,35700,38150,40600,34450,39400,44300,49200,53150,57100,61050,64950
WV,Mercer County,20800,23750,26700,29650,32050,34400,36800,39150,13590,18310,23030,27750,32050,34400,36800,39150,33250,38000,42750,47450,51250,55050,58850,62650
WV,Mineral County,28200,32200,36250,40250,43500,46700,49950,53150,16950,19350,23030,27750,32470,37190,41910,46630,45100,51550,58000,64400,69600,74750,79900,85050
WV,Mingo County,20800,23750,26700,29650,32050,34400,36800,39150,13590,18310,23030,27750,32050,34400,36800,39150,33250,38000,42750,47450,51250,55050,58850,62650
WV,Monongalia County,29850,34100,38350,42600,46050,49450,52850,56250,17900,20450,23030,27750,32470,37190,41910,46630,47750,54550,61350,68150,73650,79100,84550,90000
WV,Monroe County,20800,23750,26700,29650,32050,34400,36800,39150,13590,18310,23030,27750,32050,34400,36800,39150,33250,38000,42750,47450,51250,55050,58850,62650
WV,Morgan County,24900,28450,32000,35550,38400,41250,44100,46950,14950,18310,23030,27750,32470,37190,41910,46630,39850,45550,51250,56900,61500,66050,70600,75150
WV,Nicholas County,20800,23750,26700,29650,32050,34400,36800,39150,13590,18310,23030,27750,32050,34400,36800,39150,33250,38000,42750,47450,51250,55050,58850,62650
WV,Ohio County,25650,29300,32950,36600,39550,42500,45400,48350,15400,18310,23030,27750,32470,37190,41910,46630,41000,46850,52700,58550,63250,67950,72650,77300
WV,Pendleton County,20800,23750,26700,29650,32050,34400,36800,39150,13590,18310,23030,27750,32050,34400,36800,39150,33250,38000,42750,47450,51250,55050,58850,62650
WV,Pleasants County,24500,28000,31500,34950,37750,40550,43350,46150,14700,18310,23030,27750,32470,37190,41910,46150,39150,44750,50350,55900,60400,64850,69350,73800
WV,Pocahontas County,21600,24700,27800,30850,33350,35800,38300,40750,13590,18310,23030,27750,32470,35800,38300,40750,34550,39500,44450,49350,53300,57250,61200,65150
WV,Preston County,29850,34100,38350,42600,46050,49450,52850,56250,17900,20450,23030,27750,32470,37190,41910,46630,47750,54550,61350,68150,73650,79100,84550,90000
WV,Putnam County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,23030,27750,32470,37190,41910,46630,46000,52600,59150,65700,71000,76250,81500,86750
WV,Raleigh County,22550,25750,28950,32150,34750,37300,39900,42450,13590,18310,23030,27750,32470,37190,39900,42450,36050,41200,46350,51450,55600,59700,63800,67950
WV,Randolph County,22050,25200,28350,31450,34000,36500,39000,41550,13590,18310,23030,27750,32470,36500,39000,41550,35250,40250,45300,50300,54350,58350,62400,66400
WV,Ritchie County,20800,23750,26700,29650,32050,34400,36800,39150,13590,18310,23030,27750,32050,34400,36800,39150,33250,38000,42750,47450,51250,55050,58850,62650
WV,Roane County,20800,23750,26700,29650,32050,34400,36800,39150,13590,18310,23030,27750,32050,34400,36800,39150,33250,38000,42750,47450,51250,55050,58850,62650
WV,Summers County,20800,23750,26700,29650,32050,34400,36800,39150,13590,18310,23030,27750,32050,34400,36800,39150,33250,38000,42750,47450,51250,55050,58850,62650
WV,Taylor County,24050,27450,30900,34300,37050,39800,42550,45300,14450,18310,23030,27750,32470,37190,41910,45300,38450,43950,49450,54900,59300,63700,68100,72500
WV,Tucker County,22500,25700,28900,32100,34700,37250,39850,42400,13590,18310,23030,27750,32470,37190,39850,42400,35950,41100,46250,51350,55500,59600,63700,67800
WV,Tyler County,22200,25400,28550,31700,34250,36800,39350,41850,13590,18310,23030,27750,32470,36800,39350,41850,35500,40600,45650,50700,54800,58850,62900,66950
WV,Upshur County,21500,24600,27650,30700,33200,35650,38100,40550,13590,18310,23030,27750,32470,35650,38100,40550,34400,39300,44200,49100,53050,57000,60900,64850
WV,Wayne County,22900,26200,29450,32700,35350,37950,40550,43200,13750,18310,23030,27750,32470,37190,40550,43200,36650,41850,47100,52300,56500,60700,64900,69050
WV,Webster County,20800,23750,26700,29650,32050,34400,36800,39150,13590,18310,23030,27750,32050,34400,36800,39150,33250,38000,42750,47450,51250,55050,58850,62650
WV,Wetzel County,20800,23750,26700,29650,32050,34400,36800,39150,13590,18310,23030,27750,32050,34400,36800,39150,33250,38000,42750,47450,51250,55050,58850,62650
WV,Wirt County,23700,27050,30450,33800,36550,39250,41950,44650,14250,18310,23030,27750,32470,37190,41910,44650,37900,43300,48700,54100,58450,62800,67100,71450
WV,Wood County,23700,27050,30450,33800,36550,39250,41950,44650,14250,18310,23030,27750,32470,37190,41910,44650,37900,43300,48700,54100,58450,62800,67100,71450
WV,Wyoming County,20800,23750,26700,29650,32050,34400,36800,39150,13590,18310,23030,27750,32050,34400,36800,39150,33250,38000,42750,47450,51250,55050,58850,62650
