Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,OH OHIO,OH CLINTON COUNTY 39027,9,202/PRAC,8,,Clinton County,39027,1,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,clinton oh,-4,-4,0,0
2015-12-31 00:00:00,County,OH OHIO,OH GEAUGA COUNTY 39055,9,Project Based Section 8,5,,Geauga County,39055,1,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,geauga oh,-4,-4,0,0
2015-12-31 00:00:00,County,OH OHIO,OH GUERNSEY COUNTY 39059,9,811/PRAC,9,,Guernsey County,39059,1,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,guernsey oh,-4,-4,0,0
2015-12-31 00:00:00,County,OH OHIO,OH LAWRENCE COUNTY 39087,9,811/PRAC,9,,Lawrence County,39087,1,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,lawrence oh,-4,-4,0,0
2015-12-31 00:00:00,County,OH OHIO,OH MISSING 39XXX,9,811/PRAC,9,,Missing County,39XXX,1,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,missing oh,-4,-4,0,0
2015-12-31 00:00:00,County,OH OHIO,OH LICKING COUNTY 39089,9,811/PRAC,9,,Licking County,39089,10,-4,10,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,licking oh,-4,-4,0,0
2015-12-31 00:00:00,County,OH OHIO,OH MARION COUNTY 39101,9,811/PRAC,9,,Marion County,39101,10,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,marion oh,-4,-4,0,0
2015-12-31 00:00:00,County,OH OHIO,OH LICKING COUNTY 39089,9,Public Housing,2,,Licking County,39089,100,99,99,100,5,17,1.0,100,253,227,11052,10942,3,49,29,11,8,7,2,85,22,95,83,-1,-1,46,-1,75,65,70,-1,3,45,52,2,2,1,-1,-1,98,-1,1,-1,1,0,8,57,-1,-1,100,-1,-1,-1,34,8,53,,,,,,OH,,,licking oh,2,98,0,0
2015-12-31 00:00:00,County,OH OHIO,OH LOGAN COUNTY 39091,9,Public Housing,2,,Logan County,39091,100,97,97,100,6,25,3.6,353,326,387,14978,4116,14,22,16,20,28,48,6,41,27,90,57,23,71,89,86,11,20,4,8,81,6,4,-1,7,6,1,-1,93,-1,-1,-1,0,0,2,46,100,197,-1,-1,100,9,22,10,66,,,,,,OH,,,logan oh,7,93,0,0
2015-12-31 00:00:00,County,OH OHIO,OH MADISON COUNTY 39097,9,Public Housing,2,,Madison County,39097,100,100,100,100,4,20,2.3,225,252,329,11309,5026,16,37,19,10,18,27,4,63,20,96,79,7,39,70,42,39,45,20,9,48,23,20,1,23,22,-1,-1,77,-1,1,-1,1,0,17,55,99,66,42,24,34,4,15,13,73,,,,,,OH,,,madison oh,23,77,0,0
2015-12-31 00:00:00,County,OH OHIO,OH MERCER COUNTY 39107,9,Project Based Section 8,5,,Mercer County,39107,100,95,88,93,5,18,2.9,253,246,555,10611,3691,25,23,28,15,9,45,1,52,18,99,82,13,64,84,67,11,50,5,16,65,13,7,-1,3,-1,1,2,97,-1,-1,-1,0,0,-1,51,66,101,-1,61,39,17,15,6,75,,,,,,OH,,,mercer oh,3,97,0,0
2015-12-31 00:00:00,County,OH OHIO,OH PICKAWAY COUNTY 39129,9,Project Based Section 8,5,,Pickaway County,39129,100,96,98,100,6,14,1.2,122,301,291,13303,10686,-1,29,43,18,10,2,-1,98,26,100,74,1,4,68,4,100,20,30,-1,3,13,84,9,1,1,-1,-1,99,-1,-1,-1,0,0,-1,84,-1,-1,80,20,-1,5,18,5,69,,,,,,OH,,,pickaway oh,1,99,0,0
2015-12-31 00:00:00,County,OH OHIO,OH FAIRFIELD COUNTY 39045,9,Housing Choice Vouchers,3,,Fairfield County,39045,1009,97,1120,100,4,28,2.1,2389,317,588,12731,5968,9,33,26,16,15,23,2,70,22,97,77,6,34,71,35,49,55,27,5,51,23,21,2,15,13,0,0,85,0,1,0,2,0,16,64,94,170,32,36,32,25,23,8,64,,,,,,OH,,,fairfield oh,15,85,0,0
2015-12-31 00:00:00,County,OH OHIO,OH CLERMONT COUNTY 39025,9,Project Based Section 8,5,,Clermont County,39025,1018,94,1003,100,6,24,1.9,1898,236,590,10289,5437,21,29,24,15,10,22,2,69,19,99,80,7,34,78,37,30,37,18,15,38,19,27,3,7,5,0,1,90,-1,0,1,1,1,-1,55,77,89,49,32,19,8,23,7,55,,,,,,OH,,,clermont oh,10,90,0,0
2015-12-31 00:00:00,County,OH OHIO,OH FRANKLIN COUNTY 39049,9,202/PRAC,8,,Franklin County,39049,1018,98,1016,100,7,16,1.0,1044,298,325,13572,13208,2,31,31,23,13,0,-1,100,27,98,64,-1,-1,78,-1,100,7,7,-1,-1,0,100,16,31,24,1,5,66,0,1,0,1,1,-1,67,20,30,100,-1,-1,-1,20,37,49,,,,,,OH,,,franklin oh,34,66,0,0
2015-12-31 00:00:00,County,OH OHIO,OH MORROW COUNTY 39117,9,Housing Choice Vouchers,3,,Morrow County,39117,102,100,102,100,4,16,2.2,227,335,451,13489,6061,7,26,30,17,20,17,1,75,23,98,73,10,29,70,33,65,74,39,-1,43,38,19,1,3,-1,1,-1,97,-1,2,-1,2,1,22,84,96,163,25,29,46,33,15,3,79,,,,,,OH,,,morrow oh,3,97,0,0
2015-12-31 00:00:00,County,OH OHIO,OH ERIE COUNTY 39043,9,Housing Choice Vouchers,3,,Erie County,39043,1022,90,911,99,4,16,2.4,2189,300,525,11195,4659,12,32,25,15,16,38,1,48,21,96,77,2,54,84,54,26,72,15,9,64,19,9,1,60,57,1,0,40,0,3,-1,3,1,26,65,94,161,21,34,45,25,23,33,63,,,,,,OH,,,erie oh,60,40,0,0
2015-12-31 00:00:00,County,OH OHIO,OH LICKING COUNTY 39089,9,Housing Choice Vouchers,3,,Licking County,39089,1031,98,1044,100,5,12,2.2,2314,319,514,11964,5398,12,37,25,14,12,20,2,75,21,99,80,9,30,75,35,60,69,33,1,54,28,17,1,10,9,0,0,90,-1,1,-1,1,0,25,93,92,138,32,30,38,24,20,8,68,,,,,,OH,,,licking oh,10,90,0,0
2015-12-31 00:00:00,County,OH OHIO,OH PORTAGE COUNTY 39133,9,Mod Rehab,4,,Portage County,39133,104,-5,134,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,OH,,,portage oh,-5,-5,0,0
2015-12-31 00:00:00,County,OH OHIO,OH TRUMBULL COUNTY 39155,9,Housing Choice Vouchers,3,,Trumbull County,39155,1051,100,1060,100,4,28,2.4,2578,300,500,11380,4679,17,34,22,15,12,37,2,60,25,95,69,2,54,91,54,30,76,18,7,63,18,12,1,68,65,0,0,32,0,2,0,3,2,6,70,95,161,12,39,50,35,32,32,73,,,,,,OH,,,trumbull oh,68,32,0,0
2015-12-31 00:00:00,County,OH OHIO,OH TUSCARAWAS COUNTY 39157,9,Summary of All HUD Programs,1,,Tuscarawas County,39157,1063,92,980,100,6,13,1.6,1522,286,386,11767,7577,8,39,28,17,8,14,0,85,28,94,62,4,17,76,20,56,37,33,4,30,22,44,5,4,2,0,0,96,-1,1,-1,1,0,8,75,54,145,66,21,12,9,19,6,69,,,,,,OH,,,tuscarawas oh,4,96,0,0
2015-12-31 00:00:00,County,OH OHIO,OH WASHINGTON COUNTY 39167,9,Summary of All HUD Programs,1,,Washington County,39167,1076,86,954,100,6,19,1.8,1715,271,472,11573,6438,9,37,28,18,9,20,1,76,28,94,60,8,26,79,30,50,40,28,8,36,18,38,5,3,1,0,0,96,-1,1,0,1,1,30,73,77,131,46,36,18,17,20,5,64,,,,,,OH,,,washington oh,4,96,0,0
2015-12-31 00:00:00,County,OH OHIO,OH PICKAWAY COUNTY 39129,9,Public Housing,2,,Pickaway County,39129,108,99,106,99,5,28,3.5,367,327,372,15080,4355,16,18,20,22,23,42,5,52,23,95,74,21,55,85,69,25,36,11,10,62,17,10,2,2,2,-1,-1,98,-1,-1,-1,0,1,13,51,97,131,14,8,77,9,15,4,69,,,,,,OH,,,pickaway oh,2,98,0,0
2015-12-31 00:00:00,County,OH OHIO,OH CLARK COUNTY 39023,9,Project Based Section 8,5,,Clark County,39023,1080,93,998,100,6,21,1.7,1729,224,540,9743,5624,18,33,26,15,8,15,2,72,23,95,68,4,30,77,32,29,23,16,17,29,14,40,4,26,24,0,0,71,0,1,0,1,1,-1,60,52,92,58,22,20,7,28,25,68,,,,,,OH,,,clark oh,29,71,0,0
2015-12-31 00:00:00,County,OH OHIO,OH HOCKING COUNTY 39073,9,Project Based Section 8,5,,Hocking County,39073,109,91,110,100,5,32,2.0,218,213,483,9125,4604,31,31,19,14,5,20,10,70,21,97,73,17,24,68,34,32,35,17,25,41,18,15,2,3,2,1,-1,97,-1,-1,-1,0,0,-1,49,14,109,47,45,7,1,21,3,68,,,,,,OH,,,hocking oh,3,97,0,0
2015-12-31 00:00:00,County,OH OHIO,OH HENRY COUNTY 39069,9,811/PRAC,9,,Henry County,39069,11,94,11,100,7,-1,1.0,11,276,262,12067,12067,-1,36,55,9,-1,-1,-1,100,27,100,64,-1,-1,27,-1,100,100,100,27,36,9,27,-1,9,-1,-1,-1,91,-1,9,-1,9,0,-1,40,-1,-1,100,-1,-1,-1,17,10,67,,,,,,OH,,,henry oh,9,91,0,0
2015-12-31 00:00:00,County,OH OHIO,OH PORTAGE COUNTY 39133,9,811/PRAC,9,,Portage County,39133,11,95,11,100,8,36,1.0,11,165,397,6842,6842,14,43,14,29,-1,18,9,36,15,100,82,-1,-1,27,-1,100,100,100,9,36,45,9,-1,18,18,-1,-1,82,-1,-1,-1,0,0,-1,49,-1,-1,100,-1,-1,-1,28,13,41,,,,,,OH,,,portage oh,18,82,0,0
2015-12-31 00:00:00,County,OH OHIO,OH SUMMIT COUNTY 39153,9,811/PRAC,9,,Summit County,39153,111,94,103,99,6,20,1.2,119,156,365,6792,5878,10,51,32,6,1,11,1,56,15,100,90,1,6,42,7,99,100,87,2,49,40,10,-1,44,43,1,-1,53,-1,-1,-1,0,2,-1,50,-1,-1,91,5,4,-1,19,29,74,,,,,,OH,,,summit oh,47,53,0,0
2015-12-31 00:00:00,County,OH OHIO,OH HANCOCK COUNTY 39063,9,Summary of All HUD Programs,1,,Hancock County,39063,1111,82,984,100,5,21,1.8,1809,277,470,11559,6288,11,32,30,17,10,17,1,78,23,98,72,6,27,73,30,69,37,34,7,41,20,32,3,15,7,1,0,84,0,6,1,7,1,12,63,76,86,49,33,18,15,20,12,60,,,,,,OH,,,hancock oh,16,84,0,0
2015-12-31 00:00:00,County,OH OHIO,OH HAMILTON COUNTY 39061,9,Housing Choice Vouchers,3,,Hamilton County,39061,11439,97,11261,100,5,12,2.6,29157,311,614,12068,4661,17,31,20,14,19,36,3,54,20,97,79,2,58,86,58,28,85,19,5,67,18,10,1,90,89,0,0,10,0,1,0,1,0,42,89,95,156,23,34,43,17,32,63,46,,,,,,OH,,,hamilton oh,90,10,0,0
2015-12-31 00:00:00,County,OH OHIO,OH BUTLER COUNTY 39017,9,Public Housing,2,,Butler County,39017,1145,96,1098,100,5,24,2.1,2322,168,420,7511,3552,38,29,18,8,7,20,4,66,13,99,90,4,42,76,42,29,80,18,15,50,22,13,1,37,27,0,0,63,1,9,0,10,0,8,54,59,62,45,28,27,8,33,28,58,,,,,,OH,,,butler oh,37,63,0,0
2015-12-31 00:00:00,County,OH OHIO,OH MARION COUNTY 39101,9,Summary of All HUD Programs,1,,Marion County,39101,1146,90,1119,100,5,15,2.0,2196,259,500,10867,5537,16,34,24,17,9,15,1,79,25,94,66,7,31,79,34,42,33,23,8,39,17,36,5,13,12,0,0,85,-1,1,0,1,1,16,76,67,114,46,25,28,15,25,10,68,,,,,,OH,,,marion oh,15,85,0,0
2015-12-31 00:00:00,County,OH OHIO,OH CUYAHOGA COUNTY 39035,9,Mod Rehab,4,,Cuyahoga County,39035,116,105,132,100,4,14,1.5,197,169,643,6795,4553,35,40,12,9,4,27,2,58,14,98,89,1,23,64,24,26,85,28,10,53,17,20,2,79,72,-1,-1,21,2,5,1,7,0,29,76,90,90,61,27,13,14,38,56,38,,,,,,OH,,,cuyahoga oh,79,21,0,0
2015-12-31 00:00:00,County,OH OHIO,OH MERCER COUNTY 39107,9,Summary of All HUD Programs,1,,Mercer County,39107,116,95,103,94,5,17,2.7,274,251,544,10558,3969,22,23,32,14,9,40,1,56,19,99,83,11,57,82,60,19,67,9,14,60,17,9,-1,3,-1,1,2,97,-1,-1,-1,0,0,5,57,70,106,5,60,35,20,15,6,75,,,,,,OH,,,mercer oh,3,97,0,0
2015-12-31 00:00:00,County,OH OHIO,OH WYANDOT COUNTY 39175,9,Summary of All HUD Programs,1,,Wyandot County,39175,117,82,102,100,5,24,1.5,148,277,501,11408,7862,10,37,30,18,6,11,4,84,24,100,67,4,13,63,14,84,71,56,5,34,27,33,1,4,-1,1,-1,95,1,2,-1,3,0,9,63,67,91,56,29,15,23,14,5,75,,,,,,OH,,,wyandot oh,5,95,0,0
2015-12-31 00:00:00,County,OH OHIO,OH HURON COUNTY 39077,9,Project Based Section 8,5,,Huron County,39077,118,96,122,100,5,28,2.0,248,207,580,9254,4552,24,28,28,12,8,16,1,74,21,96,75,6,38,86,40,16,4,6,19,30,12,39,7,11,2,1,-1,86,-1,4,3,7,3,-1,53,61,53,52,28,20,4,17,11,67,,,,,,OH,,,huron oh,14,86,0,0
2015-12-31 00:00:00,County,OH OHIO,OH PERRY COUNTY 39127,9,Public Housing,2,,Perry County,39127,118,97,114,100,4,29,2.7,304,301,333,15298,5737,19,19,19,19,26,37,4,58,33,81,54,18,44,84,53,20,44,12,13,49,10,28,5,3,2,-1,-1,97,-1,1,-1,1,0,8,68,74,144,23,30,47,11,29,2,63,,,,,,OH,,,perry oh,3,97,0,0
2015-12-31 00:00:00,County,OH OHIO,OH ROSS COUNTY 39141,9,Summary of All HUD Programs,1,,Ross County,39141,1181,91,1082,100,5,18,2.1,2260,275,433,11213,5368,14,36,25,15,10,19,3,73,25,94,69,10,31,73,36,41,40,22,6,45,19,30,4,12,11,0,0,88,-1,0,-1,0,1,9,72,62,175,41,28,31,15,25,12,67,,,,,,OH,,,ross oh,12,88,0,0
2015-12-31 00:00:00,County,OH OHIO,OH WOOD COUNTY 39173,9,Summary of All HUD Programs,1,,Wood County,39173,1181,93,1110,100,5,19,1.6,1769,284,431,12154,7626,7,33,30,20,10,17,0,79,27,96,62,4,22,75,24,54,24,27,9,29,17,45,5,13,6,0,1,84,0,5,1,7,1,15,68,46,91,64,27,10,8,23,12,52,,,,,,OH,,,wood oh,16,84,0,0
2015-12-31 00:00:00,County,OH OHIO,OH NOBLE COUNTY 39121,9,Summary of All HUD Programs,1,,Noble County,39121,119,105,113,91,4,22,1.5,175,271,361,9913,6401,11,38,32,12,7,16,1,73,24,96,74,2,19,74,19,45,18,27,4,38,24,34,6,8,3,4,-1,92,-1,1,-1,1,4,4,70,84,113,42,35,22,35,13,5,77,,,,,,OH,,,noble oh,8,92,0,0
2015-12-31 00:00:00,County,OH OHIO,OH CUYAHOGA COUNTY 39035,9,Project Based Section 8,5,,Cuyahoga County,39035,11902,95,11508,100,6,16,1.4,16426,226,633,9662,6769,14,44,25,11,5,11,1,81,20,98,82,1,19,67,19,47,25,26,11,21,20,49,7,73,67,0,1,25,1,2,3,5,1,-1,79,24,86,71,20,9,8,39,65,29,,,,,,OH,,,cuyahoga oh,75,25,0,0
2015-12-31 00:00:00,County,OH OHIO,OH ALLEN COUNTY 39003,9,202/PRAC,8,,Allen County,39003,12,98,12,100,7,17,1.0,12,215,459,9160,9160,8,67,17,8,-1,-1,-1,100,24,100,92,-1,-1,33,-1,100,100,100,-1,42,42,17,-1,33,25,-1,-1,67,-1,8,-1,8,0,-1,108,-1,-1,100,-1,-1,-1,27,43,64,,,,,,OH,,,allen oh,33,67,0,0
2015-12-31 00:00:00,County,OH OHIO,OH HOLMES COUNTY 39075,9,202/PRAC,8,,Holmes County,39075,12,91,12,100,5,25,1.0,12,270,275,12187,12187,-1,17,67,17,-1,-1,-1,100,31,100,50,-1,-1,58,-1,-1,-1,0,-1,-1,-1,100,8,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,41,-1,-1,100,-1,-1,-1,16,4,68,,,,,,OH,,,holmes oh,0,100,0,0
2015-12-31 00:00:00,County,OH OHIO,OH GUERNSEY COUNTY 39059,9,Summary of All HUD Programs,1,,Guernsey County,39059,1204,99,1214,100,4,25,1.9,2344,270,466,11188,5794,14,35,25,14,12,21,2,71,26,93,67,9,27,74,31,40,28,21,9,41,20,31,3,7,5,1,0,93,-1,1,0,1,2,6,64,70,125,37,39,24,25,25,6,71,,,,,,OH,,,guernsey oh,7,93,0,0
2015-12-31 00:00:00,County,OH OHIO,OH LUCAS COUNTY 39095,9,Summary of All HUD Programs,1,,Lucas County,39095,12096,94,11299,100,6,17,2.0,22094,232,551,9477,4847,16,40,22,12,10,21,3,62,20,96,79,2,40,78,40,37,46,23,12,46,20,22,2,72,67,0,0,27,1,3,1,5,1,41,82,54,127,43,31,26,16,40,51,48,,,,,,OH,,,lucas oh,73,27,0,0
2015-12-31 00:00:00,County,OH OHIO,OH MONTGOMERY COUNTY 39113,9,Summary of All HUD Programs,1,,Montgomery County,39113,12241,95,11883,100,7,20,2.0,23633,241,540,9637,4846,21,37,21,12,9,22,2,66,20,97,79,2,40,76,40,32,43,20,11,45,20,24,2,72,68,0,0,25,2,1,0,3,1,16,69,68,149,44,30,27,14,32,53,60,,,,,,OH,,,montgomery oh,75,25,0,0
2015-12-31 00:00:00,County,OH OHIO,OH TRUMBULL COUNTY 39155,9,Public Housing,2,,Trumbull County,39155,1229,92,1133,100,5,24,1.8,1985,209,371,9211,5257,29,37,18,9,7,23,5,71,22,95,76,2,31,68,30,43,62,28,17,38,24,22,2,34,32,-1,-1,66,0,1,-1,2,1,8,69,69,114,58,22,20,9,36,27,73,,,,,,OH,,,trumbull oh,34,66,0,0
