Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,OH Ohio,OH Clermont County 39025,9,Project Based Section 8,5,,Clermont County,39025,1014,91,932,100,6,18,1.8,1672,330,731,14038,7825,10,7,39,18,26,15,1,74,19,99,84,5,27,74,29,37,37,23,8,33,17,41,3,8,5,0,0,88,0,1,1,2,1,-1,64,71,68,54,29,17,8,20,12,54,,,,,,OH,,,clermont oh,11,89,0,1
2023-12-31 00:00:00,County,OH Ohio,OH Clermont County 39025,9,Summary of All HUD Programs,1,,Clermont County,39025,2538,91,2318,100,6,15,1.9,4473,373,639,15800,8188,10,7,35,19,29,16,1,77,20,99,80,4,30,77,31,38,35,22,5,35,16,44,4,11,8,0,0,85,0,1,0,2,1,8,78,72,127,50,26,25,12,17,11,59,,,,,,OH,,,clermont oh,14,86,0,1
2023-12-31 00:00:00,County,OH Ohio,OH Clinton County 39027,9,811/PRAC,9,,Clinton County,39027,14,60,12,100,6,58,1.1,13,265,518,11088,10235,-1,-1,80,20,-1,8,-1,75,20,100,83,-1,-1,50,-1,100,-1,46,-1,25,25,50,-1,0,-1,-1,-1,92,-1,-1,-1,0,0,-1,36,-1,-1,100,-1,-1,-1,17,10,80,,,,,,OH,,,clinton oh,0,92,8,0
2023-12-31 00:00:00,County,OH Ohio,OH Clinton County 39027,9,Housing Choice Vouchers,3,,Clinton County,39027,302,96,282,97,5,11,1.8,506,412,469,15999,8917,8,4,38,24,26,21,-1,77,27,96,61,4,27,80,26,45,52,29,2,34,24,40,4,13,10,1,0,87,0,1,-1,2,0,9,80,95,140,12,50,38,60,23,12,69,,,,,,OH,,,clinton oh,13,87,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Clinton County 39027,9,Project Based Section 8,5,,Clinton County,39027,519,72,383,100,6,19,1.7,656,295,496,12501,7298,12,8,50,13,18,15,1,78,21,99,79,3,27,72,27,40,39,25,7,36,17,41,1,8,7,0,1,90,0,-1,1,1,2,-1,64,52,113,54,32,14,10,18,13,73,,,,,,OH,,,clinton oh,10,90,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Clinton County 39027,9,Summary of All HUD Programs,1,,Clinton County,39027,834,81,677,100,6,16,1.7,1175,343,485,13933,8028,10,6,45,18,21,17,0,77,24,98,71,3,26,75,26,43,44,27,4,35,20,41,2,10,8,0,0,89,0,1,0,1,1,9,70,69,128,37,39,24,31,20,12,71,,,,,,OH,,,clinton oh,11,89,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Columbiana County 39029,9,811/PRAC,9,,Columbiana County,39029,30,95,30,100,7,13,1.1,33,271,622,11140,10127,-1,-1,70,13,17,10,-1,67,20,97,83,-1,-1,43,-1,100,100,97,-1,17,57,27,-1,3,-1,3,-1,97,-1,-1,-1,0,0,-1,76,-1,-1,100,-1,-1,-1,18,6,70,,,,,,OH,,,columbiana oh,3,97,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Columbiana County 39029,9,Project Based Section 8,5,,Columbiana County,39029,361,92,344,100,6,19,1.7,579,298,524,12741,7570,12,8,42,20,18,20,-1,72,22,98,72,3,30,80,30,24,28,16,16,29,14,41,4,5,3,1,0,88,-1,1,-1,1,1,-1,68,53,94,53,35,11,8,18,9,72,,,,,,OH,,,columbiana oh,8,92,0,1
2023-12-31 00:00:00,County,OH Ohio,OH Columbiana County 39029,9,Public Housing,2,,Columbiana County,39029,476,98,464,99,6,25,2.1,987,261,713,11423,5370,22,9,40,12,17,21,1,70,19,97,81,4,33,63,31,40,72,26,7,44,24,25,0,13,9,1,0,87,1,3,-1,3,3,12,58,47,126,56,20,25,4,27,11,64,,,,,,OH,,,columbiana oh,13,87,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Columbiana County 39029,9,Housing Choice Vouchers,3,,Columbiana County,39029,604,73,530,100,6,21,1.9,989,326,573,12532,6716,17,9,45,13,15,19,1,79,21,98,79,2,28,75,28,48,56,30,3,45,24,28,3,8,6,0,0,92,0,1,-1,1,2,10,71,92,154,35,42,22,31,20,10,71,,,,,,OH,,,columbiana oh,8,92,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Columbiana County 39029,9,Summary of All HUD Programs,1,,Columbiana County,39029,1471,86,1368,100,6,21,1.9,2588,296,613,12178,6437,17,8,43,15,16,20,1,74,21,98,78,3,30,71,29,41,52,26,8,40,22,30,2,9,6,1,0,89,0,1,-1,2,2,11,66,65,135,48,32,20,15,22,10,69,,,,,,OH,,,columbiana oh,11,89,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Coshocton County 39031,9,202/PRAC,8,,Coshocton County,39031,40,68,31,100,6,19,1.0,32,372,456,15802,15308,-1,6,48,19,26,-1,-1,100,29,100,58,-1,-1,77,-1,-1,3,3,-1,-1,-1,100,23,6,-1,3,3,94,-1,-1,-1,0,3,-1,84,-1,-1,100,-1,-1,-1,26,8,38,,,,,,OH,,,coshocton oh,6,94,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Coshocton County 39031,9,Public Housing,2,,Coshocton County,39031,131,98,128,100,5,18,2.3,290,257,655,14319,6320,26,8,29,11,27,30,4,54,22,91,77,6,48,79,51,18,76,14,16,56,15,13,-1,4,3,-1,-1,96,-1,1,-1,1,2,4,73,100,141,21,48,30,18,25,9,44,,,,,,OH,,,coshocton oh,4,96,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Coshocton County 39031,9,Housing Choice Vouchers,3,,Coshocton County,39031,257,93,236,99,5,14,1.6,382,369,401,14723,9096,6,6,47,20,21,15,0,81,25,98,73,3,19,73,20,62,73,47,2,39,19,40,1,7,4,1,1,93,0,-1,0,1,4,4,76,98,170,29,43,28,44,21,7,67,,,,,,OH,,,coshocton oh,7,93,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Coshocton County 39031,9,Project Based Section 8,5,,Coshocton County,39031,296,90,270,100,6,24,2.0,527,318,593,13381,6856,12,8,43,17,20,18,2,73,22,97,74,7,29,73,31,42,32,22,9,39,14,38,4,5,3,1,0,91,0,0,-1,1,1,-1,49,53,103,55,21,23,7,23,8,59,,,,,,OH,,,coshocton oh,10,90,0,1
2023-12-31 00:00:00,County,OH Ohio,OH Coshocton County 39031,9,Summary of All HUD Programs,1,,Coshocton County,39031,724,91,665,100,5,19,1.9,1231,327,530,14151,7644,12,7,42,17,22,18,2,74,24,96,74,5,28,74,29,42,47,27,7,40,15,37,3,6,3,1,1,93,0,0,0,1,2,4,65,75,144,41,33,25,22,23,8,58,,,,,,OH,,,coshocton oh,7,93,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Crawford County 39033,9,811/PRAC,9,,Crawford County,39033,15,97,16,100,11,6,1.0,16,262,339,10820,10820,-1,-1,93,7,-1,-1,-1,88,21,100,94,-1,-1,63,-1,100,100,100,-1,50,25,25,-1,6,-1,6,-1,94,-1,-1,-1,0,0,-1,99,-1,-1,100,-1,-1,-1,13,7,72,,,,,,OH,,,crawford oh,6,94,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Crawford County 39033,9,202/PRAC,8,,Crawford County,39033,40,95,37,97,7,11,1.0,37,386,332,17235,17235,-1,8,32,24,35,-1,-1,100,32,97,41,-1,-1,84,-1,-1,11,11,-1,-1,-1,100,19,0,-1,-1,-1,92,-1,-1,-1,0,0,-1,69,-1,-1,100,-1,-1,-1,22,6,66,,,,,,OH,,,crawford oh,0,92,8,0
2023-12-31 00:00:00,County,OH Ohio,OH Crawford County 39033,9,Housing Choice Vouchers,3,,Crawford County,39033,413,80,362,100,4,6,1.8,651,343,845,13526,7521,10,4,48,17,20,14,-1,78,22,99,75,6,23,74,27,48,69,35,3,37,23,37,1,3,2,-1,-1,97,-1,2,-1,2,0,13,75,93,171,25,49,26,42,17,7,71,,,,,,OH,,,crawford oh,3,97,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Crawford County 39033,9,Project Based Section 8,5,,Crawford County,39033,425,94,412,100,6,19,1.7,715,246,566,10356,5967,26,10,40,13,10,15,0,83,18,100,85,4,31,70,32,32,56,23,17,38,16,30,1,6,5,0,0,91,-1,0,0,1,2,-1,61,50,96,53,32,15,9,19,8,72,,,,,,OH,,,crawford oh,9,91,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Crawford County 39033,9,Summary of All HUD Programs,1,,Crawford County,39033,893,88,827,100,5,12,1.7,1419,295,669,12060,7029,17,7,44,16,16,13,0,82,21,99,79,5,25,72,27,40,57,29,10,36,19,36,2,5,3,0,0,94,-1,1,0,1,1,13,68,66,142,44,37,19,23,18,7,71,,,,,,OH,,,crawford oh,6,94,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Cuyahoga County 39035,9,Mod Rehab,4,,Cuyahoga County,39035,59,-5,43,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,OH,,,cuyahoga oh,78,22,0,1
2023-12-31 00:00:00,County,OH Ohio,OH Cuyahoga County 39035,9,811/PRAC,9,,Cuyahoga County,39035,119,88,99,95,7,9,1.3,132,295,780,12323,9242,2,7,57,19,14,10,2,72,19,98,86,2,13,42,13,89,96,69,4,41,31,23,-1,52,49,-1,-1,39,-1,-1,2,2,2,-1,103,-1,-1,78,10,12,8,26,57,49,,,,,,OH,,,cuyahoga oh,58,42,0,1
2023-12-31 00:00:00,County,OH Ohio,OH Cuyahoga County 39035,9,202/PRAC,8,,Cuyahoga County,39035,1184,94,1153,100,6,19,1.0,1197,347,516,14616,14079,2,6,55,21,17,2,0,97,23,99,80,-1,-1,64,-1,75,12,13,-1,-1,0,100,14,80,71,0,4,17,1,1,3,5,1,-1,77,-1,-1,100,-1,-1,-1,33,76,36,,,,,,OH,,,cuyahoga oh,83,17,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Cuyahoga County 39035,9,Public Housing,2,,Cuyahoga County,39035,4890,86,3216,77,7,4,2.0,6308,237,1520,10280,5241,18,11,41,10,21,20,1,51,15,96,87,1,39,66,38,21,65,19,5,53,19,23,1,95,85,0,0,5,3,4,2,9,0,27,118,39,135,44,26,30,17,52,80,29,,,,,,OH,,,cuyahoga oh,95,5,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Cuyahoga County 39035,9,Project Based Section 8,5,,Cuyahoga County,39035,15784,90,13854,97,7,13,1.4,19391,282,750,11764,8405,12,7,53,14,14,9,0,81,18,99,87,0,17,61,16,43,40,31,5,24,17,54,4,78,68,0,1,18,1,3,4,9,1,-1,75,23,99,73,18,9,8,37,67,29,,,,,,OH,,,cuyahoga oh,82,18,0,1
2023-12-31 00:00:00,County,OH Ohio,OH Cuyahoga County 39035,9,Housing Choice Vouchers,3,,Cuyahoga County,39035,16364,82,14505,100,5,9,2.2,31524,336,857,13119,6036,14,10,38,13,25,27,1,56,18,96,82,1,42,82,42,27,76,23,3,54,20,23,1,93,87,0,0,7,2,3,1,5,1,17,128,92,168,23,34,43,35,29,77,49,,,,,,OH,,,cuyahoga oh,93,7,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Cuyahoga County 39035,9,Summary of All HUD Programs,1,,Cuyahoga County,39035,38400,86,32870,99,6,10,1.8,58632,304,883,12319,6906,13,9,46,13,19,18,1,68,18,97,85,1,30,71,29,32,49,25,4,39,18,39,3,86,78,0,1,12,1,3,2,7,1,18,103,54,154,49,25,26,20,35,73,37,,,,,,OH,,,cuyahoga oh,88,12,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Darke County 39037,9,Project Based Section 8,5,,Darke County,39037,240,92,233,100,6,16,1.5,348,297,437,12987,8695,18,7,41,15,19,10,0,89,23,100,71,4,15,75,15,19,37,19,8,23,15,54,6,6,4,0,-1,94,-1,0,1,2,1,-1,67,45,76,59,30,10,18,11,6,76,,,,,,OH,,,darke oh,6,94,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Darke County 39037,9,Housing Choice Vouchers,3,,Darke County,39037,318,74,233,100,5,18,1.4,330,309,406,12369,8733,7,6,62,16,9,9,0,87,22,100,84,3,15,68,17,70,85,56,1,27,30,41,3,7,3,1,0,93,-1,3,0,3,2,8,83,94,152,35,44,21,47,14,7,71,,,,,,OH,,,darke oh,7,93,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Darke County 39037,9,Summary of All HUD Programs,1,,Darke County,39037,558,82,466,100,6,17,1.5,678,303,421,12678,8714,12,7,51,16,14,10,0,88,22,100,77,3,15,71,16,48,58,37,5,25,23,48,4,6,3,1,0,93,-1,2,1,2,1,8,75,70,127,47,37,16,33,13,7,74,,,,,,OH,,,darke oh,7,93,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Defiance County 39039,9,Mod Rehab,4,,Defiance County,39039,0,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,defiance oh,-4,-4,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Defiance County 39039,9,811/PRAC,9,,Defiance County,39039,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,defiance oh,-4,-4,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Defiance County 39039,9,Housing Choice Vouchers,3,,Defiance County,39039,103,76,78,99,4,10,1.5,116,406,424,15689,10549,3,5,46,26,21,9,-1,91,25,100,69,-1,18,74,15,76,81,59,-1,24,29,46,4,32,10,1,3,68,1,17,-1,18,3,23,124,97,132,29,50,21,46,18,23,69,,,,,,OH,,,defiance oh,32,68,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Defiance County 39039,9,Project Based Section 8,5,,Defiance County,39039,210,93,199,100,6,15,1.9,384,293,672,12499,6477,21,10,37,12,21,21,-1,74,20,98,78,7,39,78,39,23,29,14,9,46,12,33,3,29,7,2,-1,68,1,13,8,21,3,-1,70,64,57,37,45,18,15,21,25,68,,,,,,OH,,,defiance oh,32,68,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Defiance County 39039,9,Summary of All HUD Programs,1,,Defiance County,39039,319,88,290,100,5,14,1.8,513,327,595,13645,7714,15,8,39,16,22,18,-1,78,22,97,75,5,31,75,31,37,48,26,6,41,17,36,3,29,8,2,1,69,1,13,5,19,2,23,85,70,85,38,44,18,23,20,24,68,,,,,,OH,,,defiance oh,31,69,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Delaware County 39041,9,811/PRAC,9,,Delaware County,39041,26,96,26,100,8,8,1.1,28,327,421,13493,12529,-1,-1,67,25,8,4,-1,88,20,96,92,-1,-1,62,-1,100,100,96,8,35,38,19,-1,8,4,-1,4,69,-1,-1,-1,0,0,-1,80,-1,-1,85,15,-1,12,18,22,45,,,,,,OH,,,delaware oh,4,96,0,1
2023-12-31 00:00:00,County,OH Ohio,OH Delaware County 39041,9,202/PRAC,8,,Delaware County,39041,86,97,85,100,6,13,1.0,88,413,259,18549,17916,1,2,32,28,36,2,-1,98,27,99,66,-1,-1,61,-1,-1,5,5,-1,-1,-1,100,16,8,4,-1,5,58,-1,-1,-1,0,0,-1,72,49,17,100,-1,-1,-1,6,16,74,,,,,,OH,,,delaware oh,8,92,0,1
2023-12-31 00:00:00,County,OH Ohio,OH Delaware County 39041,9,Project Based Section 8,5,,Delaware County,39041,331,95,324,100,6,15,1.7,554,330,667,14130,8264,8,7,42,20,23,13,-1,79,20,100,82,4,25,73,24,41,32,22,6,26,14,54,6,14,12,1,1,83,0,0,-1,1,2,-1,82,38,119,58,23,18,10,16,18,54,,,,,,OH,,,delaware oh,17,83,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Delaware County 39041,9,Housing Choice Vouchers,3,,Delaware County,39041,395,94,377,100,5,8,1.6,599,426,634,16316,10269,4,3,47,21,25,14,1,83,22,99,82,3,15,60,17,71,73,49,1,47,19,33,2,16,15,-1,0,84,-1,1,-1,1,1,31,90,80,160,45,34,21,33,11,17,61,,,,,,OH,,,delaware oh,16,84,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Delaware County 39041,9,Summary of All HUD Programs,1,,Delaware County,39041,838,95,812,100,6,11,1.6,1269,383,601,15587,9974,5,4,44,21,25,12,0,83,21,99,81,3,17,65,18,62,40,35,3,33,16,48,5,14,12,0,1,80,0,1,-1,1,1,31,84,58,136,57,25,17,20,13,17,59,,,,,,OH,,,delaware oh,16,84,0,1
2023-12-31 00:00:00,County,OH Ohio,OH Erie County 39043,9,202/PRAC,8,,Erie County,39043,29,94,26,95,7,23,1.0,27,318,176,13218,12729,4,4,69,12,12,-1,-1,100,23,100,88,-1,-1,50,-1,-1,62,63,-1,-1,-1,100,8,46,42,-1,-1,54,-1,4,-1,4,0,-1,52,-1,-1,100,-1,-1,-1,15,39,61,,,,,,OH,,,erie oh,46,54,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Erie County 39043,9,811/PRAC,9,,Erie County,39043,46,93,41,96,7,12,1.1,45,322,446,13399,12208,-1,14,50,19,17,2,-1,85,23,95,76,-1,5,44,2,100,100,93,-1,27,37,37,-1,22,22,-1,-1,78,-1,-1,-1,0,2,-1,84,-1,-1,88,12,-1,7,17,26,72,,,,,,OH,,,erie oh,22,78,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Erie County 39043,9,Public Housing,2,,Erie County,39043,227,96,217,100,5,11,2.1,448,303,732,12929,6262,6,8,53,14,19,21,-1,65,20,97,82,3,33,65,35,43,74,27,3,45,24,28,0,51,45,2,0,49,-1,3,0,4,1,14,77,42,201,56,13,30,8,34,37,42,,,,,,OH,,,erie oh,51,49,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Erie County 39043,9,Project Based Section 8,5,,Erie County,39043,269,94,252,100,6,17,1.4,360,355,496,15312,10719,6,7,42,21,24,12,1,85,26,97,68,1,19,68,19,32,19,17,6,16,11,67,10,25,21,1,-1,69,0,-1,2,2,4,-1,75,41,136,74,16,10,4,31,34,47,,,,,,OH,,,erie oh,22,78,0,1
2023-12-31 00:00:00,County,OH Ohio,OH Erie County 39043,9,Housing Choice Vouchers,3,,Erie County,39043,1136,75,890,100,4,10,2.3,2053,397,669,15301,6633,12,7,36,15,30,36,1,55,22,96,72,2,50,83,49,25,77,18,6,57,16,20,1,58,55,1,0,42,0,2,-1,2,1,9,89,92,177,22,35,42,29,21,38,62,,,,,,OH,,,erie oh,58,42,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Erie County 39043,9,Summary of All HUD Programs,1,,Erie County,39043,1707,81,1426,100,5,12,2.1,2933,372,631,14849,7220,10,7,41,16,27,28,1,63,23,96,73,2,39,76,40,31,55,21,5,46,17,32,2,50,46,1,0,49,0,2,0,3,2,10,84,71,175,40,27,33,20,25,36,56,,,,,,OH,,,erie oh,51,49,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Fairfield County 39045,9,811/PRAC,9,,Fairfield County,39045,14,91,13,100,6,23,1.0,13,367,400,15211,15211,-1,8,46,38,8,8,-1,92,22,92,92,-1,-1,31,-1,100,100,100,8,31,38,23,-1,23,23,-1,-1,77,-1,-1,-1,0,15,-1,81,-1,-1,100,-1,-1,-1,21,10,70,,,,,,OH,,,fairfield oh,23,77,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Fairfield County 39045,9,202/PRAC,8,,Fairfield County,39045,99,98,101,100,6,20,1.0,104,400,297,17330,16831,-1,4,39,31,27,1,-1,99,25,99,75,-1,-1,79,-1,-1,11,11,-1,-1,-1,100,11,31,31,-1,-1,45,-1,-1,-1,0,0,-1,58,-1,-1,100,-1,-1,-1,27,38,22,,,,,,OH,,,fairfield oh,24,76,0,1
2023-12-31 00:00:00,County,OH Ohio,OH Fairfield County 39045,9,Project Based Section 8,5,,Fairfield County,39045,481,94,471,100,6,15,1.6,738,350,642,14973,9556,5,7,44,20,24,10,1,85,21,99,82,4,18,72,21,42,24,21,4,25,12,59,3,5,2,1,0,90,-1,1,0,1,1,-1,73,32,60,69,18,13,6,15,10,72,,,,,,OH,,,fairfield oh,7,93,0,1
2023-12-31 00:00:00,County,OH Ohio,OH Fairfield County 39045,9,Housing Choice Vouchers,3,,Fairfield County,39045,1067,76,822,100,4,11,2.1,1740,396,655,15717,7425,8,7,40,17,28,21,1,72,20,99,82,4,32,71,33,48,76,31,2,46,24,28,2,19,17,0,0,81,0,1,0,1,2,21,92,94,197,34,34,32,26,19,13,63,,,,,,OH,,,fairfield oh,19,81,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Fairfield County 39045,9,Summary of All HUD Programs,1,,Fairfield County,39045,1661,83,1407,100,5,13,1.8,2595,380,623,15579,8447,6,7,41,19,26,16,1,79,21,99,82,3,25,71,26,47,42,28,3,35,18,43,3,15,13,1,0,81,0,1,0,1,1,21,83,66,174,51,26,23,17,18,14,63,,,,,,OH,,,fairfield oh,19,81,0,1
2023-12-31 00:00:00,County,OH Ohio,OH Fayette County 39047,9,Mod Rehab,4,,Fayette County,39047,0,-5,17,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,OH,,,fayette oh,-5,-5,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Fayette County 39047,9,202/PRAC,8,,Fayette County,39047,58,99,58,100,6,10,1.1,63,376,349,16415,15112,2,7,40,24,28,-1,-1,100,30,95,57,-1,-1,83,-1,-1,14,13,-1,-1,-1,100,14,5,3,2,-1,88,-1,-1,-1,0,2,-1,68,-1,-1,100,-1,-1,-1,23,13,72,,,,,,OH,,,fayette oh,4,96,0,1
2023-12-31 00:00:00,County,OH Ohio,OH Fayette County 39047,9,Project Based Section 8,5,,Fayette County,39047,249,92,237,100,6,24,1.8,418,316,571,13221,7496,12,9,40,21,19,19,-1,74,22,97,74,7,26,72,28,38,44,24,11,35,20,34,0,3,2,1,-1,96,-1,-1,-1,0,2,-1,64,63,108,58,27,15,6,18,10,72,,,,,,OH,,,fayette oh,4,96,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Fayette County 39047,9,Housing Choice Vouchers,3,,Fayette County,39047,469,57,438,100,5,16,2.1,908,399,770,15459,7457,5,7,42,19,27,18,-1,74,25,95,72,8,25,77,30,56,70,35,5,41,23,31,1,11,10,0,-1,89,-1,1,-1,1,0,38,71,97,193,20,47,33,40,19,11,73,,,,,,OH,,,fayette oh,11,89,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Fayette County 39047,9,Summary of All HUD Programs,1,,Fayette County,39047,776,71,750,100,5,19,1.9,1406,365,644,14591,7783,7,8,41,20,24,17,-1,75,24,96,72,7,23,75,27,49,51,31,6,36,20,37,2,8,7,1,-1,91,-1,1,-1,1,1,38,68,76,171,40,36,24,26,19,11,72,,,,,,OH,,,fayette oh,9,91,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Franklin County 39049,9,Public Housing,2,,Franklin County,39049,125,91,56,49,8,-1,2.3,129,329,1345,14215,6171,9,7,39,17,28,25,-1,55,18,96,79,2,45,93,45,26,78,20,4,50,14,32,5,79,77,-1,-1,21,-1,2,-1,2,0,-1,116,98,95,29,39,32,14,7,54,36,,,,,,OH,,,franklin oh,79,21,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Franklin County 39049,9,811/PRAC,9,,Franklin County,39049,295,94,275,99,7,8,1.1,303,318,541,13208,11988,2,6,62,17,14,5,-1,87,19,100,88,-1,3,52,3,100,98,90,2,33,34,32,-1,49,48,-1,0,49,0,0,1,1,0,-1,103,-1,-1,95,3,2,1,21,59,57,,,,,,OH,,,franklin oh,51,49,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Franklin County 39049,9,202/PRAC,8,,Franklin County,39049,1020,97,960,97,7,14,1.0,988,373,356,16203,15744,1,3,47,24,25,1,0,99,24,99,76,-1,-1,75,-1,100,5,5,-1,-1,0,100,15,36,27,0,6,50,1,1,1,2,0,-1,76,21,31,100,-1,-1,-1,17,45,51,,,,,,OH,,,franklin oh,35,65,0,1
2023-12-31 00:00:00,County,OH Ohio,OH Franklin County 39049,9,Project Based Section 8,5,,Franklin County,39049,7979,88,7082,100,7,15,1.9,13680,285,726,12037,6231,19,7,41,15,19,19,1,71,16,99,88,2,36,74,36,20,26,12,8,38,12,42,4,70,65,0,3,26,1,1,1,2,2,-1,82,66,111,49,39,12,8,27,57,39,,,,,,OH,,,franklin oh,74,26,0,1
2023-12-31 00:00:00,County,OH Ohio,OH Franklin County 39049,9,Housing Choice Vouchers,3,,Franklin County,39049,14798,82,13003,100,7,10,2.3,29744,353,853,13659,5971,8,9,43,13,27,24,1,55,17,97,85,3,38,76,39,37,88,25,3,50,20,27,2,80,78,0,1,20,0,1,0,1,1,37,123,87,169,29,32,38,26,27,61,52,,,,,,OH,,,franklin oh,80,20,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Franklin County 39049,9,Summary of All HUD Programs,1,,Franklin County,39049,24216,85,21376,100,7,12,2.1,44844,331,784,13231,6307,11,8,43,14,24,21,1,63,17,98,86,2,36,75,36,33,53,21,5,44,17,35,3,75,71,0,1,24,0,1,1,1,1,37,107,76,150,40,33,27,19,26,59,48,,,,,,OH,,,franklin oh,76,24,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Fulton County 39051,9,811/PRAC,9,,Fulton County,39051,14,98,13,97,8,8,1.0,13,404,451,16597,16597,-1,-1,31,62,8,-1,-1,100,30,100,38,-1,-1,54,-1,100,100,100,-1,54,23,23,-1,15,8,-1,-1,77,-1,8,-1,8,0,-1,83,-1,-1,100,-1,-1,-1,5,21,78,,,,,,OH,,,fulton oh,14,86,0,1
