gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OH Ohio,OH Gallia County 39053,9,Public Housing,2,A,Gallia County,39053,144.0,92,132,99,4.8202380952381,18,3.28787878787879,437.287878787878,170.772727272728,506.000000000003,8291.51515151518,2521.84331797236,34,39,11,6,9,26,27,47,17,97,83,20,65,67,55,17,100,11,18,63,14,5,0,9,9,0,0,0,4.3375,45.5265151515153,93,89.6829268292687,1,58,41,10,14,6,55,A,A,A,-1,-1,OH,-1,A,gallia oh,91,9,91,0,0
County,OH Ohio,OH Geauga County 39055,9,Public Housing,2,A,Geauga County,39055,243.0,100,242,100,3.9135881104034,8,1.90082644628099,460.0,277.681818181818,345.0,13593.3181818182,7151.26739130435,10,24,34,15,17,30,7,62,27,91,68,4,38,79,37,43,16,20,2,46,21,31,6,21,21,0,0,0,9.84385964912281,71.7469696969697,45,96.037037037037,52,29,19,5,5,4,63,A,A,A,-1,-1,OH,-1,A,geauga oh,79,21,79,0,0
County,OH Ohio,OH Greene County 39057,9,Public Housing,2,A,Greene County,39057,361.0,98,351,100,4.37524271844662,7,2.29344729344728,807.293447293443,243.008547008547,420.0,11154.6723646724,4863.71428571431,19,36,24,10,12,25,7,67,22,95,79,9,42,81,47,45,57,22,4,55,23,18,2,24,21,0,1,3,9.41304347826087,72.7137701804368,84,166.662162162162,39,25,36,5,10,21,63,A,A,A,-1,-1,OH,-1,A,greene oh,76,24,76,0,0
County,OH Ohio,OH Guernsey County 39059,9,Public Housing,2,A,Guernsey County,39059,181.0,94,171,100,5.87524366471735,14,1.19298245614035,204.0,320.269005847953,283.0,15496.1929824561,12989.4558823529,0,26,32,23,19,8,1,91,40,78,33,1,5,76,4,63,12,23,0,10,18,72,11,4,4,1,0,0,2.34861111111111,62.7633528265107,62,140.698113207547,34,49,18,61,20,7,52,A,A,A,-1,-1,OH,-1,A,guernsey oh,96,4,96,0,0
County,OH Ohio,OH Hamilton County 39061,9,Public Housing,2,A,Hamilton County,39061,5296.0,90,4781,100,5.24231332357268,13,2.10667224430037,10078.320016733,210.725371261246,786.999999999933,10459.1968207489,4968.67484114376,26,38,16,8,12,29,14,56,19,95,84,2,45,78,45,26,75,20,20,43,17,20,2,92,91,0,0,1,9.26066115702468,71.730348050499,49,113.435193133049,38,30,32,15,45,77,19,A,A,A,-1,-1,OH,-1,A,hamilton oh,8,92,8,0,0
County,OH Ohio,OH Hancock County 39063,9,Public Housing,2,A,Hancock County,39063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,hancock oh,-1,-1,-1,0,0
County,OH Ohio,OH Hardin County 39065,9,Public Housing,2,A,Hardin County,39065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,hardin oh,-1,-1,-1,0,0
County,OH Ohio,OH Harrison County 39067,9,Public Housing,2,A,Harrison County,39067,50.0,100,50,100,5.34081632653061,22,1.08,54.0,246.86,274.0,11955.92,11070.2962962963,8,36,30,14,12,8,6,86,31,86,52,0,0,74,0,80,36,54,2,20,28,50,8,0,0,0,0,0,1.61212121212121,69.18,0,-1.0,100,0,0,0,12,1,66,A,A,A,-1,-1,OH,-1,A,harrison oh,100,0,100,0,0
County,OH Ohio,OH Henry County 39069,9,Public Housing,2,A,Henry County,39069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,henry oh,-1,-1,-1,0,0
County,OH Ohio,OH Highland County 39071,9,Public Housing,2,A,Highland County,39071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,highland oh,-1,-1,-1,0,0
County,OH Ohio,OH Hocking County 39073,9,Public Housing,2,A,Hocking County,39073,182.0,97,176,100,5.2559748427673,16,2.39772727272727,422.0,244.590909090909,284.0,11440.3579545455,4771.33412322275,16,36,25,13,10,20,13,67,26,94,65,18,34,74,43,30,43,17,7,51,15,28,3,1,1,0,0,0,5.90459770114943,46.7763257575758,56,123.387755102041,45,28,27,4,17,2,56,A,A,A,-1,-1,OH,-1,A,hocking oh,99,1,99,0,0
County,OH Ohio,OH Holmes County 39075,9,Public Housing,2,A,Holmes County,39075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,holmes oh,-1,-1,-1,0,0
County,OH Ohio,OH Huron County 39077,9,Public Housing,2,A,Huron County,39077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,huron oh,-1,-1,-1,0,0
County,OH Ohio,OH Jackson County 39079,9,Public Housing,2,A,Jackson County,39079,165.0,100,165,100,4.41029082774049,14,2.26060606060606,373.0,186.030303030303,388.0,9362.79393939394,4141.71849865952,24,43,18,9,6,26,15,58,22,94,75,25,27,75,45,26,45,14,15,49,12,24,4,1,0,0,0,1,2.53333333333333,39.3250505050505,58,75.4736842105263,39,44,16,2,17,3,59,A,A,A,-1,-1,OH,-1,A,jackson oh,99,1,99,0,0
County,OH Ohio,OH Jefferson County 39081,9,Public Housing,2,A,Jefferson County,39081,574.0,85,486,100,5.97669552669548,15,1.90946502057612,929.909465020579,190.670781893003,779.999999999999,9240.41358024683,4839.2683189655,29,34,19,9,9,19,25,54,22,92,74,2,33,75,31,31,45,21,10,44,20,26,3,42,41,0,0,1,10.0427927927928,86.7872427983531,57,184.207272727273,38,28,33,26,35,30,38,A,A,A,-1,-1,OH,-1,A,jefferson oh,58,42,58,0,0
County,OH Ohio,OH Knox County 39083,9,Public Housing,2,A,Knox County,39083,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,knox oh,-1,-1,-1,0,0
County,OH Ohio,OH Lake County 39085,9,Public Housing,2,A,Lake County,39085,241.0,97,233,100,4.82380952380953,10,1.66952789699571,389.0,224.25321888412,377.0,10154.0472103004,6081.98714652956,14,44,27,10,5,17,7,76,21,99,82,3,22,62,24,64,53,39,6,43,26,25,4,23,20,0,0,3,10.9527777777778,59.8991416309013,28,77.8939393939394,71,15,14,3,16,30,47,A,A,A,-1,-1,OH,-1,A,lake oh,77,23,77,0,0
County,OH Ohio,OH Lawrence County 39087,9,Public Housing,2,A,Lawrence County,39087,251.0,98,245,100,8.28925170068032,11,1.87755102040818,461.877551020409,244.595918367348,392.000000000003,11118.4571428572,5921.78695652173,10,45,24,16,5,17,6,76,30,91,62,3,32,73,30,49,66,34,7,32,22,40,2,10,9,0,0,1,10.4916666666667,80.8866666666671,9,61.4761904761905,53,18,28,7,31,17,46,A,A,A,-1,-1,OH,-1,A,lawrence oh,90,10,90,0,0
County,OH Ohio,OH Licking County 39089,9,Public Housing,2,A,Licking County,39089,100.0,93,92,99,6.7072463768116,15,1.04347826086957,97.0434782608695,195.152173913044,308.999999999999,9065.89130434783,8688.14583333334,16,46,30,4,3,5,2,93,19,98,90,0,0,55,0,75,70,72,0,2,33,65,2,2,2,0,0,0,1.69761904761905,56.4518115942029,0,-1.0,100,0,0,0,38,4,14,A,A,A,-1,-1,OH,-1,A,licking oh,98,2,98,0,0
County,OH Ohio,OH Logan County 39091,9,Public Housing,2,A,Logan County,39091,100.0,100,100,100,4.69879518072289,13,3.62,362.0,254.69,496.0,13376.61,3695.19613259668,20,33,19,8,20,45,10,44,23,94,77,18,75,82,77,15,33,5,5,86,6,3,0,7,6,0,1,0,8.53589743589744,38.0056666666667,100,184.87,0,0,100,16,15,10,54,A,A,A,-1,-1,OH,-1,A,logan oh,93,7,93,0,0
County,OH Ohio,OH Lorain County 39093,9,Public Housing,2,A,Lorain County,39093,1461.0,96,1408,100,4.43808690580355,14,2.30632551528081,3242.69531250005,176.813077469797,568.000000000006,8276.84719260855,3588.75932203386,31,39,17,8,5,16,34,48,16,98,89,7,40,70,44,37,49,19,14,53,20,14,1,61,37,1,0,24,4.56352530541012,62.4908552475726,53,135.717709720375,49,21,30,2,24,45,41,A,A,A,-1,-1,OH,-1,A,lorain oh,39,61,39,0,0
County,OH Ohio,OH Lucas County 39095,9,Public Housing,2,A,Lucas County,39095,3106.0,94,2919,100,6.04911919469217,13,2.07194244604316,6054.21582733832,177.29736211031,530.999999999965,7948.52963343579,3836.26951058187,36,37,15,6,6,21,21,52,16,97,88,3,43,76,43,37,68,24,17,45,19,18,2,75,70,1,1,5,22.6443859649122,81.3949982870815,35,141.510406342916,40,31,29,13,34,54,32,A,A,A,-1,-1,OH,-1,A,lucas oh,25,75,25,0,0
County,OH Ohio,OH Madison County 39097,9,Public Housing,2,A,Madison County,39097,100.0,96,96,100,2.78185654008439,6,2.29166666666667,220.0,232.927083333333,425.0,12039.46875,5253.58636363636,23,30,22,9,16,33,20,47,21,95,79,6,41,70,42,35,52,20,8,54,16,22,0,25,22,1,0,2,5.56666666666667,53.0444444444445,83,46.225,42,23,35,4,15,14,55,A,A,A,-1,-1,OH,-1,A,madison oh,75,25,75,0,0
County,OH Ohio,OH Mahoning County 39099,9,Public Housing,2,A,Mahoning County,39099,1570.0,76,1198,100,6.43031319910518,23,1.92821368948247,2310.0,170.095993322204,778.0,7378.73288814691,3826.71948051948,37,39,14,6,3,16,12,72,18,97,84,2,38,73,38,25,52,17,18,38,21,23,2,85,77,0,1,9,9.62714285714286,53.6564552031163,0,370.75,50,19,31,13,40,69,40,A,A,A,-1,-1,OH,-1,A,mahoning oh,15,85,15,0,0
County,OH Ohio,OH Marion County 39101,9,Public Housing,2,A,Marion County,39101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,marion oh,-1,-1,-1,0,0
County,OH Ohio,OH Medina County 39103,9,Public Housing,2,A,Medina County,39103,84.0,94,79,100,6.13459915611814,10,1.0126582278481,80.0,255.354430379747,291.0,11860.6202531646,11712.3625,1,39,39,19,1,4,0,96,26,99,67,0,0,73,0,100,31,61,0,22,22,57,11,6,4,0,0,3,15.3888888888889,73.3113924050633,0,-1.0,100,0,0,0,10,10,47,A,A,A,-1,-1,OH,-1,A,medina oh,94,6,94,0,0
County,OH Ohio,OH Meigs County 39105,9,Public Housing,2,A,Meigs County,39105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,meigs oh,-1,-1,-1,0,0
County,OH Ohio,OH Mercer County 39107,9,Public Housing,2,A,Mercer County,39107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,mercer oh,-1,-1,-1,0,0
County,OH Ohio,OH Miami County 39109,9,Public Housing,2,A,Miami County,39109,127.0,98,125,100,3.91820987654322,10,2.256,282.0,307.352,320.0,15382.584,6773.17730496454,4,34,26,15,22,38,3,53,30,85,66,25,36,61,33,18,42,11,14,52,7,26,2,18,15,0,2,1,6.95128205128205,43.6077333333333,0,-1.0,34,50,16,1,11,7,59,A,A,A,-1,-1,OH,-1,A,miami oh,82,18,82,0,0
County,OH Ohio,OH Monroe County 39111,9,Public Housing,2,A,Monroe County,39111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,monroe oh,-1,-1,-1,0,0
County,OH Ohio,OH Montgomery County 39113,9,Public Housing,2,A,Montgomery County,39113,3251.0,79,2563,85,5.67994440031777,13,1.87319547405389,4804.74639094819,175.806866952794,630.000000000026,7825.27155676946,4174.93501353878,37,36,16,6,5,17,31,52,16,97,87,2,36,71,35,33,68,23,11,46,21,22,1,78,76,1,0,2,7.61175869120659,64.1434296122825,46,163.003384094756,53,28,19,8,28,60,43,A,A,A,-1,-1,OH,-1,A,montgomery oh,22,78,22,0,0
County,OH Ohio,OH Morgan County 39115,9,Public Housing,2,A,Morgan County,39115,60.0,100,60,100,5.73055555555556,23,2.48333333333333,149.0,170.866666666667,493.0,8905.98333333333,3586.30201342282,32,45,10,5,8,28,32,40,21,93,80,13,47,72,45,25,100,13,32,53,10,5,0,20,17,2,0,2,12.1642857142857,28.5522222222222,88,73.9245283018868,17,50,33,17,18,6,58,A,A,A,-1,-1,OH,-1,A,morgan oh,80,20,80,0,0
County,OH Ohio,OH Morrow County 39117,9,Public Housing,2,A,Morrow County,39117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,morrow oh,-1,-1,-1,0,0
County,OH Ohio,OH Muskingum County 39119,9,Public Housing,2,A,Muskingum County,39119,674.0,100,674,100,5.36988505747123,12,2.37537091988131,1601.0,212.830860534125,405.0,10959.2106824926,4613.68394753279,22,37,19,11,12,31,15,54,25,90,72,12,39,76,44,30,50,16,16,49,16,19,2,13,12,0,0,0,2.14979423868313,58.0160731948567,37,93.552,33,41,25,8,21,17,56,A,A,A,-1,-1,OH,-1,A,muskingum oh,87,13,87,0,0
County,OH Ohio,OH No county code 39999,9,Public Housing,2,A,Missing County,39999,,-1,-1,-1,8.66666666666667,100,3.0,3.0,0.0,463.0,0.0,0.0,100,0,0,0,0,-1,-1,-1,-1,-1,-1,0,100,100,100,0,-1,0,0,100,0,0,0,0,0,0,0,0,59.7666666666667,0.0,100,110.0,0,100,0,0,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,nan oh,100,0,100,0,0
County,OH Ohio,OH Noble County 39121,9,Public Housing,2,A,Noble County,39121,28.0,96,27,100,6.88888888888889,4,1.07407407407407,29.0,273.814814814815,343.0,12459.5185185185,11600.2413793103,4,33,37,19,7,4,0,96,33,89,48,0,4,78,4,33,25,24,0,4,7,89,4,0,0,0,0,0,1.06666666666667,86.5160493827161,100,117.444444444444,63,7,30,33,12,14,64,A,A,A,-1,-1,OH,-1,A,noble oh,100,0,100,0,0
County,OH Ohio,OH Ottawa County 39123,9,Public Housing,2,A,Ottawa County,39123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,ottawa oh,-1,-1,-1,0,0
County,OH Ohio,OH Paulding County 39125,9,Public Housing,2,A,Paulding County,39125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,paulding oh,-1,-1,-1,0,0
County,OH Ohio,OH Perry County 39127,9,Public Housing,2,A,Perry County,39127,118.0,100,118,100,3.23964912280702,6,2.64406779661017,312.0,253.559322033898,376.0,12770.0338983051,4829.69230769231,15,27,25,17,15,27,19,52,29,86,64,14,46,80,49,25,60,17,7,57,7,30,4,1,0,0,0,1,2.7952380952381,65.2262711864407,73,118.906976744186,22,30,48,12,18,2,63,A,A,A,-1,-1,OH,-1,A,perry oh,99,1,99,0,0
County,OH Ohio,OH Pickaway County 39129,9,Public Housing,2,A,Pickaway County,39129,108.0,96,103,99,4.45333333333334,16,3.50485436893204,364.504854368932,267.271844660194,452.999999999999,13838.7572815534,3948.4542936288,15,36,19,9,21,32,4,64,21,93,79,21,58,73,61,25,70,10,7,71,13,10,1,3,1,2,0,0,19.9125,46.5938511326861,92,103.326315789474,15,9,77,4,13,3,57,A,A,A,-1,-1,OH,-1,A,pickaway oh,97,3,97,0,0
County,OH Ohio,OH Pike County 39131,9,Public Housing,2,A,Pike County,39131,97.0,98,95,100,3.98023255813954,26,3.17894736842105,302.0,181.189473684211,426.0,8404.91578947368,2643.93046357616,27,44,14,11,4,32,23,45,17,99,89,41,41,82,68,17,100,9,26,60,12,2,0,1,1,0,0,0,5.62564102564102,24.3378947368421,96,86.3846153846154,4,56,40,7,17,5,50,A,A,A,-1,-1,OH,-1,A,pike oh,99,1,99,0,0
County,OH Ohio,OH Portage County 39133,9,Public Housing,2,A,Portage County,39133,305.0,94,294,100,4.74909297052152,14,2.30952380952381,665.142857142859,230.493197278911,415.999999999996,10666.3265306122,4618.40942562591,26,31,17,15,12,28,25,44,9,100,100,11,52,86,59,21,40,12,13,56,14,17,3,18,17,0,0,0,-1.0,53.5241183162683,69,120.514705882353,27,40,33,11,14,9,52,A,A,A,-1,-1,OH,-1,A,portage oh,82,18,82,0,0
County,OH Ohio,OH Preble County 39135,9,Public Housing,2,A,Preble County,39135,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,preble oh,-1,-1,-1,0,0
County,OH Ohio,OH Putnam County 39137,9,Public Housing,2,A,Putnam County,39137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,putnam oh,-1,-1,-1,0,0
County,OH Ohio,OH Richland County 39139,9,Public Housing,2,A,Richland County,39139,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,richland oh,-1,-1,-1,0,0
County,OH Ohio,OH Ross County 39141,9,Public Housing,2,A,Ross County,39141,387.0,97,371,99,5.69837164750954,11,2.32345013477088,868.970350404315,195.369272237196,413.999999999999,8859.20485175196,3812.95243619489,27,41,18,8,6,17,29,52,20,95,81,16,30,71,40,46,77,24,9,55,21,15,1,11,10,1,0,1,9.63188405797102,54.0859838274928,49,116.232044198895,47,19,34,3,12,9,57,A,A,A,-1,-1,OH,-1,A,ross oh,89,11,89,0,0
County,OH Ohio,OH Sandusky County 39143,9,Public Housing,2,A,Sandusky County,39143,48.0,96,46,100,3.90683760683761,9,2.60869565217391,120.0,216.717391304348,442.0,9609.0,3683.45,33,22,20,15,11,35,37,28,19,98,76,15,63,89,74,14,100,8,20,65,11,4,0,28,20,0,0,9,13.0333333333333,39.0268115942029,100,228.130434782609,0,83,17,15,7,9,77,A,A,A,-1,-1,OH,-1,A,sandusky oh,72,28,72,0,0
County,OH Ohio,OH Scioto County 39145,9,Public Housing,2,A,Scioto County,39145,886.0,97,857,100,5.39319330999617,14,2.28588098016339,1965.8576429405,164.669778296384,441.00000000001,9289.29988331393,4062.06023481364,31,38,13,8,9,22,12,67,21,93,78,9,45,76,48,35,68,19,15,51,18,16,1,12,11,0,0,1,8.93361344537817,56.4444963049403,22,63.4705882352943,34,39,27,8,28,10,44,A,A,A,-1,-1,OH,-1,A,scioto oh,88,12,88,0,0
County,OH Ohio,OH Seneca County 39147,9,Public Housing,2,A,Seneca County,39147,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,seneca oh,-1,-1,-1,0,0
County,OH Ohio,OH Shelby County 39149,9,Public Housing,2,A,Shelby County,39149,175.0,98,171,99,5.72883435582822,20,2.63157894736841,452.631578947367,211.526315789474,371.999999999999,11096.2923976608,4216.59111111112,27,31,14,12,16,25,2,73,21,94,74,7,56,82,56,18,51,10,16,53,9,22,4,9,9,0,0,0,5.11428571428571,49.5680311890838,51,85.7499999999999,28,29,43,7,12,8,57,A,A,A,-1,-1,OH,-1,A,shelby oh,91,9,91,0,0
County,OH Ohio,OH Stark County 39151,9,Public Housing,2,A,Stark County,39151,2546.0,93,2376,100,5.36512012012001,7,2.21759259259256,5273.43518518515,196.869107744107,485.000000000008,9722.12584175076,4371.7990763586,31,32,18,9,10,27,9,63,21,93,77,6,45,81,47,29,49,16,12,50,20,19,2,47,45,1,0,1,7.33525641025644,76.3695707070704,56,36.0495495495489,37,22,41,15,24,28,55,A,A,A,-1,-1,OH,-1,A,stark oh,53,47,53,0,0
County,OH Ohio,OH Summit County 39153,9,Public Housing,2,A,Summit County,39153,4525.0,85,3860,93,5.36516694963214,8,2.01347150259067,7772.0,227.619948186528,613.0,9944.73937823834,4937.09379825013,24,37,20,11,9,19,20,59,20,96,81,4,42,81,43,33,41,19,12,45,17,26,2,57,56,0,1,1,8.30841638981174,81.1107426597582,59,121.265108072342,41,33,27,14,22,41,45,A,A,A,-1,-1,OH,-1,A,summit oh,43,57,43,0,0
County,OH Ohio,OH Trumbull County 39155,9,Public Housing,2,A,Trumbull County,39155,1378.0,77,1056,100,5.25603070175439,10,1.71117424242424,1807.0,197.476325757576,507.0,9209.41950757576,5381.92971776425,22,44,19,9,5,12,23,64,23,95,77,2,29,70,29,47,48,29,12,39,21,28,3,33,32,0,0,1,4.81059190031153,69.0177083333333,64,115.157817109145,61,22,17,7,21,22,55,A,A,A,-1,-1,OH,-1,A,trumbull oh,67,33,67,0,0
County,OH Ohio,OH Tuscarawas County 39157,9,Public Housing,2,A,Tuscarawas County,39157,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,tuscarawas oh,-1,-1,-1,0,0
County,OH Ohio,OH Union County 39159,9,Public Housing,2,A,Union County,39159,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,union oh,-1,-1,-1,0,0
County,OH Ohio,OH Van Wert County 39161,9,Public Housing,2,A,Van Wert County,39161,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,van wert oh,-1,-1,-1,0,0
