Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,diff in non min,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2022-12-31 00:00:00,County,OH Ohio,OH Monroe County 39111,9,Housing Choice Vouchers,3,,Monroe County,39111,178,88,123,78,5,15,2.0,252,273,380,10616,5182,15,17,44,12,12,19,-1,73,19,98,87,7,28,73,30,43,56,27,3,41,29,26,1,5,2,-1,-1,95,100,-1,3,-1,3,1,2,86,89,143,24,33,42,41,19,2,79,,,,,,OH,,,monroe oh,5,95,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Franklin County 39049,9,Public Housing,2,,Franklin County,39049,211,79,132,80,10,2,2.6,337,293,1458,14012,5489,21,17,25,12,25,31,1,53,19,93,80,2,54,90,52,16,76,14,5,57,16,22,2,86,86,-1,-1,14,100,-1,-1,-1,0,1,1,130,99,100,17,42,40,20,12,25,14,,,,,,OH,,,franklin oh,86,14,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Hocking County 39073,9,Housing Choice Vouchers,3,,Hocking County,39073,306,83,258,100,5,13,1.7,434,321,415,12744,7576,6,9,56,15,14,16,2,78,23,98,78,3,21,72,22,61,66,41,1,35,27,37,2,5,3,0,-1,95,100,-1,1,-1,1,1,5,77,86,138,31,45,24,40,13,3,72,,,,,,OH,,,hocking oh,5,95,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Pike County 39131,9,Housing Choice Vouchers,3,,Pike County,39131,543,88,508,100,4,16,1.8,936,308,471,12826,6961,9,8,54,13,16,14,2,81,22,98,79,6,21,73,24,59,91,43,2,34,28,36,1,5,3,0,0,95,100,-1,1,-1,1,0,4,96,97,170,25,35,40,44,16,3,57,,,,,,OH,,,pike oh,5,95,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Knox County 39083,9,Housing Choice Vouchers,3,,Knox County,39083,566,77,513,100,5,16,1.7,884,307,519,12064,7001,8,11,55,14,13,12,0,82,21,98,83,4,22,67,23,66,75,44,2,40,28,30,0,5,3,1,0,95,100,0,1,-1,1,1,6,83,91,120,43,33,24,28,16,4,60,,,,,,OH,,,knox oh,5,95,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Athens County 39009,9,Housing Choice Vouchers,3,,Athens County,39009,822,93,760,100,5,13,1.6,1251,286,483,11643,7073,13,9,56,12,11,10,2,88,21,99,83,7,17,64,21,79,89,54,3,41,25,31,1,5,3,1,-1,95,100,-1,1,0,1,1,20,95,79,140,26,45,29,48,30,8,61,,,,,,OH,,,athens oh,5,95,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Lawrence County 39087,9,Summary of All HUD Programs,1,,Lawrence County,39087,762,92,726,100,6,17,1.8,1292,309,418,12962,7284,11,8,52,14,15,16,1,82,26,94,71,2,29,72,26,51,57,33,5,35,22,37,2,6,6,1,-1,92,98,0,0,-1,0,1,19,91,49,138,52,26,22,13,22,9,66,,,,,,OH,,,lawrence oh,8,92,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Henry County 39069,9,Summary of All HUD Programs,1,,Henry County,39069,85,88,78,100,7,21,1.1,88,337,507,14704,13033,3,1,55,27,14,1,-1,99,27,99,71,-1,4,65,1,91,20,38,-1,18,12,71,3,6,3,1,1,92,98,-1,1,-1,1,0,7,79,29,130,85,13,3,10,19,12,61,,,,,,OH,,,henry oh,8,92,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Coshocton County 39031,9,Summary of All HUD Programs,1,,Coshocton County,39031,724,91,669,100,5,20,1.9,1265,296,514,13069,6912,15,9,41,16,19,19,0,75,23,96,74,7,28,74,31,42,49,27,7,40,17,35,3,6,4,1,1,93,99,0,0,0,1,2,4,64,77,130,40,35,26,22,22,5,61,,,,,,OH,,,coshocton oh,7,93,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Wyandot County 39175,9,Summary of All HUD Programs,1,,Wyandot County,39175,109,78,94,100,5,19,1.4,128,376,550,15390,11302,4,5,44,19,27,7,1,90,29,97,59,3,7,64,9,80,54,52,-1,22,27,51,2,6,3,1,-1,93,99,-1,2,-1,2,0,5,68,60,95,61,28,12,20,7,5,74,,,,,,OH,,,wyandot oh,7,93,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Highland County 39071,9,Summary of All HUD Programs,1,,Highland County,39071,415,84,401,100,5,18,2.0,807,298,602,12179,6052,13,10,50,11,15,18,2,77,21,98,81,11,28,72,34,52,64,31,7,45,21,26,1,6,5,0,-1,94,100,-1,0,-1,0,0,6,65,51,139,33,38,29,27,22,7,63,,,,,,OH,,,highland oh,6,94,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Pickaway County 39129,9,Summary of All HUD Programs,1,,Pickaway County,39129,909,83,775,100,6,14,1.9,1489,347,535,14423,7507,8,10,43,18,21,16,1,79,20,98,83,5,26,75,28,44,53,29,2,35,19,43,2,6,5,0,0,94,100,-1,1,-1,1,0,10,90,80,147,35,33,32,31,21,4,52,,,,,,OH,,,pickaway oh,6,94,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Warren County 39165,9,Project Based Section 8,5,,Warren County,39165,557,92,499,98,6,17,1.7,872,310,666,13317,7620,13,12,33,20,22,19,0,74,19,100,82,4,32,77,34,23,25,14,14,29,13,45,4,6,5,0,0,82,88,-1,0,1,1,1,-1,74,65,87,52,37,11,7,8,5,45,,,,,,OH,,,warren oh,7,93,0,1
2022-12-31 00:00:00,County,OH Ohio,OH Huron County 39077,9,Project Based Section 8,5,,Huron County,39077,117,97,111,98,6,12,2.0,224,289,600,12678,6282,18,6,43,13,20,18,-1,77,23,95,70,5,34,79,34,15,10,6,8,41,7,44,4,6,2,-1,-1,89,95,1,1,3,5,1,-1,62,60,64,53,25,22,5,19,11,64,,,,,,OH,,,huron oh,8,92,0,1
2022-12-31 00:00:00,County,OH Ohio,OH Union County 39159,9,Project Based Section 8,5,,Union County,39159,250,93,228,98,6,14,1.4,317,349,577,15041,10818,3,10,42,22,23,13,-1,82,19,100,85,2,17,70,14,44,23,23,6,18,11,66,4,6,1,1,1,89,95,-1,2,0,2,1,-1,70,81,77,66,30,4,10,1,0,15,,,,,,OH,,,union oh,6,89,5,0
2022-12-31 00:00:00,County,OH Ohio,OH Columbiana County 39029,9,Project Based Section 8,5,,Columbiana County,39029,361,94,344,100,6,18,1.7,588,271,538,11565,6766,16,10,40,20,14,18,-1,73,21,99,75,3,31,80,32,25,25,15,18,29,15,38,5,6,3,1,0,89,95,-1,2,-1,2,2,-1,66,53,91,53,35,11,8,17,4,73,,,,,,OH,,,columbiana oh,8,92,0,1
2022-12-31 00:00:00,County,OH Ohio,OH Wood County 39173,9,811/PRAC,9,,Wood County,39173,76,97,71,97,6,8,1.0,72,320,281,13292,13108,1,9,61,17,12,4,-1,93,25,99,73,-1,-1,44,-1,100,100,100,-1,32,31,37,-1,6,1,-1,-1,90,96,-1,4,-1,4,0,-1,116,-1,-1,100,-1,-1,-1,24,10,25,,,,,,OH,,,wood oh,8,92,0,1
2022-12-31 00:00:00,County,OH Ohio,OH Ashtabula County 39007,9,202/PRAC,8,,Ashtabula County,39007,49,95,47,100,7,17,1.0,49,345,430,15515,14882,-1,4,49,23,23,-1,-1,100,31,98,53,-1,-1,64,-1,-1,6,6,-1,-1,-1,100,11,6,-1,4,-1,91,97,-1,-1,2,2,4,-1,64,-1,-1,100,-1,-1,-1,19,10,72,,,,,,OH,,,ashtabula oh,9,91,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Wayne County 39169,9,Project Based Section 8,5,,Wayne County,39169,281,95,274,100,6,13,1.4,373,305,469,13119,9637,8,10,54,12,16,10,-1,87,23,99,77,3,11,72,11,60,35,35,4,23,21,52,6,6,4,0,-1,92,98,0,1,0,1,2,-1,91,43,87,70,24,6,11,18,7,64,,,,,,OH,,,wayne oh,8,92,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Wood County 39173,9,202/PRAC,8,,Wood County,39173,50,97,47,97,6,19,1.0,48,391,288,18190,17811,-1,2,36,23,38,-1,-1,100,34,94,43,-1,-1,72,-1,-1,9,8,-1,-1,-1,100,30,6,2,-1,2,94,100,-1,2,-1,2,0,-1,46,-1,-1,100,-1,-1,-1,6,8,48,,,,,,OH,,,wood oh,6,94,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Licking County 39089,9,202/PRAC,8,,Licking County,39089,76,94,68,96,3,12,1.0,70,349,623,14994,14566,1,6,53,24,16,-1,-1,100,23,100,82,-1,-1,78,-1,-1,16,17,-1,-1,-1,100,7,6,3,-1,-1,94,100,-1,-1,3,3,1,-1,74,-1,-1,100,-1,-1,-1,26,5,66,,,,,,OH,,,licking oh,6,94,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Mahoning County 39099,9,Public Housing,2,,Mahoning County,39099,1235,88,1087,100,6,11,2.0,2120,240,781,9986,5120,24,17,42,8,10,18,2,75,18,97,87,1,35,70,34,29,70,24,5,42,20,33,1,84,63,0,0,16,100,2,18,1,21,1,28,86,-1,-1,51,15,34,17,33,49,52,,,,,,OH,,,mahoning oh,84,16,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Pickaway County 39129,9,Project Based Section 8,5,,Pickaway County,39129,100,94,100,100,7,21,1.2,117,338,467,14780,12632,1,6,49,24,19,2,-1,96,23,99,82,1,3,69,3,88,33,43,1,14,10,75,9,6,6,-1,-1,94,100,-1,-1,-1,0,0,-1,72,-1,-1,79,21,-1,8,25,4,61,,,,,,OH,,,pickaway oh,6,94,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Montgomery County 39113,9,Public Housing,2,,Montgomery County,39113,2347,83,1946,99,6,13,1.8,3447,257,724,12180,6876,26,14,33,9,18,23,1,71,19,93,82,1,32,67,31,30,62,24,8,45,20,26,1,83,79,0,0,17,100,3,1,0,3,1,9,89,51,83,47,31,23,20,35,61,55,,,,,,OH,,,montgomery oh,83,17,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Ashland County 39005,9,Housing Choice Vouchers,3,,Ashland County,39005,287,80,253,100,4,25,1.9,479,323,517,12916,6822,8,11,48,19,15,17,1,75,22,97,80,3,30,76,29,53,78,35,2,50,21,27,1,6,4,0,0,94,100,-1,1,-1,1,0,11,72,94,160,29,42,29,38,13,4,66,,,,,,OH,,,ashland oh,6,94,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Darke County 39037,9,Housing Choice Vouchers,3,,Darke County,39037,318,75,231,97,5,10,1.4,330,302,348,11986,8390,8,7,65,14,6,12,0,85,22,99,84,2,16,71,17,68,86,55,4,29,30,37,2,6,3,0,0,94,100,-1,2,-1,2,1,8,84,93,131,38,41,21,44,11,2,38,,,,,,OH,,,darke oh,6,94,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Washington County 39167,9,Housing Choice Vouchers,3,,Washington County,39167,603,75,515,100,5,17,1.7,888,360,475,13446,7798,4,8,56,16,16,17,1,79,24,99,75,4,23,76,25,63,77,44,4,39,22,35,2,6,4,1,0,94,100,-1,0,-1,0,1,6,72,96,126,33,47,20,35,23,5,64,,,,,,OH,,,washington oh,6,94,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Tuscarawas County 39157,9,Housing Choice Vouchers,3,,Tuscarawas County,39157,608,93,578,100,5,17,1.6,944,331,413,12637,7738,10,11,53,14,13,20,0,79,23,98,78,3,21,76,22,50,72,37,2,38,29,30,1,6,4,1,1,94,100,-1,1,-1,1,1,5,82,89,145,51,30,19,22,10,3,47,,,,,,OH,,,tuscarawas oh,6,94,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Pickaway County 39129,9,Housing Choice Vouchers,3,,Pickaway County,39129,648,79,520,100,5,14,1.8,959,351,561,14124,7659,8,10,44,17,21,17,0,77,20,99,83,4,27,75,28,46,66,33,3,36,23,38,1,6,5,-1,0,94,100,-1,1,-1,1,0,9,99,99,154,24,44,32,42,23,4,53,,,,,,OH,,,pickaway oh,6,94,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Champaign County 39021,9,Summary of All HUD Programs,1,,Champaign County,39021,340,86,308,100,6,18,1.5,476,317,555,13628,8818,5,10,48,23,13,12,0,86,24,98,75,2,19,76,21,48,28,26,4,22,19,54,5,7,6,1,-1,89,96,0,-1,0,1,2,15,68,55,94,69,19,12,9,14,8,70,,,,,,OH,,,champaign oh,7,93,0,1
2022-12-31 00:00:00,County,OH Ohio,OH Scioto County 39145,9,Summary of All HUD Programs,1,,Scioto County,39145,2008,93,1882,100,6,18,1.9,3491,266,527,11724,6321,16,10,46,14,14,17,1,75,21,96,80,5,30,74,31,40,52,27,9,40,20,32,2,7,6,1,0,90,97,0,1,-1,1,1,13,83,42,140,53,28,19,8,35,10,54,,,,,,OH,,,scioto oh,10,90,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Gallia County 39053,9,Summary of All HUD Programs,1,,Gallia County,39053,367,89,327,100,5,19,2.3,740,293,380,12362,5462,8,9,49,13,21,21,2,63,21,95,81,6,40,76,39,38,84,27,10,43,18,30,0,7,6,1,-1,91,98,-1,1,-1,1,1,6,82,88,146,22,46,33,29,12,4,38,,,,,,OH,,,gallia oh,9,91,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Guernsey County 39059,9,Summary of All HUD Programs,1,,Guernsey County,39059,1201,94,1159,100,5,17,1.8,2057,316,463,13202,7439,11,11,44,15,19,21,0,73,24,95,74,6,23,73,25,45,33,26,5,41,20,35,3,7,5,0,0,91,98,0,1,-1,1,1,2,72,70,102,38,39,23,31,29,6,65,,,,,,OH,,,guernsey oh,9,91,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Brown County 39015,9,811/PRAC,9,,Brown County,39015,29,98,29,100,7,10,1.1,32,245,400,10323,9355,11,4,68,18,-1,3,-1,93,20,100,86,-1,-1,69,-1,100,100,97,-1,31,48,21,-1,7,7,-1,-1,48,55,-1,-1,-1,0,3,-1,54,-1,-1,100,-1,-1,-1,23,3,71,,,,,,OH,,,brown oh,10,90,0,1
2022-12-31 00:00:00,County,OH Ohio,OH Delaware County 39041,9,202/PRAC,8,,Delaware County,39041,87,95,86,100,6,12,1.0,89,366,310,17142,16565,1,3,40,22,34,1,-1,99,27,100,64,-1,-1,58,-1,-1,6,6,-1,-1,-1,100,15,7,3,-1,3,58,65,-1,-1,-1,0,1,-1,69,51,17,100,-1,-1,-1,5,4,55,,,,,,OH,,,delaware oh,8,92,0,1
2022-12-31 00:00:00,County,OH Ohio,OH Champaign County 39021,9,Project Based Section 8,5,,Champaign County,39021,208,94,204,100,6,16,1.6,332,312,577,13470,8277,6,10,49,21,15,12,0,84,24,98,75,3,23,78,25,42,27,22,6,25,18,52,5,7,5,1,-1,87,94,0,-1,0,1,3,-1,69,53,96,70,16,14,4,15,9,69,,,,,,OH,,,champaign oh,7,87,6,0
2022-12-31 00:00:00,County,OH Ohio,OH Greene County 39057,9,202/PRAC,8,,Greene County,39057,58,99,58,100,7,19,1.0,58,348,559,16020,16020,-1,10,33,34,22,-1,-1,100,28,98,57,-1,-1,88,-1,-1,-1,0,-1,-1,-1,100,22,7,3,-1,2,88,95,-1,2,-1,2,0,-1,64,-1,-1,100,-1,-1,-1,6,11,76,,,,,,OH,,,greene oh,5,95,0,1
2022-12-31 00:00:00,County,OH Ohio,OH Clinton County 39027,9,Project Based Section 8,5,,Clinton County,39027,519,72,389,100,6,23,1.6,638,286,476,12183,7428,10,12,51,12,15,15,1,79,22,98,77,3,25,70,25,45,44,28,6,36,17,41,1,7,6,0,1,89,96,0,-1,1,1,2,-1,64,50,97,57,32,11,11,12,8,50,,,,,,OH,,,clinton oh,7,89,4,0
2022-12-31 00:00:00,County,OH Ohio,OH Van Wert County 39161,9,Project Based Section 8,5,,Van Wert County,39161,61,95,58,100,6,14,1.1,64,311,455,13839,12542,2,12,53,19,14,-1,2,98,27,97,71,-1,2,71,2,92,39,47,-1,5,16,79,5,7,-1,-1,-1,90,97,-1,3,3,7,0,-1,73,2,270,98,-1,2,-1,20,7,76,,,,,,OH,,,van wert oh,10,90,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Coshocton County 39031,9,Project Based Section 8,5,,Coshocton County,39031,296,90,276,100,6,26,2.0,552,299,594,12715,6357,14,9,41,19,18,22,0,71,23,97,72,9,30,72,33,42,34,22,8,42,13,37,4,7,4,1,1,90,97,0,0,-1,1,2,-1,47,54,101,53,22,25,7,24,5,62,,,,,,OH,,,coshocton oh,10,90,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Belmont County 39013,9,Project Based Section 8,5,,Belmont County,39013,603,93,582,100,6,20,1.6,939,288,559,12337,7647,15,11,43,15,16,15,-1,83,23,97,73,4,21,69,21,36,27,21,8,30,14,48,5,7,6,1,-1,91,98,-1,0,-1,0,2,-1,73,33,102,59,30,12,10,13,4,68,,,,,,OH,,,belmont oh,9,91,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Crawford County 39033,9,811/PRAC,9,,Crawford County,39033,15,96,15,100,10,13,1.0,15,261,268,10798,10798,-1,-1,100,-1,-1,7,-1,87,22,100,93,-1,-1,67,-1,100,100,100,-1,53,27,20,-1,7,-1,7,-1,93,100,-1,-1,-1,0,0,-1,94,-1,-1,100,-1,-1,-1,12,5,73,,,,,,OH,,,crawford oh,7,93,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Henry County 39069,9,Project Based Section 8,5,,Henry County,39069,46,94,45,100,7,18,1.0,45,337,556,15015,15015,4,-1,47,33,16,-1,-1,100,28,100,64,-1,-1,73,-1,-1,4,4,-1,-1,-1,100,4,7,2,2,2,93,100,-1,-1,-1,0,0,-1,60,-1,-1,100,-1,-1,-1,21,13,57,,,,,,OH,,,henry oh,7,93,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Preble County 39135,9,Housing Choice Vouchers,3,,Preble County,39135,56,66,41,100,5,17,1.7,68,307,540,12329,7434,3,8,64,15,10,17,-1,78,21,100,88,2,20,73,17,67,85,51,-1,27,24,49,-1,7,5,-1,2,93,100,-1,-1,-1,0,2,45,89,98,149,12,54,34,56,13,3,76,,,,,,OH,,,preble oh,7,93,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Williams County 39171,9,Housing Choice Vouchers,3,,Williams County,39171,94,80,75,100,5,11,1.3,96,352,345,13760,10750,3,3,65,20,9,4,1,95,26,99,73,-1,8,75,5,92,74,68,-1,13,36,51,1,7,3,-1,-1,93,100,-1,4,-1,4,0,10,110,91,112,44,48,8,40,13,8,70,,,,,,OH,,,williams oh,7,93,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Gallia County 39053,9,Housing Choice Vouchers,3,,Gallia County,39053,187,80,147,99,2,8,1.7,244,320,367,13050,7862,6,4,61,15,15,11,1,84,23,98,80,2,17,65,14,67,89,52,2,29,24,45,-1,7,5,1,-1,93,100,-1,1,-1,1,0,-1,128,97,179,22,48,29,52,17,6,63,,,,,,OH,,,gallia oh,7,93,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Knox County 39083,9,Project Based Section 8,5,,Knox County,39083,210,93,208,100,7,24,2.0,416,297,734,12816,6408,12,15,41,13,18,24,1,72,23,97,74,13,27,75,32,52,40,25,11,46,16,28,2,7,4,1,-1,93,100,-1,0,1,2,3,-1,55,46,128,52,19,29,8,14,4,41,,,,,,OH,,,knox oh,7,93,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Coshocton County 39031,9,Housing Choice Vouchers,3,,Coshocton County,39031,257,91,237,100,4,17,1.7,392,328,384,13410,8107,8,8,50,17,17,14,0,84,24,98,76,5,19,74,22,61,72,45,3,35,24,39,1,7,5,0,0,93,100,0,0,0,1,3,3,76,98,156,28,45,27,41,19,5,70,,,,,,OH,,,coshocton oh,7,93,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Lucas County 39095,9,Public Housing,2,,Lucas County,39095,2586,97,2506,100,6,12,2.1,5275,225,761,10059,4779,17,15,41,10,17,18,1,55,17,95,86,2,39,73,38,34,79,24,9,52,19,20,1,81,73,0,1,19,100,2,4,0,6,0,27,95,34,104,41,29,30,16,20,27,22,,,,,,OH,,,lucas oh,81,19,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Scioto County 39145,9,Housing Choice Vouchers,3,,Scioto County,39145,468,93,429,98,5,20,2.0,864,325,452,13257,6582,5,10,53,17,15,19,1,76,23,98,80,4,29,79,31,50,63,32,2,40,29,30,0,7,4,1,0,93,100,0,1,-1,1,1,17,108,98,190,57,24,19,1,30,8,66,,,,,,OH,,,scioto oh,7,93,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Columbiana County 39029,9,Housing Choice Vouchers,3,,Columbiana County,39029,604,66,459,100,7,14,1.9,871,306,519,11627,6127,14,23,41,11,11,20,0,77,21,98,83,2,31,75,31,49,69,31,1,49,25,25,1,7,6,1,-1,93,100,0,1,-1,1,2,13,86,93,151,38,37,25,27,20,6,70,,,,,,OH,,,columbiana oh,7,93,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Van Wert County 39161,9,Summary of All HUD Programs,1,,Van Wert County,39161,75,95,71,100,6,18,1.1,81,308,472,13398,11744,1,13,58,17,11,-1,1,99,26,97,76,-1,3,72,3,87,42,52,-1,11,21,68,4,8,3,-1,-1,89,97,-1,3,3,6,0,37,77,17,104,86,10,4,8,19,7,77,,,,,,OH,,,van wert oh,11,89,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Columbiana County 39029,9,Summary of All HUD Programs,1,,Columbiana County,39029,1471,84,1291,100,6,18,1.9,2433,277,566,11431,6066,17,16,40,13,13,19,0,74,20,97,80,3,30,73,30,42,54,26,7,43,22,28,2,8,5,1,0,90,98,0,2,-1,2,2,19,71,64,131,50,30,20,13,23,6,72,,,,,,OH,,,columbiana oh,10,90,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Auglaize County 39011,9,Summary of All HUD Programs,1,,Auglaize County,39011,196,94,181,98,5,11,2.1,382,276,602,11939,5657,22,11,32,18,17,25,-1,72,18,100,83,8,41,82,44,22,33,12,18,41,10,31,2,8,4,1,-1,91,99,1,2,1,3,2,16,71,75,94,33,41,26,12,16,3,69,,,,,,OH,,,auglaize oh,9,91,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Fayette County 39047,9,Summary of All HUD Programs,1,,Fayette County,39047,782,71,749,100,5,16,1.9,1417,339,617,13707,7245,8,11,44,16,21,17,0,76,24,96,71,5,23,74,25,48,54,31,5,37,21,37,1,8,6,1,0,91,99,-1,1,0,1,1,24,68,77,140,40,36,24,26,19,8,74,,,,,,OH,,,fayette oh,9,91,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Belmont County 39013,9,Summary of All HUD Programs,1,,Belmont County,39013,1596,94,1527,100,6,20,1.7,2559,279,565,11886,7092,10,11,46,15,17,18,0,69,22,96,75,2,24,70,23,32,31,21,7,36,19,37,3,8,7,0,-1,91,99,-1,1,-1,1,1,5,75,43,136,56,27,17,14,21,7,63,,,,,,OH,,,belmont oh,9,91,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Delaware County 39041,9,811/PRAC,9,,Delaware County,39041,26,99,26,100,8,15,1.0,27,290,412,12056,11610,-1,17,43,30,9,4,-1,85,19,96,92,-1,-1,62,-1,100,100,100,8,42,35,15,-1,8,4,-1,4,69,77,-1,-1,-1,0,0,-1,76,-1,-1,85,15,-1,12,17,17,49,,,,,,OH,,,delaware oh,4,96,0,1
2022-12-31 00:00:00,County,OH Ohio,OH Lorain County 39093,9,202/PRAC,8,,Lorain County,39093,50,96,51,100,6,14,1.0,51,339,430,15757,15757,4,10,29,31,25,2,-1,98,27,100,59,-1,-1,78,-1,-1,2,2,-1,-1,-1,100,14,8,-1,2,2,76,84,-1,-1,4,4,0,-1,65,-1,-1,100,-1,-1,-1,10,5,66,,,,,,OH,,,lorain oh,2,98,0,1
2022-12-31 00:00:00,County,OH Ohio,OH Gallia County 39053,9,Project Based Section 8,5,,Gallia County,39053,36,93,36,100,8,19,1.0,36,278,413,11575,11575,-1,8,81,6,6,-1,-1,100,24,100,92,-1,-1,78,-1,89,67,72,-1,6,19,75,3,8,6,3,-1,78,86,-1,-1,-1,0,3,-1,40,3,113,100,-1,-1,-1,0,0,2,,,,,,OH,,,gallia oh,6,94,0,1
2022-12-31 00:00:00,County,OH Ohio,OH Clermont County 39025,9,Project Based Section 8,5,,Clermont County,39025,1019,94,976,100,6,18,1.8,1760,299,705,12788,7091,11,12,40,16,20,15,1,75,18,99,84,6,28,75,31,38,35,22,10,33,18,39,3,8,6,0,1,89,97,0,1,1,1,1,-1,61,72,63,53,31,16,8,18,6,54,,,,,,OH,,,clermont oh,11,89,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Auglaize County 39011,9,Project Based Section 8,5,,Auglaize County,39011,168,94,154,98,5,11,2.2,345,266,621,11727,5235,26,12,26,18,18,27,-1,69,17,100,82,9,46,83,51,14,20,7,21,44,6,29,2,8,4,-1,-1,91,99,1,3,1,4,1,-1,69,75,89,25,45,29,11,17,3,67,,,,,,OH,,,auglaize oh,9,91,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Logan County 39091,9,Project Based Section 8,5,,Logan County,39091,314,97,304,100,6,18,1.8,535,296,668,12812,7280,17,12,37,12,22,20,1,77,21,98,75,7,28,68,27,32,41,22,13,32,14,41,3,8,6,1,-1,91,99,-1,1,1,2,1,-1,64,76,108,56,33,11,4,20,7,69,,,,,,OH,,,logan oh,9,91,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Jackson County 39079,9,811/PRAC,9,,Jackson County,39079,16,95,12,79,8,8,1.0,12,254,491,10537,10537,-1,27,64,9,-1,8,-1,83,22,100,92,-1,-1,58,-1,100,100,100,-1,58,8,33,-1,8,-1,8,-1,92,100,-1,-1,-1,0,0,-1,84,-1,-1,100,-1,-1,-1,15,5,74,,,,,,OH,,,jackson oh,8,92,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Hardin County 39065,9,Housing Choice Vouchers,3,,Hardin County,39065,63,73,51,100,6,20,1.5,78,379,486,14575,9530,6,8,36,28,22,12,2,84,27,98,67,2,16,73,16,67,71,47,-1,29,29,41,-1,8,4,-1,-1,92,100,2,2,-1,4,0,13,62,100,102,14,69,18,61,13,3,57,,,,,,OH,,,hardin oh,8,92,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Highland County 39071,9,Housing Choice Vouchers,3,,Highland County,39071,144,69,148,100,4,18,1.9,281,327,751,12439,6552,7,9,58,10,17,7,3,81,22,98,78,7,23,72,24,70,77,47,3,39,32,26,1,8,8,-1,-1,92,100,-1,-1,-1,0,0,6,58,98,163,18,39,44,53,19,6,62,,,,,,OH,,,highland oh,8,92,0,0
