gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OH Ohio,OH Jefferson County 39081,9,Housing Choice Vouchers,3,,Jefferson County,39081,815,74,602,100,5,15,2.1,1242,319,496,11209,5433,10,39,25,16,10,24,1,69,26,95,67,3,38,84,37,46,56,27,2,48,29,21,2,29,29,-1,-1,71,-1,0,-1,0,0,29,93,90,253,26,37,37,31,26,18,73,,,,,,OH,,,jefferson oh,29,71,0,0
County,OH Ohio,OH Jackson County 39079,9,Public Housing,2,,Jackson County,39079,165,97,160,100,5,30,2.3,375,231,355,13164,5617,18,34,19,7,22,31,8,60,29,85,65,33,19,68,45,40,56,19,18,43,19,20,2,4,3,-1,-1,96,-1,1,-1,1,1,6,45,51,74,40,43,18,3,25,3,67,,,,,,OH,,,jackson oh,4,96,0,0
County,OH Ohio,OH Jackson County 39079,9,Project Based Section 8,5,,Jackson County,39079,138,92,137,100,6,25,1.8,243,222,429,9693,5465,17,41,26,13,5,9,5,82,24,96,70,9,20,76,26,42,17,18,13,28,12,46,5,0,-1,-1,-1,99,-1,-1,-1,0,0,-1,71,66,105,66,15,19,4,25,3,69,,,,,,OH,,,jackson oh,1,99,0,0
County,OH Ohio,OH Jackson County 39079,9,811/PRAC,9,,Jackson County,39079,16,94,13,86,6,15,1.0,13,226,569,9592,9592,8,69,8,15,-1,8,8,85,25,100,85,-1,-1,46,-1,100,100,100,-1,62,31,8,-1,8,8,-1,-1,92,-1,-1,-1,0,0,-1,80,-1,-1,100,-1,-1,-1,15,5,75,,,,,,OH,,,jackson oh,8,92,0,0
County,OH Ohio,OH Knox County 39083,9,Summary of All HUD Programs,1,,Knox County,39083,743,98,744,100,5,26,1.9,1448,265,508,10469,5379,13,41,27,13,7,18,4,74,22,99,78,10,25,71,31,56,57,32,7,45,22,25,3,4,2,1,0,96,-1,1,0,1,1,16,67,76,118,47,26,28,16,18,5,71,,,,,,OH,,,knox oh,4,96,0,0
County,OH Ohio,OH Knox County 39083,9,Housing Choice Vouchers,3,,Knox County,39083,511,99,514,100,5,26,2.0,1022,273,453,10259,5160,11,44,27,12,6,18,3,73,21,99,82,11,22,68,30,60,73,36,3,50,27,21,1,4,3,1,0,96,-1,1,-1,1,1,16,76,92,116,42,28,30,22,18,5,73,,,,,,OH,,,knox oh,4,96,0,0
County,OH Ohio,OH Jefferson County 39081,9,Public Housing,2,,Jefferson County,39081,683,92,601,96,5,18,1.8,1059,173,518,8087,4590,12,42,25,11,11,14,5,49,20,93,77,2,28,67,27,33,59,24,13,41,26,20,1,47,45,0,0,53,0,2,-1,2,0,6,80,45,164,50,24,26,19,41,24,45,,,,,,OH,,,jefferson oh,47,53,0,0
County,OH Ohio,OH Jefferson County 39081,9,Project Based Section 8,5,,Jefferson County,39081,598,92,559,100,6,22,1.7,943,184,512,7959,4718,25,45,18,8,4,11,5,74,20,96,81,6,30,78,33,34,33,20,20,34,18,28,4,20,19,0,0,79,0,1,0,1,2,-1,62,52,87,54,36,10,8,30,17,57,,,,,,OH,,,jefferson oh,21,79,0,0
County,OH Ohio,OH Jefferson County 39081,9,202/PRAC,8,,Jefferson County,39081,38,90,34,100,7,21,1.1,38,300,237,13479,12060,3,29,24,41,3,-1,-1,100,35,97,38,-1,-1,71,-1,-1,-1,0,-1,-1,-1,100,15,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,72,-1,-1,100,-1,-1,-1,15,2,82,,,,,,OH,,,jefferson oh,0,100,0,0
County,OH Ohio,OH Lake County 39085,9,Summary of All HUD Programs,1,,Lake County,39085,2234,90,2010,100,5,9,2.0,4082,310,560,12352,6082,12,31,26,16,15,21,3,73,25,94,68,4,37,80,38,42,39,24,6,46,19,29,5,31,26,0,0,69,0,3,1,5,1,38,83,72,103,36,37,27,20,17,21,60,,,,,,OH,,,lake oh,31,69,0,0
County,OH Ohio,OH Lake County 39085,9,Housing Choice Vouchers,3,,Lake County,39085,1475,88,1280,99,5,4,2.3,2916,327,616,12104,5313,12,33,27,14,14,26,3,67,24,95,72,4,44,84,46,42,71,25,2,57,24,17,2,34,30,0,0,66,0,3,0,4,1,56,97,94,107,19,44,38,30,15,17,64,,,,,,OH,,,lake oh,34,66,0,0
County,OH Ohio,OH Lawrence County 39087,9,Summary of All HUD Programs,1,,Lawrence County,39087,753,93,723,100,6,15,1.8,1321,254,404,10599,5801,14,42,25,12,7,16,1,80,27,92,67,4,30,76,30,49,47,28,7,37,22,34,2,8,8,0,-1,91,0,0,-1,0,1,18,85,48,140,47,28,25,15,24,9,65,,,,,,OH,,,lawrence oh,9,91,0,0
County,OH Ohio,OH Lawrence County 39087,9,Housing Choice Vouchers,3,,Lawrence County,39087,237,83,214,100,5,19,1.9,410,293,458,11116,5802,8,49,25,12,7,20,0,79,27,95,68,4,29,73,26,58,61,34,0,45,29,26,0,10,9,0,-1,90,-1,-1,-1,0,3,22,88,98,160,24,44,31,35,19,7,72,,,,,,OH,,,lawrence oh,10,90,0,0
County,OH Ohio,OH Licking County 39089,9,Summary of All HUD Programs,1,,Licking County,39089,2123,95,2098,100,5,16,2.1,4316,277,531,11188,5438,14,36,25,15,10,22,2,73,20,99,81,9,31,77,36,45,37,24,8,44,22,26,2,11,9,0,0,88,-1,1,0,1,1,19,73,68,129,42,31,27,14,21,8,66,,,,,,OH,,,licking oh,12,88,0,0
County,OH Ohio,OH Licking County 39089,9,Housing Choice Vouchers,3,,Licking County,39089,1032,96,1025,100,5,7,2.3,2359,321,519,12088,5252,11,36,25,16,13,23,2,73,21,99,80,10,32,78,38,56,66,30,2,56,26,16,1,11,9,0,0,89,-1,1,-1,1,0,22,92,92,138,29,31,40,24,21,8,68,,,,,,OH,,,licking oh,11,89,0,0
County,OH Ohio,OH Knox County 39083,9,Project Based Section 8,5,,Knox County,39083,211,94,209,100,6,29,1.9,404,239,635,10579,5473,18,35,26,12,9,19,6,73,23,98,73,10,33,76,37,45,27,21,20,38,14,28,5,4,1,1,-1,95,-1,0,1,1,2,-1,45,45,131,54,21,25,5,20,6,63,,,,,,OH,,,knox oh,5,95,0,0
County,OH Ohio,OH Knox County 39083,9,202/PRAC,8,,Knox County,39083,21,96,21,100,5,10,1.0,22,311,630,14522,13862,-1,33,24,33,10,-1,-1,100,34,95,48,-1,-1,76,-1,-1,57,55,-1,-1,-1,100,14,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,60,-1,-1,100,-1,-1,-1,11,3,85,,,,,,OH,,,knox oh,0,100,0,0
County,OH Ohio,OH Logan County 39091,9,Summary of All HUD Programs,1,,Logan County,39091,734,96,715,100,5,20,2.1,1507,279,497,11656,5530,13,33,24,18,13,25,6,63,26,94,63,8,37,76,40,29,28,15,12,42,16,30,3,8,6,0,0,92,-1,1,0,1,1,13,59,79,148,40,29,31,14,21,8,66,,,,,,OH,,,logan oh,8,92,0,0
County,OH Ohio,OH Logan County 39091,9,Housing Choice Vouchers,3,,Logan County,39091,254,98,247,100,5,16,2.2,543,327,465,12356,5620,13,30,24,17,16,33,6,58,27,94,60,8,38,72,42,40,50,20,6,57,23,14,1,11,10,1,-1,89,-1,0,-1,0,0,14,67,98,151,20,42,38,30,21,10,66,,,,,,OH,,,logan oh,11,89,0,0
County,OH Ohio,OH Lorain County 39093,9,Summary of All HUD Programs,1,,Lorain County,39093,6325,95,5973,99,5,14,2.2,13429,248,542,9984,4441,15,38,23,13,10,20,2,66,20,98,80,5,42,79,44,37,46,20,10,49,20,21,2,58,34,1,0,42,2,18,3,23,1,11,86,72,137,32,34,34,20,29,41,61,,,,,,OH,,,lorain oh,58,42,0,0
County,OH Ohio,OH Lorain County 39093,9,Housing Choice Vouchers,3,,Lorain County,39093,3008,94,2771,98,5,6,2.5,7024,308,593,11625,4586,9,38,25,14,15,25,1,66,22,97,77,6,46,82,48,43,72,23,2,59,23,16,1,60,36,1,0,40,2,20,2,24,1,17,108,96,162,11,37,53,36,26,39,66,,,,,,OH,,,lorain oh,60,40,0,0
County,OH Ohio,OH Lake County 39085,9,Public Housing,2,,Lake County,39085,266,87,231,100,4,19,1.7,386,271,283,12006,7185,7,45,24,13,11,20,4,75,25,96,75,3,26,62,27,63,60,39,8,40,25,27,1,25,21,-1,-1,75,-1,4,-1,4,2,9,62,29,109,70,15,15,1,29,42,56,,,,,,OH,,,lake oh,25,75,0,0
County,OH Ohio,OH Lake County 39085,9,Project Based Section 8,5,,Lake County,39085,429,98,436,100,6,19,1.6,714,283,576,13042,7964,16,17,25,22,20,9,2,84,28,89,53,4,25,81,27,19,7,8,16,21,5,58,17,26,16,0,0,72,0,4,6,9,3,-1,58,37,70,60,34,6,5,17,22,51,,,,,,OH,,,lake oh,28,72,0,0
County,OH Ohio,OH Lake County 39085,9,202/PRAC,8,,Lake County,39085,41,98,40,100,7,15,1.0,40,315,170,14956,14956,3,13,38,38,10,-1,-1,100,34,90,38,-1,-1,80,-1,-1,20,20,-1,-1,-1,100,15,10,10,-1,-1,90,-1,-1,-1,0,0,-1,18,-1,-1,100,-1,-1,-1,4,19,52,,,,,,OH,,,lake oh,10,90,0,0
County,OH Ohio,OH Lake County 39085,9,811/PRAC,9,,Lake County,39085,23,100,23,100,8,-1,1.1,26,269,605,11974,10592,-1,52,17,26,4,-1,-1,100,27,100,65,-1,4,61,4,100,100,88,-1,48,35,17,-1,43,43,-1,-1,57,-1,-1,-1,0,0,-1,94,-1,-1,87,13,-1,4,11,7,51,,,,,,OH,,,lake oh,43,57,0,0
County,OH Ohio,OH Lucas County 39095,9,Summary of All HUD Programs,1,,Lucas County,39095,12093,91,11059,100,6,13,2.0,21828,224,558,9164,4643,18,40,22,11,9,19,3,63,20,96,79,2,41,78,41,36,48,23,13,46,20,21,2,72,66,0,0,28,1,3,1,5,1,35,83,53,133,42,31,26,15,40,51,48,,,,,,OH,,,lucas oh,72,28,0,0
County,OH Ohio,OH Lucas County 39095,9,Housing Choice Vouchers,3,,Lucas County,39095,4482,83,3777,100,5,5,2.3,8639,274,550,10223,4470,13,39,23,12,12,23,2,59,22,95,77,3,49,84,49,38,74,24,3,64,21,12,1,74,68,0,0,26,1,4,0,5,0,50,100,94,155,23,35,43,29,31,46,60,,,,,,OH,,,lucas oh,74,26,0,0
County,OH Ohio,OH Lawrence County 39087,9,Public Housing,2,,Lawrence County,39087,251,99,248,100,6,13,1.8,455,249,313,10865,5922,17,40,23,11,9,16,2,82,28,89,66,2,31,77,31,44,56,29,6,32,18,44,2,9,8,-1,-1,91,-1,0,-1,0,0,14,99,9,61,54,19,27,8,31,16,57,,,,,,OH,,,lawrence oh,9,91,0,0
County,OH Ohio,OH Lawrence County 39087,9,Project Based Section 8,5,,Lawrence County,39087,264,97,260,100,6,15,1.8,455,226,451,9927,5673,16,38,27,13,6,14,0,79,26,92,66,6,30,76,33,45,25,23,14,34,19,32,4,7,5,0,-1,92,0,0,-1,1,1,-1,70,44,119,58,24,18,6,20,4,68,,,,,,OH,,,lawrence oh,8,92,0,0
County,OH Ohio,OH Madison County 39097,9,Summary of All HUD Programs,1,,Madison County,39097,281,95,270,100,6,24,1.8,485,279,416,12731,7087,8,27,27,18,20,16,1,75,24,95,69,6,23,75,27,33,25,18,7,27,13,53,6,14,12,1,1,84,-1,0,0,1,1,14,59,64,83,62,19,19,4,14,9,70,,,,,,OH,,,madison oh,16,84,0,0
County,OH Ohio,OH Mahoning County 39099,9,Summary of All HUD Programs,1,,Mahoning County,39099,5258,89,4786,100,6,13,2.1,9944,229,494,9171,4414,19,42,21,12,7,22,7,60,21,96,77,3,43,79,43,33,52,21,11,48,21,20,2,74,64,0,0,26,1,7,1,9,1,15,71,52,157,39,25,36,18,39,57,69,,,,,,OH,,,mahoning oh,74,26,0,0
County,OH Ohio,OH Mahoning County 39099,9,Housing Choice Vouchers,3,,Mahoning County,39099,2257,80,1807,100,5,4,2.6,4734,276,458,10124,3864,13,39,22,16,11,32,4,49,22,96,74,3,57,92,58,28,85,17,3,68,20,9,0,87,80,0,0,13,1,5,0,7,0,31,80,94,190,11,31,59,33,36,56,75,,,,,,OH,,,mahoning oh,87,13,0,0
County,OH Ohio,OH Marion County 39101,9,Summary of All HUD Programs,1,,Marion County,39101,1147,93,1154,100,5,23,2.0,2304,254,480,10805,5412,14,35,25,16,9,16,1,77,26,94,65,8,30,79,34,44,31,23,8,40,18,35,5,13,11,0,0,86,-1,1,0,1,1,29,72,66,114,47,24,29,15,26,10,69,,,,,,OH,,,marion oh,14,86,0,0
County,OH Ohio,OH Marion County 39101,9,Housing Choice Vouchers,3,,Marion County,39101,599,88,600,100,5,23,2.4,1426,271,514,10761,4528,13,39,26,12,10,20,2,74,24,97,72,11,35,79,42,52,81,29,2,58,25,15,0,19,18,0,0,81,-1,1,-1,1,1,29,81,91,131,31,23,46,25,28,10,74,,,,,,OH,,,marion oh,19,81,0,0
County,OH Ohio,OH Licking County 39089,9,Public Housing,2,,Licking County,39089,100,98,98,100,5,21,1.0,100,245,239,10532,10321,4,48,29,13,5,6,2,85,21,97,83,-1,-1,46,-1,75,69,73,-1,4,53,43,2,2,1,-1,-1,98,-1,1,-1,1,0,7,52,-1,-1,100,-1,-1,-1,35,8,56,,,,,,OH,,,licking oh,2,98,0,0
County,OH Ohio,OH Licking County 39089,9,Project Based Section 8,5,,Licking County,39089,902,94,891,100,7,26,2.0,1769,232,606,10132,5103,20,33,24,14,9,24,2,69,18,99,84,10,36,80,42,28,24,14,17,38,15,30,3,13,11,1,0,84,-1,1,0,1,2,-1,54,53,111,45,38,17,5,21,9,65,,,,,,OH,,,licking oh,16,84,0,0
County,OH Ohio,OH Licking County 39089,9,202/PRAC,8,,Licking County,39089,79,96,74,98,4,14,1.0,77,272,223,12637,12144,-1,39,35,18,8,-1,-1,100,26,99,73,-1,-1,72,-1,-1,1,1,-1,-1,-1,100,14,4,1,-1,-1,95,-1,-1,3,3,0,-1,68,-1,-1,100,-1,-1,-1,23,6,69,,,,,,OH,,,licking oh,5,95,0,0
County,OH Ohio,OH Logan County 39091,9,Public Housing,2,,Logan County,39091,100,96,96,100,4,29,3.7,353,314,408,14688,3994,5,35,17,21,22,55,7,36,27,93,60,19,74,88,83,12,25,4,19,72,5,4,-1,7,6,-1,-1,93,-1,1,-1,1,1,8,42,100,192,-1,-1,100,13,22,10,65,,,,,,OH,,,logan oh,7,93,0,0
County,OH Ohio,OH Logan County 39091,9,Project Based Section 8,5,,Logan County,39091,313,94,305,100,5,21,1.8,539,222,587,9536,5396,18,36,26,14,7,16,7,67,23,94,72,6,31,77,34,26,36,18,18,30,18,35,5,5,4,-1,0,94,-1,1,-1,1,0,-1,60,75,127,55,34,11,5,19,7,67,,,,,,OH,,,logan oh,6,94,0,0
County,OH Ohio,OH Logan County 39091,9,202/PRAC,8,,Logan County,39091,67,97,67,100,6,15,1.1,72,311,347,14381,13383,-1,27,28,34,10,-1,-1,100,36,90,33,-1,-1,73,-1,-1,4,4,-1,-1,-1,100,13,10,1,-1,1,90,-1,6,1,7,1,-1,55,-1,-1,100,-1,-1,-1,20,10,62,,,,,,OH,,,logan oh,10,90,0,0
County,OH Ohio,OH Lorain County 39093,9,Public Housing,2,,Lorain County,39093,1435,98,1403,100,5,22,2.3,3186,183,474,7837,3451,21,42,20,10,7,20,5,53,16,98,88,4,44,73,46,34,66,18,15,51,21,12,1,61,38,0,-1,39,2,20,1,23,1,8,66,53,104,48,22,30,3,37,49,54,,,,,,OH,,,lorain oh,61,39,0,0
County,OH Ohio,OH Lorain County 39093,9,Project Based Section 8,5,,Lorain County,39093,1789,95,1711,100,6,19,1.8,3120,201,518,8893,4877,23,34,23,14,5,14,2,74,19,99,80,3,37,80,38,27,23,14,18,33,15,34,5,53,28,1,0,46,3,13,8,23,2,-1,68,53,90,49,41,10,7,27,41,58,,,,,,OH,,,lorain oh,54,46,0,0
County,OH Ohio,OH Lorain County 39093,9,202/PRAC,8,,Lorain County,39093,49,98,44,92,6,7,1.0,46,313,325,15376,14707,2,16,25,39,18,-1,-1,100,35,98,30,-1,-1,86,-1,-1,2,2,-1,-1,-1,100,27,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,78,-1,-1,100,-1,-1,-1,10,5,70,,,,,,OH,,,lorain oh,0,100,0,0
County,OH Ohio,OH Lorain County 39093,9,811/PRAC,9,,Lorain County,39093,45,98,44,100,6,11,1.2,53,279,538,12137,10076,-1,45,34,11,9,-1,-1,100,27,95,73,-1,5,59,5,100,100,83,-1,27,48,25,-1,18,14,-1,-1,82,-1,2,2,5,0,-1,93,-1,-1,84,16,-1,7,12,25,67,,,,,,OH,,,lorain oh,18,82,0,0
County,OH Ohio,OH Medina County 39103,9,Summary of All HUD Programs,1,,Medina County,39103,1246,94,1188,100,5,13,1.8,2090,294,488,12390,7043,9,29,29,21,12,19,1,77,26,96,66,3,29,77,30,52,24,25,5,41,17,36,5,14,11,0,0,85,-1,2,0,2,1,35,83,55,141,54,25,21,14,11,7,61,,,,,,OH,,,medina oh,15,85,0,0
County,OH Ohio,OH Medina County 39103,9,Housing Choice Vouchers,3,,Medina County,39103,527,91,477,99,5,9,2.1,1005,315,519,11869,5633,10,34,27,16,13,24,1,70,24,98,72,3,40,82,40,50,55,26,1,58,23,19,1,16,13,0,0,84,-1,2,-1,2,0,39,90,93,146,32,40,28,25,10,7,66,,,,,,OH,,,medina oh,16,84,0,0
County,OH Ohio,OH Meigs County 39105,9,Summary of All HUD Programs,1,,Meigs County,39105,213,92,197,100,6,20,1.9,374,302,448,10334,5444,7,49,32,8,4,16,4,78,24,99,76,8,23,67,21,61,60,36,5,39,30,26,3,2,1,1,-1,98,-1,-1,-1,0,0,19,68,69,170,43,26,31,23,25,4,71,,,,,,OH,,,meigs oh,2,98,0,0
County,OH Ohio,OH Meigs County 39105,9,Housing Choice Vouchers,3,,Meigs County,39105,128,95,110,90,6,10,2.3,249,351,334,10316,4557,8,51,28,8,5,15,4,80,23,99,80,13,31,71,30,62,90,34,3,52,27,18,-1,1,1,-1,-1,99,-1,-1,-1,0,0,19,82,95,192,12,41,47,41,25,4,71,,,,,,OH,,,meigs oh,1,99,0,0
County,OH Ohio,OH Lucas County 39095,9,Public Housing,2,,Lucas County,39095,2745,94,2590,100,6,15,2.0,5290,194,482,8506,4165,20,44,18,9,9,17,4,59,19,95,82,3,41,74,41,36,83,25,15,42,23,20,2,77,71,0,1,23,1,4,0,5,0,29,91,37,109,42,29,29,14,45,53,44,,,,,,OH,,,lucas oh,77,23,0,0
County,OH Ohio,OH Lucas County 39095,9,Mod Rehab,4,,Lucas County,39095,47,100,42,89,7,12,1.3,56,168,426,6622,4966,13,66,19,3,-1,10,2,64,16,100,90,-1,21,74,21,74,67,55,19,48,26,7,-1,36,31,-1,-1,64,2,-1,2,5,2,2,63,45,88,83,17,-1,-1,18,20,72,,,,,,OH,,,lucas oh,36,64,0,0
County,OH Ohio,OH Lucas County 39095,9,Project Based Section 8,5,,Lucas County,39095,4353,95,4194,100,6,20,1.8,7366,191,636,8227,4684,24,40,21,10,5,19,4,64,19,97,81,1,38,77,38,32,30,19,23,35,17,25,3,70,66,0,0,29,1,2,1,4,2,-1,65,33,93,54,33,13,6,46,57,38,,,,,,OH,,,lucas oh,71,29,0,0
County,OH Ohio,OH Lucas County 39095,9,202/PRAC,8,,Lucas County,39095,309,98,303,100,6,17,1.0,306,298,363,13398,13267,1,30,34,28,7,0,-1,100,33,93,44,-1,-1,85,-1,-1,4,4,-1,-1,-1,100,12,32,28,1,0,67,0,0,2,3,0,-1,52,1,48,100,-1,-1,-1,25,35,50,,,,,,OH,,,lucas oh,33,67,0,0
County,OH Ohio,OH Mercer County 39107,9,Summary of All HUD Programs,1,,Mercer County,39107,116,96,117,100,5,30,2.7,315,258,570,10815,4017,23,26,21,19,11,45,1,51,20,100,78,10,56,82,57,21,40,9,16,59,21,4,-1,3,-1,1,2,97,-1,-1,-1,0,0,-1,49,72,112,6,57,37,18,14,6,73,,,,,,OH,,,mercer oh,3,97,0,0
County,OH Ohio,OH Mercer County 39107,9,Housing Choice Vouchers,3,,Mercer County,39107,16,100,16,100,6,-1,1.4,22,325,499,11577,8419,-1,27,47,13,13,6,-1,88,25,100,75,-1,13,69,13,86,100,73,-1,25,63,13,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,85,94,161,44,44,13,38,11,5,71,,,,,,OH,,,mercer oh,0,100,0,0
County,OH Ohio,OH Miami County 39109,9,Summary of All HUD Programs,1,,Miami County,39109,1729,98,1706,100,5,18,1.9,3252,300,450,12613,6617,9,34,26,17,14,26,1,69,27,94,66,7,31,72,32,45,44,25,8,45,21,27,3,11,10,0,0,87,-1,1,0,1,1,20,67,77,146,41,36,23,18,17,8,70,,,,,,OH,,,miami oh,13,87,0,0
County,OH Ohio,OH Miami County 39109,9,Housing Choice Vouchers,3,,Miami County,39109,981,100,970,99,5,16,2.0,1979,322,483,12401,6078,7,37,27,16,13,29,2,67,26,96,69,7,33,72,34,46,72,28,4,53,24,19,1,14,12,0,0,86,-1,1,-1,1,1,22,73,90,170,29,41,31,28,17,8,72,,,,,,OH,,,miami oh,14,86,0,0
County,OH Ohio,OH Madison County 39097,9,Public Housing,2,,Madison County,39097,100,97,97,100,4,28,2.3,223,217,354,9739,4236,14,39,21,9,18,26,2,54,17,97,84,9,38,67,43,35,47,18,11,48,21,20,1,22,21,-1,-1,78,-1,1,-1,1,0,14,53,95,67,41,25,34,3,15,13,73,,,,,,OH,,,madison oh,22,78,0,0
County,OH Ohio,OH Madison County 39097,9,Project Based Section 8,5,,Madison County,39097,129,93,119,100,6,24,1.7,206,295,550,13606,7860,8,22,31,21,18,15,-1,82,26,93,67,5,22,79,25,29,37,21,6,23,13,59,6,11,7,2,2,86,-1,-1,1,1,3,-1,60,67,100,63,22,15,6,13,5,71,,,,,,OH,,,madison oh,14,86,0,0
County,OH Ohio,OH Madison County 39097,9,202/PRAC,8,,Madison County,39097,50,98,52,100,6,19,1.0,52,344,208,15876,15876,-1,17,29,27,27,2,-1,98,32,96,44,-1,-1,81,-1,-1,-1,0,-1,-1,-1,100,13,8,8,-1,-1,92,-1,-1,-1,0,0,-1,67,-1,-1,100,-1,-1,-1,13,9,62,,,,,,OH,,,madison oh,8,92,0,0
County,OH Ohio,OH Mahoning County 39099,9,Public Housing,2,,Mahoning County,39099,1272,97,1233,100,5,19,2.0,2411,187,505,7963,4073,32,41,16,7,4,18,12,66,19,96,83,3,40,69,38,25,62,19,14,40,23,23,2,84,67,0,0,16,2,14,1,17,0,12,62,-1,-1,47,17,36,15,49,71,63,,,,,,OH,,,mahoning oh,84,16,0,0
County,OH Ohio,OH Mahoning County 39099,9,Project Based Section 8,5,,Mahoning County,39099,1624,96,1594,100,6,19,1.7,2641,211,534,9120,5505,15,47,23,11,4,16,8,67,22,97,76,2,33,74,33,46,40,28,17,32,22,29,3,56,48,0,0,43,1,3,3,7,1,-1,69,46,93,58,27,14,6,36,48,67,,,,,,OH,,,mahoning oh,57,43,0,0
County,OH Ohio,OH Mahoning County 39099,9,202/PRAC,8,,Mahoning County,39099,78,99,76,98,7,11,1.0,76,280,409,12469,12469,1,30,37,30,1,-1,-1,100,33,97,45,-1,-1,80,-1,-1,7,7,-1,-1,-1,100,20,21,16,3,-1,79,-1,3,-1,3,3,-1,62,80,30,100,-1,-1,-1,17,27,67,,,,,,OH,,,mahoning oh,21,79,0,0
County,OH Ohio,OH Mahoning County 39099,9,811/PRAC,9,,Mahoning County,39099,27,97,26,99,5,15,1.2,32,182,392,7688,6246,10,67,14,10,-1,-1,4,77,20,100,88,-1,12,54,12,100,100,81,-1,38,54,8,-1,23,23,-1,-1,77,-1,-1,-1,0,0,-1,91,-1,-1,85,8,8,-1,15,13,74,,,,,,OH,,,mahoning oh,23,77,0,0
County,OH Ohio,OH MISSING 39XXX,9,Summary of All HUD Programs,1,,Missing County,39XXX,831,87,726,100,4,12,1.9,1386,161,469,12141,6360,12,29,24,19,16,16,1,71,0,0,-1,3,32,70,33,39,11,17,11,38,20,32,4,40,38,-1,0,16,1,1,1,2,0,16,36,9,108,73,12,6,3,0,0,0,,,,,,OH,,,missing oh,67,33,0,1
County,OH Ohio,OH MISSING 39XXX,9,Housing Choice Vouchers,3,,Missing County,39XXX,352,90,324,100,4,1,2.6,845,3,545,11805,4526,18,29,19,16,19,28,1,51,-1,-1,-1,6,50,81,54,28,68,15,14,62,16,8,1,60,57,-1,1,29,1,1,0,2,0,21,9,1,109,63,10,5,4,-1,-1,-1,,,,,,OH,,,missing oh,100,0,0,1
County,OH Ohio,OH Marion County 39101,9,202/PRAC,8,,Marion County,39101,76,99,76,100,6,20,1.0,77,297,243,13908,13728,-1,32,29,34,5,-1,-1,100,36,88,34,-1,-1,83,-1,-1,26,26,-1,-1,-1,100,12,3,1,-1,-1,95,-1,1,-1,1,0,-1,65,-1,-1,100,-1,-1,-1,16,6,61,,,,,,OH,,,marion oh,5,95,0,0
County,OH Ohio,OH Monroe County 39111,9,Summary of All HUD Programs,1,,Monroe County,39111,178,94,157,93,5,18,2.3,367,283,426,11205,4793,12,41,19,18,10,24,2,66,24,96,75,14,36,76,43,42,63,25,4,57,22,17,1,4,1,1,-1,96,-1,2,1,3,3,3,67,96,143,16,36,48,36,18,2,81,,,,,,OH,,,monroe oh,4,96,0,0
County,OH Ohio,OH Monroe County 39111,9,Housing Choice Vouchers,3,,Monroe County,39111,178,94,157,93,5,18,2.3,367,283,426,11205,4793,12,41,19,18,10,24,2,66,24,96,75,14,36,76,43,42,63,25,4,57,22,17,1,4,1,1,-1,96,-1,2,1,3,3,3,67,96,143,16,36,48,36,18,2,81,,,,,,OH,,,monroe oh,4,96,0,0
County,OH Ohio,OH Montgomery County 39113,9,Summary of All HUD Programs,1,,Montgomery County,39113,11870,94,11311,100,6,15,2.0,22989,244,543,9381,4615,22,37,20,12,9,23,3,64,20,97,79,2,42,78,42,29,46,18,12,46,19,22,2,73,70,0,0,25,2,1,0,3,1,25,71,69,147,42,31,28,14,31,54,59,,,,,,OH,,,montgomery oh,75,25,0,0
County,OH Ohio,OH Montgomery County 39113,9,Housing Choice Vouchers,3,,Montgomery County,39113,3920,89,3613,100,6,10,2.4,8585,323,505,10192,4289,17,36,22,13,12,26,2,59,20,97,78,3,49,84,50,32,74,19,3,62,21,14,1,80,77,0,0,20,2,1,0,3,0,46,74,87,186,27,29,44,23,29,59,60,,,,,,OH,,,montgomery oh,80,20,0,0
