Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,OH Ohio,OH Clermont County 39025,9,Project Based Section 8,5,,Clermont County,39025,1010,94,984,100,6,25,1.8,1814,265,596,11542,6261,16,29,25,14,16,19,1,74,19,99,80,6,32,79,34,33,37,20,13,34,18,36,3,7,5,0,1,91,0,0,1,1,2,-1,59,74,77,51,31,18,9,21,7,54,,,,,,OH,,,clermont oh,9,91,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Clermont County 39025,9,202/PRAC,8,,Clermont County,39025,359,99,361,100,7,13,1.0,372,323,241,15022,14577,0,19,37,26,18,2,-1,98,28,99,64,-1,-1,81,-1,-1,2,2,-1,-1,-1,100,18,2,1,1,0,96,-1,-1,-1,0,1,-1,62,24,54,100,-1,-1,-1,17,6,61,,,,,,OH,,,clermont oh,4,96,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Clermont County 39025,9,811/PRAC,9,,Clermont County,39025,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,clermont oh,-4,-4,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Clinton County 39027,9,Summary of All HUD Programs,1,,Clinton County,39027,893,92,788,96,6,16,1.8,1383,277,461,11604,6612,9,38,25,15,13,21,0,72,25,96,70,4,27,71,27,47,62,32,7,39,22,32,2,9,7,1,0,86,0,1,0,1,2,21,61,64,120,42,36,22,25,18,10,69,,,,,,OH,,,clinton oh,14,86,0,1
2018-12-31 00:00:00,County,OH Ohio,OH Clinton County 39027,9,Housing Choice Vouchers,3,,Clinton County,39027,297,90,295,100,5,13,2.0,582,310,483,12702,6438,9,32,25,18,16,24,-1,71,26,96,63,4,33,78,33,40,55,25,1,48,20,31,2,15,13,0,0,85,0,1,-1,2,0,21,71,95,129,13,46,41,49,19,10,70,,,,,,OH,,,clinton oh,15,85,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Clinton County 39027,9,Project Based Section 8,5,,Clinton County,39027,583,93,480,88,6,17,1.6,786,257,449,10976,6703,9,41,26,13,11,19,0,73,24,96,73,4,25,68,24,50,66,35,11,33,23,33,3,5,4,1,-1,87,-1,0,0,1,2,-1,55,47,110,58,31,11,10,17,9,68,,,,,,OH,,,clinton oh,5,87,8,0
2018-12-31 00:00:00,County,OH Ohio,OH Clinton County 39027,9,811/PRAC,9,,Clinton County,39027,13,95,13,100,6,38,1.2,15,236,508,9907,8586,-1,75,-1,25,-1,8,-1,85,23,100,77,-1,-1,46,-1,100,100,100,-1,62,31,8,-1,8,8,-1,-1,77,-1,-1,-1,0,8,-1,45,-1,-1,100,-1,-1,-1,13,5,74,,,,,,OH,,,clinton oh,8,77,15,0
2018-12-31 00:00:00,County,OH Ohio,OH Columbiana County 39029,9,Summary of All HUD Programs,1,,Columbiana County,39029,1434,83,1261,100,5,18,2.0,2481,211,515,9292,4723,15,42,23,11,9,16,1,66,19,97,81,3,36,74,36,43,54,25,12,42,22,24,2,8,6,0,0,91,0,1,0,1,2,17,69,46,117,48,30,22,10,22,6,72,,,,,,OH,,,columbiana oh,9,91,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Columbiana County 39029,9,Public Housing,2,,Columbiana County,39029,477,98,467,100,5,23,2.1,990,175,542,8256,3894,8,50,20,10,12,14,1,51,17,97,84,4,36,64,36,47,66,26,11,45,22,21,1,10,9,0,0,90,-1,1,-1,1,2,11,53,1,167,55,20,25,2,26,8,71,,,,,,OH,,,columbiana oh,10,90,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Columbiana County 39029,9,Housing Choice Vouchers,3,,Columbiana County,39029,566,61,384,100,5,7,2.1,824,241,458,10151,4730,17,41,25,11,7,18,1,77,21,97,83,2,40,79,39,47,70,25,2,55,27,17,1,8,5,0,-1,92,0,2,0,2,1,32,94,94,131,33,35,32,22,21,6,73,,,,,,OH,,,columbiana oh,8,92,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Columbiana County 39029,9,Project Based Section 8,5,,Columbiana County,39029,361,96,380,100,6,23,1.7,636,224,524,9757,5830,21,34,25,13,8,19,1,74,21,98,76,4,33,85,36,27,35,18,24,28,13,35,4,6,3,1,1,92,-1,1,0,1,2,-1,63,55,93,52,38,10,8,16,4,74,,,,,,OH,,,columbiana oh,8,92,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Columbiana County 39029,9,811/PRAC,9,,Columbiana County,39029,30,98,30,100,7,10,1.0,31,205,653,8533,8257,-1,71,21,4,4,10,-1,70,20,97,87,-1,-1,30,-1,100,100,100,3,23,53,20,-1,3,-1,3,-1,93,-1,-1,-1,0,3,-1,77,-1,-1,100,-1,-1,-1,23,3,73,,,,,,OH,,,columbiana oh,10,90,0,1
2018-12-31 00:00:00,County,OH Ohio,OH Coshocton County 39031,9,Summary of All HUD Programs,1,,Coshocton County,39031,715,90,635,99,5,22,2.0,1255,252,466,11019,5575,20,30,23,13,13,20,2,74,23,95,71,7,32,74,33,37,38,22,8,43,16,34,4,4,3,0,0,95,-1,0,-1,0,1,10,61,74,135,42,31,27,18,20,5,64,,,,,,OH,,,coshocton oh,5,95,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Coshocton County 39031,9,Public Housing,2,,Coshocton County,39031,131,95,125,100,4,31,2.5,309,230,505,11317,4578,33,24,15,9,19,37,3,59,22,90,74,10,47,78,50,18,78,14,14,58,14,14,-1,2,2,-1,-1,98,-1,-1,-1,0,1,4,66,100,111,21,49,30,14,20,6,56,,,,,,OH,,,coshocton oh,2,98,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Coshocton County 39031,9,Housing Choice Vouchers,3,,Coshocton County,39031,249,84,209,100,5,20,1.8,379,277,373,11028,6081,15,36,30,12,7,16,1,79,23,98,74,5,27,75,28,55,69,37,3,43,27,28,2,3,3,0,-1,97,-1,-1,-1,0,1,13,76,99,152,31,36,33,40,18,5,70,,,,,,OH,,,coshocton oh,3,97,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Coshocton County 39031,9,Project Based Section 8,5,,Coshocton County,39031,294,92,267,99,6,20,2.0,531,237,534,10567,5313,21,29,21,15,15,18,1,74,23,95,70,9,32,72,33,34,25,16,10,41,10,39,6,4,4,-1,-1,94,-1,1,-1,1,1,-1,47,52,132,53,24,23,5,22,5,65,,,,,,OH,,,coshocton oh,6,94,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Coshocton County 39031,9,202/PRAC,8,,Coshocton County,39031,40,88,34,97,6,9,1.1,36,299,353,13411,12666,-1,35,32,26,6,-1,-1,100,31,97,53,-1,-1,68,-1,-1,3,3,-1,-1,-1,100,12,6,-1,-1,3,94,-1,3,-1,3,0,-1,75,-1,-1,100,-1,-1,-1,19,7,53,,,,,,OH,,,coshocton oh,6,94,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Crawford County 39033,9,Summary of All HUD Programs,1,,Crawford County,39033,852,94,816,100,5,16,1.8,1450,248,443,10024,5641,22,33,27,12,7,15,0,82,22,98,77,6,26,70,28,41,51,27,10,36,23,31,2,3,3,0,0,95,-1,-1,-1,0,0,21,63,63,117,45,36,19,21,22,4,70,,,,,,OH,,,crawford oh,5,95,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Crawford County 39033,9,Housing Choice Vouchers,3,,Crawford County,39033,325,98,316,99,4,9,2.0,639,309,353,11652,5762,10,34,31,15,10,18,-1,77,24,98,72,8,26,72,29,52,66,31,1,42,26,31,2,3,3,-1,-1,97,-1,-1,-1,0,0,21,72,97,140,22,49,30,41,21,4,72,,,,,,OH,,,crawford oh,3,97,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Crawford County 39033,9,Project Based Section 8,5,,Crawford County,39033,472,91,446,100,6,20,1.7,756,201,519,8563,5052,32,32,24,8,5,14,1,84,19,98,82,4,29,67,30,32,49,22,17,36,20,27,2,4,3,0,0,95,-1,-1,-1,0,1,-1,57,47,82,55,31,14,9,23,5,69,,,,,,OH,,,crawford oh,5,95,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Crawford County 39033,9,202/PRAC,8,,Crawford County,39033,40,98,40,100,6,20,1.0,41,302,405,13559,13228,-1,30,30,35,5,3,-1,98,32,98,50,-1,-1,78,-1,100,11,22,-1,-1,13,88,13,0,-1,-1,-1,83,-1,-1,-1,0,0,-1,54,-1,-1,100,-1,-1,-1,21,3,77,,,,,,OH,,,crawford oh,0,83,17,0
2018-12-31 00:00:00,County,OH Ohio,OH Crawford County 39033,9,811/PRAC,9,,Crawford County,39033,15,97,14,96,11,14,1.0,14,233,283,9706,9706,7,50,36,7,-1,-1,-1,100,24,100,93,-1,-1,71,-1,100,100,100,-1,29,50,21,-1,7,-1,7,-1,93,-1,-1,-1,0,0,-1,82,-1,-1,100,-1,-1,-1,11,5,66,,,,,,OH,,,crawford oh,7,93,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Cuyahoga County 39035,9,Summary of All HUD Programs,1,,Cuyahoga County,39035,38623,94,37038,100,5,12,1.8,67754,254,694,10502,5741,17,38,21,12,13,22,1,67,19,97,81,1,31,72,31,33,46,24,5,42,21,32,3,86,79,0,1,12,1,3,2,6,0,40,96,55,113,48,26,26,19,40,72,37,,,,,,OH,,,cuyahoga oh,88,12,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Cuyahoga County 39035,9,Public Housing,2,,Cuyahoga County,39035,8899,96,8514,100,5,13,1.8,15237,193,890,8490,4744,19,42,18,10,12,19,1,56,16,96,86,1,33,61,32,24,73,23,7,45,23,26,1,94,86,0,0,6,2,4,2,8,0,37,91,33,84,55,24,21,12,53,80,29,,,,,,OH,,,cuyahoga oh,94,6,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Cuyahoga County 39035,9,Housing Choice Vouchers,3,,Cuyahoga County,39035,16051,92,15278,100,5,9,2.2,33590,305,603,12055,5483,19,31,18,13,19,34,1,60,21,96,76,2,42,82,43,31,79,23,2,57,23,17,1,93,88,0,0,7,1,3,1,5,0,42,115,94,124,23,35,42,34,30,72,48,,,,,,OH,,,cuyahoga oh,93,7,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Cuyahoga County 39035,9,Mod Rehab,4,,Cuyahoga County,39035,81,102,70,84,3,20,1.7,118,166,471,6527,3872,41,33,11,13,2,29,3,54,12,99,91,1,36,61,33,18,77,19,4,59,20,17,-1,80,77,-1,-1,20,-1,3,-1,3,1,49,80,100,91,46,37,17,16,42,59,41,,,,,,OH,,,cuyahoga oh,80,20,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Cuyahoga County 39035,9,Project Based Section 8,5,,Cuyahoga County,39035,12305,94,11925,100,6,15,1.5,17493,231,691,9800,6680,13,45,24,11,7,10,1,81,19,99,85,1,20,67,20,46,29,26,8,23,19,49,6,72,65,0,1,22,1,2,3,6,1,-1,78,26,86,70,19,10,7,42,66,27,,,,,,OH,,,cuyahoga oh,77,23,0,1
2018-12-31 00:00:00,County,OH Ohio,OH Cuyahoga County 39035,9,202/PRAC,8,,Cuyahoga County,39035,1160,98,1137,100,6,10,1.0,1182,285,452,12403,11931,2,40,33,19,6,1,0,98,25,99,74,-1,-1,70,-1,33,8,8,-1,-1,0,100,14,74,64,0,4,22,1,1,3,5,1,-1,73,-1,-1,100,-1,-1,-1,34,68,38,,,,,,OH,,,cuyahoga oh,77,23,0,1
2018-12-31 00:00:00,County,OH Ohio,OH Cuyahoga County 39035,9,811/PRAC,9,,Cuyahoga County,39035,127,91,114,98,6,17,1.2,134,228,668,9735,8282,8,45,28,12,6,10,-1,75,20,98,84,-1,9,37,7,98,100,84,5,51,27,17,-1,55,50,-1,2,41,-1,2,2,4,1,-1,79,-1,-1,87,3,11,7,24,52,50,,,,,,OH,,,cuyahoga oh,58,42,0,1
2018-12-31 00:00:00,County,OH Ohio,OH Darke County 39037,9,Summary of All HUD Programs,1,,Darke County,39037,553,86,494,100,6,20,1.6,766,259,394,10998,7093,14,37,26,18,5,13,1,85,24,98,71,3,17,66,17,55,56,37,4,28,29,39,4,3,2,0,-1,97,0,0,0,1,0,10,74,69,112,52,31,16,24,15,4,73,,,,,,OH,,,darke oh,3,97,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Darke County 39037,9,Housing Choice Vouchers,3,,Darke County,39037,314,87,269,99,5,17,1.7,446,268,372,10911,6581,12,44,26,13,6,13,1,85,23,98,77,4,20,64,21,65,90,45,1,37,36,26,1,4,3,0,-1,96,0,1,-1,1,0,10,82,95,129,42,35,23,32,16,4,69,,,,,,OH,,,darke oh,4,96,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Darke County 39037,9,Project Based Section 8,5,,Darke County,39037,239,85,225,100,6,24,1.4,320,249,424,11103,7806,17,29,28,23,4,13,-1,85,25,98,64,3,13,69,12,35,36,26,7,17,21,55,6,2,2,-1,-1,98,-1,-1,0,0,0,-1,64,39,63,65,26,8,14,14,5,80,,,,,,OH,,,darke oh,2,98,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Defiance County 39039,9,Summary of All HUD Programs,1,,Defiance County,39039,307,91,300,100,5,16,2.0,587,262,545,10893,5567,16,37,22,15,10,23,0,73,22,98,75,6,34,83,37,38,41,22,10,43,19,28,3,29,9,1,0,70,1,12,7,19,2,19,69,68,75,37,43,20,18,18,20,71,,,,,,OH,,,defiance oh,30,70,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Defiance County 39039,9,Housing Choice Vouchers,3,,Defiance County,39039,91,80,73,100,5,8,1.7,123,317,330,11638,6907,7,45,25,16,7,15,-1,85,25,100,74,-1,22,84,21,72,74,50,-1,38,36,26,1,26,11,1,-1,74,-1,14,-1,14,3,19,103,95,120,30,41,29,41,15,18,72,,,,,,OH,,,defiance oh,26,74,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Defiance County 39039,9,Mod Rehab,4,,Defiance County,39039,0,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,defiance oh,-4,-4,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Defiance County 39039,9,Project Based Section 8,5,,Defiance County,39039,210,96,214,100,6,19,2.1,451,246,630,10641,5049,21,33,21,14,11,26,0,70,22,97,75,9,40,86,45,25,28,13,14,44,13,28,4,31,8,1,0,68,1,12,9,22,2,-1,58,64,52,36,46,19,11,19,21,70,,,,,,OH,,,defiance oh,32,68,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Defiance County 39039,9,811/PRAC,9,,Defiance County,39039,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,defiance oh,-4,-4,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Delaware County 39041,9,Summary of All HUD Programs,1,,Delaware County,39041,821,98,819,100,5,14,1.7,1389,322,499,13495,7957,5,28,29,20,17,14,-1,82,23,99,74,4,22,71,23,54,37,30,3,34,16,47,6,13,11,0,1,84,-1,1,0,1,1,27,80,62,123,53,29,18,17,13,12,64,,,,,,OH,,,delaware oh,16,84,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Delaware County 39041,9,Housing Choice Vouchers,3,,Delaware County,39041,381,100,385,100,5,15,1.8,687,355,470,13927,7805,2,34,29,17,17,18,-1,80,23,99,76,5,21,68,23,63,69,41,3,45,21,32,3,18,17,-1,0,82,-1,1,-1,1,0,27,82,88,127,38,39,23,31,11,11,66,,,,,,OH,,,delaware oh,18,82,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Delaware County 39041,9,Project Based Section 8,5,,Delaware County,39041,328,96,326,100,6,15,1.8,590,283,583,12619,6973,11,24,27,21,17,14,-1,78,22,99,74,5,29,74,30,32,26,18,5,28,13,53,7,8,6,0,1,88,-1,1,0,1,2,-1,79,40,149,56,25,18,7,17,14,60,,,,,,OH,,,delaware oh,8,88,4,0
2018-12-31 00:00:00,County,OH Ohio,OH Delaware County 39041,9,202/PRAC,8,,Delaware County,39041,86,98,83,99,6,12,1.0,85,327,337,15229,14871,-1,16,35,28,22,-1,-1,100,29,99,58,-1,-1,77,-1,-1,8,8,-1,-1,-1,100,17,10,4,-1,6,71,-1,-1,-1,0,1,-1,71,51,17,100,-1,-1,-1,5,8,76,,,,,,OH,,,delaware oh,8,92,0,1
2018-12-31 00:00:00,County,OH Ohio,OH Delaware County 39041,9,811/PRAC,9,,Delaware County,39041,26,98,25,98,8,-1,1.1,27,299,430,12490,11564,4,36,36,16,8,4,-1,96,23,100,80,-1,-1,52,-1,100,100,100,-1,56,28,16,-1,4,4,-1,-1,96,-1,-1,-1,0,0,-1,70,-1,-1,84,16,-1,8,19,17,52,,,,,,OH,,,delaware oh,4,96,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Erie County 39043,9,Summary of All HUD Programs,1,,Erie County,39043,1599,89,1443,100,4,14,2.1,3044,289,505,11612,5505,11,33,26,15,15,28,0,60,23,96,72,2,42,77,41,33,44,19,6,51,18,25,2,49,45,1,0,49,0,2,1,4,1,16,71,71,161,40,27,33,18,25,32,59,,,,,,OH,,,erie oh,51,49,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Erie County 39043,9,Public Housing,2,,Erie County,39043,227,99,225,100,5,20,2.1,471,245,481,10914,5214,9,44,26,8,12,22,-1,64,22,97,81,2,32,63,33,56,75,31,4,50,28,18,0,46,39,3,0,54,0,3,0,4,0,9,61,41,201,56,14,30,9,28,33,51,,,,,,OH,,,erie oh,46,54,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Erie County 39043,9,Housing Choice Vouchers,3,,Erie County,39043,1027,85,873,100,3,12,2.4,2086,299,537,11355,4752,14,30,25,15,16,37,1,50,22,96,73,2,54,83,53,23,73,14,7,63,16,14,1,61,57,0,0,39,1,3,-1,3,1,20,73,94,162,21,35,45,26,24,33,62,,,,,,OH,,,erie oh,61,39,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Erie County 39043,9,Project Based Section 8,5,,Erie County,39043,270,97,273,100,6,16,1.5,408,297,465,13069,8745,6,28,29,22,14,14,-1,83,28,95,62,1,20,73,20,40,13,16,3,19,16,62,8,18,14,0,-1,75,-1,1,4,4,1,-1,69,42,120,73,18,9,4,29,29,54,,,,,,OH,,,erie oh,22,78,0,1
2018-12-31 00:00:00,County,OH Ohio,OH Erie County 39043,9,202/PRAC,8,,Erie County,39043,29,89,27,100,6,26,1.0,28,294,183,12525,12078,-1,44,26,26,4,-1,-1,100,28,96,67,-1,-1,56,-1,-1,44,46,-1,-1,-1,100,7,44,44,-1,-1,56,-1,-1,-1,0,0,-1,68,-1,-1,100,-1,-1,-1,25,31,58,,,,,,OH,,,erie oh,44,56,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Erie County 39043,9,811/PRAC,9,,Erie County,39043,46,97,45,100,6,9,1.1,51,255,430,10689,9432,-1,38,41,14,8,4,-1,78,24,98,71,2,4,47,7,100,100,90,2,47,31,20,-1,18,16,-1,-1,71,-1,2,-1,2,0,-1,92,-1,-1,91,9,-1,2,18,22,71,,,,,,OH,,,erie oh,22,78,0,1
2018-12-31 00:00:00,County,OH Ohio,OH Fairfield County 39045,9,Summary of All HUD Programs,1,,Fairfield County,39045,1701,91,1547,100,6,14,1.9,2960,316,494,13182,6890,8,29,28,17,18,18,1,76,22,99,77,5,26,72,27,50,37,27,3,37,20,40,4,13,11,0,0,85,0,1,0,1,0,10,74,69,171,49,27,24,16,19,8,64,,,,,,OH,,,fairfield oh,15,85,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Fairfield County 39045,9,Housing Choice Vouchers,3,,Fairfield County,39045,1103,88,954,98,3,13,2.2,2075,326,494,13091,6019,9,31,24,16,19,22,2,70,21,98,79,6,33,70,33,50,66,29,3,48,24,25,2,16,14,1,0,84,0,1,0,2,0,10,77,95,189,34,34,32,24,20,7,64,,,,,,OH,,,fairfield oh,16,84,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Fairfield County 39045,9,Project Based Section 8,5,,Fairfield County,39045,484,96,479,100,6,16,1.6,768,297,536,13118,8182,7,27,33,18,15,14,1,84,23,99,76,4,20,76,21,44,20,20,6,23,13,57,5,4,3,0,-1,91,0,1,-1,1,0,-1,66,33,67,68,17,14,5,17,5,67,,,,,,OH,,,fairfield oh,7,93,0,1
2018-12-31 00:00:00,County,OH Ohio,OH Fairfield County 39045,9,202/PRAC,8,,Fairfield County,39045,100,99,100,100,6,7,1.0,103,320,312,14627,14201,-1,21,34,28,17,-1,-1,100,27,100,66,-1,-1,87,-1,-1,13,13,-1,-1,-1,100,18,24,24,-1,-1,69,-1,-1,-1,0,0,-1,77,1,29,100,-1,-1,-1,17,29,43,,,,,,OH,,,fairfield oh,24,76,0,1
2018-12-31 00:00:00,County,OH Ohio,OH Fairfield County 39045,9,811/PRAC,9,,Fairfield County,39045,14,96,14,100,10,-1,1.0,14,261,380,11300,11300,8,31,38,15,8,7,-1,86,22,100,79,-1,-1,29,-1,100,-1,100,-1,21,79,-1,-1,7,7,-1,-1,93,-1,-1,-1,0,0,-1,83,-1,-1,100,-1,-1,-1,22,5,64,,,,,,OH,,,fairfield oh,7,93,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Fayette County 39047,9,Summary of All HUD Programs,1,,Fayette County,39047,703,83,706,100,5,22,1.9,1369,286,513,11662,6014,7,39,25,14,15,17,1,74,24,97,69,7,24,71,26,50,49,30,5,37,24,34,1,7,6,1,0,92,-1,0,-1,0,1,22,62,75,122,41,33,26,23,20,8,72,,,,,,OH,,,fayette oh,8,92,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Fayette County 39047,9,Housing Choice Vouchers,3,,Fayette County,39047,396,73,392,100,5,22,2.2,860,310,496,12230,5575,5,39,24,16,17,17,1,74,25,97,69,10,26,74,28,56,67,33,2,43,25,30,1,10,8,0,0,90,-1,1,-1,1,0,22,66,96,132,20,44,36,38,21,8,73,,,,,,OH,,,fayette oh,10,90,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Fayette County 39047,9,Mod Rehab,4,,Fayette County,39047,0,-5,16,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,OH,,,fayette oh,-5,-5,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Fayette County 39047,9,Project Based Section 8,5,,Fayette County,39047,249,94,240,100,6,22,1.8,428,259,561,10963,6148,13,37,26,8,16,21,1,72,24,96,69,3,30,70,30,44,52,27,10,37,26,27,-1,5,4,1,-1,94,-1,-1,-1,0,1,-1,59,63,96,58,25,16,7,19,7,70,,,,,,OH,,,fayette oh,6,94,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Fayette County 39047,9,202/PRAC,8,,Fayette County,39047,58,95,58,100,5,22,1.1,65,291,399,12969,11572,-1,38,31,24,7,-1,-1,100,30,98,60,-1,-1,72,-1,-1,10,9,-1,-1,-1,100,7,2,2,-1,-1,98,-1,-1,-1,0,0,-1,53,-1,-1,100,-1,-1,-1,24,10,72,,,,,,OH,,,fayette oh,2,98,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Franklin County 39049,9,Summary of All HUD Programs,1,,Franklin County,39049,24172,96,22983,100,5,10,2.2,50943,283,636,11776,5313,12,36,22,13,18,25,1,62,19,98,82,4,37,76,38,34,49,19,5,46,18,31,3,75,72,0,1,24,0,1,1,1,1,33,90,79,138,36,33,31,22,30,56,47,,,,,,OH,,,franklin oh,76,24,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Franklin County 39049,9,Public Housing,2,,Franklin County,39049,679,92,605,97,5,8,2.9,1735,242,818,11289,3937,24,29,16,11,21,32,2,51,17,96,84,4,62,90,64,17,78,11,4,66,13,16,1,92,89,-1,1,8,0,1,0,1,1,41,92,95,111,12,45,43,20,41,75,53,,,,,,OH,,,franklin oh,92,8,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Franklin County 39049,9,Housing Choice Vouchers,3,,Franklin County,39049,13787,96,13446,100,5,8,2.4,32318,305,650,12311,5122,9,37,21,12,20,28,1,58,19,97,82,5,39,77,41,40,88,24,2,54,22,22,1,80,79,0,0,20,0,1,0,1,1,32,100,90,158,24,33,43,31,30,58,51,,,,,,OH,,,franklin oh,80,20,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Franklin County 39049,9,Project Based Section 8,5,,Franklin County,39049,8394,95,7646,96,6,14,2.0,15551,247,636,10650,5236,17,34,22,14,14,23,1,66,18,99,84,4,37,74,37,21,22,11,11,38,14,38,4,71,67,0,2,26,0,0,1,2,1,-1,75,67,98,48,39,13,8,32,54,39,,,,,,OH,,,franklin oh,74,26,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Franklin County 39049,9,202/PRAC,8,,Franklin County,39049,1019,98,1007,100,6,12,1.0,1031,301,356,13588,13271,1,32,30,24,13,1,-1,98,25,99,70,-1,-1,78,-1,-1,6,6,-1,-1,0,100,15,34,25,0,7,61,0,1,1,1,1,-1,71,20,30,100,-1,-1,-1,19,36,51,,,,,,OH,,,franklin oh,35,65,0,1
2018-12-31 00:00:00,County,OH Ohio,OH Franklin County 39049,9,811/PRAC,9,,Franklin County,39049,294,96,279,98,6,14,1.1,308,270,539,11411,10337,1,44,35,14,5,7,-1,88,21,99,86,0,3,50,3,99,93,89,2,38,30,30,1,45,42,-1,0,54,2,0,-1,2,0,-1,84,-1,-1,96,3,2,0,26,54,59,,,,,,OH,,,franklin oh,46,54,0,0
