Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,OH Ohio,OH Clinton County 39027,9,Summary of All HUD Programs,1,,Clinton County,39027,827,80,621,94,6,8,1.7,1074,297,460,12255,7086,8,36,27,15,14,16,0,78,24,96,72,5,25,72,26,46,59,31,5,37,21,38,2,10,8,1,0,87,0,1,0,1,1,17,77,70,130,37,39,24,30,17,10,70,,,,,,OH,,,clinton oh,13,87,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Clinton County 39027,9,Housing Choice Vouchers,3,,Clinton County,39027,296,89,239,91,6,7,1.8,435,347,442,13584,7464,8,31,26,18,17,17,-1,80,27,95,64,5,24,79,26,48,49,29,1,36,22,41,3,15,12,1,0,85,0,2,-1,2,0,17,88,98,148,9,48,43,60,18,10,70,,,,,,OH,,,clinton oh,15,85,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Clinton County 39027,9,Project Based Section 8,5,,Clinton County,39027,519,75,376,96,6,8,1.7,631,265,471,11419,6805,8,40,29,12,11,16,1,77,23,98,78,5,25,68,26,44,66,32,7,38,19,36,1,7,6,1,0,89,0,-1,0,1,2,-1,71,53,110,54,34,12,12,17,11,69,,,,,,OH,,,clinton oh,7,89,4,0
2021-12-31 00:00:00,County,OH Ohio,OH Clinton County 39027,9,811/PRAC,9,,Clinton County,39027,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,clinton oh,-4,-4,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Columbiana County 39029,9,Summary of All HUD Programs,1,,Columbiana County,39029,1465,84,1310,100,6,18,1.9,2550,243,530,10552,5421,15,38,23,13,11,17,1,71,20,96,80,4,32,73,32,42,54,25,9,43,22,27,2,9,6,1,0,90,0,2,0,2,2,15,72,65,118,49,30,21,11,24,6,73,,,,,,OH,,,columbiana oh,10,90,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Columbiana County 39029,9,Public Housing,2,,Columbiana County,39029,476,97,460,100,7,19,2.1,946,224,559,10053,4889,16,42,19,10,14,18,0,65,19,95,81,4,32,65,32,42,69,26,8,46,22,24,0,11,8,0,0,89,0,2,-1,3,3,20,62,48,127,55,21,24,4,31,8,72,,,,,,OH,,,columbiana oh,11,89,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Columbiana County 39029,9,Housing Choice Vouchers,3,,Columbiana County,39029,598,67,459,100,6,14,2.0,920,257,483,10876,5426,14,41,24,12,9,17,1,75,21,98,83,2,34,75,34,49,72,29,2,50,27,20,1,9,7,1,0,91,0,1,0,2,3,9,86,94,123,39,34,27,23,21,6,72,,,,,,OH,,,columbiana oh,9,91,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Columbiana County 39029,9,Project Based Section 8,5,,Columbiana County,39029,361,95,361,100,6,22,1.8,651,246,541,10686,5926,17,30,27,17,10,16,0,74,21,97,74,6,30,82,34,26,26,15,18,30,14,38,6,5,3,1,0,90,-1,1,-1,1,2,-1,67,53,95,52,38,11,6,16,4,73,,,,,,OH,,,columbiana oh,8,92,0,1
2021-12-31 00:00:00,County,OH Ohio,OH Columbiana County 39029,9,811/PRAC,9,,Columbiana County,39029,30,97,30,100,7,10,1.1,33,280,584,11607,10552,-1,46,31,12,12,17,-1,70,25,93,77,-1,-1,33,-1,100,100,97,-1,30,43,27,-1,3,-1,3,-1,97,-1,-1,-1,0,3,-1,66,-1,-1,100,-1,-1,-1,22,3,72,,,,,,OH,,,columbiana oh,3,97,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Coshocton County 39031,9,Summary of All HUD Programs,1,,Coshocton County,39031,719,93,675,100,6,19,1.9,1270,278,489,11993,6374,17,29,25,15,15,19,1,76,23,95,71,7,30,76,33,38,48,25,9,39,16,35,3,5,4,0,0,94,0,1,-1,1,1,3,62,77,124,39,34,26,22,22,5,61,,,,,,OH,,,coshocton oh,6,94,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Coshocton County 39031,9,Public Housing,2,,Coshocton County,39031,131,96,126,100,5,16,2.2,280,212,546,11640,5238,38,22,9,9,22,28,1,64,22,87,72,7,49,78,53,16,78,14,16,55,17,13,-1,2,2,-1,-1,98,-1,1,-1,1,2,2,71,100,111,21,50,29,20,24,6,48,,,,,,OH,,,coshocton oh,2,98,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Coshocton County 39031,9,Housing Choice Vouchers,3,,Coshocton County,39031,253,94,239,100,6,14,1.7,418,326,341,12958,7409,8,32,32,15,13,15,1,82,25,97,69,4,24,74,26,55,71,41,2,38,22,38,1,6,5,0,-1,94,-1,0,-1,0,2,3,77,99,143,26,42,31,42,19,5,69,,,,,,OH,,,coshocton oh,6,94,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Coshocton County 39031,9,Project Based Section 8,5,,Coshocton County,39031,295,93,280,100,6,26,1.9,540,259,595,11080,5745,17,29,26,14,14,19,1,72,22,97,73,9,30,76,35,38,36,20,14,37,13,37,5,6,4,1,0,93,0,0,-1,1,1,-1,44,56,105,53,24,23,8,24,5,62,,,,,,OH,,,coshocton oh,7,93,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Coshocton County 39031,9,202/PRAC,8,,Coshocton County,39031,40,77,30,97,7,13,1.1,32,341,459,14305,13410,-1,23,33,37,7,-1,-1,100,30,100,53,-1,-1,73,-1,-1,3,3,-1,-1,-1,100,10,7,-1,-1,3,93,-1,3,-1,3,0,-1,87,-1,-1,100,-1,-1,-1,24,7,43,,,,,,OH,,,coshocton oh,7,93,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Crawford County 39033,9,Summary of All HUD Programs,1,,Crawford County,39033,887,90,845,100,6,17,1.8,1495,264,479,10655,6022,20,31,25,15,9,13,0,83,21,98,77,6,27,71,29,41,56,28,9,38,19,35,3,4,3,0,0,95,-1,0,0,1,0,7,64,66,112,43,38,19,20,20,4,70,,,,,,OH,,,crawford oh,5,95,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Crawford County 39033,9,Housing Choice Vouchers,3,,Crawford County,39033,407,84,383,100,4,18,1.9,719,307,426,11757,6263,10,35,26,17,12,13,0,79,23,98,76,6,28,73,31,48,69,33,2,40,23,34,2,4,3,-1,-1,96,-1,1,-1,1,0,7,64,92,127,25,49,26,36,18,4,70,,,,,,OH,,,crawford oh,4,96,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Crawford County 39033,9,Project Based Section 8,5,,Crawford County,39033,425,94,409,100,7,16,1.8,723,218,546,9185,5196,31,29,23,11,6,13,0,85,18,99,82,7,29,67,31,32,55,23,16,39,15,29,2,4,3,0,0,94,-1,0,0,0,0,-1,62,50,86,53,32,16,9,23,5,71,,,,,,OH,,,crawford oh,6,94,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Crawford County 39033,9,202/PRAC,8,,Crawford County,39033,40,98,38,97,7,8,1.0,38,342,352,15403,15403,-1,18,32,37,13,3,-1,97,33,95,45,-1,-1,82,-1,-1,13,13,-1,-1,-1,100,18,0,-1,-1,-1,89,-1,-1,-1,0,0,-1,68,-1,-1,100,-1,-1,-1,17,3,67,,,,,,OH,,,crawford oh,0,89,11,0
2021-12-31 00:00:00,County,OH Ohio,OH Crawford County 39033,9,811/PRAC,9,,Crawford County,39033,15,97,15,100,11,13,1.0,15,254,258,10544,10544,-1,57,36,7,-1,7,-1,87,23,100,80,-1,-1,73,-1,100,100,100,-1,40,33,27,-1,7,-1,7,-1,93,-1,-1,-1,0,0,-1,99,-1,-1,100,-1,-1,-1,12,5,73,,,,,,OH,,,crawford oh,7,93,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Cuyahoga County 39035,9,Summary of All HUD Programs,1,,Cuyahoga County,39035,38740,92,35556,100,7,11,1.8,64518,251,756,10293,5673,14,40,22,12,13,16,1,68,17,98,86,1,31,72,31,32,49,25,5,42,19,35,3,87,79,0,1,12,1,3,2,7,0,33,102,55,111,48,26,26,20,37,72,38,,,,,,OH,,,cuyahoga oh,88,12,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Cuyahoga County 39035,9,Public Housing,2,,Cuyahoga County,39035,7278,93,6412,95,7,11,1.8,11477,194,1000,8320,4648,11,47,20,9,13,15,1,51,14,97,89,1,33,61,32,23,72,23,7,48,19,26,1,95,87,0,0,5,2,3,2,7,0,30,102,32,92,54,23,23,13,50,84,31,,,,,,OH,,,cuyahoga oh,95,5,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Cuyahoga County 39035,9,Housing Choice Vouchers,3,,Cuyahoga County,39035,16385,91,15351,100,7,6,2.2,33186,274,685,10872,5029,16,36,20,12,16,24,1,61,17,98,84,1,42,82,42,29,79,24,3,55,21,21,1,93,88,0,0,7,1,3,1,5,0,35,123,94,119,23,34,43,35,29,72,48,,,,,,OH,,,cuyahoga oh,93,7,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Cuyahoga County 39035,9,Mod Rehab,4,,Cuyahoga County,39035,71,89,60,95,10,7,1.8,109,200,552,7868,4331,22,39,26,7,7,18,2,57,13,100,92,3,35,60,33,19,69,18,5,52,22,22,-1,80,73,-1,-1,20,-1,5,2,7,2,22,96,100,95,45,32,23,17,35,58,43,,,,,,OH,,,cuyahoga oh,80,20,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Cuyahoga County 39035,9,Project Based Section 8,5,,Cuyahoga County,39035,13766,93,12529,98,6,16,1.5,18464,247,735,10375,7040,13,43,24,11,9,8,1,83,18,99,87,1,20,65,20,44,35,28,6,25,17,52,5,76,66,0,1,20,1,3,4,8,1,-1,77,24,87,69,20,11,8,39,65,29,,,,,,OH,,,cuyahoga oh,77,23,0,1
2021-12-31 00:00:00,County,OH Ohio,OH Cuyahoga County 39035,9,202/PRAC,8,,Cuyahoga County,39035,1120,98,1101,100,6,12,1.0,1146,302,484,12910,12403,2,39,32,17,9,1,0,98,23,99,79,-1,-1,66,-1,50,11,11,-1,0,0,100,16,78,68,0,4,19,1,1,3,5,1,-1,81,-1,-1,100,-1,-1,-1,33,70,37,,,,,,OH,,,cuyahoga oh,81,19,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Cuyahoga County 39035,9,811/PRAC,9,,Cuyahoga County,39035,122,91,103,93,7,4,1.3,136,242,743,10289,7793,3,51,29,12,5,10,-1,79,18,98,90,-1,15,39,13,99,100,76,3,45,34,18,-1,54,52,-1,-1,37,-1,-1,2,2,2,-1,96,-1,-1,79,8,14,9,26,52,51,,,,,,OH,,,cuyahoga oh,58,42,0,1
2021-12-31 00:00:00,County,OH Ohio,OH Darke County 39037,9,Summary of All HUD Programs,1,,Darke County,39037,554,89,509,100,6,15,1.5,787,276,383,11502,7439,15,32,29,14,11,13,0,85,23,99,72,4,17,69,17,50,61,37,6,26,23,45,4,4,2,-1,-1,95,0,1,0,2,0,11,73,71,96,48,34,18,28,15,4,75,,,,,,OH,,,darke oh,5,95,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Darke County 39037,9,Housing Choice Vouchers,3,,Darke County,39037,314,89,280,100,6,14,1.5,432,289,344,11416,7399,10,37,33,11,9,12,0,85,23,99,78,2,19,68,19,66,90,51,4,30,30,36,3,4,2,-1,-1,96,0,2,-1,2,0,11,79,94,109,37,38,25,39,16,4,71,,,,,,OH,,,darke oh,4,96,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Darke County 39037,9,Project Based Section 8,5,,Darke County,39037,240,89,229,100,6,16,1.6,355,260,434,11606,7487,21,26,24,18,12,14,-1,85,24,99,66,6,14,71,15,22,38,21,9,21,15,56,6,4,3,-1,-1,95,-1,0,1,1,0,-1,65,42,63,62,29,9,15,14,5,79,,,,,,OH,,,darke oh,5,95,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Defiance County 39039,9,Summary of All HUD Programs,1,,Defiance County,39039,307,89,294,100,6,17,1.9,549,275,569,11702,6267,15,33,24,16,12,19,-1,77,21,99,77,6,32,80,33,37,44,22,6,42,18,34,2,29,8,2,1,70,-1,13,5,19,3,22,77,68,76,38,45,17,19,18,20,65,,,,,,OH,,,defiance oh,30,70,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Defiance County 39039,9,Housing Choice Vouchers,3,,Defiance County,39039,91,74,69,100,4,14,1.5,103,357,348,13404,8979,4,38,23,25,10,12,-1,88,25,99,68,-1,16,77,14,71,79,51,1,29,29,41,1,30,12,1,3,70,-1,14,-1,14,3,22,123,96,122,30,51,19,45,15,18,68,,,,,,OH,,,defiance oh,30,70,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Defiance County 39039,9,Mod Rehab,4,,Defiance County,39039,0,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,defiance oh,-4,-4,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Defiance County 39039,9,Project Based Section 8,5,,Defiance County,39039,210,95,212,100,6,18,2.0,433,250,650,11068,5419,19,31,24,14,12,21,-1,75,20,100,80,8,39,83,42,25,28,14,8,46,14,32,2,30,7,2,-1,69,-1,14,8,21,3,-1,63,63,54,37,45,18,12,19,21,65,,,,,,OH,,,defiance oh,31,69,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Defiance County 39039,9,811/PRAC,9,,Defiance County,39039,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,defiance oh,-4,-4,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Delaware County 39041,9,Summary of All HUD Programs,1,,Delaware County,39041,829,99,822,100,6,13,1.6,1299,337,529,13801,8733,6,28,29,18,19,11,0,84,22,99,78,4,17,67,18,60,37,33,4,33,17,46,5,13,10,0,1,82,0,1,-1,1,1,26,81,59,110,56,28,16,19,12,12,62,,,,,,OH,,,delaware oh,16,84,0,1
2021-12-31 00:00:00,County,OH Ohio,OH Delaware County 39041,9,Housing Choice Vouchers,3,,Delaware County,39041,385,101,387,99,5,14,1.6,630,370,497,13964,8578,3,32,31,15,18,13,1,82,22,99,81,4,16,62,18,70,71,46,3,44,22,31,2,16,14,0,0,84,-1,1,-1,1,0,26,83,83,114,42,38,20,34,11,11,65,,,,,,OH,,,delaware oh,16,84,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Delaware County 39041,9,Project Based Section 8,5,,Delaware County,39041,331,97,330,100,6,12,1.7,559,302,621,13229,7810,11,25,24,21,20,11,1,83,21,99,76,4,25,74,25,36,27,19,5,28,13,54,6,12,8,1,1,85,0,2,-1,2,2,-1,82,38,131,59,24,17,8,15,14,56,,,,,,OH,,,delaware oh,15,85,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Delaware County 39041,9,202/PRAC,8,,Delaware County,39041,86,95,80,97,7,10,1.0,83,329,359,15743,15174,1,15,38,20,26,1,-1,99,27,100,65,-1,-1,64,-1,-1,8,7,-1,-1,-1,100,15,10,3,1,6,59,-1,-1,-1,0,1,-1,72,51,17,100,-1,-1,-1,6,8,74,,,,,,OH,,,delaware oh,8,92,0,1
2021-12-31 00:00:00,County,OH Ohio,OH Delaware County 39041,9,811/PRAC,9,,Delaware County,39041,26,96,25,100,8,12,1.1,27,304,408,12620,11685,-1,43,17,30,9,4,-1,88,21,96,88,-1,-1,60,-1,100,100,100,4,44,36,16,-1,4,4,-1,-1,84,-1,-1,-1,0,0,-1,81,-1,-1,88,12,-1,4,18,17,48,,,,,,OH,,,delaware oh,4,96,0,1
2021-12-31 00:00:00,County,OH Ohio,OH Erie County 39043,9,Summary of All HUD Programs,1,,Erie County,39043,1700,83,1455,100,5,11,2.1,3108,325,545,12596,5897,12,31,24,14,19,23,1,67,22,96,75,2,40,75,40,35,48,20,5,48,18,28,2,49,45,1,0,50,0,2,1,3,1,15,79,72,168,39,27,34,20,24,32,58,,,,,,OH,,,erie oh,50,50,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Erie County 39043,9,Public Housing,2,,Erie County,39043,227,98,223,100,5,16,2.1,462,257,572,11418,5511,8,39,31,7,15,15,1,69,21,96,82,2,32,64,34,49,68,29,5,41,30,24,0,45,38,2,1,55,-1,3,0,4,1,22,69,41,203,57,14,29,7,30,33,49,,,,,,OH,,,erie oh,45,55,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Erie County 39043,9,Housing Choice Vouchers,3,,Erie County,39043,1128,76,909,100,4,9,2.4,2179,349,573,12647,5276,15,30,20,14,21,30,1,60,22,96,75,3,50,82,50,29,74,18,5,61,17,17,1,58,54,1,-1,42,1,2,0,3,1,11,83,92,169,21,35,44,29,22,33,61,,,,,,OH,,,erie oh,58,42,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Erie County 39043,9,Project Based Section 8,5,,Erie County,39043,270,95,258,100,6,15,1.5,391,315,477,13731,9060,7,28,27,18,19,12,0,85,26,95,67,2,20,71,21,38,15,15,6,17,12,65,10,23,18,1,-1,70,-1,2,2,4,3,-1,73,43,132,72,18,10,5,29,31,54,,,,,,OH,,,erie oh,22,78,0,1
2021-12-31 00:00:00,County,OH Ohio,OH Erie County 39043,9,202/PRAC,8,,Erie County,39043,29,89,25,97,10,16,1.0,26,286,192,11907,11449,-1,36,44,20,-1,-1,-1,100,23,100,80,-1,-1,44,-1,-1,56,58,-1,-1,-1,100,8,52,52,-1,-1,48,-1,-1,-1,0,0,-1,64,-1,-1,100,-1,-1,-1,17,31,60,,,,,,OH,,,erie oh,52,48,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Erie County 39043,9,811/PRAC,9,,Erie County,39043,46,93,40,93,7,10,1.3,50,265,455,11139,8911,-1,40,40,11,9,3,-1,85,22,98,83,3,13,40,10,100,100,82,3,40,38,20,-1,23,23,-1,-1,78,-1,-1,-1,0,0,-1,87,-1,-1,90,10,-1,-1,16,22,70,,,,,,OH,,,erie oh,23,77,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Fairfield County 39045,9,Summary of All HUD Programs,1,,Fairfield County,39045,1697,89,1509,100,5,17,1.9,2799,310,570,13073,7048,9,28,29,18,17,14,0,80,20,99,82,5,26,73,28,49,40,28,3,38,19,40,3,16,14,0,0,81,0,1,0,1,1,16,76,68,148,49,28,24,17,18,8,63,,,,,,OH,,,fairfield oh,19,81,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Fairfield County 39045,9,Housing Choice Vouchers,3,,Fairfield County,39045,1102,86,928,98,4,17,2.1,1949,312,576,12899,6142,9,30,28,15,19,16,1,74,19,99,83,5,33,72,34,49,73,31,2,49,23,25,2,21,19,0,0,79,0,1,0,1,1,16,80,95,161,33,36,31,25,19,7,63,,,,,,OH,,,fairfield oh,21,79,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Fairfield County 39045,9,Project Based Section 8,5,,Fairfield County,39045,482,94,467,100,7,17,1.6,733,300,617,13013,8291,9,27,31,19,14,11,0,87,21,99,80,5,19,75,22,45,22,22,6,24,14,57,5,3,2,0,-1,91,-1,1,0,1,0,-1,71,32,71,67,18,15,7,16,5,68,,,,,,OH,,,fairfield oh,7,93,0,1
2021-12-31 00:00:00,County,OH Ohio,OH Fairfield County 39045,9,202/PRAC,8,,Fairfield County,39045,99,99,100,100,6,22,1.0,103,345,315,15431,14981,1,17,27,38,17,1,-1,99,26,100,72,-1,-1,85,-1,-1,11,11,-1,-1,-1,100,14,28,28,-1,-1,54,-1,-1,-1,0,0,-1,61,-1,-1,100,-1,-1,-1,16,29,42,,,,,,OH,,,fairfield oh,24,76,0,1
2021-12-31 00:00:00,County,OH Ohio,OH Fairfield County 39045,9,811/PRAC,9,,Fairfield County,39045,14,95,14,100,9,36,1.0,14,233,357,9785,9785,15,23,54,-1,8,-1,-1,93,17,100,93,-1,-1,21,-1,92,50,86,7,36,43,14,-1,21,14,-1,7,79,-1,-1,-1,0,7,-1,69,-1,-1,100,-1,-1,-1,20,5,66,,,,,,OH,,,fairfield oh,21,79,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Fayette County 39047,9,Summary of All HUD Programs,1,,Fayette County,39047,778,74,761,100,6,16,2.0,1485,318,600,12810,6565,8,33,26,16,16,15,0,78,25,95,71,6,24,73,27,49,54,31,5,36,22,37,1,7,6,1,0,92,-1,1,0,1,1,22,65,78,126,39,37,25,26,19,7,74,,,,,,OH,,,fayette oh,8,92,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Fayette County 39047,9,Housing Choice Vouchers,3,,Fayette County,39047,471,61,460,100,5,17,2.2,1004,346,648,13466,6170,6,35,24,17,18,16,0,76,25,95,70,8,26,75,30,57,74,35,4,41,25,30,1,10,8,0,-1,90,-1,1,0,1,0,22,67,97,135,19,47,34,40,19,7,75,,,,,,OH,,,fayette oh,10,90,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Fayette County 39047,9,Mod Rehab,4,,Fayette County,39047,0,-5,15,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,OH,,,fayette oh,-5,-5,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Fayette County 39047,9,Project Based Section 8,5,,Fayette County,39047,249,93,233,100,6,16,1.8,408,272,590,11504,6570,14,33,27,13,12,15,-1,79,23,96,75,4,27,72,28,35,49,25,10,33,20,36,0,4,3,1,0,95,-1,-1,-1,0,2,-1,64,61,100,60,26,15,6,18,7,72,,,,,,OH,,,fayette oh,5,95,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Fayette County 39047,9,202/PRAC,8,,Fayette County,39047,58,93,53,98,5,13,1.1,58,321,383,14212,12987,2,21,38,26,13,4,-1,96,30,98,57,-1,-1,75,-1,-1,9,9,-1,-1,-1,100,9,4,2,2,-1,96,-1,-1,-1,0,2,-1,57,-1,-1,100,-1,-1,-1,23,10,77,,,,,,OH,,,fayette oh,4,96,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Franklin County 39049,9,Summary of All HUD Programs,1,,Franklin County,39049,24305,88,21802,100,8,8,2.2,47470,292,692,12121,5567,12,35,21,13,19,20,1,67,18,98,85,4,36,76,37,33,51,20,4,45,17,34,3,75,72,0,1,23,1,1,1,2,1,14,105,78,137,37,33,30,21,28,56,47,,,,,,OH,,,franklin oh,77,23,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Franklin County 39049,9,Public Housing,2,,Franklin County,39049,353,79,263,95,12,2,2.7,723,263,811,12278,4466,21,26,16,15,23,32,2,51,17,95,82,3,61,92,61,15,86,12,5,63,16,16,2,86,82,0,1,14,-1,2,0,2,2,10,119,100,101,10,54,36,22,18,55,45,,,,,,OH,,,franklin oh,86,14,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Franklin County 39049,9,Housing Choice Vouchers,3,,Franklin County,39049,14617,85,12956,100,8,5,2.4,31023,312,728,12698,5303,8,37,21,12,21,22,1,61,18,97,85,4,39,77,41,38,87,23,2,52,21,25,2,81,79,0,1,19,1,1,0,2,1,14,121,90,157,25,33,43,30,29,58,51,,,,,,OH,,,franklin oh,81,19,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Franklin County 39049,9,Project Based Section 8,5,,Franklin County,39049,8020,93,7301,98,6,11,2.0,14388,253,676,10805,5483,19,34,21,12,15,18,1,71,17,99,87,3,37,74,37,19,26,12,9,38,12,41,4,71,66,0,2,26,0,0,1,2,2,-1,81,66,94,49,39,13,8,29,55,40,,,,,,OH,,,franklin oh,74,26,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Franklin County 39049,9,202/PRAC,8,,Franklin County,39049,1020,98,1006,100,6,12,1.0,1036,325,354,14370,13954,1,29,30,23,17,1,-1,99,24,99,75,-1,-1,76,-1,-1,4,4,-1,-1,0,100,14,36,26,1,7,55,0,1,1,2,1,-1,76,20,30,100,-1,-1,-1,18,37,51,,,,,,OH,,,franklin oh,35,65,0,1
2021-12-31 00:00:00,County,OH Ohio,OH Franklin County 39049,9,811/PRAC,9,,Franklin County,39049,295,94,276,99,7,12,1.1,300,274,570,11474,10556,2,46,30,16,6,5,-1,88,19,99,88,-1,4,49,3,99,96,91,2,32,36,30,-1,49,46,-1,0,50,1,1,1,2,0,-1,91,-1,-1,95,3,2,2,24,54,59,,,,,,OH,,,franklin oh,50,50,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Fulton County 39051,9,Summary of All HUD Programs,1,,Fulton County,39051,96,77,75,100,5,13,1.7,125,391,400,15177,9106,3,20,32,29,16,13,-1,87,28,99,59,3,17,73,16,82,96,58,-1,37,28,35,1,28,8,1,-1,72,-1,19,-1,19,1,18,101,84,136,31,52,17,44,9,13,78,,,,,,OH,,,fulton oh,28,72,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Fulton County 39051,9,Housing Choice Vouchers,3,,Fulton County,39051,82,76,63,100,4,13,1.8,113,398,383,15263,8509,3,22,32,25,17,14,-1,86,28,98,62,3,21,78,19,76,96,54,-1,32,29,40,2,30,8,2,-1,70,-1,21,-1,21,2,18,107,100,136,17,62,21,52,9,12,79,,,,,,OH,,,fulton oh,30,70,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Fulton County 39051,9,811/PRAC,9,,Fulton County,39051,14,88,12,98,8,17,1.0,12,358,484,14728,14728,-1,8,33,50,8,8,-1,92,30,100,42,-1,-1,50,-1,100,100,100,-1,67,25,8,-1,17,8,-1,-1,83,-1,8,-1,8,0,-1,68,-1,-1,100,-1,-1,-1,8,18,73,,,,,,OH,,,fulton oh,17,83,0,0
