gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OH Ohio,OH Holmes County 39075,9,Public Housing,2,A,Holmes County,39075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,holmes oh,-1,-1,-1,0,0
County,OH Ohio,OH Huron County 39077,9,Public Housing,2,A,Huron County,39077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,huron oh,-1,-1,-1,0,0
County,OH Ohio,OH Jackson County 39079,9,Public Housing,2,A,Jackson County,39079,165.0,98,161,100,4.33880952380953,13,2.34782608695652,378.0,192.801242236025,403.0,10194.4037267081,4342.06084656085,20,43,19,7,11,27,14,60,24,93,73,27,29,73,47,26,50,14,14,48,13,25,4,0,0,0,0,0,6.70952380952381,43.6749482401656,56,75.2444444444444,39,44,17,2,17,3,59,A,A,A,-1,-1,OH,-1,A,jackson oh,100,0,100,0,0
County,OH Ohio,OH Jefferson County 39081,9,Public Housing,2,A,Jefferson County,39081,573.0,85,486,97,5.93326086956518,13,1.87242798353909,911.872427983542,182.629629629628,677.999999999991,8769.27572016455,4683.37142857142,35,29,19,8,8,17,29,54,21,93,76,2,32,73,30,31,48,22,10,44,21,25,2,44,43,0,0,1,8.65572916666667,84.2683813443066,56,182.558394160584,39,29,31,24,35,31,38,A,A,A,-1,-1,OH,-1,A,jefferson oh,56,44,56,0,0
County,OH Ohio,OH Knox County 39083,9,Public Housing,2,A,Knox County,39083,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,knox oh,-1,-1,-1,0,0
County,OH Ohio,OH Lake County 39085,9,Public Housing,2,A,Lake County,39085,241.0,98,235,99,4.43948717948717,17,1.69787234042553,402.395744680852,214.455319148935,335.999999999998,9766.60425531911,5752.26065162906,18,43,27,9,3,15,7,78,20,99,86,3,23,63,25,63,60,39,6,44,25,25,3,23,18,0,0,5,8.61916666666667,55.224539007092,28,62.3636363636364,70,16,14,2,16,30,47,A,A,A,-1,-1,OH,-1,A,lake oh,77,23,77,0,0
County,OH Ohio,OH Lawrence County 39087,9,Public Housing,2,A,Lawrence County,39087,251.0,99,240,96,7.52097222222225,13,1.82500000000001,454.425000000001,247.845833333334,320.000000000001,11171.0625,6121.13013698629,9,48,23,12,9,16,6,78,30,88,64,2,33,75,31,49,62,34,7,30,21,42,2,10,9,0,0,1,10.6161290322581,84.144166666667,9,61.4761904761905,54,20,26,7,31,17,46,A,A,A,-1,-1,OH,-1,A,lawrence oh,90,10,90,0,0
County,OH Ohio,OH Licking County 39089,9,Public Housing,2,A,Licking County,39089,100.0,93,92,99,5.09137254901961,13,1.04395604395604,96.0326086956521,218.494505494506,308.999999999999,10028.7362637363,9606.47368421054,12,44,32,8,4,5,3,92,21,98,88,0,0,55,0,74,68,71,0,4,30,66,3,1,1,0,0,0,1.975,52.4516483516484,0,-1.0,100,0,0,0,38,4,14,A,A,A,-1,-1,OH,-1,A,licking oh,99,1,99,0,0
County,OH Ohio,OH Logan County 39091,9,Public Housing,2,A,Logan County,39091,100.0,91,98,100,4.19386973180076,12,3.64285714285714,331.5,250.918367346938,521.999999999999,11875.7755102041,3260.01680672269,21,32,18,12,16,42,13,44,21,95,73,18,77,85,82,14,33,4,9,81,7,3,0,5,4,0,1,0,7.26111111111111,40.6680272108843,100,174.102040816326,0,0,100,11,15,10,54,A,A,A,-1,-1,OH,-1,A,logan oh,95,5,95,0,0
County,OH Ohio,OH Lorain County 39093,9,Public Housing,2,A,Lorain County,39093,1456.0,94,1355,99,4.43091068301226,13,2.33604135893647,3200.34907749079,177.191285081238,547.0,8343.02954209739,3571.43914005689,31,39,17,8,5,19,34,46,16,98,88,7,41,71,45,36,50,18,15,53,19,13,1,61,38,1,0,23,5.29437984496125,63.4327178729681,52,102.428571428572,48,21,30,3,24,45,41,A,A,A,-1,-1,OH,-1,A,lorain oh,39,61,39,0,0
County,OH Ohio,OH Lucas County 39095,9,Public Housing,2,A,Lucas County,39095,3112.0,91,2832,100,5.87961911521204,11,2.06742370475516,5811.59957627096,177.704400283898,549.000000000007,8008.003903478,3873.32938551336,35,38,15,6,6,17,24,54,16,97,88,3,42,76,42,37,74,24,16,45,20,19,2,76,70,0,1,6,18.7336458333333,85.1955050863537,35,142.945585215609,41,30,29,13,34,54,33,A,A,A,-1,-1,OH,-1,A,lucas oh,24,76,24,0,0
County,OH Ohio,OH Madison County 39097,9,Public Housing,2,A,Madison County,39097,100.0,99,99,100,4.39465020576132,11,2.33333333333333,231.0,240.444444444444,381.0,12183.6161616162,5221.54978354978,20,30,19,18,12,30,21,48,21,93,83,6,42,67,40,38,48,21,8,55,16,21,0,28,25,1,0,2,9.36363636363636,54.3367003367003,85,46.9642857142857,41,24,34,5,15,14,54,A,A,A,-1,-1,OH,-1,A,madison oh,72,28,72,0,0
County,OH Ohio,OH Mahoning County 39099,9,Public Housing,2,A,Mahoning County,39099,1570.0,69,1146,94,6.61432469079639,15,1.94506989318118,2116.57014548667,165.062974985856,741.918036900129,7113.50810967485,3657.19922693402,37,41,13,6,3,15,8,76,17,98,85,3,37,73,38,23,53,16,17,39,22,22,2,85,77,0,0,9,4.39344934217771,58.6112508526145,0,353.6,50,19,31,12,41,68,38,A,A,A,-1,-1,OH,-1,A,mahoning oh,15,85,15,0,0
County,OH Ohio,OH Marion County 39101,9,Public Housing,2,A,Marion County,39101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,marion oh,-1,-1,-1,0,0
County,OH Ohio,OH Medina County 39103,9,Public Housing,2,A,Medina County,39103,84.0,94,78,99,6.05769230769232,17,1.02564102564103,81.0256410256409,250.564102564103,255.0,11467.5,11180.8125,4,38,38,18,1,6,0,94,25,100,71,0,0,76,0,100,37,65,1,23,21,55,9,6,5,0,0,1,20.4435897435897,71.5000000000001,0,-1.0,100,0,0,0,10,10,47,A,A,A,-1,-1,OH,-1,A,medina oh,94,6,94,0,0
County,OH Ohio,OH Meigs County 39105,9,Public Housing,2,A,Meigs County,39105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,meigs oh,-1,-1,-1,0,0
County,OH Ohio,OH Mercer County 39107,9,Public Housing,2,A,Mercer County,39107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,mercer oh,-1,-1,-1,0,0
County,OH Ohio,OH Miami County 39109,9,Public Housing,2,A,Miami County,39109,127.0,98,126,100,4.2911111111111,18,2.152,266.86507936508,324.991999999999,292.0,16279.904,7565.01115241635,2,30,26,20,23,43,2,47,32,86,59,21,41,67,38,15,42,12,18,48,6,29,3,14,12,0,2,1,9.77424242424242,47.1455999999999,0,-1.0,34,50,16,3,11,7,59,A,A,A,-1,-1,OH,-1,A,miami oh,86,14,86,0,0
County,OH Ohio,OH Monroe County 39111,9,Public Housing,2,A,Monroe County,39111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,monroe oh,-1,-1,-1,0,0
County,OH Ohio,OH Montgomery County 39113,9,Public Housing,2,A,Montgomery County,39113,2811.0,91,2561,99,5.68275356524056,11,1.8603909054647,4676.74814525577,174.852812126045,655.000000000011,7597.23454327877,4083.67645797596,38,36,16,6,5,16,32,51,16,97,88,2,34,70,34,33,67,23,11,46,22,21,2,79,77,1,0,3,7.60344403444034,65.8664538441071,45,161.961061946904,54,27,19,8,28,59,43,A,A,A,-1,-1,OH,-1,A,montgomery oh,21,79,21,0,0
County,OH Ohio,OH Morgan County 39115,9,Public Housing,2,A,Morgan County,39115,60.0,95,57,100,5.77777777777778,14,2.36842105263158,135.0,179.631578947368,447.0,7941.56140350877,3353.1037037037,35,39,14,5,7,23,43,30,18,95,84,9,56,75,54,28,100,16,32,53,11,5,0,30,25,2,0,4,30.9875,28.9754385964912,95,72.1111111111111,18,51,32,16,18,6,58,A,A,A,-1,-1,OH,-1,A,morgan oh,70,30,70,0,0
County,OH Ohio,OH Morrow County 39117,9,Public Housing,2,A,Morrow County,39117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,morrow oh,-1,-1,-1,0,0
County,OH Ohio,OH Muskingum County 39119,9,Public Housing,2,A,Muskingum County,39119,674.0,100,668,99,5.31586826347306,15,2.27844311377246,1528.83532934132,216.770958083834,381.999999999999,11295.1751497006,4957.40932982918,22,35,17,13,12,32,14,54,25,91,71,13,39,77,45,27,46,15,15,49,16,20,2,15,14,0,0,0,1.43269230769231,58.31751497006,37,93.2816326530607,34,42,25,9,21,17,56,A,A,A,-1,-1,OH,-1,A,muskingum oh,85,15,85,0,0
County,OH Ohio,OH No county code 39999,9,Public Housing,2,A,Missing County,39999,,-1,-1,-1,9.13333333333333,0,3.0,3.06521739130435,118.0,429.0,5208.0,1736.0,0,100,0,0,0,0,100,0,-1,-1,-1,0,100,100,100,0,-1,0,0,100,0,0,0,0,0,0,0,0,-1.0,11.7,100,83.0,0,100,0,0,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,nan oh,100,0,100,0,0
County,OH Ohio,OH Noble County 39121,9,Public Housing,2,A,Noble County,39121,28.0,96,26,96,6.57051282051282,8,1.07692307692308,29.0769230769231,275.961538461538,275.0,13135.4615384615,12197.2142857143,0,38,31,23,8,8,0,88,34,88,46,0,0,77,0,33,17,18,0,4,8,88,4,0,0,0,0,0,0.75,91.7564102564102,100,98.8076923076922,62,8,31,38,11,11,65,A,A,A,-1,-1,OH,-1,A,noble oh,100,0,100,0,0
County,OH Ohio,OH Ottawa County 39123,9,Public Housing,2,A,Ottawa County,39123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,ottawa oh,-1,-1,-1,0,0
County,OH Ohio,OH Paulding County 39125,9,Public Housing,2,A,Paulding County,39125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,paulding oh,-1,-1,-1,0,0
County,OH Ohio,OH Perry County 39127,9,Public Housing,2,A,Perry County,39127,118.0,100,117,99,3.02499999999999,7,2.63247863247863,310.632478632479,283.119658119658,374.999999999999,14405.452991453,5472.2012987013,14,26,22,18,21,25,21,52,32,81,58,16,42,79,47,26,58,17,8,55,7,31,4,1,0,0,0,1,3.59166666666667,68.4911680911679,72,116.130952380952,22,29,49,13,18,2,63,A,A,A,-1,-1,OH,-1,A,perry oh,99,1,99,0,0
County,OH Ohio,OH Pickaway County 39129,9,Public Housing,2,A,Pickaway County,39129,108.0,97,107,100,4.58784722222222,17,3.5566037735849,369.953271028037,249.452830188679,431.0,12039.3867924528,3385.07957559682,11,45,20,6,18,25,6,68,19,94,84,22,58,77,64,21,70,8,8,69,13,9,0,2,1,1,0,0,10.9777777777778,47.3182389937106,94,93.54,14,9,76,4,13,3,57,A,A,A,-1,-1,OH,-1,A,pickaway oh,98,2,98,0,0
County,OH Ohio,OH Pike County 39131,9,Public Housing,2,A,Pike County,39131,97.0,98,95,100,3.78353909465021,17,3.02105263157895,287.0,175.589473684211,422.0,7892.31578947368,2612.43902439024,29,43,16,9,2,22,29,49,16,100,87,40,44,85,73,16,100,9,27,62,9,1,0,1,1,0,0,0,5.71666666666667,24.7,100,85.9684210526316,4,57,39,7,17,5,50,A,A,A,-1,-1,OH,-1,A,pike oh,99,1,99,0,0
County,OH Ohio,OH Portage County 39133,9,Public Housing,2,A,Portage County,39133,305.0,93,289,100,4.86274509803919,11,2.29065743944636,650.54671280277,248.435986159168,427.999999999994,11661.3667820069,5090.83836858005,23,30,20,13,13,26,26,44,15,100,100,11,52,86,60,21,41,12,12,57,13,18,2,21,20,0,1,0,-1.0,57.16099537037,70,115.450495049505,27,41,33,12,14,9,52,A,A,A,-1,-1,OH,-1,A,portage oh,79,21,79,0,0
County,OH Ohio,OH Preble County 39135,9,Public Housing,2,A,Preble County,39135,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,preble oh,-1,-1,-1,0,0
County,OH Ohio,OH Putnam County 39137,9,Public Housing,2,A,Putnam County,39137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,putnam oh,-1,-1,-1,0,0
County,OH Ohio,OH Richland County 39139,9,Public Housing,2,A,Richland County,39139,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,richland oh,-1,-1,-1,0,0
County,OH Ohio,OH Ross County 39141,9,Public Housing,2,A,Ross County,39141,387.0,95,360,98,6.01679389312972,6,2.72887323943661,787.916666666666,197.471830985915,412.0,9463.64436619715,3467.96774193549,28,39,15,10,8,19,33,44,21,94,79,21,39,77,52,34,78,16,8,64,15,13,1,12,11,1,0,1,14.8125,60.6982394366195,62,110.954545454545,32,25,44,3,12,9,60,A,A,A,-1,-1,OH,-1,A,ross oh,88,12,88,0,0
County,OH Ohio,OH Sandusky County 39143,9,Public Housing,2,A,Sandusky County,39143,48.0,98,48,100,5.445,8,2.66666666666667,125.333333333333,232.666666666667,477.0,11010.2291666667,4128.8359375,33,19,23,8,17,40,33,21,22,92,73,21,60,90,79,11,100,8,21,65,8,6,0,31,21,0,0,10,16.8833333333333,46.1270833333334,94,236.355555555556,0,79,21,13,7,9,77,A,A,A,-1,-1,OH,-1,A,sandusky oh,69,31,69,0,0
County,OH Ohio,OH Scioto County 39145,9,Public Housing,2,A,Scioto County,39145,886.0,98,869,99,5.42577675489062,16,2.2899884925201,1985.42002301495,169.001150747984,409.999999999991,9634.16685845791,4216.99882747071,30,36,15,9,10,22,11,67,22,93,77,8,46,75,48,36,64,19,13,52,19,15,1,12,11,0,0,1,10.1021582733813,58.7946298427305,21,63.3186813186811,34,39,27,7,28,10,44,A,A,A,-1,-1,OH,-1,A,scioto oh,88,12,88,0,0
County,OH Ohio,OH Seneca County 39147,9,Public Housing,2,A,Seneca County,39147,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,seneca oh,-1,-1,-1,0,0
County,OH Ohio,OH Shelby County 39149,9,Public Housing,2,A,Shelby County,39149,175.0,98,163,95,4.39666666666667,7,2.54320987654321,432.220858895705,212.586419753087,336.000000000002,10410.6543209877,4093.50970873788,24,32,18,12,14,24,1,74,20,96,76,8,53,78,53,23,50,12,13,55,11,21,2,11,10,1,0,1,14.7818181818182,55.2997942386832,53,113.081395348837,28,25,47,9,14,9,52,A,A,A,-1,-1,OH,-1,A,shelby oh,89,11,89,0,0
County,OH Ohio,OH Stark County 39151,9,Public Housing,2,A,Stark County,39151,2546.0,93,2322,97,5.46383077638303,8,2.23686477174851,5287.94832041362,197.341946597753,459.000000000003,9687.38759689897,4330.78821717351,31,33,17,9,11,27,10,62,21,93,77,6,44,81,46,29,51,17,11,50,20,20,2,48,46,1,0,1,8.35500910746814,80.6334625322975,55,41.9945609945609,38,21,41,14,24,28,54,A,A,A,-1,-1,OH,-1,A,stark oh,52,48,52,0,0
County,OH Ohio,OH Summit County 39153,9,Public Housing,2,A,Summit County,39153,4372.0,88,3857,95,5.94118879287747,9,2.0366396231351,7792.0881514127,224.236325569205,575.999999999951,9792.93692750521,4808.37985093822,25,37,19,11,8,18,26,54,19,97,81,4,42,81,44,32,44,19,13,45,17,25,2,58,56,0,1,1,9.75443425076454,82.433211201251,60,119.646802957804,39,33,28,14,22,41,45,A,A,A,-1,-1,OH,-1,A,summit oh,42,58,42,0,0
County,OH Ohio,OH Trumbull County 39155,9,Public Housing,2,A,Trumbull County,39155,1356.0,74,1006,100,5.01227670087412,8,1.70140280561118,1682.80914512921,199.439879759516,501.000000000001,9098.69238476943,5347.7591283864,22,45,19,9,5,12,25,62,22,96,77,2,29,70,29,49,52,32,13,38,22,26,3,33,32,0,1,1,5.8951754385965,73.8401135604531,65,117.987673343604,60,22,18,8,21,23,54,A,A,A,-1,-1,OH,-1,A,trumbull oh,67,33,67,0,0
County,OH Ohio,OH Tuscarawas County 39157,9,Public Housing,2,A,Tuscarawas County,39157,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,tuscarawas oh,-1,-1,-1,0,0
County,OH Ohio,OH Union County 39159,9,Public Housing,2,A,Union County,39159,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,union oh,-1,-1,-1,0,0
County,OH Ohio,OH Van Wert County 39161,9,Public Housing,2,A,Van Wert County,39161,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,van wert oh,-1,-1,-1,0,0
County,OH Ohio,OH Vinton County 39163,9,Public Housing,2,A,Vinton County,39163,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,vinton oh,-1,-1,-1,0,0
County,OH Ohio,OH Warren County 39165,9,Public Housing,2,A,Warren County,39165,208.0,100,202,98,4.90944741532974,15,2.76616915422884,569.762376237624,288.412935323382,434.999999999999,13014.7313432835,4704.96582733813,14,33,17,16,19,34,20,44,22,95,72,11,60,85,62,27,45,13,9,67,13,11,1,8,5,0,0,2,21.0698924731183,48.8064676616913,99,163.232323232322,22,26,51,4,7,8,54,A,A,A,-1,-1,OH,-1,A,warren oh,92,8,92,0,0
County,OH Ohio,OH Washington County 39167,9,Public Housing,2,A,Washington County,39167,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,washington oh,-1,-1,-1,0,0
County,OH Ohio,OH Wayne County 39169,9,Public Housing,2,A,Wayne County,39169,224.0,96,217,100,6.40721966205837,11,2.07834101382487,444.764976958523,246.714285714286,342.0,11306.5483870968,5440.17960088694,12,40,26,14,8,22,9,70,24,95,75,8,35,81,39,31,35,16,6,46,12,35,4,10,8,1,0,0,9.6927536231884,53.2953917050691,76,115.060240963855,54,15,31,4,12,7,54,A,A,A,-1,-1,OH,-1,A,wayne oh,90,10,90,0,0
County,OH Ohio,OH Williams County 39171,9,Public Housing,2,A,Williams County,39171,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,williams oh,-1,-1,-1,0,0
County,OH Ohio,OH Wood County 39173,9,Public Housing,2,A,Wood County,39173,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,wood oh,-1,-1,-1,0,0
County,OH Ohio,OH Wyandot County 39175,9,Public Housing,2,A,Wyandot County,39175,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,wyandot oh,-1,-1,-1,0,0
County,OH Ohio,OH Adams County 39001,9,Housing Choice Vouchers,3,A,Adams County,39001,280.0,96,244,91,4.73033175355448,0,2.18379709983498,587.838049862407,218.737367909895,366.750673086385,8666.04038884515,3968.33588134173,20,51,19,9,1,12,17,69,20,100,84,9,33,75,35,44,68,27,2,54,20,23,2,2,1,0,0,0,-1.0,65.7488511006012,95,159.923904773565,19,45,36,33,19,2,52,A,A,A,-1,-1,OH,-1,A,adams oh,98,2,98,0,0
County,OH Ohio,OH Allen County 39003,9,Housing Choice Vouchers,3,A,Allen County,39003,955.0,97,1036,100,4.33722966439351,18,2.53647776255278,2342.06460396311,262.980545529007,436.155948521202,10447.9928441674,4119.09499007485,20,34,24,13,9,31,20,45,22,98,76,3,57,85,58,33,82,18,10,63,17,10,0,64,61,0,0,2,19.7881720430107,60.9092359265891,96,172.850402147748,18,37,45,21,25,34,50,A,A,A,-1,-1,OH,-1,A,allen oh,36,64,36,0,0
County,OH Ohio,OH Ashland County 39005,9,Housing Choice Vouchers,3,A,Ashland County,39005,241.0,97,239,100,5.89636892297264,5,2.30173829509667,539.956079126671,268.951448935441,394.067546470564,10596.5474774091,4603.71515735854,16,35,29,14,6,16,20,62,22,98,74,10,37,77,41,48,61,26,3,56,21,20,2,8,3,1,0,3,23.7176281523907,62.1516726641229,86,167.466566358815,37,28,35,12,11,4,61,A,A,A,-1,-1,OH,-1,A,ashland oh,92,8,92,0,0
County,OH Ohio,OH Ashtabula County 39007,9,Housing Choice Vouchers,3,A,Ashtabula County,39007,568.0,99,546,98,5.07998440844963,3,2.53496498574794,1417.15970824146,280.597673119939,518.571275160057,10290.6919852042,4059.50064125558,19,40,19,14,8,14,21,62,21,99,77,5,46,81,47,48,73,24,1,63,21,15,1,24,18,1,0,5,42.3107267701079,84.3149860715973,97,211.62402369611,16,31,53,36,18,15,56,A,A,A,-1,-1,OH,-1,A,ashtabula oh,76,24,76,0,0
