sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,tpct_ownsfd,fedhse,msa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,2,PH,-1,Belmont County,39013,724,99,679,95,6,32,1.6,1078,196,314,10.9,6.9,24,38,21,11,7,17,8,61,26,89,65,7,16,70,20,39,16,19,11,30,20,39,7,6,6,0,0,0,5,62,34,31,68,18,14,6,7,29,43,-1,-1,-1,-1,-1,OH,-1,-1,belmont oh,94,6,94,0,0
9,2,PH,-1,Brown County,39015,19,100,19,100,7,26,3.5,67,298,504,13.5,3.8,11,16,47,11,16,74,0,26,27,95,63,21,74,84,84,21,0,10,0,89,11,0,0,21,16,0,0,5,3,44,100,163,0,0,100,5,8,15,64,-1,-1,-1,-1,-1,OH,-1,-1,brown oh,79,21,79,0,0
9,2,PH,-1,Butler County,39017,1299,82,910,86,7,34,1.9,1703,175,358,7.9,4.3,33,40,18,5,4,34,6,58,16,99,91,7,33,76,37,33,89,26,18,40,20,22,2,31,27,0,0,4,7,61,56,34,51,26,23,9,25,24,36,-1,-1,-1,-1,-1,OH,-1,-1,butler oh,69,31,69,0,0
9,2,PH,-1,Carroll County,39019,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,carroll oh,-4,-4,-4,0,0
9,2,PH,-1,Champaign County,39021,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,champaign oh,-4,-4,-4,0,0
9,2,PH,-1,Clark County,39023,889,64,564,99,5,31,1.8,997,180,507,8.4,4.8,29,43,17,6,5,18,27,54,18,97,87,8,21,71,26,43,37,25,7,40,29,25,1,34,34,0,0,0,7,63,32,39,65,16,19,4,19,20,43,-1,-1,-1,-1,-1,OH,-1,-1,clark oh,66,34,66,0,0
9,2,PH,-1,Clermont County,39025,203,100,198,98,5,23,2.5,499,262,331,13.1,5.3,15,30,25,14,15,27,3,66,24,93,72,17,33,81,44,27,63,18,2,56,11,31,4,3,3,0,0,1,21,65,64,118,35,22,43,15,3,16,55,-1,-1,-1,-1,-1,OH,-1,-1,clermont oh,97,3,97,0,0
9,2,PH,-1,Clinton County,39027,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,clinton oh,-4,-4,-4,0,0
9,2,PH,-1,Columbiana County,39029,479,96,461,100,4,40,2.0,921,155,374,8.7,4.4,33,40,19,4,3,16,5,64,18,97,84,11,31,71,37,40,34,20,15,42,21,22,3,6,5,0,0,1,13,43,47,45,55,20,25,4,5,21,52,-1,-1,-1,-1,-1,OH,-1,-1,columbiana oh,94,6,94,0,0
9,2,PH,-1,Coshocton County,39031,131,91,112,94,4,29,2.5,277,166,312,8.3,3.3,36,37,16,7,4,29,36,33,19,96,84,18,47,82,60,25,50,12,28,51,16,5,1,2,2,0,0,0,6,43,92,83,21,55,23,6,5,15,35,-1,-1,-1,-1,-1,OH,-1,-1,coshocton oh,98,2,98,0,0
9,2,PH,-1,Crawford County,39033,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,crawford oh,-4,-4,-4,0,0
9,2,PH,-1,Cuyahoga County,39035,10408,84,8544,98,5,27,1.9,16529,166,825,9.0,4.7,39,36,14,6,5,21,5,54,15,98,88,4,33,68,36,27,61,20,12,42,27,20,1,94,89,0,0,5,24,76,33,36,54,23,24,9,80,49,17,-1,-1,-1,-1,-1,OH,-1,-1,cuyahoga oh,6,94,6,0,0
9,2,PH,-1,Darke County,39037,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,darke oh,-4,-4,-4,0,0
9,2,PH,-1,Defiance County,39039,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,defiance oh,-4,-4,-4,0,0
9,2,PH,-1,Delaware County,39041,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,delaware oh,-4,-4,-4,0,0
9,2,PH,-1,Erie County,39043,247,83,203,99,3,29,2.0,414,205,482,10.4,5.2,25,37,25,4,8,24,11,55,19,97,85,10,28,61,34,51,96,31,11,52,23,13,2,43,40,0,0,2,5,56,41,59,56,14,31,7,26,23,34,-1,-1,-1,-1,-1,OH,-1,-1,erie oh,57,43,57,0,0
9,2,PH,-1,Fairfield County,39045,96,100,94,98,1,22,3.1,296,306,316,15.6,4.9,18,16,23,17,26,65,15,18,26,91,66,27,68,91,87,15,100,8,18,79,2,1,1,5,4,0,0,1,-2,42,90,113,0,30,70,16,4,11,69,-1,-1,-1,-1,-1,OH,-1,-1,fairfield oh,95,5,95,0,0
9,2,PH,-1,Fayette County,39047,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,fayette oh,-4,-4,-4,0,0
9,2,PH,-1,Franklin County,39049,3402,99,3228,96,5,34,2.2,6981,182,443,8.9,4.2,35,39,15,6,5,21,16,52,15,98,90,8,38,72,42,25,84,18,15,45,17,22,2,87,85,0,1,1,28,66,76,59,42,31,27,11,69,38,25,-1,-1,-1,-1,-1,OH,-1,-1,franklin oh,13,87,13,0,0
9,2,PH,-1,Fulton County,39051,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,fulton oh,-4,-4,-4,0,0
9,2,PH,-1,Gallia County,39053,147,86,124,98,3,44,3.3,408,158,464,9.6,2.9,43,31,12,8,6,27,20,35,16,97,84,42,40,67,53,14,100,10,23,60,10,6,0,8,8,0,0,0,3,46,94,79,1,60,39,12,4,9,38,-1,-1,-1,-1,-1,OH,-1,-1,gallia oh,92,8,92,0,0
9,2,PH,-1,Geauga County,39055,243,100,241,99,3,16,2.1,496,286,297,15.1,7.4,10,22,29,17,22,31,0,66,30,88,57,12,30,82,38,40,14,16,2,44,17,37,10,19,19,0,0,0,12,73,42,46,51,22,26,4,4,4,69,-1,-1,-1,-1,-1,OH,-1,-1,geauga oh,81,19,81,0,0
9,2,PH,-1,Greene County,39057,361,97,350,100,4,22,2.3,792,243,330,11.8,5.3,21,37,18,11,14,32,10,52,22,95,75,14,35,85,47,41,52,20,7,51,22,20,2,25,21,0,1,3,11,74,89,131,39,25,36,7,18,11,48,-1,-1,-1,-1,-1,OH,-1,-1,greene oh,75,25,75,0,0
9,2,PH,-1,Guernsey County,39059,181,98,169,95,5,21,1.2,201,298,217,14.9,12.5,2,28,30,22,18,9,1,89,40,75,33,2,5,76,5,50,24,27,2,8,15,75,17,3,2,1,0,0,4,58,59,66,36,48,16,57,7,19,53,-1,-1,-1,-1,-1,OH,-1,-1,guernsey oh,97,3,97,0,0
9,2,PH,-1,Hamilton County,39061,5896,80,4711,99,5,30,2.1,10122,211,667,11.1,5.2,27,36,17,8,12,32,12,50,20,95,82,7,43,81,48,26,75,20,23,41,16,20,2,91,90,0,0,1,4,72,44,48,37,31,32,13,75,45,19,-1,-1,-1,-1,-1,OH,-1,-1,hamilton oh,9,91,9,0,0
9,2,PH,-1,Hancock County,39063,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,hancock oh,-4,-4,-4,0,0
9,2,PH,-1,Hardin County,39065,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,hardin oh,-4,-4,-4,0,0
9,2,PH,-1,Harrison County,39067,50,98,49,100,5,27,1.0,50,236,214,11.6,11.3,6,43,31,14,6,12,2,84,31,86,53,0,0,71,0,75,40,56,0,22,27,51,6,0,0,0,0,0,1,74,0,0,100,0,0,0,1,11,64,-1,-1,-1,-1,-1,OH,-1,-1,harrison oh,100,0,100,0,0
9,2,PH,-1,Henry County,39069,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,henry oh,-4,-4,-4,0,0
9,2,PH,-1,Highland County,39071,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,highland oh,-4,-4,-4,0,0
9,2,PH,-1,Hocking County,39073,164,100,164,100,4,32,2.5,403,250,272,12.7,5.2,15,32,23,16,14,29,3,64,28,90,57,22,30,78,47,30,33,15,7,51,13,29,2,1,1,0,0,0,4,46,50,64,43,27,29,2,3,17,55,-1,-1,-1,-1,-1,OH,-1,-1,hocking oh,99,1,99,0,0
9,2,PH,-1,Holmes County,39075,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,holmes oh,-4,-4,-4,0,0
9,2,PH,-1,Huron County,39077,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,huron oh,-4,-4,-4,0,0
9,2,PH,-1,Jackson County,39079,165,95,156,100,3,39,2.2,348,195,352,10.6,4.8,22,38,19,10,10,31,7,58,25,91,71,23,27,76,44,28,41,15,21,44,10,26,4,0,0,0,0,0,2,42,53,33,41,42,17,3,3,17,59,-1,-1,-1,-1,-1,OH,-1,-1,jackson oh,100,0,100,0,0
9,2,PH,-1,Jefferson County,39081,699,82,569,99,5,27,1.9,1077,174,566,10.0,5.2,35,33,20,5,7,21,16,47,21,93,78,8,26,74,31,28,44,20,17,41,18,25,5,36,34,0,0,2,5,80,61,105,36,31,34,26,34,39,34,-1,-1,-1,-1,-1,OH,-1,-1,jefferson oh,64,36,64,0,0
9,2,PH,-1,Knox County,39083,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,knox oh,-4,-4,-4,0,0
9,2,PH,-1,Lake County,39085,240,94,226,100,4,26,1.7,388,190,305,9.6,5.8,19,46,25,7,3,15,3,73,19,100,87,6,18,63,23,65,60,39,10,35,29,26,5,26,25,0,0,1,10,58,28,37,72,15,14,3,30,16,46,-1,-1,-1,-1,-1,OH,-1,-1,lake oh,74,26,74,0,0
9,2,PH,-1,Lawrence County,39087,251,99,245,99,7,20,1.8,450,220,336,10.2,5.6,15,46,24,10,6,23,6,70,28,91,66,8,27,76,33,40,63,32,10,30,22,38,2,10,9,0,0,1,3,76,8,5,54,20,27,7,17,31,46,-1,-1,-1,-1,-1,OH,-1,-1,lawrence oh,90,10,90,0,0
9,2,PH,-1,Licking County,39089,100,94,94,100,5,24,1.0,98,190,250,9.2,8.8,12,60,23,4,1,4,2,86,19,100,89,0,0,61,0,83,66,70,0,0,38,62,5,2,1,0,0,1,4,54,0,0,100,0,0,0,4,38,14,-1,-1,-1,-1,-1,OH,-1,-1,licking oh,98,2,98,0,0
9,2,PH,-1,Logan County,39091,100,100,99,99,3,40,3.5,342,301,384,16.2,4.6,18,21,14,14,32,62,6,26,27,92,61,39,56,85,81,5,50,3,19,76,3,2,0,7,7,0,0,0,5,30,100,203,0,0,100,21,7,13,59,-1,-1,-1,-1,-1,OH,-1,-1,logan oh,93,7,93,0,0
9,2,PH,-1,Lorain County,39093,1461,96,1392,100,3,28,2.3,3162,173,441,9.7,4.3,33,37,17,8,5,23,18,44,17,98,87,10,37,73,45,38,42,19,15,51,18,15,1,60,36,0,0,23,3,63,53,72,49,21,30,4,45,25,41,-1,-1,-1,-1,-1,OH,-1,-1,lorain oh,40,60,40,0,0
9,2,PH,-1,Lucas County,39095,3106,89,2747,99,6,25,2.1,5669,178,484,9.8,4.8,36,36,15,7,6,21,13,47,17,97,86,7,38,78,43,38,60,24,20,44,17,20,2,77,71,0,1,4,22,80,35,49,41,30,29,12,47,29,30,-1,-1,-1,-1,-1,OH,-1,-1,lucas oh,23,77,23,0,0
9,2,PH,-1,Madison County,39097,100,89,85,96,4,36,2.3,194,218,399,12.7,5.6,22,32,22,12,12,24,8,56,21,95,81,13,33,75,42,36,50,21,8,49,14,28,4,25,22,1,0,1,13,59,62,25,41,25,34,7,18,18,48,-1,-1,-1,-1,-1,OH,-1,-1,madison oh,75,25,75,0,0
9,2,PH,-1,Mahoning County,39099,1662,68,1043,93,7,33,1.9,1935,159,805,7.6,4.2,39,38,14,5,3,21,13,60,18,97,84,5,30,74,34,26,45,18,18,33,22,27,3,83,75,0,0,8,7,61,2,2,56,18,26,10,53,35,39,-1,-1,-1,-1,-1,OH,-1,-1,mahoning oh,17,83,17,0,0
9,2,PH,-1,Marion County,39101,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,marion oh,-4,-4,-4,0,0
9,2,PH,-1,Medina County,39103,85,98,82,99,6,17,1.0,84,240,225,11.2,10.9,2,43,35,17,2,5,1,94,26,99,70,0,0,77,0,94,25,54,0,17,24,59,12,4,2,0,0,1,11,71,0,0,100,0,0,0,10,10,47,-1,-1,-1,-1,-1,OH,-1,-1,medina oh,96,4,96,0,0
9,2,PH,-1,Meigs County,39105,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,meigs oh,-4,-4,-4,0,0
9,2,PH,-1,Mercer County,39107,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,mercer oh,-4,-4,-4,0,0
9,2,PH,-1,Miami County,39109,127,98,124,100,3,40,2.3,279,298,244,15.6,7.0,10,26,23,16,25,49,6,44,31,85,56,17,43,77,48,19,30,12,16,49,10,24,4,15,13,0,1,1,9,47,0,0,34,50,16,2,7,11,59,-1,-1,-1,-1,-1,OH,-1,-1,miami oh,85,15,85,0,0
9,2,PH,-1,Monroe County,39111,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,monroe oh,-4,-4,-4,0,0
9,2,PH,-1,Montgomery County,39113,3652,74,2669,99,5,32,1.9,5175,165,551,8.3,4.3,39,34,16,6,5,19,24,50,16,97,87,5,35,74,37,31,72,23,13,44,19,23,1,77,74,0,0,2,11,61,46,76,51,29,21,8,60,28,43,-1,-1,-1,-1,-1,OH,-1,-1,montgomery oh,23,77,23,0,0
9,2,PH,-1,Morgan County,39115,60,100,58,97,5,40,2.3,136,203,426,10.7,4.7,31,33,16,12,9,34,17,38,22,95,76,26,28,74,43,30,100,15,26,59,9,7,0,16,12,2,0,2,16,44,93,68,17,50,33,24,6,18,58,-1,-1,-1,-1,-1,OH,-1,-1,morgan oh,84,16,84,0,0
9,2,PH,-1,Morrow County,39117,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,morrow oh,-4,-4,-4,0,0
9,2,PH,-1,Muskingum County,39119,674,99,658,99,5,38,2.3,1515,211,326,10.9,4.8,26,34,19,10,11,32,12,51,24,92,71,17,34,77,44,28,48,15,18,47,16,19,2,15,14,0,0,1,2,57,37,34,34,41,25,9,15,20,57,-1,-1,-1,-1,-1,OH,-1,-1,muskingum oh,85,15,85,0,0
9,2,PH,-1,Noble County,39121,28,96,27,100,4,26,1.1,29,253,289,11.7,10.9,0,44,33,15,7,11,0,89,32,93,52,0,4,81,4,33,38,34,0,4,7,89,11,0,0,0,0,0,2,71,100,100,63,7,30,33,10,11,65,-1,-1,-1,-1,-1,OH,-1,-1,noble oh,100,0,100,0,0
9,2,PH,-1,Ottawa County,39123,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,ottawa oh,-4,-4,-4,0,0
9,2,PH,-1,Paulding County,39125,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,paulding oh,-4,-4,-4,0,0
9,2,PH,-1,Perry County,39127,118,100,118,100,1,24,2.8,328,255,310,15.0,5.4,19,19,25,12,25,28,19,48,32,80,56,31,25,80,50,21,58,16,11,49,8,32,6,1,0,0,0,1,4,68,65,72,22,30,48,9,2,18,63,-1,-1,-1,-1,-1,OH,-1,-1,perry oh,99,1,99,0,0
9,2,PH,-1,Pickaway County,39129,108,98,106,100,3,29,3.4,364,262,359,13.8,4.0,25,25,19,8,22,35,14,43,21,94,78,34,40,76,58,25,70,11,8,71,11,9,0,3,2,1,0,0,14,50,92,108,14,8,77,9,3,15,55,-1,-1,-1,-1,-1,OH,-1,-1,pickaway oh,97,3,97,0,0
9,2,PH,-1,Pike County,39131,97,98,95,100,4,37,2.8,265,165,359,9.0,3.3,45,25,17,5,7,37,19,32,17,97,83,32,48,88,73,20,100,11,36,53,8,3,0,4,4,0,0,0,5,27,95,76,4,57,39,12,5,17,50,-1,-1,-1,-1,-1,OH,-1,-1,pike oh,96,4,96,0,0
9,2,PH,-1,Portage County,39133,305,100,254,83,4,44,2.4,614,235,322,11.9,5.0,28,30,17,12,13,41,6,40,20,95,76,18,48,88,60,12,42,8,22,47,13,18,2,18,16,0,0,1,-2,49,70,84,0,0,0,0,10,17,49,-1,-1,-1,-1,-1,OH,-1,-1,portage oh,82,18,82,0,0
9,2,PH,-1,Preble County,39135,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,preble oh,-4,-4,-4,0,0
9,2,PH,-1,Putnam County,39137,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,putnam oh,-4,-4,-4,0,0
9,2,PH,-1,Richland County,39139,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,richland oh,-4,-4,-4,0,0
9,2,PH,-1,Ross County,39141,387,99,375,98,4,31,2.3,875,177,340,8.7,3.7,28,45,15,8,4,20,26,47,19,98,84,18,27,72,40,44,72,23,11,53,20,15,2,11,10,0,0,1,6,50,51,48,47,21,33,3,9,11,55,-1,-1,-1,-1,-1,OH,-1,-1,ross oh,89,11,89,0,0
9,2,PH,-1,Sandusky County,39143,48,79,38,100,2,24,2.6,99,220,384,10.9,4.2,26,21,34,11,8,47,21,24,21,97,74,11,66,87,71,14,100,8,24,58,13,5,0,24,16,0,0,8,36,41,100,187,0,82,18,13,9,7,77,-1,-1,-1,-1,-1,OH,-1,-1,sandusky oh,76,24,76,0,0
9,2,PH,-1,Scioto County,39145,886,97,851,100,5,31,2.3,1927,157,379,10.5,4.8,33,37,15,7,8,22,8,53,21,94,80,17,37,77,48,33,67,19,18,49,16,18,1,12,10,0,0,1,9,54,25,15,35,39,27,7,11,28,42,-1,-1,-1,-1,-1,OH,-1,-1,scioto oh,88,12,88,0,0
9,2,PH,-1,Seneca County,39147,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,seneca oh,-4,-4,-4,0,0
9,2,PH,-1,Shelby County,39149,175,99,172,99,5,38,2.6,443,203,319,12.5,5.0,29,28,19,11,13,30,2,55,22,93,74,15,49,83,56,24,46,11,17,51,10,22,3,8,8,0,0,0,3,46,48,21,29,33,38,6,11,13,51,-1,-1,-1,-1,-1,OH,-1,-1,shelby oh,92,8,92,0,0
9,2,PH,-1,Stark County,39151,2447,94,2363,100,5,30,2.2,5161,193,404,10.6,4.9,33,31,18,9,9,29,12,48,21,93,76,10,41,83,47,25,44,14,17,44,18,20,3,46,44,0,0,1,5,71,57,20,37,22,41,16,29,23,55,-1,-1,-1,-1,-1,OH,-1,-1,stark oh,54,46,54,0,0
9,2,PH,-1,Summit County,39153,4616,92,4149,98,5,21,2.0,8274,210,494,10.3,5.3,27,36,21,8,8,22,8,59,19,97,81,6,40,81,44,33,29,18,14,43,17,26,3,55,53,0,0,1,9,75,57,71,42,32,26,14,39,22,44,-1,-1,-1,-1,-1,OH,-1,-1,summit oh,45,55,45,0,0
9,2,PH,-1,Trumbull County,39155,1376,75,1026,99,4,29,1.7,1696,190,506,9.0,5.5,24,43,21,7,5,19,18,63,23,96,75,5,25,74,28,40,40,26,17,33,19,30,4,32,31,0,0,1,7,70,68,87,61,23,16,9,21,20,56,-1,-1,-1,-1,-1,OH,-1,-1,trumbull oh,68,32,68,0,0
