Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,OH Ohio,OH Carroll County 39019,9,Summary of All HUD Programs,1,,Carroll County,39019,176,90,166,100,4,15,1.4,238,320,394,14235,9928,5,26,25,25,19,11,1,84,32,86,45,4,15,78,17,37,45,33,4,20,6,70,10,2,1,1,-1,97,-1,-1,-1,0,0,15,85,37,151,64,26,10,17,16,2,75,,,,,,OH,,,carroll oh,3,97,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Carroll County 39019,9,Housing Choice Vouchers,3,,Carroll County,39019,33,68,23,100,3,4,1.8,42,261,405,10460,5728,5,53,21,5,16,13,-1,70,22,96,78,4,26,70,26,53,75,40,-1,48,17,35,4,0,-1,-1,-1,100,-1,-1,-1,0,0,15,113,87,184,26,30,43,48,16,2,76,,,,,,OH,,,carroll oh,0,100,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Carroll County 39019,9,Project Based Section 8,5,,Carroll County,39019,143,95,143,100,4,17,1.4,196,330,392,14842,10828,5,23,26,27,19,11,1,87,34,84,40,4,13,80,16,29,43,31,4,16,4,76,10,2,1,1,-1,97,-1,-1,-1,0,0,-1,80,29,135,70,25,5,12,16,2,75,,,,,,OH,,,carroll oh,3,97,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Champaign County 39021,9,Summary of All HUD Programs,1,,Champaign County,39021,291,95,280,100,6,21,1.5,424,278,520,12290,8116,8,34,31,18,9,11,0,88,28,95,63,1,20,77,20,49,20,23,8,19,21,53,4,7,5,1,0,85,0,-1,0,1,3,49,67,51,110,71,17,12,8,16,8,74,,,,,,OH,,,champaign oh,7,93,0,1
2017-12-31 00:00:00,County,OH Ohio,OH Champaign County 39021,9,Housing Choice Vouchers,3,,Champaign County,39021,44,94,41,99,6,39,1.4,58,293,434,12002,8484,2,51,32,7,7,22,2,76,26,95,76,2,17,76,17,60,83,48,2,32,51,15,-1,10,7,-1,2,90,-1,-1,-1,0,2,49,89,95,111,41,44,15,37,18,9,74,,,,,,OH,,,champaign oh,10,90,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Champaign County 39021,9,202/PRAC,8,,Champaign County,39021,39,95,40,100,6,28,1.1,43,335,344,15020,13972,-1,8,43,38,13,3,-1,98,35,100,33,-1,-1,73,-1,-1,3,2,-1,-1,-1,100,10,0,-1,-1,-1,98,-1,-1,-1,0,0,-1,63,-1,-1,100,-1,-1,-1,5,4,77,,,,,,OH,,,champaign oh,2,98,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Clark County 39023,9,Summary of All HUD Programs,1,,Clark County,39023,3394,86,2851,98,6,20,2.0,5620,241,463,10444,5298,20,35,23,12,10,22,2,72,23,95,73,4,36,76,37,32,42,19,10,43,22,25,2,39,37,1,0,60,0,1,0,1,2,11,68,63,105,46,25,28,14,30,27,65,,,,,,OH,,,clark oh,40,60,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Clark County 39023,9,Public Housing,2,,Clark County,39023,789,94,740,100,6,23,1.9,1409,227,376,10014,5259,27,35,19,10,9,23,1,74,22,93,77,6,30,66,32,32,74,23,12,41,29,19,1,38,36,1,0,62,0,0,-1,0,1,5,59,41,91,58,20,22,5,32,25,63,,,,,,OH,,,clark oh,38,62,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Clark County 39023,9,Housing Choice Vouchers,3,,Clark County,39023,1330,77,1061,100,5,15,2.3,2447,261,432,11257,4881,18,37,22,12,11,30,2,68,24,96,74,3,48,84,50,32,66,18,6,58,23,13,0,52,49,1,0,48,1,1,0,2,2,18,85,94,118,23,35,42,29,33,33,63,,,,,,OH,,,clark oh,52,48,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Clark County 39023,9,Project Based Section 8,5,,Clark County,39023,1250,90,1026,91,6,23,1.7,1739,230,553,9845,5809,19,33,26,13,9,14,2,74,23,95,70,4,28,74,29,32,26,18,13,30,17,41,4,27,25,0,0,70,-1,1,0,1,1,-1,57,49,88,61,20,19,6,27,22,69,,,,,,OH,,,clark oh,30,70,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Clark County 39023,9,202/PRAC,8,,Clark County,39023,24,100,24,100,6,13,1.0,25,303,267,13403,12867,-1,29,38,25,8,-1,-1,100,33,92,46,-1,-1,79,-1,-1,-1,0,-1,-1,-1,100,21,13,13,-1,-1,83,-1,-1,-1,0,0,-1,68,4,58,100,-1,-1,-1,8,15,64,,,,,,OH,,,clark oh,15,85,0,1
2017-12-31 00:00:00,County,OH Ohio,OH Clermont County 39025,9,Summary of All HUD Programs,1,,Clermont County,39025,2487,97,2429,100,5,18,1.9,4645,284,481,12395,6482,14,28,26,17,16,18,1,78,22,98,76,4,32,79,34,37,33,21,7,38,18,38,5,9,7,1,0,90,0,1,0,1,1,12,67,75,99,50,27,23,10,18,6,60,,,,,,OH,,,clermont oh,10,90,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Clermont County 39025,9,Public Housing,2,,Clermont County,39025,195,100,195,100,5,19,2.4,460,316,327,15050,6380,16,19,22,19,24,21,2,77,25,91,67,5,38,81,41,22,68,22,2,43,12,44,6,10,5,1,1,90,-1,4,-1,4,2,11,73,54,171,44,18,37,8,16,4,70,,,,,,OH,,,clermont oh,10,90,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Clermont County 39025,9,Housing Choice Vouchers,3,,Clermont County,39025,923,99,905,99,5,14,2.2,2012,294,485,12215,5494,15,32,24,13,16,22,1,74,20,99,83,4,42,79,43,45,77,27,2,54,27,17,0,13,11,1,0,87,0,2,-1,2,1,12,78,99,108,30,35,35,18,15,6,63,,,,,,OH,,,clermont oh,13,87,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Clermont County 39025,9,Project Based Section 8,5,,Clermont County,39025,1008,95,970,100,5,22,1.9,1801,254,600,10999,5924,18,29,24,15,14,19,1,73,19,99,80,6,33,78,36,31,38,19,14,35,17,33,3,7,6,0,1,90,0,0,1,1,1,-1,58,75,81,50,32,19,7,21,7,55,,,,,,OH,,,clermont oh,10,90,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Clermont County 39025,9,202/PRAC,8,,Clermont County,39025,360,99,358,100,6,14,1.0,371,326,236,15191,14659,0,18,34,28,19,1,-1,99,29,99,56,-1,-1,82,-1,-1,2,2,-1,-1,-1,100,20,3,1,1,0,95,-1,0,-1,0,1,-1,60,25,53,100,-1,-1,-1,17,6,62,,,,,,OH,,,clermont oh,5,95,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Clinton County 39027,9,Summary of All HUD Programs,1,,Clinton County,39027,889,96,818,96,6,22,1.7,1424,254,447,10684,6137,11,39,26,15,9,18,0,74,24,96,70,5,25,69,25,49,62,32,7,39,23,30,2,9,7,1,0,86,0,1,0,1,1,11,58,61,120,44,35,21,24,19,10,66,,,,,,OH,,,clinton oh,14,86,0,1
2017-12-31 00:00:00,County,OH Ohio,OH Clinton County 39027,9,Housing Choice Vouchers,3,,Clinton County,39027,294,101,292,98,5,20,2.1,608,273,448,11261,5408,14,33,26,18,9,23,-1,73,25,97,68,4,35,78,34,39,56,23,3,50,19,28,1,15,13,0,1,85,0,1,-1,1,0,11,68,95,123,11,48,41,47,19,10,67,,,,,,OH,,,clinton oh,15,85,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Columbiana County 39029,9,Summary of All HUD Programs,1,,Columbiana County,39029,1430,85,1274,100,5,17,2.0,2545,208,461,9036,4523,17,43,21,11,7,15,2,69,20,97,80,4,37,74,38,43,52,24,11,46,20,23,2,8,6,0,0,92,0,1,0,1,2,10,67,64,123,48,29,23,9,22,6,72,,,,,,OH,,,columbiana oh,8,92,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Columbiana County 39029,9,Public Housing,2,,Columbiana County,39029,477,99,474,100,5,26,2.1,1004,173,430,7937,3747,18,46,18,10,7,11,4,62,17,97,85,5,37,65,37,46,63,25,13,46,20,21,1,11,10,-1,-1,89,0,1,-1,1,2,9,51,48,131,55,20,25,1,27,8,72,,,,,,OH,,,columbiana oh,11,89,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Columbiana County 39029,9,Housing Choice Vouchers,3,,Columbiana County,39029,562,67,411,100,5,2,2.2,894,238,440,9909,4555,15,46,20,12,7,19,1,73,21,97,81,3,43,79,42,47,72,24,2,58,24,16,1,7,5,0,-1,93,-1,1,0,1,1,15,88,94,131,33,35,33,21,21,6,71,,,,,,OH,,,columbiana oh,7,93,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Columbiana County 39029,9,Project Based Section 8,5,,Columbiana County,39029,361,95,359,100,6,23,1.7,616,220,520,9555,5569,20,34,27,12,7,18,0,75,22,97,73,4,35,86,38,30,29,18,21,32,14,33,4,4,3,1,0,94,-1,0,0,1,2,-1,63,54,96,52,38,11,6,18,4,72,,,,,,OH,,,columbiana oh,6,94,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Columbiana County 39029,9,811/PRAC,9,,Columbiana County,39029,30,98,30,100,7,17,1.0,31,196,542,8219,7954,-1,75,21,-1,4,7,-1,73,21,97,90,-1,-1,30,-1,100,100,100,-1,27,50,23,-1,7,-1,7,-1,90,-1,-1,-1,0,7,-1,75,-1,-1,100,-1,-1,-1,23,3,71,,,,,,OH,,,columbiana oh,10,90,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Coshocton County 39031,9,Summary of All HUD Programs,1,,Coshocton County,39031,717,88,657,100,6,22,1.9,1265,234,468,10329,5365,25,28,24,13,10,18,2,77,23,96,68,7,31,74,33,36,35,21,11,40,16,33,4,4,3,0,0,95,-1,1,-1,1,1,10,60,74,127,42,33,26,18,20,5,62,,,,,,OH,,,coshocton oh,5,95,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Coshocton County 39031,9,Public Housing,2,,Coshocton County,39031,130,94,122,100,5,23,2.4,298,207,429,10221,4185,42,20,12,5,20,36,4,60,22,89,73,10,54,80,57,16,69,11,23,52,15,10,-1,2,2,-1,-1,98,-1,-1,-1,0,0,6,63,100,111,20,51,29,9,20,6,52,,,,,,OH,,,coshocton oh,2,98,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Coshocton County 39031,9,Housing Choice Vouchers,3,,Coshocton County,39031,252,82,208,100,6,9,1.8,368,250,423,10298,5821,17,37,29,12,6,14,0,81,23,99,72,5,25,75,26,57,70,38,3,41,28,27,2,4,3,0,-1,96,-1,0,-1,0,2,14,77,99,139,27,42,31,44,18,5,67,,,,,,OH,,,coshocton oh,4,96,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Coshocton County 39031,9,Project Based Section 8,5,,Coshocton County,39031,295,91,289,100,6,31,1.9,559,226,537,9997,5168,27,25,23,16,10,15,3,79,23,96,67,9,28,71,32,32,23,16,14,38,10,37,7,5,4,-1,-1,93,-1,1,-1,1,1,-1,45,54,124,54,22,24,5,22,5,63,,,,,,OH,,,coshocton oh,7,93,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Coshocton County 39031,9,202/PRAC,8,,Coshocton County,39031,40,87,38,100,6,24,1.1,40,294,344,13368,12699,-1,29,34,34,3,-1,-1,100,33,97,45,-1,-1,68,-1,-1,5,5,-1,-1,-1,100,16,5,-1,-1,3,95,-1,3,-1,3,0,-1,74,-1,-1,100,-1,-1,-1,19,7,49,,,,,,OH,,,coshocton oh,5,95,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Crawford County 39033,9,Summary of All HUD Programs,1,,Crawford County,39033,858,94,845,100,5,24,1.8,1525,245,441,10007,5545,20,36,25,12,7,16,1,78,23,98,74,6,26,70,28,43,50,26,9,40,22,29,3,3,2,0,0,95,-1,0,-1,0,0,19,60,65,120,44,37,19,21,22,4,71,,,,,,OH,,,crawford oh,5,95,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Crawford County 39033,9,Housing Choice Vouchers,3,,Crawford County,39033,332,102,350,100,5,17,2.0,703,302,364,11771,5861,9,36,30,15,11,18,1,75,26,96,68,9,25,70,28,54,64,31,2,44,26,29,3,3,3,-1,-1,97,-1,1,-1,1,0,19,65,97,142,23,48,29,39,20,4,72,,,,,,OH,,,crawford oh,3,97,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Crawford County 39033,9,Project Based Section 8,5,,Crawford County,39033,471,88,443,100,6,31,1.7,769,198,510,8420,4851,30,36,20,9,5,16,1,79,19,99,79,5,30,70,32,32,48,21,16,40,19,25,1,3,2,0,0,96,-1,0,-1,0,1,-1,56,47,85,54,32,14,9,24,5,70,,,,,,OH,,,crawford oh,4,96,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Crawford County 39033,9,811/PRAC,9,,Crawford County,39033,15,94,13,92,12,8,1.0,13,257,286,10725,10725,-1,54,31,15,-1,-1,-1,100,28,100,85,-1,-1,69,-1,90,100,92,-1,31,46,23,-1,8,-1,8,-1,92,-1,-1,-1,0,0,-1,82,-1,-1,100,-1,-1,-1,12,5,69,,,,,,OH,,,crawford oh,8,92,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Cuyahoga County 39035,9,Summary of All HUD Programs,1,,Cuyahoga County,39035,38851,95,37453,100,5,11,1.8,68683,249,643,10033,5471,17,39,21,12,11,20,1,68,19,97,82,1,31,72,32,33,44,24,6,41,22,31,3,87,81,0,1,13,1,2,2,5,0,32,94,54,108,48,26,26,19,40,72,36,,,,,,OH,,,cuyahoga oh,87,13,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Cuyahoga County 39035,9,Public Housing,2,,Cuyahoga County,39035,8973,97,8716,100,5,13,1.8,15739,179,737,7795,4317,20,44,18,9,9,17,1,55,15,97,88,1,33,62,33,25,72,23,8,44,24,24,1,94,87,0,0,6,2,3,2,7,0,34,89,32,84,54,24,22,12,53,81,30,,,,,,OH,,,cuyahoga oh,94,6,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Cuyahoga County 39035,9,Housing Choice Vouchers,3,,Cuyahoga County,39035,16030,94,15519,100,5,6,2.2,34418,303,582,11445,5161,21,31,18,13,17,32,1,62,20,96,77,2,43,82,43,31,78,23,3,57,24,16,1,93,88,0,0,7,1,3,1,4,0,30,112,94,118,23,34,43,33,31,72,48,,,,,,OH,,,cuyahoga oh,93,7,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Cuyahoga County 39035,9,Mod Rehab,4,,Cuyahoga County,39035,105,107,82,73,4,18,1.7,141,203,385,8246,4796,30,38,17,9,5,29,2,61,16,96,88,1,34,66,33,17,79,23,6,55,16,23,1,77,70,-1,-1,23,1,5,1,7,1,51,85,99,90,43,34,23,20,44,59,42,,,,,,OH,,,cuyahoga oh,77,23,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Cuyahoga County 39035,9,Project Based Section 8,5,,Cuyahoga County,39035,12454,95,11864,100,6,16,1.4,17045,227,671,9632,6704,14,46,24,10,6,10,1,81,20,99,84,1,19,66,19,48,28,27,9,22,20,49,6,75,68,0,1,23,1,2,3,6,1,-1,78,25,85,71,19,9,8,42,66,27,,,,,,OH,,,cuyahoga oh,77,23,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Cuyahoga County 39035,9,202/PRAC,8,,Cuyahoga County,39035,1162,98,1154,100,6,13,1.0,1197,280,441,12172,11734,2,41,33,19,5,1,0,99,26,99,72,-1,0,70,0,67,6,6,-1,-1,0,100,14,74,64,0,4,22,0,1,3,5,1,-1,71,-1,-1,100,-1,-1,-1,35,68,37,,,,,,OH,,,cuyahoga oh,77,23,0,1
2017-12-31 00:00:00,County,OH Ohio,OH Cuyahoga County 39035,9,811/PRAC,9,,Cuyahoga County,39035,127,93,118,99,7,13,1.2,143,240,635,10192,8410,4,54,20,10,12,11,-1,73,21,97,80,1,8,36,7,97,100,81,10,47,29,14,-1,56,52,1,1,42,-1,3,-1,3,2,-1,75,-1,-1,88,3,9,5,26,53,50,,,,,,OH,,,cuyahoga oh,58,42,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Darke County 39037,9,Summary of All HUD Programs,1,,Darke County,39037,554,89,504,100,6,20,1.5,780,242,368,10420,6733,17,37,26,17,4,13,1,85,24,98,71,4,16,67,17,55,55,37,5,28,31,36,4,4,2,0,-1,96,-1,1,0,2,0,11,75,72,103,50,34,15,24,16,4,73,,,,,,OH,,,darke oh,4,96,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Darke County 39037,9,Housing Choice Vouchers,3,,Darke County,39037,314,92,280,97,5,20,1.6,454,254,332,10582,6526,14,41,24,15,6,15,1,82,24,98,76,4,19,66,20,64,89,45,2,36,38,25,1,5,3,0,-1,95,-1,2,-1,2,0,11,81,95,118,41,38,21,31,16,4,68,,,,,,OH,,,darke oh,5,95,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Darke County 39037,9,Project Based Section 8,5,,Darke County,39037,239,84,223,100,7,21,1.5,325,228,420,10180,6985,21,32,27,19,1,10,-1,90,24,100,66,4,13,68,14,39,35,26,9,17,22,51,6,3,1,-1,-1,97,-1,0,1,1,0,-1,68,43,63,61,30,8,16,15,5,80,,,,,,OH,,,darke oh,3,97,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Defiance County 39039,9,Summary of All HUD Programs,1,,Defiance County,39039,312,89,297,100,5,16,1.9,572,245,540,10275,5335,18,37,23,15,7,20,0,75,22,98,74,6,33,81,36,45,36,24,8,45,20,27,4,27,8,1,-1,72,1,10,6,18,2,18,64,68,79,39,42,19,17,21,20,72,,,,,,OH,,,defiance oh,28,72,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Defiance County 39039,9,Housing Choice Vouchers,3,,Defiance County,39039,96,77,74,100,4,12,1.7,125,299,330,11170,6613,10,46,22,17,6,9,-1,88,25,100,72,1,19,81,20,76,74,51,-1,39,35,26,1,27,11,1,-1,73,-1,15,-1,15,3,18,91,95,124,31,42,27,41,19,19,73,,,,,,OH,,,defiance oh,27,73,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Defiance County 39039,9,Project Based Section 8,5,,Defiance County,39039,210,94,210,100,6,18,2.1,434,228,627,10063,4869,21,33,24,15,7,24,0,72,22,97,75,9,40,84,44,33,20,15,11,47,14,28,5,28,8,1,-1,71,1,10,9,19,1,-1,56,62,55,38,45,18,10,22,21,71,,,,,,OH,,,defiance oh,29,71,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Delaware County 39041,9,Summary of All HUD Programs,1,,Delaware County,39041,832,97,835,100,5,12,1.8,1470,331,478,13333,7573,5,29,30,19,17,15,0,80,24,98,71,5,22,72,24,55,34,29,3,34,18,46,6,12,10,0,1,85,-1,1,0,1,1,21,80,62,126,53,27,20,17,13,12,65,,,,,,OH,,,delaware oh,15,85,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Delaware County 39041,9,Housing Choice Vouchers,3,,Delaware County,39041,393,98,398,100,4,12,1.9,757,375,427,13719,7213,4,33,28,17,18,20,1,77,24,98,74,6,23,69,26,63,64,38,2,45,23,30,3,17,16,0,1,83,-1,1,-1,1,0,21,84,87,129,37,36,27,29,12,12,66,,,,,,OH,,,delaware oh,17,83,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Delaware County 39041,9,202/PRAC,8,,Delaware County,39041,86,99,85,100,6,13,1.0,86,326,323,15068,14893,-1,14,36,32,18,-1,-1,100,29,99,55,-1,-1,82,-1,-1,8,8,-1,-1,-1,100,20,7,2,-1,5,80,-1,-1,-1,0,1,-1,69,51,17,100,-1,-1,-1,5,8,77,,,,,,OH,,,delaware oh,8,92,0,1
2017-12-31 00:00:00,County,OH Ohio,OH Delaware County 39041,9,811/PRAC,9,,Delaware County,39041,26,98,26,100,8,8,1.1,28,284,438,12103,11239,-1,44,24,24,8,4,-1,92,24,100,73,-1,-1,54,-1,100,100,96,4,50,35,12,-1,4,4,-1,-1,96,-1,-1,-1,0,0,-1,61,-1,-1,85,15,-1,8,20,17,54,,,,,,OH,,,delaware oh,4,96,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Erie County 39043,9,Summary of All HUD Programs,1,,Erie County,39043,1588,92,1457,100,5,17,2.1,3069,298,463,12235,5808,10,32,26,16,16,30,1,58,23,95,73,2,42,77,42,34,43,19,7,52,19,22,2,50,45,1,0,50,0,2,1,3,1,15,68,71,154,39,27,34,19,24,32,59,,,,,,OH,,,erie oh,50,50,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Erie County 39043,9,Public Housing,2,,Erie County,39043,227,99,224,100,5,25,2.1,461,249,409,11017,5353,7,42,27,9,15,24,-1,62,21,96,82,1,33,64,34,54,71,31,6,50,26,18,-1,45,38,3,-1,55,0,3,-1,4,1,9,59,41,192,57,13,29,9,26,34,51,,,,,,OH,,,erie oh,45,55,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Erie County 39043,9,Housing Choice Vouchers,3,,Erie County,39043,1016,89,896,99,4,15,2.4,2135,314,490,12394,5201,13,30,24,16,18,39,1,49,23,94,74,2,54,84,54,25,72,15,8,63,18,11,1,61,58,1,0,39,0,3,-1,3,1,18,70,93,153,21,34,45,26,23,33,62,,,,,,OH,,,erie oh,61,39,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Erie County 39043,9,Project Based Section 8,5,,Erie County,39043,270,97,268,100,6,19,1.5,399,293,447,12927,8683,5,30,29,22,13,16,-1,81,27,96,63,1,21,72,20,41,14,17,4,20,19,57,9,19,13,1,-1,78,0,1,3,4,2,-1,67,42,129,72,18,10,5,27,29,54,,,,,,OH,,,erie oh,22,78,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Erie County 39043,9,202/PRAC,8,,Erie County,39043,29,93,23,85,6,4,1.0,23,293,179,12611,12611,-1,43,26,22,9,-1,-1,100,28,100,65,-1,-1,70,-1,-1,35,35,-1,-1,-1,100,-1,48,48,-1,-1,52,-1,-1,-1,0,0,-1,74,-1,-1,100,-1,-1,-1,25,32,55,,,,,,OH,,,erie oh,48,52,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Erie County 39043,9,811/PRAC,9,,Erie County,39043,46,95,46,100,7,13,1.1,51,259,431,10852,9788,-1,45,33,15,8,4,-1,83,24,98,74,-1,7,46,4,100,100,92,2,46,33,20,-1,22,17,-1,-1,72,2,2,-1,4,0,-1,94,-1,-1,87,13,-1,7,18,22,73,,,,,,OH,,,erie oh,22,78,0,1
2017-12-31 00:00:00,County,OH Ohio,OH Fairfield County 39045,9,Summary of All HUD Programs,1,,Fairfield County,39045,1702,97,1668,100,6,21,1.9,3215,294,505,12381,6424,10,31,28,16,15,19,2,74,21,98,78,6,27,73,29,46,38,25,4,39,19,37,4,15,12,0,0,84,0,1,0,1,0,16,69,71,167,47,29,24,17,20,8,64,,,,,,OH,,,fairfield oh,16,84,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Fairfield County 39045,9,Housing Choice Vouchers,3,,Fairfield County,39045,1099,97,1066,100,4,21,2.2,2292,299,513,12149,5650,11,34,24,15,16,22,3,68,20,98,80,6,33,71,35,46,65,27,4,50,22,24,2,18,16,0,0,82,0,1,0,2,0,16,71,95,182,32,37,31,24,21,7,64,,,,,,OH,,,fairfield oh,18,82,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Fairfield County 39045,9,Project Based Section 8,5,,Fairfield County,39045,489,96,487,100,7,19,1.7,805,280,532,12447,7530,9,29,32,18,12,15,2,82,23,99,75,6,20,77,22,42,21,20,7,25,16,52,5,5,3,0,0,91,0,1,-1,1,0,-1,66,33,73,67,19,15,6,19,5,67,,,,,,OH,,,fairfield oh,7,93,0,1
2017-12-31 00:00:00,County,OH Ohio,OH Fairfield County 39045,9,202/PRAC,8,,Fairfield County,39045,100,99,101,100,7,19,1.0,104,321,311,14696,14272,-1,21,40,21,19,-1,-1,100,29,99,60,-1,-1,88,-1,-1,13,13,-1,-1,-1,100,17,25,24,-1,-1,68,-1,1,-1,1,0,-1,68,1,29,100,-1,-1,-1,14,29,45,,,,,,OH,,,fairfield oh,24,76,0,1
2017-12-31 00:00:00,County,OH Ohio,OH Fairfield County 39045,9,811/PRAC,9,,Fairfield County,39045,14,94,14,100,9,36,1.0,14,257,347,11095,11095,14,29,36,14,7,7,7,86,23,100,79,-1,-1,29,-1,100,-1,100,-1,21,79,-1,-1,7,7,-1,-1,93,-1,-1,-1,0,0,-1,71,-1,-1,100,-1,-1,-1,25,5,63,,,,,,OH,,,fairfield oh,7,93,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Fayette County 39047,9,Summary of All HUD Programs,1,,Fayette County,39047,677,82,663,100,5,21,1.9,1238,279,517,11419,6115,8,39,28,13,12,16,1,74,25,96,67,7,23,71,25,52,48,32,5,37,24,33,2,7,6,0,-1,93,-1,1,0,1,0,10,66,74,143,43,31,26,23,23,8,72,,,,,,OH,,,fayette oh,7,93,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Fayette County 39047,9,Housing Choice Vouchers,3,,Fayette County,39047,370,72,357,100,5,24,2.1,763,314,511,12451,5826,5,40,26,13,16,18,2,74,27,94,66,10,26,74,29,57,66,34,2,43,26,30,2,9,8,0,-1,91,-1,1,-1,1,0,10,71,97,161,21,42,37,38,23,8,74,,,,,,OH,,,fayette oh,9,91,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Fayette County 39047,9,Project Based Section 8,5,,Fayette County,39047,249,93,234,100,6,17,1.7,397,240,556,10148,5981,14,36,29,13,8,18,1,72,24,97,68,5,26,70,28,47,48,29,11,37,26,26,0,6,4,1,-1,93,-1,0,0,1,1,-1,60,61,101,60,24,16,7,21,7,70,,,,,,OH,,,fayette oh,7,93,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Fayette County 39047,9,202/PRAC,8,,Fayette County,39047,58,98,55,97,6,15,1.1,61,282,390,12703,11453,-1,38,36,18,7,-1,-1,100,31,98,56,-1,-1,67,-1,-1,11,10,-1,-1,-1,100,13,2,2,-1,-1,98,-1,-1,-1,0,0,-1,63,-1,-1,100,-1,-1,-1,29,10,75,,,,,,OH,,,fayette oh,2,98,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Franklin County 39049,9,Summary of All HUD Programs,1,,Franklin County,39049,24729,94,22926,98,6,12,2.2,50756,273,631,11398,5148,12,37,22,13,16,25,2,62,19,98,82,5,37,76,39,35,48,19,5,46,19,30,3,75,72,0,1,24,0,0,1,1,1,21,88,79,140,36,34,31,21,31,56,47,,,,,,OH,,,franklin oh,76,24,0,0
