sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,7,MF/Other,-1,Union County,39159,50,99,50.0,100.0,6.0,18.0,1.0,51.0,243.0,220.0,11.4,11.2,6.0,44.0,30.0,14.0,6.0,4.0,2.0,92.0,23.0,98.0,76.0,0.0,0.0,76.0,0.0,100.0,13.0,16.0,0.0,0.0,4.0,96.0,8.0,2.0,0.0,0.0,0.0,2.0,-1.0,55.0,98.0,52.0,100.0,0.0,0.0,0.0,4,10,38,-1,-1,-1,-1,-1,OH,-1,-1,union oh,98.0,2.0,98.0,0,0
9,5,S8 NC/SR,-1,Van Wert County,39161,60,98,63.0,100.0,7.0,16.0,1.1,67.0,240.0,386.0,11.4,10.7,3.0,44.0,25.0,24.0,3.0,3.0,2.0,95.0,30.0,95.0,57.0,0.0,0.0,70.0,0.0,92.0,41.0,63.0,5.0,8.0,29.0,59.0,11.0,2.0,0.0,0.0,0.0,2.0,-1.0,77.0,0.0,0.0,100.0,0.0,0.0,0.0,3,10,66,-1,-1,-1,-1,-1,OH,-1,-1,van wert oh,98.0,2.0,98.0,0,0
9,6,S236,-1,Van Wert County,39161,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,van wert oh,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Van Wert County,39161,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,van wert oh,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Vinton County,39163,58,97,59.0,100.0,6.0,20.0,2.2,129.0,190.0,491.0,8.3,3.8,34.0,31.0,25.0,10.0,0.0,22.0,5.0,73.0,20.0,97.0,80.0,24.0,25.0,71.0,44.0,40.0,25.0,16.0,19.0,39.0,15.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.0,53.0,81.0,55.0,47.0,34.0,19.0,5.0,3,21,53,-1,-1,-1,-1,-1,OH,-1,-1,vinton oh,100.0,0.0,100.0,0,0
9,6,S236,-1,Vinton County,39163,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,vinton oh,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Vinton County,39163,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,vinton oh,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Warren County,39165,562,95,435.0,82.0,6.0,16.0,1.5,661.0,240.0,511.0,11.1,7.7,20.0,26.0,31.0,17.0,6.0,13.0,1.0,80.0,22.0,97.0,74.0,4.0,21.0,77.0,23.0,35.0,10.0,14.0,18.0,17.0,11.0,54.0,10.0,3.0,3.0,0.0,0.0,0.0,-1.0,57.0,59.0,51.0,61.0,32.0,7.0,12.0,5,9,59,-1,-1,-1,-1,-1,OH,-1,-1,warren oh,97.0,3.0,97.0,0,0
9,6,S236,-1,Warren County,39165,0,0,107.0,0.0,6.0,18.0,2.4,252.0,180.0,558.0,6.4,2.7,53.0,22.0,12.0,8.0,4.0,26.0,1.0,72.0,12.0,100.0,95.0,6.0,73.0,93.0,75.0,9.0,78.0,7.0,43.0,41.0,7.0,8.0,0.0,3.0,2.0,0.0,0.0,1.0,-1.0,57.0,100.0,117.0,13.0,64.0,23.0,4.0,-2,-2,-2,-1,-1,-1,-1,-1,OH,-1,-1,warren oh,97.0,3.0,97.0,0,0
9,7,MF/Other,-1,Warren County,39165,296,97,289.0,100.0,6.0,14.0,1.0,301.0,276.0,141.0,13.4,12.8,1.0,27.0,38.0,24.0,10.0,1.0,0.0,99.0,29.0,96.0,57.0,0.0,0.0,79.0,0.0,92.0,2.0,6.0,0.0,1.0,3.0,96.0,12.0,1.0,1.0,0.0,0.0,0.0,-1.0,53.0,0.0,0.0,100.0,0.0,0.0,0.0,4,8,68,-1,-1,-1,-1,-1,OH,-1,-1,warren oh,99.0,1.0,99.0,0,0
9,5,S8 NC/SR,-1,Washington County,39167,605,95,455.0,90.0,6.0,16.0,1.7,760.0,213.0,478.0,10.1,6.1,21.0,32.0,30.0,14.0,3.0,17.0,1.0,78.0,26.0,95.0,63.0,7.0,27.0,81.0,30.0,27.0,14.0,13.0,22.0,23.0,9.0,46.0,9.0,1.0,1.0,0.0,0.0,0.0,-1.0,59.0,60.0,47.0,50.0,39.0,11.0,12.0,4,17,55,-1,-1,-1,-1,-1,OH,-1,-1,washington oh,99.0,1.0,99.0,0,0
9,6,S236,-1,Washington County,39167,0,0,42.0,0.0,7.0,7.0,1.4,59.0,234.0,296.0,10.4,7.4,10.0,40.0,38.0,10.0,2.0,17.0,0.0,83.0,28.0,100.0,57.0,5.0,10.0,81.0,14.0,38.0,38.0,29.0,5.0,24.0,21.0,50.0,2.0,2.0,2.0,0.0,0.0,0.0,-1.0,110.0,100.0,39.0,64.0,31.0,5.0,10.0,-2,-2,-2,-1,-1,-1,-1,-1,OH,-1,-1,washington oh,98.0,2.0,98.0,0,0
9,7,MF/Other,-1,Washington County,39167,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,washington oh,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Wayne County,39169,364,96,276.0,100.0,6.0,14.0,1.5,406.0,231.0,367.0,11.1,7.9,13.0,38.0,28.0,16.0,5.0,8.0,3.0,84.0,24.0,97.0,69.0,5.0,11.0,74.0,13.0,66.0,18.0,28.0,4.0,23.0,19.0,54.0,7.0,5.0,4.0,0.0,0.0,1.0,-1.0,72.0,43.0,29.0,69.0,24.0,7.0,8.0,6,13,52,-1,-1,-1,-1,-1,OH,-1,-1,wayne oh,95.0,5.0,95.0,0,0
9,6,S236,-1,Wayne County,39169,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,wayne oh,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Wayne County,39169,80,97,51.0,67.0,6.0,18.0,1.1,54.0,249.0,231.0,12.0,11.4,6.0,29.0,37.0,22.0,6.0,2.0,4.0,92.0,28.0,100.0,57.0,0.0,0.0,76.0,0.0,100.0,8.0,26.0,2.0,16.0,4.0,78.0,8.0,2.0,2.0,0.0,0.0,0.0,-1.0,51.0,0.0,0.0,100.0,0.0,0.0,0.0,4,4,48,-1,-1,-1,-1,-1,OH,-1,-1,wayne oh,98.0,2.0,98.0,0,0
9,5,S8 NC/SR,-1,Williams County,39171,42,93,35.0,95.0,6.0,34.0,2.1,74.0,148.0,534.0,6.6,3.1,43.0,40.0,11.0,6.0,0.0,23.0,6.0,71.0,15.0,100.0,94.0,11.0,49.0,80.0,51.0,19.0,50.0,12.0,26.0,43.0,9.0,23.0,0.0,3.0,0.0,0.0,0.0,3.0,-1.0,28.0,0.0,0.0,34.0,46.0,20.0,3.0,4,6,67,-1,-1,-1,-1,-1,OH,-1,-1,williams oh,97.0,3.0,97.0,0,0
9,6,S236,-1,Williams County,39171,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,williams oh,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Williams County,39171,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,williams oh,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Wood County,39173,804,94,743.0,100.0,6.0,15.0,1.5,1135.0,233.0,422.0,11.2,7.6,14.0,31.0,33.0,17.0,4.0,15.0,1.0,80.0,24.0,98.0,67.0,5.0,21.0,80.0,24.0,36.0,6.0,13.0,12.0,22.0,11.0,55.0,11.0,12.0,5.0,0.0,1.0,6.0,-1.0,63.0,37.0,26.0,71.0,23.0,7.0,2.0,8,11,54,-1,-1,-1,-1,-1,OH,-1,-1,wood oh,88.0,12.0,88.0,0,0
9,6,S236,-1,Wood County,39173,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,wood oh,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Wood County,39173,312,96,108.0,36.0,5.0,16.0,1.0,108.0,259.0,173.0,12.3,12.3,4.0,36.0,34.0,19.0,7.0,0.0,1.0,96.0,28.0,95.0,58.0,0.0,0.0,70.0,0.0,100.0,9.0,54.0,3.0,24.0,22.0,51.0,17.0,2.0,1.0,0.0,0.0,1.0,-1.0,39.0,1.0,0.0,100.0,0.0,0.0,0.0,6,11,58,-1,-1,-1,-1,-1,OH,-1,-1,wood oh,98.0,2.0,98.0,0,0
9,5,S8 NC/SR,-1,Wyandot County,39175,40,61,38.0,100.0,5.0,50.0,1.0,39.0,194.0,403.0,9.1,8.9,18.0,47.0,29.0,5.0,0.0,11.0,5.0,76.0,23.0,97.0,71.0,0.0,0.0,58.0,0.0,93.0,38.0,79.0,0.0,42.0,37.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,32.0,0.0,0.0,100.0,0.0,0.0,0.0,5,2,58,-1,-1,-1,-1,-1,OH,-1,-1,wyandot oh,100.0,0.0,100.0,0,0
9,6,S236,-1,Wyandot County,39175,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,wyandot oh,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Wyandot County,39175,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,wyandot oh,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Missing County,39999,0,0,1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,nan oh,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Missing County,39999,0,0,2.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,nan oh,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Missing County,39999,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,nan oh,-4.0,-4.0,-4.0,0,0
9,8,LIHTC,-1,Adams County,39001,117,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,43,-1,-1,-1,-1,-1,OH,-1,-1,adams oh,,,,0,0
9,8,LIHTC,-1,Allen County,39003,687,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,27,42,-1,-1,-1,-1,-1,OH,-1,-1,allen oh,,,,0,0
9,8,LIHTC,-1,Ashland County,39005,157,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,61,-1,-1,-1,-1,-1,OH,-1,-1,ashland oh,,,,0,0
9,8,LIHTC,-1,Ashtabula County,39007,454,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,18,58,-1,-1,-1,-1,-1,OH,-1,-1,ashtabula oh,,,,0,0
9,8,LIHTC,-1,Athens County,39009,156,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,37,-1,-1,-1,-1,-1,OH,-1,-1,athens oh,,,,0,0
9,8,LIHTC,-1,Auglaize County,39011,257,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,67,-1,-1,-1,-1,-1,OH,-1,-1,auglaize oh,,,,0,0
9,8,LIHTC,-1,Belmont County,39013,377,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,39,-1,-1,-1,-1,-1,OH,-1,-1,belmont oh,,,,0,0
9,8,LIHTC,-1,Brown County,39015,346,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,52,-1,-1,-1,-1,-1,OH,-1,-1,brown oh,,,,0,0
9,8,LIHTC,-1,Butler County,39017,2439,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,12,37,-1,-1,-1,-1,-1,OH,-1,-1,butler oh,,,,0,0
9,8,LIHTC,-1,Carroll County,39019,81,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,31,-1,-1,-1,-1,-1,OH,-1,-1,carroll oh,,,,0,0
9,8,LIHTC,-1,Champaign County,39021,346,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,59,-1,-1,-1,-1,-1,OH,-1,-1,champaign oh,,,,0,0
9,8,LIHTC,-1,Clark County,39023,629,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,13,48,-1,-1,-1,-1,-1,OH,-1,-1,clark oh,,,,0,0
9,8,LIHTC,-1,Clermont County,39025,1282,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,46,-1,-1,-1,-1,-1,OH,-1,-1,clermont oh,,,,0,0
9,8,LIHTC,-1,Clinton County,39027,438,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,45,-1,-1,-1,-1,-1,OH,-1,-1,clinton oh,,,,0,0
9,8,LIHTC,-1,Columbiana County,39029,648,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,45,-1,-1,-1,-1,-1,OH,-1,-1,columbiana oh,,,,0,0
9,8,LIHTC,-1,Coshocton County,39031,98,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,30,-1,-1,-1,-1,-1,OH,-1,-1,coshocton oh,,,,0,0
9,8,LIHTC,-1,Crawford County,39033,172,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,42,-1,-1,-1,-1,-1,OH,-1,-1,crawford oh,,,,0,0
9,8,LIHTC,-1,Cuyahoga County,39035,13662,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,38,20,-1,-1,-1,-1,-1,OH,-1,-1,cuyahoga oh,,,,0,0
9,8,LIHTC,-1,Darke County,39037,299,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,44,-1,-1,-1,-1,-1,OH,-1,-1,darke oh,,,,0,0
9,8,LIHTC,-1,Defiance County,39039,108,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,10,61,-1,-1,-1,-1,-1,OH,-1,-1,defiance oh,,,,0,0
9,8,LIHTC,-1,Delaware County,39041,631,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,52,-1,-1,-1,-1,-1,OH,-1,-1,delaware oh,,,,0,0
9,8,LIHTC,-1,Erie County,39043,226,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,64,-1,-1,-1,-1,-1,OH,-1,-1,erie oh,,,,0,0
9,8,LIHTC,-1,Fairfield County,39045,814,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,47,-1,-1,-1,-1,-1,OH,-1,-1,fairfield oh,,,,0,0
9,8,LIHTC,-1,Fayette County,39047,412,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,54,-1,-1,-1,-1,-1,OH,-1,-1,fayette oh,,,,0,0
9,8,LIHTC,-1,Franklin County,39049,15138,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,19,30,-1,-1,-1,-1,-1,OH,-1,-1,franklin oh,,,,0,0
9,8,LIHTC,-1,Fulton County,39051,361,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,5,57,-1,-1,-1,-1,-1,OH,-1,-1,fulton oh,,,,0,0
9,8,LIHTC,-1,Gallia County,39053,163,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,39,-1,-1,-1,-1,-1,OH,-1,-1,gallia oh,,,,0,0
9,8,LIHTC,-1,Geauga County,39055,44,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,52,-1,-1,-1,-1,-1,OH,-1,-1,geauga oh,,,,0,0
9,8,LIHTC,-1,Greene County,39057,1030,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,20,44,-1,-1,-1,-1,-1,OH,-1,-1,greene oh,,,,0,0
9,8,LIHTC,-1,Guernsey County,39059,270,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,46,-1,-1,-1,-1,-1,OH,-1,-1,guernsey oh,,,,0,0
9,8,LIHTC,-1,Hamilton County,39061,7686,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,33,22,-1,-1,-1,-1,-1,OH,-1,-1,hamilton oh,,,,0,0
9,8,LIHTC,-1,Hancock County,39063,733,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,53,-1,-1,-1,-1,-1,OH,-1,-1,hancock oh,,,,0,0
9,8,LIHTC,-1,Hardin County,39065,413,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,51,-1,-1,-1,-1,-1,OH,-1,-1,hardin oh,,,,0,0
9,8,LIHTC,-1,Harrison County,39067,124,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,33,-1,-1,-1,-1,-1,OH,-1,-1,harrison oh,,,,0,0
9,8,LIHTC,-1,Henry County,39069,71,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,69,-1,-1,-1,-1,-1,OH,-1,-1,henry oh,,,,0,0
9,8,LIHTC,-1,Highland County,39071,177,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,35,-1,-1,-1,-1,-1,OH,-1,-1,highland oh,,,,0,0
9,8,LIHTC,-1,Hocking County,39073,216,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,24,-1,-1,-1,-1,-1,OH,-1,-1,hocking oh,,,,0,0
9,8,LIHTC,-1,Holmes County,39075,64,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,31,-1,-1,-1,-1,-1,OH,-1,-1,holmes oh,,,,0,0
9,8,LIHTC,-1,Huron County,39077,290,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,52,-1,-1,-1,-1,-1,OH,-1,-1,huron oh,,,,0,0
9,8,LIHTC,-1,Jackson County,39079,570,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,50,-1,-1,-1,-1,-1,OH,-1,-1,jackson oh,,,,0,0
9,8,LIHTC,-1,Jefferson County,39081,538,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,15,45,-1,-1,-1,-1,-1,OH,-1,-1,jefferson oh,,,,0,0
9,8,LIHTC,-1,Knox County,39083,176,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,60,-1,-1,-1,-1,-1,OH,-1,-1,knox oh,,,,0,0
9,8,LIHTC,-1,Lake County,39085,582,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,11,53,-1,-1,-1,-1,-1,OH,-1,-1,lake oh,,,,0,0
9,8,LIHTC,-1,Lawrence County,39087,288,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,42,-1,-1,-1,-1,-1,OH,-1,-1,lawrence oh,,,,0,0
9,8,LIHTC,-1,Licking County,39089,804,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,59,-1,-1,-1,-1,-1,OH,-1,-1,licking oh,,,,0,0
9,8,LIHTC,-1,Logan County,39091,268,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,33,-1,-1,-1,-1,-1,OH,-1,-1,logan oh,,,,0,0
9,8,LIHTC,-1,Lorain County,39093,1118,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,19,50,-1,-1,-1,-1,-1,OH,-1,-1,lorain oh,,,,0,0
