Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,OH Ohio,OH Butler County 39017,9,202/PRAC,8,,Butler County,39017,83,98,86,100,6,15,1.0,89,348,218,16023,15483,-1,14,28,37,21,1,-1,99,27,100,65,-1,-1,86,-1,-1,-1,0,-1,-1,-1,100,8,3,2,-1,-1,93,1,-1,-1,1,0,-1,71,-1,-1,100,-1,-1,-1,30,20,35,,,,,,OH,,,butler oh,2,98,0,1
2020-12-31 00:00:00,County,OH Ohio,OH Butler County 39017,9,811/PRAC,9,,Butler County,39017,39,96,33,88,12,3,1.0,34,157,682,6577,6383,5,64,27,5,-1,-1,-1,67,11,100,97,-1,-1,52,-1,93,75,88,6,36,45,12,-1,18,15,-1,-1,79,-1,3,-1,3,0,-1,87,-1,-1,100,-1,-1,-1,29,23,41,,,,,,OH,,,butler oh,21,79,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Carroll County 39019,9,Summary of All HUD Programs,1,,Carroll County,39019,177,90,164,100,5,11,1.5,239,325,415,14593,10014,5,25,25,19,25,12,-1,86,29,93,55,3,19,78,20,45,39,29,5,19,8,68,11,1,1,-1,-1,96,-1,1,-1,1,0,-1,80,40,141,63,26,10,15,16,2,79,,,,,,OH,,,carroll oh,4,96,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Carroll County 39019,9,Housing Choice Vouchers,3,,Carroll County,39019,34,64,22,100,4,-1,2.1,47,242,449,9783,4579,18,41,32,9,-1,14,-1,86,18,100,91,-1,45,64,36,53,57,26,-1,55,14,32,5,5,5,-1,-1,95,-1,-1,-1,0,0,-1,131,86,183,32,23,45,32,15,2,80,,,,,,OH,,,carroll oh,5,95,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Carroll County 39019,9,Project Based Section 8,5,,Carroll County,39019,143,96,142,100,5,13,1.4,192,338,410,15338,11344,3,23,24,21,29,12,-1,86,31,92,50,4,15,80,17,42,38,30,6,13,7,73,12,1,-1,-1,-1,96,-1,1,-1,1,0,-1,72,32,123,68,27,5,12,16,2,78,,,,,,OH,,,carroll oh,4,96,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Champaign County 39021,9,Summary of All HUD Programs,1,,Champaign County,39021,316,92,296,100,6,14,1.5,451,278,537,12197,8005,10,31,31,18,9,7,0,91,24,98,73,1,20,77,22,48,23,24,4,22,20,54,3,8,6,1,-1,86,0,-1,0,1,4,30,67,54,98,70,18,12,7,14,8,73,,,,,,OH,,,champaign oh,7,93,0,1
2020-12-31 00:00:00,County,OH Ohio,OH Champaign County 39021,9,Housing Choice Vouchers,3,,Champaign County,39021,69,72,52,100,6,4,1.4,72,309,449,12620,9115,6,33,37,23,2,8,-1,92,25,100,77,-1,15,73,15,69,75,57,-1,25,44,31,-1,8,8,-1,-1,92,-1,-1,-1,0,0,30,92,96,89,52,37,12,31,16,9,71,,,,,,OH,,,champaign oh,8,92,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Champaign County 39021,9,Project Based Section 8,5,,Champaign County,39021,208,98,204,100,6,15,1.6,336,259,584,11446,6950,13,35,27,16,9,8,0,88,23,99,75,2,25,77,27,40,24,20,6,25,17,51,4,10,7,2,-1,82,0,-1,0,1,5,-1,64,54,102,69,16,15,3,16,9,72,,,,,,OH,,,champaign oh,10,82,8,0
2020-12-31 00:00:00,County,OH Ohio,OH Champaign County 39021,9,202/PRAC,8,,Champaign County,39021,39,98,40,100,6,23,1.1,43,336,405,15475,14395,3,13,45,23,18,-1,-1,100,32,95,55,-1,-1,80,-1,-1,-1,0,-1,-1,-1,100,5,0,-1,-1,-1,98,-1,-1,-1,0,0,-1,52,-1,-1,100,-1,-1,-1,5,4,79,,,,,,OH,,,champaign oh,2,98,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Clark County 39023,9,Summary of All HUD Programs,1,,Clark County,39023,3219,79,2566,100,6,10,1.9,4980,253,531,10992,5664,20,35,22,12,11,19,1,76,22,96,77,3,35,74,36,31,52,21,8,42,21,30,2,39,36,1,0,60,0,1,0,1,3,15,76,62,118,47,26,27,15,26,27,65,,,,,,OH,,,clark oh,40,60,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Clark County 39023,9,Public Housing,2,,Clark County,39023,789,88,696,100,6,7,1.9,1313,242,546,10982,5821,25,37,16,9,13,21,1,76,22,94,79,4,30,62,31,32,83,26,8,41,29,23,1,40,38,1,0,60,0,1,-1,1,2,8,70,42,97,59,18,22,5,29,26,63,,,,,,OH,,,clark oh,40,60,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Clark County 39023,9,Housing Choice Vouchers,3,,Clark County,39023,1309,64,866,100,6,6,2.3,1949,279,443,11841,5262,14,38,24,13,10,24,1,74,22,97,79,2,45,82,47,33,77,21,3,55,22,21,0,52,48,1,0,48,1,2,0,3,3,23,99,93,132,21,38,41,33,29,33,64,,,,,,OH,,,clark oh,52,48,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Clark County 39023,9,Project Based Section 8,5,,Clark County,39023,1098,91,980,98,7,16,1.7,1694,238,601,10205,5904,21,29,25,13,12,13,1,78,21,96,75,3,30,74,31,27,32,17,12,32,15,41,3,27,25,1,0,70,-1,1,0,1,3,-1,61,51,107,59,22,18,6,23,24,68,,,,,,OH,,,clark oh,30,70,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Clark County 39023,9,202/PRAC,8,,Clark County,39023,24,98,24,100,6,21,1.0,24,284,272,12774,12774,-1,33,50,8,8,-1,-1,100,28,100,75,-1,-1,79,-1,-1,8,8,-1,-1,-1,100,21,29,21,-1,4,71,-1,-1,4,4,0,-1,59,4,81,100,-1,-1,-1,6,15,64,,,,,,OH,,,clark oh,29,71,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Clermont County 39025,9,Summary of All HUD Programs,1,,Clermont County,39025,2518,95,2389,99,6,14,1.9,4599,306,525,13254,6885,11,28,25,17,18,14,1,80,20,98,82,4,31,79,33,39,35,22,5,37,17,41,4,10,7,0,1,88,0,1,0,1,2,11,73,74,93,48,28,24,13,16,6,60,,,,,,OH,,,clermont oh,12,88,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Clermont County 39025,9,Public Housing,2,,Clermont County,39025,195,97,189,100,5,13,2.3,441,354,409,17350,7436,11,23,22,17,28,21,-1,79,25,92,71,4,40,81,40,21,59,20,2,42,11,45,6,9,4,-1,1,91,-1,4,-1,4,1,15,80,51,171,44,19,37,13,16,3,69,,,,,,OH,,,clermont oh,9,91,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Clermont County 39025,9,Housing Choice Vouchers,3,,Clermont County,39025,950,96,898,98,5,8,2.3,2040,328,538,13580,5978,12,32,23,15,18,19,1,77,19,98,86,4,41,80,43,45,78,28,2,51,25,21,1,15,12,1,0,85,0,2,-1,2,2,9,91,98,111,27,36,37,23,14,6,62,,,,,,OH,,,clermont oh,15,85,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Clermont County 39025,9,Project Based Section 8,5,,Clermont County,39025,1013,93,947,100,6,21,1.9,1753,259,642,11175,6037,16,29,26,16,14,14,1,76,17,100,87,6,32,78,34,34,37,20,12,36,17,36,4,8,6,0,1,89,0,0,0,1,1,-1,58,76,67,49,32,18,9,18,7,56,,,,,,OH,,,clermont oh,11,89,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Clermont County 39025,9,202/PRAC,8,,Clermont County,39025,359,99,354,100,7,13,1.0,364,347,243,15808,15374,1,18,32,26,24,1,-1,99,26,99,68,-1,-1,80,-1,-1,3,3,-1,-1,-1,100,15,2,1,1,1,93,-1,-1,-1,0,1,-1,65,24,50,100,-1,-1,-1,15,6,62,,,,,,OH,,,clermont oh,5,95,0,1
2020-12-31 00:00:00,County,OH Ohio,OH Clermont County 39025,9,811/PRAC,9,,Clermont County,39025,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,clermont oh,-4,-4,0,0
