gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OH Ohio,OH Ashland County 39005,9,Mod Rehab,4,A,Ashland County,39005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,ashland oh,-1,-1,-1,0,0
County,OH Ohio,OH Ashland County 39005,9,Section 8 NC/SR,5,A,Ashland County,39005,126.0,97,123,98,6.25782497582539,10,1.7204206382097,218.493421052632,286.706454620804,547.897637795275,12990.1945607128,7550.59214718014,12,29,23,20,16,18,2,81,30,88,51,4,30,81,32,26,20,14,13,27,7,53,12,3,2,0,0,1,-1.0,72.3864736151401,36,107.173913043478,53,39,8,6,16,4,75,A,A,A,-1,-1,OH,-1,A,ashland oh,97,3,97,0,0
County,OH Ohio,OH Ashland County 39005,9,Section 236,6,A,Ashland County,39005,83.0,97,33,100,8.36176470588235,15,1.02941176470588,35.0,235.411764705882,313.0,10707.0882352941,10401.1714285714,3,44,41,12,0,0,0,100,26,100,71,0,0,65,0,100,30,57,0,21,21,59,12,0,0,0,0,0,-1.0,69.9960784313725,0,-1.0,100,0,0,0,12,5,59,A,A,A,-1,-1,OH,-1,A,ashland oh,100,0,100,0,0
County,OH Ohio,OH Ashland County 39005,9,Multi-Family Other,7,A,Ashland County,39005,37.0,100,36,100,6.16306306306306,5,1.02702702702703,38.0,291.432432432432,374.0,13556.5675675676,13199.8157894737,0,30,35,24,11,0,0,100,33,89,46,0,0,89,0,-1,3,3,0,0,0,100,16,3,0,0,3,0,-1.0,66.3351351351351,0,-1.0,100,0,0,0,14,4,64,A,A,A,-1,-1,OH,-1,A,ashland oh,97,3,97,0,0
County,OH Ohio,OH Ashland County 39005,9,LIHTC,8,A,Ashland County,39005,157.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,ashland oh,-1,-1,-1,0,0
County,OH Ohio,OH Ashtabula County 39007,9,Public Housing,2,A,Ashtabula County,39007,555.0,97,541,100,4.8551447935921,18,2.20702402957486,1194.0,203.691312384473,472.0,9165.06284658041,4152.67922948074,28,37,17,9,9,20,10,71,22,93,75,6,39,77,42,36,55,20,9,43,24,24,1,34,18,0,0,17,7.17972508591065,59.9922982131855,54,81.3515358361775,45,22,33,10,36,29,68,A,A,A,-1,-1,OH,-1,A,ashtabula oh,66,34,66,0,0
County,OH Ohio,OH Ashtabula County 39007,9,Mod Rehab,4,A,Ashtabula County,39007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,ashtabula oh,-1,-1,-1,0,0
County,OH Ohio,OH Ashtabula County 39007,9,Section 8 NC/SR,5,A,Ashtabula County,39007,290.0,95,279,96,5.89406181049801,17,1.30815247634947,639.659863945575,252.587422293736,406.33222036728,11341.295045379,8669.70422058754,11,33,34,15,7,7,1,92,30,90,56,4,8,64,11,73,32,41,6,21,24,49,7,8,4,1,0,4,-1.0,57.0417681424453,14,76.296875,83,15,2,2,21,16,71,A,A,A,-1,-1,OH,-1,A,ashtabula oh,92,8,92,0,0
County,OH Ohio,OH Ashtabula County 39007,9,Section 236,6,A,Ashtabula County,39007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,ashtabula oh,-1,-1,-1,0,0
County,OH Ohio,OH Ashtabula County 39007,9,Multi-Family Other,7,A,Ashtabula County,39007,187.0,99,172,99,5.99152548840048,17,1.87912087912087,341.999999999999,200.132326007326,589.642857142856,9470.49152930402,5039.85221734894,31,25,19,16,9,20,5,75,24,90,67,7,42,82,45,17,13,8,23,38,8,31,7,20,18,1,0,5,-1.0,44.1500648656898,64,44.1120689655172,42,53,5,7,16,9,80,A,A,A,-1,-1,OH,-1,A,ashtabula oh,80,20,80,0,0
County,OH Ohio,OH Ashtabula County 39007,9,LIHTC,8,A,Ashtabula County,39007,621.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,ashtabula oh,-1,-1,-1,0,0
County,OH Ohio,OH Athens County 39009,9,Summary of All HUD Programs,1,A,Athens County,39009,1462.0,96,1379,99,5.44120166301519,13,1.79313249967182,2441.12365530766,240.558452642535,477.680938295814,9991.74254571144,5572.22767840085,16,46,23,11,4,14,10,76,24,97,76,10,20,65,26,64,72,40,7,46,24,24,1,4,3,1,0,1,16.6710830051582,64.3344105078569,60,131.008030664386,37,39,24,28,35,8,51,A,A,A,-1,-1,OH,-1,A,athens oh,96,4,96,0,0
County,OH Ohio,OH Athens County 39009,9,Housing Choice Vouchers,3,A,Athens County,39009,822.0,97,811,100,5.12962937124466,9,1.77577687357347,1410.63067285152,262.09576693439,417.557781614417,10456.4621976335,5888.38741693459,13,46,24,12,5,11,7,81,25,97,74,11,17,64,23,73,87,47,3,48,26,23,0,3,2,1,0,1,16.7555555555555,70.926814837817,77,144.858171108088,24,48,29,44,30,7,59,A,A,A,-1,-1,OH,-1,A,athens oh,97,3,97,0,0
County,OH Ohio,OH Athens County 39009,9,Public Housing,2,A,Athens County,39009,71.0,96,68,100,4.49777777777778,1,3.35294117647059,228.0,274.455882352941,558.0,13426.6470588235,4004.43859649123,12,34,18,22,15,51,10,38,28,93,68,31,40,76,57,39,75,16,1,75,18,6,0,15,10,1,1,1,10.4666666666667,85.8990196078431,37,221.2,0,25,75,29,34,9,60,A,A,A,-1,-1,OH,-1,A,athens oh,85,15,85,0,0
County,OH Ohio,OH Athens County 39009,9,Mod Rehab,4,A,Athens County,39009,,-1,9,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,athens oh,-1,-1,-1,0,0
County,OH Ohio,OH Athens County 39009,9,Section 8 NC/SR,5,A,Athens County,39009,363.0,96,358,99,5.98281639569456,22,1.51554838814772,544.081871345028,199.645486833574,566.64623955432,8644.98162103335,5704.19373517934,20,55,17,7,2,7,14,79,22,97,83,7,18,63,21,66,61,43,10,42,24,24,1,4,3,1,0,1,-1.0,55.3411424337374,28,91.1089108910891,67,24,9,6,47,10,34,A,A,A,-1,-1,OH,-1,A,athens oh,96,4,96,0,0
County,OH Ohio,OH Athens County 39009,9,Section 236,6,A,Athens County,39009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,athens oh,-1,-1,-1,0,0
County,OH Ohio,OH Athens County 39009,9,Multi-Family Other,7,A,Athens County,39009,206.0,91,133,95,6.00443474426809,23,1.84579365079365,258.411111111111,209.362830687831,542.428571428573,9139.97494708996,4951.78588525319,25,32,31,10,2,23,16,60,23,98,72,10,34,70,39,12,42,13,19,33,9,38,2,8,5,2,2,0,-1.0,39.5155273368607,60,51.679012345679,53,36,10,1,26,11,49,A,A,A,-1,-1,OH,-1,A,athens oh,92,8,92,0,0
County,OH Ohio,OH Athens County 39009,9,LIHTC,8,A,Athens County,39009,256.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,athens oh,-1,-1,-1,0,0
County,OH Ohio,OH Auglaize County 39011,9,Summary of All HUD Programs,1,A,Auglaize County,39011,221.0,95,213,98,6.06456053491719,9,2.10157623800738,460.257749894116,214.265693195246,518.301790328455,9376.5248451017,4461.66295351345,24,38,23,10,5,24,2,74,19,99,83,5,48,82,48,26,31,14,15,46,14,25,5,5,3,0,0,3,2.83333333333333,69.6240862594669,73,95.0394394208265,30,43,28,16,13,3,69,A,A,A,-1,-1,OH,-1,A,auglaize oh,95,5,95,0,0
County,OH Ohio,OH Auglaize County 39011,9,Housing Choice Vouchers,3,A,Auglaize County,39011,50.0,97,48,99,6.91287028197588,2,1.73092662279492,83.0948175883257,251.220023023005,364.754396789561,10138.344507138,5857.17752192618,4,61,29,4,2,19,6,75,21,98,85,2,27,79,29,58,80,42,0,44,25,31,2,11,6,0,0,4,2.83333333333333,55.1330934931627,71,146.125792242937,52,23,25,19,8,3,76,A,A,A,-1,-1,OH,-1,A,auglaize oh,89,11,89,0,0
County,OH Ohio,OH Auglaize County 39011,9,Public Housing,2,A,Auglaize County,39011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,auglaize oh,-1,-1,-1,0,0
County,OH Ohio,OH Auglaize County 39011,9,Mod Rehab,4,A,Auglaize County,39011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,auglaize oh,-1,-1,-1,0,0
County,OH Ohio,OH Auglaize County 39011,9,Section 8 NC/SR,5,A,Auglaize County,39011,171.0,95,165,97,5.836376340637,11,2.2056311830748,377.16293230579,204.317508167132,558.730994152047,9162.65411697743,4154.20954658615,29,32,22,12,5,25,1,74,18,99,82,6,54,83,53,18,13,8,19,47,11,23,5,4,2,1,0,2,-1.0,73.6922395621645,74,81.1698754759982,23,48,28,15,14,3,67,A,A,A,-1,-1,OH,-1,A,auglaize oh,96,4,96,0,0
County,OH Ohio,OH Auglaize County 39011,9,Section 236,6,A,Auglaize County,39011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,auglaize oh,-1,-1,-1,0,0
County,OH Ohio,OH Auglaize County 39011,9,Multi-Family Other,7,A,Auglaize County,39011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,auglaize oh,-1,-1,-1,0,0
County,OH Ohio,OH Auglaize County 39011,9,LIHTC,8,A,Auglaize County,39011,257.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,auglaize oh,-1,-1,-1,0,0
County,OH Ohio,OH Belmont County 39013,9,Summary of All HUD Programs,1,A,Belmont County,39013,1575.0,97,1518,98,5.88708812865939,12,1.70861241286814,2694.12736916557,227.18874014078,410.450408144882,9979.14458868977,5840.49636625219,21,37,23,12,7,17,9,73,26,92,67,3,27,73,26,41,35,24,8,39,19,34,4,9,7,0,0,1,3.78066803288342,67.6565101481886,44,115.088384470817,56,27,17,11,23,7,64,A,A,A,-1,-1,OH,-1,A,belmont oh,91,9,91,0,0
County,OH Ohio,OH Belmont County 39013,9,Housing Choice Vouchers,3,A,Belmont County,39013,274.0,96,253,97,5.41949934123849,5,2.08695652173913,546.708661417321,271.525691699605,385.163346613547,10352.9841897233,4960.80492424243,12,43,29,10,5,20,8,70,25,98,74,3,40,79,38,49,65,28,1,54,26,19,1,11,10,0,0,1,12.0611111111111,76.3905138339922,92,148.120689655173,20,48,32,34,19,7,68,A,A,A,-1,-1,OH,-1,A,belmont oh,89,11,89,0,0
County,OH Ohio,OH Belmont County 39013,9,Public Housing,2,A,Belmont County,39013,718.0,99,711,100,5.97346460384433,14,1.59915611814346,1137.0,213.2194092827,357.0,9807.96343178622,6133.21196130167,26,34,19,12,9,19,17,63,26,89,67,3,22,69,23,34,39,24,11,37,19,33,5,8,7,0,0,1,2.74141414141414,65.5277074542897,36,98.8537549407115,67,19,15,6,30,9,54,A,A,A,-1,-1,OH,-1,A,belmont oh,92,8,92,0,0
County,OH Ohio,OH Belmont County 39013,9,Mod Rehab,4,A,Belmont County,39013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,belmont oh,-1,-1,-1,0,0
County,OH Ohio,OH Belmont County 39013,9,Section 8 NC/SR,5,A,Belmont County,39013,503.0,97,480,97,6.1432723825749,14,1.59953011193484,839.607896937433,240.150471158735,448.529442327674,10758.7562357344,6726.19799743584,13,37,29,14,7,11,1,88,28,92,61,4,22,74,23,53,24,26,5,30,19,46,5,6,4,1,0,1,-1.0,68.3865949150197,39,96.4168006362674,63,26,11,7,14,5,76,A,A,A,-1,-1,OH,-1,A,belmont oh,94,6,94,0,0
