Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,OH Ohio,"OH Allen County, Ohio 39003",9,202/PRAC,8,,Allen County,39003,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,allen oh,-4,-4,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Allen County, Ohio 39003",9,811/PRAC,9,,Allen County,39003,33,95,21,67,6,29,1.1,23,303,374,12512,11424,-1,43,19,29,10,10,-1,90,31,90,57,-1,-1,52,-1,100,50,87,5,71,14,10,-1,33,33,-1,-1,67,-1,-1,-1,0,0,-1,111,-1,-1,81,19,-1,14,25,38,63,,,,,,OH,,,allen oh,33,67,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Ashland County, Ohio 39005",9,Summary of All HUD Programs,1,,Ashland County,39005,446,85,439,100,6,17,1.8,773,292,534,12086,6864,12,26,31,19,12,17,0,78,28,92,57,4,27,82,28,45,33,25,6,36,18,41,7,5,3,0,1,94,-1,1,-1,1,0,25,74,59,134,52,28,20,15,18,4,64,,,,,,OH,,,ashland oh,6,94,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Ashland County, Ohio 39005",9,Housing Choice Vouchers,3,,Ashland County,39005,250,78,244,100,5,14,2.0,491,299,566,11582,5756,13,28,30,15,14,20,1,72,26,93,64,4,33,78,34,48,63,30,2,49,23,26,2,7,5,0,0,93,-1,1,-1,1,0,25,76,87,138,39,30,32,22,17,4,67,,,,,,OH,,,ashland oh,7,93,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Ashland County, Ohio 39005",9,Project Based Section 8,5,,Ashland County,39005,160,94,159,100,6,20,1.5,246,273,533,12234,7907,13,27,29,22,10,16,-1,82,29,91,53,4,24,84,26,38,24,20,12,23,13,52,11,1,1,-1,1,95,-1,-1,-1,0,0,-1,74,30,115,63,31,6,7,22,4,60,,,,,,OH,,,ashland oh,5,95,0,1
2016-12-31 00:00:00,County,OH Ohio,"OH Ashland County, Ohio 39005",9,202/PRAC,8,,Ashland County,39005,35,96,35,100,6,29,1.0,35,329,360,14829,14829,-1,14,43,31,11,-1,-1,100,37,89,29,-1,-1,94,-1,-1,-1,0,-1,-1,-1,100,23,3,-1,-1,3,97,-1,-1,-1,0,0,-1,63,-1,-1,100,-1,-1,-1,4,4,62,,,,,,OH,,,ashland oh,3,97,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Ashland County, Ohio 39005",9,811/PRAC,9,,Ashland County,39005,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,ashland oh,-4,-4,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Ashtabula County, Ohio 39007",9,Summary of All HUD Programs,1,,Ashtabula County,39007,1798,89,1727,100,5,19,2.0,3393,246,527,10405,5296,13,38,25,13,11,15,3,71,24,93,69,4,32,74,33,46,45,25,9,37,24,30,3,24,13,1,0,74,0,9,1,10,2,15,74,57,131,46,27,27,17,30,21,68,,,,,,OH,,,ashtabula oh,26,74,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Ashtabula County, Ohio 39007",9,Public Housing,2,,Ashtabula County,39007,555,99,549,100,5,22,2.1,1169,207,446,9022,4237,12,41,24,11,12,15,5,58,21,94,74,2,41,75,40,37,57,22,13,36,26,26,1,33,15,1,0,67,0,16,-1,17,2,9,65,54,88,46,21,32,10,34,29,64,,,,,,OH,,,ashtabula oh,33,67,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Ashtabula County, Ohio 39007",9,Housing Choice Vouchers,3,,Ashtabula County,39007,582,71,525,100,5,10,2.4,1278,294,731,11653,4787,10,40,22,13,15,24,3,66,25,94,69,6,39,80,41,49,78,25,2,56,25,16,1,29,18,0,-1,71,1,10,-1,11,2,26,104,97,181,13,36,51,40,30,19,67,,,,,,OH,,,ashtabula oh,29,71,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Ashtabula County, Ohio 39007",9,Project Based Section 8,5,,Ashtabula County,39007,595,95,587,100,6,25,1.5,879,231,466,10172,6793,19,34,27,13,7,10,2,85,25,93,67,5,19,68,21,51,34,30,12,24,22,42,4,13,7,1,0,84,0,3,2,5,2,-1,57,31,62,68,28,4,5,26,15,73,,,,,,OH,,,ashtabula oh,16,84,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Ashtabula County, Ohio 39007",9,202/PRAC,8,,Ashtabula County,39007,49,99,49,100,7,16,1.0,50,314,465,14662,14369,2,24,20,39,14,-1,-1,100,38,88,35,-1,-1,78,-1,-1,-1,0,-1,-1,-1,100,20,4,2,-1,-1,78,-1,-1,2,2,0,-1,72,-1,-1,100,-1,-1,-1,24,10,66,,,,,,OH,,,ashtabula oh,4,78,18,0
2016-12-31 00:00:00,County,OH Ohio,"OH Ashtabula County, Ohio 39007",9,811/PRAC,9,,Ashtabula County,39007,17,99,17,100,7,6,1.0,17,275,440,12256,12256,-1,35,47,18,-1,-1,-1,100,32,100,53,-1,-1,71,-1,100,100,100,-1,18,47,35,-1,0,-1,-1,-1,59,-1,-1,-1,0,0,-1,68,-1,-1,100,-1,-1,-1,36,31,61,,,,,,OH,,,ashtabula oh,0,59,41,0
2016-12-31 00:00:00,County,OH Ohio,"OH Athens County, Ohio 39009",9,Summary of All HUD Programs,1,,Athens County,39009,1384,97,1326,99,5,17,1.7,2259,254,513,10327,6062,15,47,21,11,6,11,8,80,24,97,75,8,18,63,22,71,73,45,7,42,25,26,1,4,2,1,0,94,0,1,0,1,1,29,79,63,122,38,39,23,32,37,8,55,,,,,,OH,,,athens oh,6,94,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Athens County, Ohio 39009",9,Public Housing,2,,Athens County,39009,71,97,69,100,4,14,3.3,227,309,530,15378,4674,13,32,17,16,22,33,9,58,30,88,61,23,36,75,49,53,60,22,3,74,16,7,-1,12,9,-1,1,88,-1,1,-1,1,1,29,92,35,221,-1,25,75,33,35,9,60,,,,,,OH,,,athens oh,12,88,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Athens County, Ohio 39009",9,Housing Choice Vouchers,3,,Athens County,39009,816,97,778,98,5,15,1.6,1266,268,465,10353,6362,13,49,22,11,5,8,7,85,25,98,76,7,15,61,18,82,87,55,3,43,29,26,0,4,2,1,-1,96,-1,1,0,1,1,29,87,81,132,26,48,27,48,30,7,62,,,,,,OH,,,athens oh,4,96,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Athens County, Ohio 39009",9,Mod Rehab,4,,Athens County,39009,0,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,athens oh,-4,-4,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Athens County, Ohio 39009",9,Project Based Section 8,5,,Athens County,39009,441,96,423,100,6,21,1.7,706,214,617,9168,5493,21,46,19,10,4,13,10,74,22,98,80,7,25,65,27,56,60,35,16,39,24,21,1,4,2,0,1,91,0,0,0,1,1,-1,66,43,77,60,31,9,6,52,11,41,,,,,,OH,,,athens oh,9,91,0,1
2016-12-31 00:00:00,County,OH Ohio,"OH Athens County, Ohio 39009",9,202/PRAC,8,,Athens County,39009,56,95,51,95,6,18,1.0,53,299,379,13304,12802,-1,33,29,25,12,2,-1,98,34,90,43,-1,-1,63,-1,100,42,42,-1,-1,2,98,12,6,2,4,-1,94,-1,-1,-1,0,2,-1,48,-1,-1,100,-1,-1,-1,31,5,56,,,,,,OH,,,athens oh,6,94,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Auglaize County, Ohio 39011",9,Summary of All HUD Programs,1,,Auglaize County,39011,253,95,245,100,6,16,1.9,457,235,570,9962,5340,21,37,24,13,5,19,1,79,21,100,80,3,38,78,38,31,26,17,11,38,15,36,2,9,7,1,-1,89,-1,1,-1,1,1,18,73,61,115,42,36,23,16,16,3,67,,,,,,OH,,,auglaize oh,11,89,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Auglaize County, Ohio 39011",9,Housing Choice Vouchers,3,,Auglaize County,39011,36,103,37,100,6,11,1.9,69,305,503,11128,5967,5,49,35,3,8,24,-1,76,23,100,84,3,30,73,30,43,71,33,5,41,16,38,-1,16,14,-1,-1,84,-1,3,-1,3,0,18,83,89,156,46,24,30,27,10,3,77,,,,,,OH,,,auglaize oh,16,84,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Auglaize County, Ohio 39011",9,Project Based Section 8,5,,Auglaize County,39011,216,94,207,100,6,17,1.9,387,222,583,9758,5219,24,35,22,15,4,18,1,79,20,100,79,3,40,78,40,29,18,13,13,38,14,35,3,8,6,1,-1,90,-1,1,-1,1,1,-1,71,57,104,41,38,22,14,17,3,65,,,,,,OH,,,auglaize oh,10,90,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Auglaize County, Ohio 39011",9,202/PRAC,8,,Auglaize County,39011,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,auglaize oh,-4,-4,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Belmont County, Ohio 39013",9,Summary of All HUD Programs,1,,Belmont County,39013,1586,96,1546,100,6,16,1.7,2632,241,435,10616,6235,11,41,24,13,11,17,1,71,25,93,70,4,26,72,26,42,33,25,8,36,21,35,4,8,7,0,0,92,-1,0,-1,0,1,6,76,43,129,57,27,16,11,24,7,64,,,,,,OH,,,belmont oh,8,92,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Belmont County, Ohio 39013",9,Public Housing,2,,Belmont County,39013,714,99,706,100,6,17,1.6,1141,229,356,10621,6572,10,41,23,13,14,20,1,63,25,90,70,2,24,71,24,37,37,25,8,37,22,33,3,8,7,0,-1,92,-1,0,-1,0,0,4,75,36,128,66,19,15,7,31,9,55,,,,,,OH,,,belmont oh,8,92,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Belmont County, Ohio 39013",9,Housing Choice Vouchers,3,,Belmont County,39013,275,91,244,97,5,11,2.1,503,277,460,10767,5223,7,44,28,14,7,19,3,72,24,98,73,3,38,80,37,50,53,28,3,45,28,24,2,11,10,-1,-1,89,-1,1,-1,1,1,12,86,92,141,21,49,30,34,19,7,69,,,,,,OH,,,belmont oh,11,89,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Belmont County, Ohio 39013",9,Project Based Section 8,5,,Belmont County,39013,597,95,596,100,6,18,1.7,988,242,524,10548,6363,14,39,23,14,9,14,1,81,25,94,69,6,23,71,23,46,24,23,9,32,17,42,6,7,6,-1,0,92,-1,0,-1,0,1,-1,74,33,118,60,29,12,8,17,5,73,,,,,,OH,,,belmont oh,8,92,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Brown County, Ohio 39015",9,Summary of All HUD Programs,1,,Brown County,39015,441,95,431,100,6,17,2.1,902,227,489,9756,4662,25,35,20,12,8,20,3,71,22,94,72,10,35,78,42,32,46,18,14,45,16,25,3,2,1,0,-1,98,-1,0,-1,0,0,5,69,75,110,42,35,23,8,17,3,68,,,,,,OH,,,brown oh,2,98,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Brown County, Ohio 39015",9,Public Housing,2,,Brown County,39015,19,100,19,100,6,26,3.5,67,250,484,12851,3644,19,19,25,19,19,42,5,37,25,84,74,21,58,89,74,41,50,13,5,68,16,11,-1,5,5,-1,-1,95,-1,-1,-1,0,0,4,71,84,224,-1,-1,100,21,20,6,63,,,,,,OH,,,brown oh,5,95,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Brown County, Ohio 39015",9,Housing Choice Vouchers,3,,Brown County,39015,38,97,41,100,6,-1,2.0,80,340,432,12850,6586,5,53,13,15,15,17,2,78,29,90,66,5,27,76,27,59,93,38,-1,37,29,34,2,5,5,-1,-1,95,-1,-1,-1,0,0,13,81,100,140,37,27,37,29,17,3,69,,,,,,OH,,,brown oh,5,95,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Brown County, Ohio 39015",9,Project Based Section 8,5,,Brown County,39015,327,94,316,100,5,20,2.2,690,202,537,8734,4000,31,34,17,10,7,22,2,70,20,96,76,11,41,81,49,23,42,13,18,49,14,18,2,2,1,0,-1,98,-1,1,-1,1,1,-1,68,84,99,35,44,21,6,18,3,66,,,,,,OH,,,brown oh,2,98,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Brown County, Ohio 39015",9,202/PRAC,8,,Brown County,39015,29,99,27,94,6,11,1.1,31,328,203,14201,12368,-1,22,41,30,7,4,-1,96,36,85,37,-1,-1,70,-1,-1,15,13,-1,-1,-1,100,15,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,83,-1,-1,100,-1,-1,-1,9,2,89,,,,,,OH,,,brown oh,0,100,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Brown County, Ohio 39015",9,811/PRAC,9,,Brown County,39015,28,98,28,100,6,11,1.2,34,229,332,10370,8540,14,43,32,7,4,7,14,79,26,96,71,-1,-1,57,-1,100,100,91,-1,43,29,29,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,56,-1,-1,100,-1,-1,-1,21,3,71,,,,,,OH,,,brown oh,0,100,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Butler County, Ohio 39017",9,Summary of All HUD Programs,1,,Butler County,39017,4557,90,4145,100,5,12,2.2,9175,272,565,11078,5005,19,31,21,13,16,23,1,66,19,97,80,3,43,80,44,34,51,20,7,51,20,23,1,41,35,0,0,59,1,4,1,5,1,21,88,71,134,35,30,35,16,30,26,60,,,,,,OH,,,butler oh,41,59,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Butler County, Ohio 39017",9,Public Housing,2,,Butler County,39017,1143,96,1101,100,5,21,2.1,2299,187,418,8378,4012,33,30,20,8,9,22,3,66,15,99,89,4,41,76,42,29,77,18,14,49,22,15,1,39,27,0,0,61,1,11,0,12,0,6,56,59,62,45,27,28,9,33,28,57,,,,,,OH,,,butler oh,39,61,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Butler County, Ohio 39017",9,Housing Choice Vouchers,3,,Butler County,39017,2466,84,2109,100,4,5,2.6,5389,336,643,12985,5082,10,32,21,14,23,30,1,59,22,96,75,3,53,85,53,38,85,22,2,61,21,15,1,48,45,-1,0,52,1,2,0,3,0,46,114,93,164,15,36,49,26,27,25,63,,,,,,OH,,,butler oh,48,52,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Butler County, Ohio 39017",9,Mod Rehab,4,,Butler County,39017,0,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,butler oh,-4,-4,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Butler County, Ohio 39017",9,Project Based Section 8,5,,Butler County,39017,824,98,810,100,6,17,1.7,1359,223,600,9732,5800,24,31,22,14,10,10,1,83,19,99,80,3,27,75,28,28,20,15,11,30,14,46,5,30,27,1,0,69,-1,0,1,2,2,-1,69,41,96,64,21,15,4,31,30,58,,,,,,OH,,,butler oh,31,69,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Butler County, Ohio 39017",9,202/PRAC,8,,Butler County,39017,86,99,84,99,6,13,1.0,86,323,189,14615,14275,-1,17,38,37,8,-1,-1,100,29,100,56,-1,-1,82,-1,-1,-1,0,-1,-1,-1,100,6,2,1,-1,1,98,-1,-1,-1,0,0,-1,62,-1,-1,100,-1,-1,-1,32,20,41,,,,,,OH,,,butler oh,2,98,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Butler County, Ohio 39017",9,811/PRAC,9,,Butler County,39017,38,91,36,100,7,28,1.0,37,127,716,5346,5201,21,58,21,-1,-1,6,3,58,11,100,100,-1,3,44,3,91,100,89,3,64,22,11,-1,17,14,-1,-1,81,-1,3,-1,3,0,-1,62,-1,-1,100,-1,-1,-1,26,23,48,,,,,,OH,,,butler oh,19,81,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Carroll County, Ohio 39019",9,Summary of All HUD Programs,1,,Carroll County,39019,179,89,166,100,4,8,1.5,246,314,389,14022,9462,7,25,29,24,16,10,1,89,31,89,48,3,17,77,19,37,45,32,4,21,7,68,11,2,-1,2,-1,98,-1,-1,-1,0,0,21,86,39,154,62,26,12,18,20,2,75,,,,,,OH,,,carroll oh,2,98,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Carroll County, Ohio 39019",9,Housing Choice Vouchers,3,,Carroll County,39019,36,70,25,98,4,8,2.0,50,259,452,10541,5271,9,48,26,4,13,4,-1,88,22,100,80,4,32,72,32,50,78,40,-1,48,16,36,4,0,-1,-1,-1,100,-1,-1,-1,0,0,21,106,84,190,24,32,44,48,20,2,76,,,,,,OH,,,carroll oh,0,100,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Carroll County, Ohio 39019",9,Project Based Section 8,5,,Carroll County,39019,143,94,141,100,4,9,1.4,196,324,378,14639,10531,6,21,29,27,16,11,1,89,33,87,43,3,15,78,16,31,42,30,4,16,6,74,12,2,-1,2,-1,97,-1,-1,-1,0,0,-1,83,30,136,69,25,6,13,20,2,75,,,,,,OH,,,carroll oh,3,97,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Champaign County, Ohio 39021",9,Summary of All HUD Programs,1,,Champaign County,39021,285,95,268,99,7,13,1.6,421,266,521,11860,7550,11,29,32,16,10,8,1,89,27,96,63,2,21,78,22,48,19,21,8,20,17,55,4,8,5,1,0,81,0,-1,0,1,3,8,73,51,120,70,17,13,6,16,8,72,,,,,,OH,,,champaign oh,7,93,0,1
2016-12-31 00:00:00,County,OH Ohio,"OH Champaign County, Ohio 39021",9,Housing Choice Vouchers,3,,Champaign County,39021,35,83,29,100,7,3,1.6,47,280,497,11405,7037,3,41,48,3,3,17,-1,83,25,100,79,3,17,83,17,73,86,51,3,31,41,24,-1,14,10,-1,3,86,-1,-1,-1,0,0,8,135,97,117,41,41,17,31,20,9,70,,,,,,OH,,,champaign oh,14,86,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Champaign County, Ohio 39021",9,Project Based Section 8,5,,Champaign County,39021,212,96,203,100,7,14,1.7,337,256,560,11536,6949,15,31,26,16,12,8,1,88,26,95,65,2,25,77,26,42,20,19,10,22,17,52,4,8,5,2,-1,77,0,-1,0,1,4,-1,64,54,120,69,16,15,3,18,9,72,,,,,,OH,,,champaign oh,8,77,15,0
2016-12-31 00:00:00,County,OH Ohio,"OH Champaign County, Ohio 39021",9,202/PRAC,8,,Champaign County,39021,38,98,36,96,6,17,1.0,37,308,332,14051,13671,-1,11,53,28,8,3,-1,97,33,97,42,-1,-1,78,-1,-1,3,3,-1,-1,-1,100,11,0,-1,-1,-1,97,-1,-1,-1,0,0,-1,72,-1,-1,100,-1,-1,-1,5,4,75,,,,,,OH,,,champaign oh,3,97,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Clark County, Ohio 39023",9,Summary of All HUD Programs,1,,Clark County,39023,3207,86,2755,100,6,17,2.0,5492,242,475,10278,5156,21,37,21,12,9,22,2,72,23,95,73,5,36,76,38,32,43,19,11,44,21,25,2,39,37,1,0,60,0,1,0,1,1,11,71,64,119,45,26,29,14,32,27,65,,,,,,OH,,,clark oh,40,60,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Clark County, Ohio 39023",9,Public Housing,2,,Clark County,39023,789,96,754,100,6,21,1.9,1454,221,371,9545,4950,30,33,17,11,9,21,3,75,21,95,75,5,32,66,34,31,71,22,12,42,27,20,1,38,36,0,0,62,0,0,-1,1,2,7,60,44,93,57,21,23,5,33,26,61,,,,,,OH,,,clark oh,38,62,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Clark County, Ohio 39023",9,Housing Choice Vouchers,3,,Clark County,39023,1318,76,1018,100,7,10,2.3,2383,271,485,11329,4840,15,43,20,12,10,31,2,67,24,95,74,5,48,83,51,33,74,18,6,61,22,11,0,52,49,1,0,48,1,1,0,2,1,16,90,94,141,22,35,43,28,35,32,64,,,,,,OH,,,clark oh,52,48,0,0
