gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OH Ohio,OH Fairfield County 39045,9,Public Housing,2,A,Fairfield County,39045,96.0,100,96,100,3.4819209039548,5,3.22916666666667,310.0,333.291666666667,336.0,17161.2604166667,5314.45483870968,17,22,17,11,33,47,27,20,28,88,66,21,67,81,73,23,100,10,6,88,5,1,0,11,6,1,0,4,18.28,55.14375,84,139.320987654321,0,2,98,26,11,4,61,A,A,A,-1,-1,OH,-1,A,fairfield oh,89,11,89,0,0
County,OH Ohio,OH Fayette County 39047,9,Public Housing,2,A,Fayette County,39047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,fayette oh,-1,-1,-1,0,0
County,OH Ohio,OH Franklin County 39049,9,Public Housing,2,A,Franklin County,39049,2337.0,90,2092,94,5.73551712089462,8,2.34672405547592,4956.25764818364,200.876135820182,642.999999999991,8756.50549976099,3731.37415936411,30,39,16,7,7,20,29,49,16,98,89,5,46,75,46,22,80,16,9,50,18,23,2,88,86,0,2,1,13.5394636015325,61.0858122110642,92,92.2489561586656,35,33,32,13,33,69,28,A,A,A,-1,-1,OH,-1,A,franklin oh,12,88,12,0,0
County,OH Ohio,OH Fulton County 39051,9,Public Housing,2,A,Fulton County,39051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,fulton oh,-1,-1,-1,0,0
County,OH Ohio,OH Gallia County 39053,9,Public Housing,2,A,Gallia County,39053,144.0,94,136,100,2.85932203389831,11,3.27205882352941,445.0,158.580882352941,431.0,7474.80147058824,2284.43370786517,36,40,14,5,4,24,35,41,16,99,88,21,63,66,54,15,100,9,20,60,16,4,0,9,9,0,0,0,13.4977777777778,51.0848039215686,97,91.9166666666667,1,57,42,7,14,6,55,A,A,A,-1,-1,OH,-1,A,gallia oh,91,9,91,0,0
County,OH Ohio,OH Geauga County 39055,9,Public Housing,2,A,Geauga County,39055,243.0,99,241,100,3.81629629629629,5,1.89211618257261,456.0,276.626556016598,309.0,13582.6058091286,7178.52631578947,8,29,34,15,14,28,7,62,27,94,70,5,34,76,32,46,28,22,4,43,22,31,7,20,20,0,0,0,11.3027777777778,74.1060857538036,45,115.777777777778,52,29,20,4,5,4,63,A,A,A,-1,-1,OH,-1,A,geauga oh,80,20,80,0,0
County,OH Ohio,OH Greene County 39057,9,Public Housing,2,A,Greene County,39057,361.0,99,355,100,4.71774509803925,5,2.29577464788733,817.295774647883,236.940845070425,384.000000000001,10684.0732394367,4653.79877300616,21,39,20,9,11,21,4,74,21,95,81,10,41,79,47,45,67,25,4,56,21,19,2,24,22,1,1,2,10.7388888888889,77.5186854460102,86,175.859477124184,38,25,37,7,10,21,63,A,A,A,-1,-1,OH,-1,A,greene oh,76,24,76,0,0
County,OH Ohio,OH Guernsey County 39059,9,Public Housing,2,A,Guernsey County,39059,181.0,94,171,100,6.5990253411306,16,1.2046783625731,206.0,324.976608187135,228.0,15878.3625730994,13180.5825242718,1,23,32,21,23,10,0,90,41,74,30,1,4,73,4,64,10,22,0,8,18,74,11,3,2,1,0,0,4.30238095238095,62.1448343079922,60,76.8155339805825,35,48,17,56,20,7,52,A,A,A,-1,-1,OH,-1,A,guernsey oh,97,3,97,0,0
County,OH Ohio,OH Hamilton County 39061,9,Public Housing,2,A,Hamilton County,39061,5248.0,96,5029,100,5.1778816199377,13,2.11075760588591,10631.8860608473,207.053489759398,740.999999999955,10177.844501889,4830.99525828219,28,36,16,8,11,28,16,55,18,96,85,2,46,77,46,25,72,19,19,43,18,19,1,92,91,0,0,1,12.6225552050474,71.5079504011675,50,114.128917096382,37,30,33,15,46,78,19,A,A,A,-1,-1,OH,-1,A,hamilton oh,8,92,8,0,0
County,OH Ohio,OH Hancock County 39063,9,Public Housing,2,A,Hancock County,39063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,hancock oh,-1,-1,-1,0,0
County,OH Ohio,OH Hardin County 39065,9,Public Housing,2,A,Hardin County,39065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,hardin oh,-1,-1,-1,0,0
County,OH Ohio,OH Harrison County 39067,9,Public Housing,2,A,Harrison County,39067,50.0,100,50,100,6.598,8,1.04,52.0,254.26,193.0,12907.58,12411.1346153846,6,38,26,18,12,10,2,88,34,86,48,0,0,68,0,74,33,50,2,16,28,54,6,0,0,0,0,0,17.075,73.7233333333333,0,-1.0,100,0,0,0,12,1,66,A,A,A,-1,-1,OH,-1,A,harrison oh,100,0,100,0,0
County,OH Ohio,OH Henry County 39069,9,Public Housing,2,A,Henry County,39069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,henry oh,-1,-1,-1,0,0
County,OH Ohio,OH Highland County 39071,9,Public Housing,2,A,Highland County,39071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,highland oh,-1,-1,-1,0,0
County,OH Ohio,OH Hocking County 39073,9,Public Housing,2,A,Hocking County,39073,179.0,98,176,100,5.34090909090909,11,2.39772727272727,422.0,262.653409090909,262.0,12195.0568181818,5086.09004739337,12,38,24,14,13,32,7,61,28,90,63,15,38,76,44,32,59,20,4,56,11,29,3,1,1,0,0,0,10.6304347826087,54.1704545454545,56,123.102040816327,45,27,27,3,17,2,56,A,A,A,-1,-1,OH,-1,A,hocking oh,99,1,99,0,0
County,OH Ohio,OH Holmes County 39075,9,Public Housing,2,A,Holmes County,39075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,holmes oh,-1,-1,-1,0,0
County,OH Ohio,OH Huron County 39077,9,Public Housing,2,A,Huron County,39077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,huron oh,-1,-1,-1,0,0
County,OH Ohio,OH Jackson County 39079,9,Public Housing,2,A,Jackson County,39079,165.0,96,159,100,6.17762557077626,18,2.19496855345912,349.0,195.194968553459,382.0,9894.67924528302,4507.89111747851,21,41,23,5,10,22,12,66,23,94,75,21,33,72,47,31,50,17,13,50,13,24,4,1,1,0,0,1,6.15632183908046,45.5362683438155,58,75.1720430107527,40,43,17,2,17,3,59,A,A,A,-1,-1,OH,-1,A,jackson oh,99,1,99,0,0
County,OH Ohio,OH Jefferson County 39081,9,Public Housing,2,A,Jefferson County,39081,685.0,87,574,97,5.84321212121205,23,1.82926829268292,1086.58536585366,175.975609756096,460.999999999992,8318.45121951213,4547.41999999999,36,30,18,10,6,16,32,51,21,93,76,2,30,70,29,34,53,23,11,46,23,20,2,43,41,0,1,1,9.98466666666666,68.2680023228799,50,182.666666666667,46,25,29,21,36,32,34,A,A,A,-1,-1,OH,-1,A,jefferson oh,57,43,57,0,0
County,OH Ohio,OH Knox County 39083,9,Public Housing,2,A,Knox County,39083,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,knox oh,-1,-1,-1,0,0
County,OH Ohio,OH Lake County 39085,9,Public Housing,2,A,Lake County,39085,241.0,99,239,100,4.62701421800948,15,1.66945606694561,399.0,227.234309623431,289.0,10143.3723849372,6075.85463659148,15,42,26,10,6,14,7,79,21,100,83,3,25,60,26,64,56,40,8,44,25,24,3,23,18,0,0,6,11.0527777777778,51.7864714086472,29,100.710144927536,70,15,14,3,16,30,47,A,A,A,-1,-1,OH,-1,A,lake oh,77,23,77,0,0
County,OH Ohio,OH Lawrence County 39087,9,Public Housing,2,A,Lawrence County,39087,251.0,97,243,100,5.99339207048459,12,1.82304526748971,443.0,248.01646090535,310.0,11290.8065843621,6193.3769751693,11,45,22,12,11,18,7,75,30,88,65,2,34,75,32,44,61,31,5,33,20,42,2,11,10,0,0,1,7.63111111111111,85.5582990397805,9,61.4761904761905,54,19,27,9,31,17,46,A,A,A,-1,-1,OH,-1,A,lawrence oh,89,11,89,0,0
County,OH Ohio,OH Licking County 39089,9,Public Housing,2,A,Licking County,39089,100.0,99,99,100,2.74772727272727,14,1.05050505050505,104.0,218.040404040404,267.0,9944.16161616162,9466.07692307692,10,54,24,8,4,4,4,91,21,97,87,0,0,55,0,82,67,73,0,4,40,56,4,2,2,0,0,0,11.3333333333333,52.1538720538721,0,-1.0,100,0,0,0,38,4,14,A,A,A,-1,-1,OH,-1,A,licking oh,98,2,98,0,0
County,OH Ohio,OH Logan County 39091,9,Public Housing,2,A,Logan County,39091,100.0,95,95,100,3.85990338164251,7,3.54736842105263,337.0,298.957894736842,439.0,15561.4526315789,4386.75964391691,12,32,15,14,28,45,11,44,28,92,64,19,76,87,84,13,33,4,6,82,8,3,0,6,5,0,1,0,8.16190476190476,43.2782456140351,100,195.926315789474,0,0,100,17,15,10,54,A,A,A,-1,-1,OH,-1,A,logan oh,94,6,94,0,0
County,OH Ohio,OH Lorain County 39093,9,Public Housing,2,A,Lorain County,39093,1450.0,96,1392,100,4.47848509266722,14,2.29956896551724,3201.0,160.373563218391,510.0,7441.95977011494,3236.24117463293,38,36,16,6,5,19,38,41,15,98,89,6,41,71,44,33,57,17,15,55,19,11,1,61,39,1,0,23,4.90698080279232,60.4652059386973,53,100.654891304348,49,22,30,3,24,45,41,A,A,A,-1,-1,OH,-1,A,lorain oh,39,61,39,0,0
County,OH Ohio,OH Lucas County 39095,9,Public Housing,2,A,Lucas County,39095,3112.0,86,2678,100,5.654165110198,12,2.0604929051531,5518.0,183.343166542196,528.0,8356.4858103062,4055.57611453425,34,37,16,7,6,16,25,54,17,97,87,3,41,75,41,39,81,26,14,44,22,20,2,76,69,0,1,6,14.8501529051988,87.0049166044312,37,141.937562940584,42,29,29,13,31,50,35,A,A,A,-1,-1,OH,-1,A,lucas oh,24,76,24,0,0
County,OH Ohio,OH Madison County 39097,9,Public Housing,2,A,Madison County,39097,100.0,97,97,100,4.23293172690763,19,2.1340206185567,207.0,211.876288659794,351.0,9190.43298969072,4306.62801932367,27,28,26,14,5,24,24,50,17,100,87,3,45,68,42,33,61,20,10,53,19,19,0,27,24,0,0,3,6.23333333333333,43.3422680412371,92,45.8876404494382,43,25,32,6,15,14,54,A,A,A,-1,-1,OH,-1,A,madison oh,73,27,73,0,0
County,OH Ohio,OH Mahoning County 39099,9,Public Housing,2,A,Mahoning County,39099,1466.0,73,1063,100,5.6702693249388,13,1.90489642184557,2023.0,172.104519774011,706.0,7339.62806026365,3853.03262481463,36,40,14,7,3,16,30,54,17,98,84,3,35,70,35,26,57,18,10,40,25,25,3,82,73,0,0,10,6.31536643026005,62.9135279347144,0,-1.0,51,18,31,14,39,69,40,A,A,A,-1,-1,OH,-1,A,mahoning oh,18,82,18,0,0
County,OH Ohio,OH Marion County 39101,9,Public Housing,2,A,Marion County,39101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,marion oh,-1,-1,-1,0,0
County,OH Ohio,OH Medina County 39103,9,Public Housing,2,A,Medina County,39103,84.0,98,82,100,6.05609756097561,17,1.04878048780488,86.0,246.158536585366,224.0,11182.9634146341,10662.8255813953,2,46,35,12,4,2,0,98,25,99,74,0,0,71,0,100,31,63,1,23,24,51,9,5,4,0,0,1,9.31190476190476,63.9353658536585,0,-1.0,100,0,0,0,10,10,47,A,A,A,-1,-1,OH,-1,A,medina oh,95,5,95,0,0
County,OH Ohio,OH Meigs County 39105,9,Public Housing,2,A,Meigs County,39105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,meigs oh,-1,-1,-1,0,0
County,OH Ohio,OH Mercer County 39107,9,Public Housing,2,A,Mercer County,39107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,mercer oh,-1,-1,-1,0,0
County,OH Ohio,OH Miami County 39109,9,Public Housing,2,A,Miami County,39109,127.0,98,124,100,3.55878787878789,17,2.14516129032258,266.0,335.379032258065,269.0,17479.2822580645,8148.23684210526,2,25,23,22,29,49,2,46,34,82,54,22,43,68,40,13,38,11,16,48,6,30,4,13,11,0,2,0,11.5095238095238,47.3927419354839,0,-1.0,34,52,15,2,11,7,58,A,A,A,-1,-1,OH,-1,A,miami oh,87,13,87,0,0
County,OH Ohio,OH Monroe County 39111,9,Public Housing,2,A,Monroe County,39111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,monroe oh,-1,-1,-1,0,0
County,OH Ohio,OH Montgomery County 39113,9,Public Housing,2,A,Montgomery County,39113,2806.0,90,2528,96,5.34637565078108,9,1.89412704754296,4742.87539556953,175.049141030763,611.999999999996,7672.97882540969,4050.93144906146,36,37,17,6,5,15,32,52,16,98,88,2,36,71,36,33,65,23,12,45,21,22,2,80,78,1,0,3,9.56909871244636,69.2144018118853,49,160.244698205544,51,29,20,8,27,60,44,A,A,A,-1,-1,OH,-1,A,montgomery oh,20,80,20,0,0
County,OH Ohio,OH Morgan County 39115,9,Public Housing,2,A,Morgan County,39115,60.0,98,59,100,6.12881355932204,14,2.45762711864407,145.0,191.254237288136,428.0,9580.89830508475,3898.43448275862,36,27,17,10,10,27,27,36,21,92,76,8,56,76,56,23,100,14,25,58,12,5,0,24,22,0,0,2,6.54166666666667,31.8005649717514,85,81.08,17,49,34,17,18,6,58,A,A,A,-1,-1,OH,-1,A,morgan oh,76,24,76,0,0
County,OH Ohio,OH Morrow County 39117,9,Public Housing,2,A,Morrow County,39117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,morrow oh,-1,-1,-1,0,0
County,OH Ohio,OH Muskingum County 39119,9,Public Housing,2,A,Muskingum County,39119,674.0,99,669,100,5.17946009389669,12,2.24962630792227,1505.0,223.660687593423,359.0,11528.9043348281,5124.80863787375,18,36,20,13,13,33,10,57,26,91,68,13,39,78,44,28,44,16,14,48,17,20,2,14,14,0,0,0,2.39307359307359,58.1224215246636,37,93.6048387096774,34,41,25,9,21,17,56,A,A,A,-1,-1,OH,-1,A,muskingum oh,86,14,86,0,0
County,OH Ohio,OH No county code 39999,9,Public Housing,2,A,Missing County,39999,,-1,-1,-1,4.70893799522455,12,2.88464404665947,75.0292721518987,114.345839733548,604.848873815643,4550.33323194379,1577.43318008794,50,38,12,0,0,38,54,8,-1,-1,-1,4,77,88,77,8,-1,3,23,65,12,0,0,85,85,0,0,0,10.8888888888889,51.5469190252409,4,79.0,0,58,42,23,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,nan oh,15,85,15,0,0
County,OH Ohio,OH Noble County 39121,9,Public Housing,2,A,Noble County,39121,28.0,93,26,100,7.08589743589743,15,1.03846153846154,27.0,271.692307692308,275.0,14278.6923076923,13749.8518518519,0,35,27,31,8,4,0,92,38,88,42,0,0,77,0,50,17,19,0,0,8,92,12,0,0,0,0,0,6.38333333333333,94.5435897435898,100,86.0769230769231,65,8,27,35,11,11,65,A,A,A,-1,-1,OH,-1,A,noble oh,100,0,100,0,0
County,OH Ohio,OH Ottawa County 39123,9,Public Housing,2,A,Ottawa County,39123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,ottawa oh,-1,-1,-1,0,0
County,OH Ohio,OH Paulding County 39125,9,Public Housing,2,A,Paulding County,39125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,paulding oh,-1,-1,-1,0,0
County,OH Ohio,OH Perry County 39127,9,Public Housing,2,A,Perry County,39127,118.0,100,118,100,2.51825396825397,2,2.71186440677966,320.0,275.118644067797,341.0,14018.1610169492,5169.196875,20,19,22,14,24,25,21,51,31,83,57,16,42,78,46,22,56,16,9,54,6,31,3,1,0,0,0,1,1.46666666666667,66.1358757062147,71,131.833333333333,22,30,48,11,18,2,63,A,A,A,-1,-1,OH,-1,A,perry oh,99,1,99,0,0
County,OH Ohio,OH Pickaway County 39129,9,Public Housing,2,A,Pickaway County,39129,108.0,94,101,99,4.28531746031745,17,3.59405940594059,366.594059405941,266.990099009901,418.999999999999,12684.2079207921,3529.21487603306,15,35,21,15,15,31,4,65,20,96,79,22,58,83,69,21,64,8,4,73,12,11,2,2,1,0,0,1,7.79019607843138,50.5148514851484,94,89.4105263157893,15,9,76,4,13,3,57,A,A,A,-1,-1,OH,-1,A,pickaway oh,98,2,98,0,0
County,OH Ohio,OH Pike County 39131,9,Public Housing,2,A,Pike County,39131,97.0,95,92,100,3.68617886178862,17,3.05434782608696,281.0,170.173913043478,415.0,7819.35869565217,2560.07473309609,33,38,17,11,1,26,25,49,16,100,84,37,46,83,71,17,100,9,21,68,9,2,0,0,0,0,0,0,8.11458333333333,30.0021739130435,97,78.6966292134831,4,57,39,5,17,5,50,A,A,A,-1,-1,OH,-1,A,pike oh,100,0,100,0,0
County,OH Ohio,OH Portage County 39133,9,Public Housing,2,A,Portage County,39133,305.0,91,280,100,4.45733333333335,8,2.34285714285715,651.314285714284,267.839285714287,403.0,12358.4178571429,5274.93445121952,19,28,22,15,16,34,19,43,17,100,100,12,50,84,58,22,36,12,10,59,15,16,3,23,21,0,1,1,-1.0,55.7946236559142,71,116.381909547739,25,41,33,12,14,9,52,A,A,A,-1,-1,OH,-1,A,portage oh,77,23,77,0,0
County,OH Ohio,OH Preble County 39135,9,Public Housing,2,A,Preble County,39135,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,preble oh,-1,-1,-1,0,0
County,OH Ohio,OH Putnam County 39137,9,Public Housing,2,A,Putnam County,39137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,putnam oh,-1,-1,-1,0,0
County,OH Ohio,OH Richland County 39139,9,Public Housing,2,A,Richland County,39139,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,richland oh,-1,-1,-1,0,0
County,OH Ohio,OH Ross County 39141,9,Public Housing,2,A,Ross County,39141,387.0,97,369,99,5.01578947368418,14,2.28726287262871,855.436314363143,208.842818428183,393.0,9553.66666666661,4176.89928909953,22,43,19,8,8,16,26,55,22,95,77,14,32,71,41,43,84,24,5,57,20,17,1,10,9,1,0,1,8.89738562091503,62.5669376693764,48,108.977528089887,47,19,34,3,12,9,57,A,A,A,-1,-1,OH,-1,A,ross oh,90,10,90,0,0
County,OH Ohio,OH Sandusky County 39143,9,Public Housing,2,A,Sandusky County,39143,48.0,96,46,100,4.6609756097561,15,2.58695652173913,119.0,243.869565217391,441.0,10876.8043478261,4204.47899159664,26,22,24,17,11,33,38,29,21,98,67,13,63,87,72,16,100,11,20,63,11,7,0,28,17,0,0,11,19.7190476190476,51.2014492753623,98,241.266666666667,0,80,20,15,7,9,77,A,A,A,-1,-1,OH,-1,A,sandusky oh,72,28,72,0,0
County,OH Ohio,OH Scioto County 39145,9,Public Housing,2,A,Scioto County,39145,886.0,98,872,100,5.04720853858782,16,2.27408256880734,1983.0,167.700688073395,399.0,9701.99426605505,4280.9142713061,31,36,14,8,11,21,12,68,22,92,76,7,47,73,46,37,62,20,13,54,17,16,1,12,11,0,0,1,10.2816425120773,60.9960244648318,21,62.6994535519126,34,39,27,7,28,10,44,A,A,A,-1,-1,OH,-1,A,scioto oh,88,12,88,0,0
County,OH Ohio,OH Seneca County 39147,9,Public Housing,2,A,Seneca County,39147,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,seneca oh,-1,-1,-1,0,0
County,OH Ohio,OH Shelby County 39149,9,Public Housing,2,A,Shelby County,39149,175.0,99,173,100,4.45245478036176,11,2.61271676300578,452.0,195.086705202312,348.0,9768.38728323699,3738.78539823009,31,29,19,7,14,20,2,78,19,97,77,10,52,82,58,21,51,12,10,55,12,23,2,12,10,1,0,1,3.25964912280702,55.8300578034682,52,119.022222222222,28,24,48,8,12,8,56,A,A,A,-1,-1,OH,-1,A,shelby oh,88,12,88,0,0
County,OH Ohio,OH Stark County 39151,9,Public Housing,2,A,Stark County,39151,2546.0,93,2379,100,5.19112515042122,10,2.27448507776377,5411.0,197.923917612442,421.0,9805.38083228247,4311.03326557014,32,32,16,10,11,30,10,60,21,93,77,6,45,81,48,28,54,16,11,50,20,19,1,49,47,1,0,1,9.34765729585007,79.0568165896035,57,45.5111111111111,37,21,42,14,24,30,54,A,A,A,-1,-1,OH,-1,A,stark oh,51,49,51,0,0
County,OH Ohio,OH Summit County 39153,9,Public Housing,2,A,Summit County,39153,4283.0,94,4041,100,5.59249360719291,12,2.01039346696362,8124.0,225.135609997525,516.0,9792.20440485028,4872.57344493681,25,37,20,10,8,21,24,54,19,97,82,4,40,79,42,35,51,21,12,45,18,25,2,58,56,0,1,1,10.1696732026144,80.3135939948857,57,120.303186907838,42,31,27,13,22,43,45,A,A,A,-1,-1,OH,-1,A,summit oh,42,58,42,0,0
