gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OH Ohio,OH Scioto County 39145,9,Public Housing,2,A,Scioto County,39145,886.0,92,813,100,5.22097933513025,10,2.25584255842558,1834.0,164.806888068881,456.0,9729.33948339483,4339.52078335151,32,35,14,8,11,21,7,72,22,91,77,7,45,72,45,38,68,20,13,51,20,16,1,11,10,0,0,1,8.82427983539094,66.8160721607215,22,50.4325842696629,35,38,27,8,34,11,53,A,A,A,-1,-1,OH,-1,A,scioto oh,89,11,89,0,0
County,OH Ohio,OH Seneca County 39147,9,Public Housing,2,A,Seneca County,39147,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,seneca oh,-1,-1,-1,0,0
County,OH Ohio,OH Shelby County 39149,9,Public Housing,2,A,Shelby County,39149,175.0,99,173,100,4.48921001926782,12,2.64739884393064,458.0,211.138728323699,357.0,10905.8901734104,4119.47379912664,28,28,18,12,13,27,1,72,21,94,76,13,51,84,60,22,51,12,6,60,12,23,1,11,10,0,0,1,4.06031746031746,57.9204238921001,51,122.38202247191,28,24,48,6,17,9,66,A,A,A,-1,-1,OH,-1,A,shelby oh,89,11,89,0,0
County,OH Ohio,OH Stark County 39151,9,Public Housing,2,A,Stark County,39151,2546.0,93,2375,100,5.61753590325017,8,2.28305872412336,5401.72463157896,198.391634980986,436.000000000018,9884.01095659504,4331.83604737232,33,31,15,10,11,30,9,61,21,92,77,6,46,81,48,28,55,17,11,51,19,18,1,50,48,1,0,1,12.5003436426116,80.1447956173618,57,45.366468842729,36,22,42,13,29,31,64,A,A,A,-1,-1,OH,-1,A,stark oh,50,50,50,0,0
County,OH Ohio,OH Summit County 39153,9,Public Housing,2,A,Summit County,39153,4303.0,97,4179,100,5.66949030868631,11,2.02177554438861,8449.0,232.124431682221,507.0,10018.1553003111,4955.12735234939,25,35,19,11,9,21,22,55,19,97,81,4,40,79,41,36,54,22,11,45,19,25,2,58,56,0,1,1,12.0047320807237,78.6320092526121,57,118.056308213378,42,32,26,13,30,49,58,A,A,A,-1,-1,OH,-1,A,summit oh,42,58,42,0,0
County,OH Ohio,OH Trumbull County 39155,9,Public Housing,2,A,Trumbull County,39155,1220.0,85,1037,100,4.92943107221006,16,1.6817743490839,1744.0,206.176470588235,485.0,9278.87849566056,5517.31479357798,24,43,18,10,6,14,23,62,22,96,76,2,28,69,27,49,51,31,12,38,25,25,2,31,30,0,0,1,5.40967078189301,70.9014786242366,62,111.438080495356,62,21,17,7,27,25,70,A,A,A,-1,-1,OH,-1,A,trumbull oh,69,31,69,0,0
County,OH Ohio,OH Tuscarawas County 39157,9,Public Housing,2,A,Tuscarawas County,39157,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,tuscarawas oh,-1,-1,-1,0,0
County,OH Ohio,OH Union County 39159,9,Public Housing,2,A,Union County,39159,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,union oh,-1,-1,-1,0,0
County,OH Ohio,OH Van Wert County 39161,9,Public Housing,2,A,Van Wert County,39161,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,van wert oh,-1,-1,-1,0,0
County,OH Ohio,OH Vinton County 39163,9,Public Housing,2,A,Vinton County,39163,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,vinton oh,-1,-1,-1,0,0
County,OH Ohio,OH Warren County 39165,9,Public Housing,2,A,Warren County,39165,208.0,99,205,100,4.66764227642276,10,2.81951219512195,578.0,308.8,434.0,14002.512195122,4966.28892733564,15,31,18,15,22,38,13,45,23,96,76,10,57,84,59,28,63,13,5,67,16,12,1,9,5,0,1,3,42.5936507936508,55.7879674796748,97,163.888888888889,22,25,53,5,15,8,65,A,A,A,-1,-1,OH,-1,A,warren oh,91,9,91,0,0
County,OH Ohio,OH Washington County 39167,9,Public Housing,2,A,Washington County,39167,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,washington oh,-1,-1,-1,0,0
County,OH Ohio,OH Wayne County 39169,9,Public Housing,2,A,Wayne County,39169,224.0,97,218,100,5.84342507645261,13,2.04128440366972,445.0,261.399082568807,354.0,11801.4587155963,5781.38876404494,14,31,29,17,10,23,2,75,24,96,72,6,37,84,40,33,42,18,3,46,16,35,4,8,6,1,0,0,10.3402298850575,51.3860856269113,77,116.053571428571,52,17,32,4,14,7,68,A,A,A,-1,-1,OH,-1,A,wayne oh,92,8,92,0,0
County,OH Ohio,OH Williams County 39171,9,Public Housing,2,A,Williams County,39171,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,williams oh,-1,-1,-1,0,0
County,OH Ohio,OH Wood County 39173,9,Public Housing,2,A,Wood County,39173,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,wood oh,-1,-1,-1,0,0
County,OH Ohio,OH Wyandot County 39175,9,Public Housing,2,A,Wyandot County,39175,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,wyandot oh,-1,-1,-1,0,0
County,OH Ohio,OH Adams County 39001,9,Housing Choice Vouchers,3,A,Adams County,39001,284.0,98,247,89,3.50221512000257,0,2.11823298812888,589.386923076922,303.305193548568,322.217706809145,8957.13412934945,4228.5877802619,23,45,18,10,4,11,21,65,21,100,79,10,29,75,32,44,67,30,3,47,26,25,2,1,0,0,0,0,-1.0,68.8618316109977,97,171.336333827663,19,45,36,38,25,3,66,A,A,A,-1,-1,OH,-1,A,adams oh,99,1,99,0,0
County,OH Ohio,OH Allen County 39003,9,Housing Choice Vouchers,3,A,Allen County,39003,960.0,97,961,100,4.9266736038849,11,2.46930280957339,2300.12476007677,250.734587251832,453.361522198739,10338.3610822062,4186.75305520438,22,35,21,13,10,31,21,45,21,98,77,4,55,86,57,34,79,18,8,63,19,11,0,64,62,0,0,2,28.5921383647798,72.2804370447461,96,144.754880694145,17,36,46,25,32,37,67,A,A,A,-1,-1,OH,-1,A,allen oh,36,64,36,0,0
County,OH Ohio,OH Ashland County 39005,9,Housing Choice Vouchers,3,A,Ashland County,39005,253.0,98,248,99,5.44510519119265,12,2.23430338768346,554.016160662964,261.153413509137,391.698220822379,10312.0810708843,4615.34504567705,20,32,28,14,7,18,17,63,21,99,75,9,35,75,40,44,69,25,2,54,26,18,0,9,5,2,0,2,28.5986478394763,61.1649477090561,89,143.252384279711,35,31,34,16,15,4,70,A,A,A,-1,-1,OH,-1,A,ashland oh,91,9,91,0,0
County,OH Ohio,OH Ashtabula County 39007,9,Housing Choice Vouchers,3,A,Ashtabula County,39007,567.0,88,557,100,4.58094149437629,4,2.53362340185369,1274.56814449919,306.757506003987,491.176807635565,11571.6417513475,4567.23037168085,16,36,23,14,12,17,19,60,25,96,70,4,46,81,46,49,79,25,0,62,23,15,1,23,16,0,0,7,37.3626927714469,89.9708027629407,98,192.591497084337,16,32,52,34,27,19,69,A,A,A,-1,-1,OH,-1,A,ashtabula oh,77,23,77,0,0
County,OH Ohio,OH Athens County 39009,9,Housing Choice Vouchers,3,A,Athens County,39009,823.0,100,810,94,4.76331656470358,2,1.85266938755156,1589.92530210057,252.567481537518,425.650558119524,10139.0986205331,5472.69722739503,13,50,21,12,4,11,9,79,24,98,77,12,19,67,26,69,82,42,5,50,27,19,0,3,2,0,0,1,8.23273348158945,65.491725993438,77,148.35452519307,21,48,30,45,31,7,58,A,A,A,-1,-1,OH,-1,A,athens oh,97,3,97,0,0
County,OH Ohio,OH Auglaize County 39011,9,Housing Choice Vouchers,3,A,Auglaize County,39011,48.0,97,48,100,6.14780122656945,8,1.68643979759434,79.2410503038231,245.860331741091,348.829477613685,10103.9532317044,5991.29197859148,2,62,27,8,0,17,2,81,21,100,88,0,25,79,25,61,80,46,0,42,27,31,4,10,6,0,0,4,46.9017590125707,47.7729650006799,68,132.301099200534,52,25,23,21,8,3,76,A,A,A,-1,-1,OH,-1,A,auglaize oh,90,10,90,0,0
County,OH Ohio,OH Belmont County 39013,9,Housing Choice Vouchers,3,A,Belmont County,39013,274.0,98,266,99,5.19573934837093,10,2.12406015037594,569.232209737828,283.353383458647,352.523076923077,10944.5789473684,5152.66902654868,11,44,24,15,5,24,10,64,26,96,71,2,42,79,38,47,70,28,2,54,25,19,0,11,10,0,0,1,18.7628205128205,68.9973684210526,91,134.979338842975,19,48,33,33,19,7,69,A,A,A,-1,-1,OH,-1,A,belmont oh,89,11,89,0,0
County,OH Ohio,OH Brown County 39015,9,Housing Choice Vouchers,3,A,Brown County,39015,38.0,97,44,100,5.25937484254036,7,1.95544156154458,72.9127272727273,294.550270871225,357.049662266655,11011.12489821,5631.01711385966,7,54,20,10,9,12,2,86,24,98,77,12,20,72,20,80,90,47,0,41,36,23,2,5,5,0,0,0,77.1888888888889,58.7518934979528,93,154.549611932805,36,34,30,29,17,4,69,A,A,A,-1,-1,OH,-1,A,brown oh,95,5,95,0,0
County,OH Ohio,OH Butler County 39017,9,Housing Choice Vouchers,3,A,Butler County,39017,2697.0,90,2607,96,5.18698007294896,2,2.53262037108106,6130.7109101732,287.711118452897,565.841635690104,10809.0942313862,4267.94886229722,23,32,20,13,12,23,17,59,18,99,84,4,52,84,53,40,83,23,3,64,21,12,1,45,42,0,0,3,29.6864459024265,79.8700162738663,92,151.842967858491,18,38,44,22,25,25,62,A,A,A,-1,-1,OH,-1,A,butler oh,55,45,55,0,0
County,OH Ohio,OH Carroll County 39019,9,Housing Choice Vouchers,3,A,Carroll County,39019,52.0,85,43,96,4.3940891193175,0,2.22492051292501,98.7188499130355,277.823853845287,352.104500726625,11552.3017305567,5192.23121160829,9,46,19,16,9,16,7,72,24,95,74,2,44,81,41,37,75,29,2,70,9,19,0,2,2,0,0,0,-1.0,69.1855081781793,89,124.811625143892,34,25,41,30,17,2,73,A,A,A,-1,-1,OH,-1,A,carroll oh,98,2,98,0,0
County,OH Ohio,OH Champaign County 39021,9,Housing Choice Vouchers,3,A,Champaign County,39021,59.0,84,50,100,4.52543126738044,0,1.66422319160367,82.376634746922,279.542075021375,359.909801266774,10929.858891965,6567.54391304499,8,42,36,10,4,14,8,78,23,96,86,4,24,76,26,67,77,44,0,42,32,26,0,8,8,0,0,0,-1.0,107.938974616186,96,130.084990441247,32,48,20,36,18,9,72,A,A,A,-1,-1,OH,-1,A,champaign oh,92,8,92,0,0
County,OH Ohio,OH Clark County 39023,9,Housing Choice Vouchers,3,A,Clark County,39023,1308.0,78,1042,100,4.81894852135808,6,2.48944337811898,2536.08744186049,250.694524495672,440.779283639875,10852.1727447215,4359.27679259827,17,38,23,13,9,25,20,53,23,97,76,5,50,82,53,39,72,20,2,67,20,10,1,48,46,1,0,2,13.6623655913979,76.7959053102992,97,143.181638696937,21,35,44,25,31,32,65,A,A,A,-1,-1,OH,-1,A,clark oh,52,48,52,0,0
County,OH Ohio,OH Clermont County 39025,9,Housing Choice Vouchers,3,A,Clermont County,39025,890.0,99,884,100,4.90187662408775,12,2.27833033746316,2011.43628246752,280.164852116714,481.999031032639,11300.8214769009,4960.13299348151,17,36,23,13,11,20,1,79,19,99,84,4,45,80,46,45,91,26,3,59,23,15,1,8,7,0,0,1,29.9472205009326,68.5383176023808,99,123.033852650856,29,40,32,17,14,6,61,A,A,A,-1,-1,OH,-1,A,clermont oh,92,8,92,0,0
County,OH Ohio,OH Clinton County 39027,9,Housing Choice Vouchers,3,A,Clinton County,39027,223.0,100,218,98,4.60398420395985,8,2.22499151561066,496.830360594178,259.386854599493,469.184521841221,10134.9410009544,4555.04703269522,22,33,26,13,6,14,2,82,21,99,80,5,44,79,45,44,55,24,3,56,18,22,4,18,15,0,1,3,32.9627450980392,55.7335534757573,95,172.192955723333,11,51,38,37,17,10,66,A,A,A,-1,-1,OH,-1,A,clinton oh,82,18,82,0,0
County,OH Ohio,OH Columbiana County 39029,9,Housing Choice Vouchers,3,A,Columbiana County,39029,563.0,92,447,86,5.26775818639794,5,2.19463087248321,1135.90436241611,244.98426966292,362.242009132417,9836.11633109613,4481.90010193679,17,44,24,11,4,21,4,76,23,98,79,4,41,76,41,53,63,26,3,58,25,14,1,6,5,0,0,1,4.29206349206349,72.4796420581651,92,126.542579075425,34,35,30,18,21,6,72,A,A,A,-1,-1,OH,-1,A,columbiana oh,94,6,94,0,0
County,OH Ohio,OH Coshocton County 39031,9,Housing Choice Vouchers,3,A,Coshocton County,39031,251.0,87,225,100,4.46094771241832,12,2.00444444444445,437.092511013216,253.631111111112,343.746606334843,10181.4666666667,5079.44567627495,20,35,29,8,8,20,20,58,24,96,76,8,30,74,33,44,68,27,4,48,25,24,3,3,2,0,0,0,9.84358974358974,65.6401481481484,95,153.485981308412,27,39,34,32,23,5,65,A,A,A,-1,-1,OH,-1,A,coshocton oh,97,3,97,0,0
County,OH Ohio,OH Crawford County 39033,9,Housing Choice Vouchers,3,A,Crawford County,39033,324.0,100,319,98,4.68096926713948,8,1.89028213166144,612.451410658307,267.692789968652,370.828025477706,10398.9592476489,5501.27363184079,16,39,26,12,7,13,11,75,25,97,68,9,22,71,28,50,53,31,1,45,23,30,2,4,4,0,0,0,15.1453333333333,60.5388714733541,95,161.732673267327,31,42,28,31,18,4,72,A,A,A,-1,-1,OH,-1,A,crawford oh,96,4,96,0,0
County,OH Ohio,OH Cuyahoga County 39035,9,Housing Choice Vouchers,3,A,Cuyahoga County,39035,15474.0,97,15336,100,4.93475850264807,6,2.43677729687534,36528.7807518316,284.630782717107,580.08817278254,10666.0795336169,4377.12529056058,26,31,18,12,13,25,25,47,20,97,78,3,49,86,50,31,74,21,2,64,22,12,1,92,89,0,0,4,28.6849635183025,95.3942299046635,95,145.807081538618,18,35,47,30,26,70,49,A,A,A,-1,-1,OH,-1,A,cuyahoga oh,8,92,8,0,0
County,OH Ohio,OH Darke County 39037,9,Housing Choice Vouchers,3,A,Darke County,39037,300.0,96,291,100,3.60906863769825,11,1.93840896356045,556.354105936721,268.561766914928,340.558996962656,10202.9955637748,5263.59285144556,14,43,26,12,4,12,14,69,22,99,78,10,24,74,30,58,86,37,1,48,26,25,2,3,1,1,0,1,27.2888888888889,75.2537480861863,93,149.103378322277,34,39,27,24,14,4,73,A,A,A,-1,-1,OH,-1,A,darke oh,97,3,97,0,0
County,OH Ohio,OH Defiance County 39039,9,Housing Choice Vouchers,3,A,Defiance County,39039,85.0,90,74,96,4.67422076224516,1,1.43242149677198,110.014670810147,311.845337513773,293.096614269259,10424.8759822607,7277.7991713707,7,53,26,12,3,8,4,85,23,100,80,0,16,80,15,84,72,59,3,34,39,24,3,19,9,1,0,9,10.7,89.6380480907451,99,110.350916971752,34,51,15,46,19,18,73,A,A,A,-1,-1,OH,-1,A,defiance oh,81,19,81,0,0
County,OH Ohio,OH Delaware County 39041,9,Housing Choice Vouchers,3,A,Delaware County,39041,400.0,100,434,100,5.29801454788085,12,2.18899103106836,886.447233844717,366.577818362363,450.549628350543,13099.7124362488,5984.36094544223,8,34,25,18,15,21,8,69,24,98,74,10,32,75,38,55,68,32,1,51,26,22,0,20,19,0,0,0,41.1421535897153,73.8506109492717,90,160.756292988344,31,38,31,20,12,12,65,A,A,A,-1,-1,OH,-1,A,delaware oh,80,20,80,0,0
County,OH Ohio,OH Erie County 39043,9,Housing Choice Vouchers,3,A,Erie County,39043,1047.0,97,961,95,4.33461709505991,5,2.47368506589761,2500.52238041963,262.400769349916,469.080732061855,9550.11313688952,3860.68269908244,28,30,22,13,7,31,30,34,18,98,83,3,57,85,57,22,68,13,9,65,17,9,0,58,54,1,0,3,25.7734693877551,81.6840381187211,93,133.212887320898,21,36,43,19,23,33,61,A,A,A,-1,-1,OH,-1,A,erie oh,42,58,42,0,0
County,OH Ohio,OH Fairfield County 39045,9,Housing Choice Vouchers,3,A,Fairfield County,39045,974.0,98,938,98,4.53213428701411,6,2.13110904323765,2043.24019383669,298.53941802351,465.724669468245,11283.7300533323,5294.76897915544,14,38,25,14,10,15,2,82,21,99,80,6,32,73,34,53,65,30,2,52,25,22,2,9,7,1,0,1,22.7450184615146,62.9817740335283,93,165.720234524147,36,36,28,22,17,8,68,A,A,A,-1,-1,OH,-1,A,fairfield oh,91,9,91,0,0
County,OH Ohio,OH Fayette County 39047,9,Housing Choice Vouchers,3,A,Fayette County,39047,369.0,95,332,95,4.64861962748552,5,2.27407425193521,793.557601407766,272.753345826302,428.989168020066,11387.8253683833,5007.67525892895,17,38,21,14,11,13,15,69,26,93,68,11,27,70,31,47,88,32,2,48,22,28,2,6,5,0,0,1,12.675,54.9757088516263,92,136.87522404887,17,47,36,36,20,8,75,A,A,A,-1,-1,OH,-1,A,fayette oh,94,6,94,0,0
County,OH Ohio,OH Franklin County 39049,9,Housing Choice Vouchers,3,A,Franklin County,39049,12677.0,98,12695,100,5.18069126421623,5,2.60716631497481,32465.5149064456,246.293528341938,582.552617756205,10058.5870331611,3858.05346417201,26,34,18,10,12,21,29,48,17,98,85,6,47,81,51,36,92,19,2,63,20,15,1,80,78,0,1,1,6.82601071585072,67.2274241922925,91,146.332231738598,20,33,47,26,27,56,52,A,A,A,-1,-1,OH,-1,A,franklin oh,20,80,20,0,0
County,OH Ohio,OH Fulton County 39051,9,Housing Choice Vouchers,3,A,Fulton County,39051,80.0,91,71,96,4.68662422035336,4,1.92480197941927,141.529810448327,341.680980127677,350.301000288225,11939.6747451683,6203.06653506799,1,45,34,11,8,7,3,86,24,99,79,4,29,80,34,72,83,45,0,42,33,25,0,24,3,1,0,20,11.1745059959665,84.9888179074546,99,135.748918166104,13,66,21,44,13,14,69,A,A,A,-1,-1,OH,-1,A,fulton oh,76,24,76,0,0
County,OH Ohio,OH Gallia County 39053,9,Housing Choice Vouchers,3,A,Gallia County,39053,186.0,96,167,94,4.89611113640826,4,2.10249715671656,374.16179745926,278.524082797941,337.46681961973,10345.5863729099,4920.61848448179,11,51,24,8,6,19,5,76,24,96,81,8,26,74,26,60,91,38,1,42,31,26,2,7,7,1,0,0,12.2722222222222,92.4632403945076,96,173.060636554226,21,49,30,35,23,7,71,A,A,A,-1,-1,OH,-1,A,gallia oh,93,7,93,0,0
County,OH Ohio,OH Geauga County 39055,9,Housing Choice Vouchers,3,A,Geauga County,39055,168.0,97,163,100,4.78505747126437,8,1.8159509202454,296.0,318.705521472393,449.288343558282,13348.4601226994,7350.6722972973,7,28,31,20,15,18,4,76,27,97,61,4,25,81,25,58,82,40,2,39,25,34,8,13,12,0,0,1,31.3435897435897,88.577300613497,96,88.6025641025641,37,35,28,31,8,4,74,A,A,A,-1,-1,OH,-1,A,geauga oh,87,13,87,0,0
County,OH Ohio,OH Greene County 39057,9,Housing Choice Vouchers,3,A,Greene County,39057,1377.0,95,1336,100,4.48736440926419,11,2.34880239520958,3088.44077530506,301.982784431142,468.314632297202,10782.4416167666,4590.61249203319,19,37,21,12,10,24,9,66,21,98,80,9,46,84,51,43,74,23,6,62,19,13,1,28,26,0,1,1,19.3844748858447,64.8732784431146,96,177.208560311287,23,40,37,19,20,19,69,A,A,A,-1,-1,OH,-1,A,greene oh,72,28,72,0,0
County,OH Ohio,OH Guernsey County 39059,9,Housing Choice Vouchers,3,A,Guernsey County,39059,695.0,97,672,99,4.62783505154635,9,2.26934523809522,1536.34672619047,217.918154761904,403.285285285284,8669.79613095235,3820.39540983609,29,37,20,10,5,15,31,53,20,99,79,13,36,76,41,41,55,22,7,60,22,11,0,9,8,1,0,1,17.051912568306,64.3921130952377,93,115.282504012841,21,47,32,27,22,6,71,A,A,A,-1,-1,OH,-1,A,guernsey oh,91,9,91,0,0
County,OH Ohio,OH Hamilton County 39061,9,Housing Choice Vouchers,3,A,Hamilton County,39061,10948.0,98,10718,100,4.92103376447846,9,2.65721566347078,28549.6171591752,300.813630020115,558.309276887513,11162.0348596484,4200.65070859503,22,33,20,12,13,27,23,47,18,99,84,2,59,87,59,31,84,20,4,70,17,10,1,89,88,0,0,1,27.4066175137285,78.0487632531397,94,162.793306516837,23,34,44,15,27,61,47,A,A,A,-1,-1,OH,-1,A,hamilton oh,11,89,11,0,0
County,OH Ohio,OH Hancock County 39063,9,Housing Choice Vouchers,3,A,Hancock County,39063,758.0,91,683,99,4.3806976502316,9,2.08639016222558,1445.04261419813,264.281793330737,370.241131198736,10811.1644182963,5181.75584511185,17,35,24,15,8,19,14,64,22,98,78,9,32,70,36,80,96,42,5,58,23,14,1,14,7,0,0,7,10.571152419466,49.8323835877782,94,75.7498403399911,38,39,23,17,16,12,59,A,A,A,-1,-1,OH,-1,A,hancock oh,86,14,86,0,0
County,OH Ohio,OH Hardin County 39065,9,Housing Choice Vouchers,3,A,Hardin County,39065,30.0,94,28,98,4.21188086319765,39,1.86839702306191,52.8404573580951,265.283969018504,317.480315424182,10412.6996025864,5573.06582811939,18,35,29,14,4,14,11,71,23,100,82,14,18,68,29,91,75,53,0,64,21,14,0,0,0,0,0,0,12.1440672901706,36.8812177758914,96,106.096684492311,25,54,21,39,19,5,68,A,A,A,-1,-1,OH,-1,A,hardin oh,100,0,100,0,0
County,OH Ohio,OH Harrison County 39067,9,Housing Choice Vouchers,3,A,Harrison County,39067,220.0,85,178,95,4.98726114649681,12,1.91573033707865,360.121495327104,236.79213483146,299.742857142856,9610.87078651683,5016.81818181817,16,47,23,8,6,14,20,62,23,98,79,7,24,77,27,47,64,29,3,45,25,26,1,10,10,0,0,0,7.70952380952381,50.8014981273407,74,114.090909090909,42,40,17,33,20,9,74,A,A,A,-1,-1,OH,-1,A,harrison oh,90,10,90,0,0
County,OH Ohio,OH Henry County 39069,9,Housing Choice Vouchers,3,A,Henry County,39069,33.0,92,29,96,4.13333333333333,14,1.6551724137931,49.9009900990099,315.724137931034,282.965517241379,12214.7931034483,7379.77083333334,0,45,34,10,10,7,7,86,26,100,69,3,21,66,24,83,100,54,0,48,31,21,3,7,3,0,0,3,14.0083333333333,71.4114942528735,100,121.0,34,52,14,34,15,11,63,A,A,A,-1,-1,OH,-1,A,henry oh,93,7,93,0,0
County,OH Ohio,OH Highland County 39071,9,Housing Choice Vouchers,3,A,Highland County,39071,102.0,98,106,100,4.32768453115721,0,2.37645088143291,238.277998121281,250.667923732695,401.622540877907,10296.4182176682,4332.68715886938,12,44,27,13,4,4,16,79,24,99,78,15,22,71,31,49,87,28,0,47,24,29,0,9,8,1,0,1,-1.0,64.8292624017376,90,139.082137214442,23,32,44,38,19,6,71,A,A,A,-1,-1,OH,-1,A,highland oh,91,9,91,0,0
County,OH Ohio,OH Hocking County 39073,9,Housing Choice Vouchers,3,A,Hocking County,39073,308.0,91,279,99,4.2360017078045,8,2.07219535764567,582.547087735302,264.966093841311,379.724957690116,10526.3732223565,5079.81700833267,14,41,24,13,8,18,5,78,25,94,73,11,24,72,30,58,60,32,2,50,23,25,1,4,3,0,0,1,17.4296296296296,66.8728243466853,82,145.795773197225,31,43,26,27,19,3,68,A,A,A,-1,-1,OH,-1,A,hocking oh,96,4,96,0,0
County,OH Ohio,OH Holmes County 39075,9,Housing Choice Vouchers,3,A,Holmes County,39075,40.0,97,39,99,5.30263414412322,13,2.07693573159224,81.8779703227145,262.999574524413,379.185456028787,9647.20802772729,4644.92371188176,10,49,28,13,0,13,8,79,23,100,85,10,23,64,28,59,60,30,0,51,23,26,5,0,0,0,0,0,26.8130642098239,58.8066012879214,87,164.323831003606,21,54,26,38,12,3,72,A,A,A,-1,-1,OH,-1,A,holmes oh,100,0,100,0,0
County,OH Ohio,OH Huron County 39077,9,Housing Choice Vouchers,3,A,Huron County,39077,563.0,99,587,100,4.34701820464539,15,2.25724020442932,1258.30536912751,240.725724020445,384.146341463419,10257.5195911415,4544.27471698113,19,37,24,13,7,16,19,60,22,98,76,10,36,78,42,44,61,24,5,54,24,17,1,10,4,1,0,5,15.3526515151515,62.1184554230558,93,118.785714285716,36,39,25,13,18,13,68,A,A,A,-1,-1,OH,-1,A,huron oh,90,10,90,0,0
