State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
CT,Hartford County,39450,45100,50750,56350,60900,65400,69900,74400,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,Hartford County,39450,45100,50750,56350,60900,65400,69900,74400,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,Hartford County,39450,45100,50750,56350,60900,65400,69900,74400,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,Hartford County,39450,45100,50750,56350,60900,65400,69900,74400,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,Hartford County,39450,45100,50750,56350,60900,65400,69900,74400,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,Hartford County,39450,45100,50750,56350,60900,65400,69900,74400,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,Hartford County,39450,45100,50750,56350,60900,65400,69900,74400,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,Hartford County,39450,45100,50750,56350,60900,65400,69900,74400,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,Hartford County,39450,45100,50750,56350,60900,65400,69900,74400,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,Hartford County,39450,45100,50750,56350,60900,65400,69900,74400,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,Hartford County,39450,45100,50750,56350,60900,65400,69900,74400,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,Litchfield County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,Litchfield County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,Litchfield County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,Litchfield County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,Litchfield County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,Litchfield County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,Litchfield County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,Litchfield County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,Litchfield County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,Litchfield County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,Litchfield County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,Litchfield County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,Litchfield County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,Litchfield County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,Litchfield County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,Litchfield County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,Litchfield County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,Litchfield County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,Litchfield County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,Litchfield County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,Litchfield County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,Litchfield County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,Litchfield County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,Litchfield County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,Litchfield County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,Litchfield County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,Middlesex County,39450,45100,50750,56350,60900,65400,69900,74400,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,Middlesex County,43750,50000,56250,62450,67450,72450,77450,82450,26250,30000,33750,37450,40450,43450,46450,49450,62600,71550,80500,89400,96600,103750,110900,118050
CT,Middlesex County,39450,45100,50750,56350,60900,65400,69900,74400,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,Middlesex County,43750,50000,56250,62450,67450,72450,77450,82450,26250,30000,33750,37450,40450,43450,46450,49450,62600,71550,80500,89400,96600,103750,110900,118050
CT,Middlesex County,39450,45100,50750,56350,60900,65400,69900,74400,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,Middlesex County,39450,45100,50750,56350,60900,65400,69900,74400,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,Middlesex County,39450,45100,50750,56350,60900,65400,69900,74400,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,Middlesex County,43750,50000,56250,62450,67450,72450,77450,82450,26250,30000,33750,37450,40450,43450,46450,49450,62600,71550,80500,89400,96600,103750,110900,118050
CT,Middlesex County,39450,45100,50750,56350,60900,65400,69900,74400,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,Middlesex County,43750,50000,56250,62450,67450,72450,77450,82450,26250,30000,33750,37450,40450,43450,46450,49450,62600,71550,80500,89400,96600,103750,110900,118050
CT,Middlesex County,39450,45100,50750,56350,60900,65400,69900,74400,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,Middlesex County,39450,45100,50750,56350,60900,65400,69900,74400,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,Middlesex County,43750,50000,56250,62450,67450,72450,77450,82450,26250,30000,33750,37450,40450,43450,46450,49450,62600,71550,80500,89400,96600,103750,110900,118050
CT,Middlesex County,39450,45100,50750,56350,60900,65400,69900,74400,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,Middlesex County,43750,50000,56250,62450,67450,72450,77450,82450,26250,30000,33750,37450,40450,43450,46450,49450,62600,71550,80500,89400,96600,103750,110900,118050
CT,New Haven County,39800,45450,51150,56800,61350,65900,70450,75000,23900,27300,30700,34100,36850,39600,42300,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,New Haven County,39800,45450,51150,56800,61350,65900,70450,75000,23900,27300,30700,34100,36850,39600,42300,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,New Haven County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,New Haven County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,New Haven County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,New Haven County,39800,45450,51150,56800,61350,65900,70450,75000,23900,27300,30700,34100,36850,39600,42300,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,New Haven County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,New Haven County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,New Haven County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,New Haven County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,New Haven County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,New Haven County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,New Haven County,39800,45450,51150,56800,61350,65900,70450,75000,23900,27300,30700,34100,36850,39600,42300,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,New Haven County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,New Haven County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,New Haven County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,New Haven County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,New Haven County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,New Haven County,39800,45450,51150,56800,61350,65900,70450,75000,23900,27300,30700,34100,36850,39600,42300,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,New Haven County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,New Haven County,39800,45450,51150,56800,61350,65900,70450,75000,23900,27300,30700,34100,36850,39600,42300,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,New Haven County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,New Haven County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,New Haven County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,New Haven County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,New Haven County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,New Haven County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,New London County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,New London County,45000,51400,57850,64250,69400,74550,79700,84850,27000,30850,34700,38550,41650,44750,47850,50900,62600,71550,80500,89400,96600,103750,110900,118050
CT,New London County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,New London County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,New London County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,New London County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,New London County,45000,51400,57850,64250,69400,74550,79700,84850,27000,30850,34700,38550,41650,44750,47850,50900,62600,71550,80500,89400,96600,103750,110900,118050
CT,New London County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,New London County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,New London County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,New London County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,New London County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,New London County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,New London County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,New London County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,New London County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,New London County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,New London County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,New London County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,New London County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,New London County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,Tolland County,39450,45100,50750,56350,60900,65400,69900,74400,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,Tolland County,39450,45100,50750,56350,60900,65400,69900,74400,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,Tolland County,39450,45100,50750,56350,60900,65400,69900,74400,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,Tolland County,39450,45100,50750,56350,60900,65400,69900,74400,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,Tolland County,39450,45100,50750,56350,60900,65400,69900,74400,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,Tolland County,39450,45100,50750,56350,60900,65400,69900,74400,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,Tolland County,39450,45100,50750,56350,60900,65400,69900,74400,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,Tolland County,39450,45100,50750,56350,60900,65400,69900,74400,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,Tolland County,39450,45100,50750,56350,60900,65400,69900,74400,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,Tolland County,39450,45100,50750,56350,60900,65400,69900,74400,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,Tolland County,39450,45100,50750,56350,60900,65400,69900,74400,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,Tolland County,39450,45100,50750,56350,60900,65400,69900,74400,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,Tolland County,39450,45100,50750,56350,60900,65400,69900,74400,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,Windham County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,Windham County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,Windham County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,Windham County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,Windham County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,Windham County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,Windham County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,Windham County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,Windham County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,Windham County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,Windham County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,Windham County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,Windham County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
CT,Windham County,39450,45050,50700,56300,60850,65350,69850,74350,23700,27050,30450,33800,36550,39250,41950,46630,62600,71550,80500,89400,96600,103750,110900,118050
