State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
CT,Hartford County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,Hartford County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,Hartford County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,Hartford County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,Hartford County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,Hartford County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,Hartford County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,Hartford County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,Hartford County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,Hartford County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,Litchfield County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,Litchfield County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,Litchfield County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,Litchfield County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,Litchfield County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,Litchfield County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,Litchfield County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,Litchfield County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,Litchfield County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,Litchfield County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,Litchfield County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,Litchfield County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,Litchfield County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,Litchfield County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,Litchfield County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,Litchfield County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,Litchfield County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,Litchfield County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,Litchfield County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,Litchfield County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,Litchfield County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,Litchfield County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,Litchfield County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,Litchfield County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,Litchfield County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,Litchfield County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,Middlesex County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,Middlesex County,37200,42500,47800,53100,57350,61600,65850,70100,22300,25500,28700,31850,34400,36950,39500,42050,47600,54400,61200,68000,73450,78900,84350,89800
CT,Middlesex County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,Middlesex County,37200,42500,47800,53100,57350,61600,65850,70100,22300,25500,28700,31850,34400,36950,39500,42050,47600,54400,61200,68000,73450,78900,84350,89800
CT,Middlesex County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,Middlesex County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,Middlesex County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,Middlesex County,37200,42500,47800,53100,57350,61600,65850,70100,22300,25500,28700,31850,34400,36950,39500,42050,47600,54400,61200,68000,73450,78900,84350,89800
CT,Middlesex County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,Middlesex County,37200,42500,47800,53100,57350,61600,65850,70100,22300,25500,28700,31850,34400,36950,39500,42050,47600,54400,61200,68000,73450,78900,84350,89800
CT,Middlesex County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,Middlesex County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,Middlesex County,37200,42500,47800,53100,57350,61600,65850,70100,22300,25500,28700,31850,34400,36950,39500,42050,47600,54400,61200,68000,73450,78900,84350,89800
CT,Middlesex County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,Middlesex County,37200,42500,47800,53100,57350,61600,65850,70100,22300,25500,28700,31850,34400,36950,39500,42050,47600,54400,61200,68000,73450,78900,84350,89800
CT,New Haven County,32750,37400,42100,46750,50500,54250,58000,61750,19650,22450,25250,28050,30300,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,New Haven County,32750,37400,42100,46750,50500,54250,58000,61750,19650,22450,25250,28050,30300,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,New Haven County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,New Haven County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,New Haven County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,New Haven County,32750,37400,42100,46750,50500,54250,58000,61750,19650,22450,25250,28050,30300,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,New Haven County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,New Haven County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,New Haven County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,New Haven County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,New Haven County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,New Haven County,31850,36400,40950,45500,49150,52800,56450,60100,19150,21850,24600,27300,29500,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,New Haven County,32750,37400,42100,46750,50500,54250,58000,61750,19650,22450,25250,28050,30300,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,New Haven County,31850,36400,40950,45500,49150,52800,56450,60100,19150,21850,24600,27300,29500,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,New Haven County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,New Haven County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,New Haven County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,New Haven County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,New Haven County,32750,37400,42100,46750,50500,54250,58000,61750,19650,22450,25250,28050,30300,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,New Haven County,31850,36400,40950,45500,49150,52800,56450,60100,19150,21850,24600,27300,29500,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,New Haven County,32750,37400,42100,46750,50500,54250,58000,61750,19650,22450,25250,28050,30300,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,New Haven County,31850,36400,40950,45500,49150,52800,56450,60100,19150,21850,24600,27300,29500,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,New Haven County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,New Haven County,31850,36400,40950,45500,49150,52800,56450,60100,19150,21850,24600,27300,29500,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,New Haven County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,New Haven County,31850,36400,40950,45500,49150,52800,56450,60100,19150,21850,24600,27300,29500,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,New Haven County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,New London County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,New London County,38100,43550,49000,54400,58800,63150,67500,71850,22900,26150,29400,32650,35300,37900,40500,43100,47600,54400,61200,68000,73450,78900,84350,89800
CT,New London County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,New London County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,New London County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,New London County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,New London County,38100,43550,49000,54400,58800,63150,67500,71850,22900,26150,29400,32650,35300,37900,40500,43100,47600,54400,61200,68000,73450,78900,84350,89800
CT,New London County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,New London County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,New London County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,New London County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,New London County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,New London County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,New London County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,New London County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,New London County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,New London County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,New London County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,New London County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,New London County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,New London County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,Tolland County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,Tolland County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,Tolland County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,Tolland County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,Tolland County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,Tolland County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,Tolland County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,Tolland County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,Tolland County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,Tolland County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,Tolland County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,Tolland County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,Tolland County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,Windham County,31850,36400,40950,45500,49150,52800,56450,60100,19150,21850,24600,27300,29500,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,Windham County,31850,36400,40950,45500,49150,52800,56450,60100,19150,21850,24600,27300,29500,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,Windham County,31850,36400,40950,45500,49150,52800,56450,60100,19150,21850,24600,27300,29500,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,Windham County,31850,36400,40950,45500,49150,52800,56450,60100,19150,21850,24600,27300,29500,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,Windham County,31850,36400,40950,45500,49150,52800,56450,60100,19150,21850,24600,27300,29500,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,Windham County,31850,36400,40950,45500,49150,52800,56450,60100,19150,21850,24600,27300,29500,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,Windham County,31850,36400,40950,45500,49150,52800,56450,60100,19150,21850,24600,27300,29500,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,Windham County,31850,36400,40950,45500,49150,52800,56450,60100,19150,21850,24600,27300,29500,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,Windham County,31850,36400,40950,45500,49150,52800,56450,60100,19150,21850,24600,27300,29500,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,Windham County,31850,36400,40950,45500,49150,52800,56450,60100,19150,21850,24600,27300,29500,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,Windham County,31850,36400,40950,45500,49150,52800,56450,60100,19150,21850,24600,27300,29500,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,Windham County,31850,36400,40950,45500,49150,52800,56450,60100,19150,21850,24600,27300,29500,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,Windham County,31850,36400,40950,45500,49150,52800,56450,60100,19150,21850,24600,27300,29500,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
CT,Windham County,31850,36400,40950,45500,49150,52800,56450,60100,19150,21850,24600,27300,29500,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
