State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
CT,Hartford County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Hartford County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Hartford County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Hartford County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Hartford County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Hartford County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Hartford County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Hartford County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Hartford County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Hartford County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Hartford County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Hartford County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Hartford County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Hartford County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Hartford County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Hartford County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Hartford County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Hartford County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Hartford County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Hartford County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Hartford County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Hartford County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Hartford County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Litchfield County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Litchfield County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Litchfield County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Litchfield County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Litchfield County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Litchfield County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Litchfield County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Litchfield County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Litchfield County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Litchfield County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Litchfield County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Litchfield County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Litchfield County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Litchfield County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Litchfield County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Litchfield County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Litchfield County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Litchfield County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Litchfield County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Litchfield County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Litchfield County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Litchfield County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Litchfield County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Litchfield County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Litchfield County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Litchfield County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Middlesex County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Middlesex County,38850,44400,49950,55450,59900,64350,68800,73200,23300,26600,29950,33250,35950,38600,41250,43900,52850,60400,67950,75500,81550,87600,93650,99700
CT,Middlesex County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Middlesex County,38850,44400,49950,55450,59900,64350,68800,73200,23300,26600,29950,33250,35950,38600,41250,43900,52850,60400,67950,75500,81550,87600,93650,99700
CT,Middlesex County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Middlesex County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Middlesex County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Middlesex County,38850,44400,49950,55450,59900,64350,68800,73200,23300,26600,29950,33250,35950,38600,41250,43900,52850,60400,67950,75500,81550,87600,93650,99700
CT,Middlesex County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Middlesex County,38850,44400,49950,55450,59900,64350,68800,73200,23300,26600,29950,33250,35950,38600,41250,43900,52850,60400,67950,75500,81550,87600,93650,99700
CT,Middlesex County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Middlesex County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Middlesex County,38850,44400,49950,55450,59900,64350,68800,73200,23300,26600,29950,33250,35950,38600,41250,43900,52850,60400,67950,75500,81550,87600,93650,99700
CT,Middlesex County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Middlesex County,38850,44400,49950,55450,59900,64350,68800,73200,23300,26600,29950,33250,35950,38600,41250,43900,52850,60400,67950,75500,81550,87600,93650,99700
CT,New Haven County,36750,42000,47250,52450,56650,60850,65050,69250,22050,25200,28350,31450,34000,36500,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,New Haven County,36750,42000,47250,52450,56650,60850,65050,69250,22050,25200,28350,31450,34000,36500,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,New Haven County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,New Haven County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,New Haven County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,New Haven County,36750,42000,47250,52450,56650,60850,65050,69250,22050,25200,28350,31450,34000,36500,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,New Haven County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,New Haven County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,New Haven County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,New Haven County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,New Haven County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,New Haven County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,New Haven County,36750,42000,47250,52450,56650,60850,65050,69250,22050,25200,28350,31450,34000,36500,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,New Haven County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,New Haven County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,New Haven County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,New Haven County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,New Haven County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,New Haven County,36750,42000,47250,52450,56650,60850,65050,69250,22050,25200,28350,31450,34000,36500,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,New Haven County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,New Haven County,36750,42000,47250,52450,56650,60850,65050,69250,22050,25200,28350,31450,34000,36500,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,New Haven County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,New Haven County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,New Haven County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,New Haven County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,New Haven County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,New Haven County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,New London County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,New London County,39350,45000,50600,56200,60700,65200,69700,74200,23600,27000,30350,33700,36400,39100,41800,44500,52850,60400,67950,75500,81550,87600,93650,99700
CT,New London County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,New London County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,New London County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,New London County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,New London County,39350,45000,50600,56200,60700,65200,69700,74200,23600,27000,30350,33700,36400,39100,41800,44500,52850,60400,67950,75500,81550,87600,93650,99700
CT,New London County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,New London County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,New London County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,New London County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,New London County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,New London County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,New London County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,New London County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,New London County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,New London County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,New London County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,New London County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,New London County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,New London County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Tolland County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Tolland County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Tolland County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Tolland County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Tolland County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Tolland County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Tolland County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Tolland County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Tolland County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Tolland County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Tolland County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Tolland County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Tolland County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Windham County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Windham County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Windham County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Windham County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Windham County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Windham County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Windham County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Windham County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Windham County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Windham County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Windham County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Windham County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Windham County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
CT,Windham County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
