State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
CT,Fairfield County,38650,44200,49700,55200,59650,64050,68450,72900,23200,26500,29800,33100,35750,38400,41050,43700,49700,56800,63900,70950,76650,82350,88000,93700
CT,Fairfield County,30500,34850,39200,43550,47050,50550,54050,57500,18350,20950,23550,26150,28250,30350,32450,34550,45500,52000,58500,65000,70200,75400,80600,85800
CT,Fairfield County,38650,44200,49700,55200,59650,64050,68450,72900,23200,26500,29800,33100,35750,38400,41050,43700,49700,56800,63900,70950,76650,82350,88000,93700
CT,Fairfield County,44950,51400,57800,64200,69350,74500,79650,84750,26950,30800,34650,38500,41600,44700,47750,50850,57750,66000,74250,82500,89100,95700,102300,108900
CT,Fairfield County,30500,34850,39200,43550,47050,50550,54050,57500,18350,20950,23550,26150,28250,30350,32450,34550,45500,52000,58500,65000,70200,75400,80600,85800
CT,Fairfield County,30500,34850,39200,43550,47050,50550,54050,57500,18350,20950,23550,26150,28250,30350,32450,34550,45500,52000,58500,65000,70200,75400,80600,85800
CT,Fairfield County,44950,51400,57800,64200,69350,74500,79650,84750,26950,30800,34650,38500,41600,44700,47750,50850,57750,66000,74250,82500,89100,95700,102300,108900
CT,Fairfield County,44950,51400,57800,64200,69350,74500,79650,84750,26950,30800,34650,38500,41600,44700,47750,50850,57750,66000,74250,82500,89100,95700,102300,108900
CT,Fairfield County,44950,51400,57800,64200,69350,74500,79650,84750,26950,30800,34650,38500,41600,44700,47750,50850,57750,66000,74250,82500,89100,95700,102300,108900
CT,Hartford County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,30550,32650,34750,45500,52000,58500,65000,70200,75400,80600,85800
CT,Hartford County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,30550,32650,34750,45500,52000,58500,65000,70200,75400,80600,85800
CT,Hartford County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,30550,32650,34750,45500,52000,58500,65000,70200,75400,80600,85800
CT,Hartford County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,30550,32650,34750,45500,52000,58500,65000,70200,75400,80600,85800
CT,Hartford County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,30550,32650,34750,45500,52000,58500,65000,70200,75400,80600,85800
CT,Hartford County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,30550,32650,34750,45500,52000,58500,65000,70200,75400,80600,85800
CT,Hartford County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,30550,32650,34750,45500,52000,58500,65000,70200,75400,80600,85800
CT,Hartford County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,30550,32650,34750,45500,52000,58500,65000,70200,75400,80600,85800
CT,Hartford County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,30550,32650,34750,45500,52000,58500,65000,70200,75400,80600,85800
CT,Hartford County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,30550,32650,34750,45500,52000,58500,65000,70200,75400,80600,85800
CT,Hartford County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,30550,32650,34750,45500,52000,58500,65000,70200,75400,80600,85800
CT,Hartford County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,30550,32650,34750,45500,52000,58500,65000,70200,75400,80600,85800
CT,Hartford County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,30550,32650,34750,45500,52000,58500,65000,70200,75400,80600,85800
CT,Hartford County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,30550,32650,34750,45500,52000,58500,65000,70200,75400,80600,85800
CT,Hartford County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,30550,32650,34750,45500,52000,58500,65000,70200,75400,80600,85800
CT,Hartford County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,30550,32650,34750,45500,52000,58500,65000,70200,75400,80600,85800
CT,Hartford County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,30550,32650,34750,45500,52000,58500,65000,70200,75400,80600,85800
CT,Hartford County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,30550,32650,34750,45500,52000,58500,65000,70200,75400,80600,85800
CT,Hartford County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,30550,32650,34750,45500,52000,58500,65000,70200,75400,80600,85800
CT,Hartford County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,30550,32650,34750,45500,52000,58500,65000,70200,75400,80600,85800
CT,Hartford County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,30550,32650,34750,45500,52000,58500,65000,70200,75400,80600,85800
CT,Hartford County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,30550,32650,34750,45500,52000,58500,65000,70200,75400,80600,85800
CT,Hartford County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,30550,32650,34750,45500,52000,58500,65000,70200,75400,80600,85800
CT,Hartford County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,30550,32650,34750,45500,52000,58500,65000,70200,75400,80600,85800
CT,Hartford County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,30550,32650,34750,45500,52000,58500,65000,70200,75400,80600,85800
CT,Hartford County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,30550,32650,34750,45500,52000,58500,65000,70200,75400,80600,85800
CT,Hartford County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,30550,32650,34750,45500,52000,58500,65000,70200,75400,80600,85800
CT,Hartford County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,30550,32650,34750,45500,52000,58500,65000,70200,75400,80600,85800
CT,Hartford County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,30550,32650,34750,45500,52000,58500,65000,70200,75400,80600,85800
CT,Litchfield County,31500,36000,40500,44950,48550,52150,55750,59350,18900,21600,24300,26950,29150,31300,33450,35600,45500,52000,58500,65000,70200,75400,80600,85800
CT,Litchfield County,31500,36000,40500,44950,48550,52150,55750,59350,18900,21600,24300,26950,29150,31300,33450,35600,45500,52000,58500,65000,70200,75400,80600,85800
CT,Litchfield County,31500,36000,40500,44950,48550,52150,55750,59350,18900,21600,24300,26950,29150,31300,33450,35600,45500,52000,58500,65000,70200,75400,80600,85800
CT,Litchfield County,31500,36000,40500,44950,48550,52150,55750,59350,18900,21600,24300,26950,29150,31300,33450,35600,45500,52000,58500,65000,70200,75400,80600,85800
CT,Litchfield County,31500,36000,40500,44950,48550,52150,55750,59350,18900,21600,24300,26950,29150,31300,33450,35600,45500,52000,58500,65000,70200,75400,80600,85800
CT,Litchfield County,31500,36000,40500,44950,48550,52150,55750,59350,18900,21600,24300,26950,29150,31300,33450,35600,45500,52000,58500,65000,70200,75400,80600,85800
CT,Litchfield County,31500,36000,40500,44950,48550,52150,55750,59350,18900,21600,24300,26950,29150,31300,33450,35600,45500,52000,58500,65000,70200,75400,80600,85800
CT,Litchfield County,31500,36000,40500,44950,48550,52150,55750,59350,18900,21600,24300,26950,29150,31300,33450,35600,45500,52000,58500,65000,70200,75400,80600,85800
CT,Litchfield County,31500,36000,40500,44950,48550,52150,55750,59350,18900,21600,24300,26950,29150,31300,33450,35600,45500,52000,58500,65000,70200,75400,80600,85800
CT,Litchfield County,31500,36000,40500,44950,48550,52150,55750,59350,18900,21600,24300,26950,29150,31300,33450,35600,45500,52000,58500,65000,70200,75400,80600,85800
CT,Litchfield County,31500,36000,40500,44950,48550,52150,55750,59350,18900,21600,24300,26950,29150,31300,33450,35600,45500,52000,58500,65000,70200,75400,80600,85800
CT,Litchfield County,31500,36000,40500,44950,48550,52150,55750,59350,18900,21600,24300,26950,29150,31300,33450,35600,45500,52000,58500,65000,70200,75400,80600,85800
CT,Litchfield County,31500,36000,40500,44950,48550,52150,55750,59350,18900,21600,24300,26950,29150,31300,33450,35600,45500,52000,58500,65000,70200,75400,80600,85800
CT,Litchfield County,31500,36000,40500,44950,48550,52150,55750,59350,18900,21600,24300,26950,29150,31300,33450,35600,45500,52000,58500,65000,70200,75400,80600,85800
CT,Litchfield County,31500,36000,40500,44950,48550,52150,55750,59350,18900,21600,24300,26950,29150,31300,33450,35600,45500,52000,58500,65000,70200,75400,80600,85800
CT,Litchfield County,31500,36000,40500,44950,48550,52150,55750,59350,18900,21600,24300,26950,29150,31300,33450,35600,45500,52000,58500,65000,70200,75400,80600,85800
CT,Litchfield County,31500,36000,40500,44950,48550,52150,55750,59350,18900,21600,24300,26950,29150,31300,33450,35600,45500,52000,58500,65000,70200,75400,80600,85800
CT,Litchfield County,31500,36000,40500,44950,48550,52150,55750,59350,18900,21600,24300,26950,29150,31300,33450,35600,45500,52000,58500,65000,70200,75400,80600,85800
CT,Litchfield County,31500,36000,40500,44950,48550,52150,55750,59350,18900,21600,24300,26950,29150,31300,33450,35600,45500,52000,58500,65000,70200,75400,80600,85800
CT,Litchfield County,31500,36000,40500,44950,48550,52150,55750,59350,18900,21600,24300,26950,29150,31300,33450,35600,45500,52000,58500,65000,70200,75400,80600,85800
CT,Litchfield County,31500,36000,40500,44950,48550,52150,55750,59350,18900,21600,24300,26950,29150,31300,33450,35600,45500,52000,58500,65000,70200,75400,80600,85800
CT,Litchfield County,31500,36000,40500,44950,48550,52150,55750,59350,18900,21600,24300,26950,29150,31300,33450,35600,45500,52000,58500,65000,70200,75400,80600,85800
CT,Litchfield County,31500,36000,40500,44950,48550,52150,55750,59350,18900,21600,24300,26950,29150,31300,33450,35600,45500,52000,58500,65000,70200,75400,80600,85800
CT,Litchfield County,31500,36000,40500,44950,48550,52150,55750,59350,18900,21600,24300,26950,29150,31300,33450,35600,45500,52000,58500,65000,70200,75400,80600,85800
CT,Litchfield County,31500,36000,40500,44950,48550,52150,55750,59350,18900,21600,24300,26950,29150,31300,33450,35600,45500,52000,58500,65000,70200,75400,80600,85800
CT,Litchfield County,31500,36000,40500,44950,48550,52150,55750,59350,18900,21600,24300,26950,29150,31300,33450,35600,45500,52000,58500,65000,70200,75400,80600,85800
CT,Middlesex County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,30550,32650,34750,45500,52000,58500,65000,70200,75400,80600,85800
CT,Middlesex County,34550,39450,44400,49300,53250,57200,61150,65100,20750,23700,26650,29600,32000,34350,36750,39100,45500,52000,58500,65000,70200,75400,80600,85800
CT,Middlesex County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,30550,32650,34750,45500,52000,58500,65000,70200,75400,80600,85800
CT,Middlesex County,34550,39450,44400,49300,53250,57200,61150,65100,20750,23700,26650,29600,32000,34350,36750,39100,45500,52000,58500,65000,70200,75400,80600,85800
CT,Middlesex County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,30550,32650,34750,45500,52000,58500,65000,70200,75400,80600,85800
CT,Middlesex County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,30550,32650,34750,45500,52000,58500,65000,70200,75400,80600,85800
CT,Middlesex County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,30550,32650,34750,45500,52000,58500,65000,70200,75400,80600,85800
CT,Middlesex County,34550,39450,44400,49300,53250,57200,61150,65100,20750,23700,26650,29600,32000,34350,36750,39100,45500,52000,58500,65000,70200,75400,80600,85800
CT,Middlesex County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,30550,32650,34750,45500,52000,58500,65000,70200,75400,80600,85800
CT,Middlesex County,34550,39450,44400,49300,53250,57200,61150,65100,20750,23700,26650,29600,32000,34350,36750,39100,45500,52000,58500,65000,70200,75400,80600,85800
CT,Middlesex County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,30550,32650,34750,45500,52000,58500,65000,70200,75400,80600,85800
CT,Middlesex County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,30550,32650,34750,45500,52000,58500,65000,70200,75400,80600,85800
CT,Middlesex County,34550,39450,44400,49300,53250,57200,61150,65100,20750,23700,26650,29600,32000,34350,36750,39100,45500,52000,58500,65000,70200,75400,80600,85800
CT,Middlesex County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,30550,32650,34750,45500,52000,58500,65000,70200,75400,80600,85800
CT,Middlesex County,34550,39450,44400,49300,53250,57200,61150,65100,20750,23700,26650,29600,32000,34350,36750,39100,45500,52000,58500,65000,70200,75400,80600,85800
CT,New Haven County,32300,36900,41500,46100,49800,53500,57200,60900,19400,22150,24900,27650,29900,32100,34300,36500,45500,52000,58500,65000,70200,75400,80600,85800
CT,New Haven County,32300,36900,41500,46100,49800,53500,57200,60900,19400,22150,24900,27650,29900,32100,34300,36500,45500,52000,58500,65000,70200,75400,80600,85800
CT,New Haven County,29750,34000,38250,42450,45850,49250,52650,56050,17850,20400,22950,25450,27500,29550,31600,33600,45500,52000,58500,65000,70200,75400,80600,85800
CT,New Haven County,29750,34000,38250,42450,45850,49250,52650,56050,17850,20400,22950,25450,27500,29550,31600,33600,45500,52000,58500,65000,70200,75400,80600,85800
CT,New Haven County,29750,34000,38250,42450,45850,49250,52650,56050,17850,20400,22950,25450,27500,29550,31600,33600,45500,52000,58500,65000,70200,75400,80600,85800
CT,New Haven County,32300,36900,41500,46100,49800,53500,57200,60900,19400,22150,24900,27650,29900,32100,34300,36500,45500,52000,58500,65000,70200,75400,80600,85800
CT,New Haven County,29750,34000,38250,42450,45850,49250,52650,56050,17850,20400,22950,25450,27500,29550,31600,33600,45500,52000,58500,65000,70200,75400,80600,85800
CT,New Haven County,29750,34000,38250,42450,45850,49250,52650,56050,17850,20400,22950,25450,27500,29550,31600,33600,45500,52000,58500,65000,70200,75400,80600,85800
CT,New Haven County,29750,34000,38250,42450,45850,49250,52650,56050,17850,20400,22950,25450,27500,29550,31600,33600,45500,52000,58500,65000,70200,75400,80600,85800
CT,New Haven County,29750,34000,38250,42450,45850,49250,52650,56050,17850,20400,22950,25450,27500,29550,31600,33600,45500,52000,58500,65000,70200,75400,80600,85800
CT,New Haven County,29750,34000,38250,42450,45850,49250,52650,56050,17850,20400,22950,25450,27500,29550,31600,33600,45500,52000,58500,65000,70200,75400,80600,85800
CT,New Haven County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,26950,28950,30950,32950,45500,52000,58500,65000,70200,75400,80600,85800
CT,New Haven County,32300,36900,41500,46100,49800,53500,57200,60900,19400,22150,24900,27650,29900,32100,34300,36500,45500,52000,58500,65000,70200,75400,80600,85800
CT,New Haven County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,26950,28950,30950,32950,45500,52000,58500,65000,70200,75400,80600,85800
CT,New Haven County,29750,34000,38250,42450,45850,49250,52650,56050,17850,20400,22950,25450,27500,29550,31600,33600,45500,52000,58500,65000,70200,75400,80600,85800
CT,New Haven County,29750,34000,38250,42450,45850,49250,52650,56050,17850,20400,22950,25450,27500,29550,31600,33600,45500,52000,58500,65000,70200,75400,80600,85800
CT,New Haven County,29750,34000,38250,42450,45850,49250,52650,56050,17850,20400,22950,25450,27500,29550,31600,33600,45500,52000,58500,65000,70200,75400,80600,85800
CT,New Haven County,29750,34000,38250,42450,45850,49250,52650,56050,17850,20400,22950,25450,27500,29550,31600,33600,45500,52000,58500,65000,70200,75400,80600,85800
CT,New Haven County,32300,36900,41500,46100,49800,53500,57200,60900,19400,22150,24900,27650,29900,32100,34300,36500,45500,52000,58500,65000,70200,75400,80600,85800
CT,New Haven County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,26950,28950,30950,32950,45500,52000,58500,65000,70200,75400,80600,85800
CT,New Haven County,32300,36900,41500,46100,49800,53500,57200,60900,19400,22150,24900,27650,29900,32100,34300,36500,45500,52000,58500,65000,70200,75400,80600,85800
CT,New Haven County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,26950,28950,30950,32950,45500,52000,58500,65000,70200,75400,80600,85800
CT,New Haven County,29750,34000,38250,42450,45850,49250,52650,56050,17850,20400,22950,25450,27500,29550,31600,33600,45500,52000,58500,65000,70200,75400,80600,85800
CT,New Haven County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,26950,28950,30950,32950,45500,52000,58500,65000,70200,75400,80600,85800
CT,New Haven County,29750,34000,38250,42450,45850,49250,52650,56050,17850,20400,22950,25450,27500,29550,31600,33600,45500,52000,58500,65000,70200,75400,80600,85800
CT,New Haven County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,26950,28950,30950,32950,45500,52000,58500,65000,70200,75400,80600,85800
CT,New Haven County,29750,34000,38250,42450,45850,49250,52650,56050,17850,20400,22950,25450,27500,29550,31600,33600,45500,52000,58500,65000,70200,75400,80600,85800
CT,New London County,29550,33800,38000,42200,45600,49000,52350,55750,17750,20250,22800,25300,27350,29350,31400,33400,45500,52000,58500,65000,70200,75400,80600,85800
CT,New London County,35050,40050,45050,50050,54100,58100,62100,66100,21050,24050,27050,30050,32500,34900,37300,39700,45500,52000,58500,65000,70200,75400,80600,85800
CT,New London County,29550,33800,38000,42200,45600,49000,52350,55750,17750,20250,22800,25300,27350,29350,31400,33400,45500,52000,58500,65000,70200,75400,80600,85800
CT,New London County,29550,33800,38000,42200,45600,49000,52350,55750,17750,20250,22800,25300,27350,29350,31400,33400,45500,52000,58500,65000,70200,75400,80600,85800
CT,New London County,29550,33800,38000,42200,45600,49000,52350,55750,17750,20250,22800,25300,27350,29350,31400,33400,45500,52000,58500,65000,70200,75400,80600,85800
CT,New London County,29550,33800,38000,42200,45600,49000,52350,55750,17750,20250,22800,25300,27350,29350,31400,33400,45500,52000,58500,65000,70200,75400,80600,85800
CT,New London County,35050,40050,45050,50050,54100,58100,62100,66100,21050,24050,27050,30050,32500,34900,37300,39700,45500,52000,58500,65000,70200,75400,80600,85800
CT,New London County,29550,33800,38000,42200,45600,49000,52350,55750,17750,20250,22800,25300,27350,29350,31400,33400,45500,52000,58500,65000,70200,75400,80600,85800
CT,New London County,29550,33800,38000,42200,45600,49000,52350,55750,17750,20250,22800,25300,27350,29350,31400,33400,45500,52000,58500,65000,70200,75400,80600,85800
CT,New London County,29550,33800,38000,42200,45600,49000,52350,55750,17750,20250,22800,25300,27350,29350,31400,33400,45500,52000,58500,65000,70200,75400,80600,85800
CT,New London County,29550,33800,38000,42200,45600,49000,52350,55750,17750,20250,22800,25300,27350,29350,31400,33400,45500,52000,58500,65000,70200,75400,80600,85800
CT,New London County,29550,33800,38000,42200,45600,49000,52350,55750,17750,20250,22800,25300,27350,29350,31400,33400,45500,52000,58500,65000,70200,75400,80600,85800
CT,New London County,29550,33800,38000,42200,45600,49000,52350,55750,17750,20250,22800,25300,27350,29350,31400,33400,45500,52000,58500,65000,70200,75400,80600,85800
CT,New London County,29550,33800,38000,42200,45600,49000,52350,55750,17750,20250,22800,25300,27350,29350,31400,33400,45500,52000,58500,65000,70200,75400,80600,85800
CT,New London County,29550,33800,38000,42200,45600,49000,52350,55750,17750,20250,22800,25300,27350,29350,31400,33400,45500,52000,58500,65000,70200,75400,80600,85800
CT,New London County,29550,33800,38000,42200,45600,49000,52350,55750,17750,20250,22800,25300,27350,29350,31400,33400,45500,52000,58500,65000,70200,75400,80600,85800
CT,New London County,29550,33800,38000,42200,45600,49000,52350,55750,17750,20250,22800,25300,27350,29350,31400,33400,45500,52000,58500,65000,70200,75400,80600,85800
CT,New London County,29550,33800,38000,42200,45600,49000,52350,55750,17750,20250,22800,25300,27350,29350,31400,33400,45500,52000,58500,65000,70200,75400,80600,85800
CT,New London County,29550,33800,38000,42200,45600,49000,52350,55750,17750,20250,22800,25300,27350,29350,31400,33400,45500,52000,58500,65000,70200,75400,80600,85800
CT,New London County,29550,33800,38000,42200,45600,49000,52350,55750,17750,20250,22800,25300,27350,29350,31400,33400,45500,52000,58500,65000,70200,75400,80600,85800
CT,New London County,29550,33800,38000,42200,45600,49000,52350,55750,17750,20250,22800,25300,27350,29350,31400,33400,45500,52000,58500,65000,70200,75400,80600,85800
CT,Tolland County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,30550,32650,34750,45500,52000,58500,65000,70200,75400,80600,85800
CT,Tolland County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,30550,32650,34750,45500,52000,58500,65000,70200,75400,80600,85800
CT,Tolland County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,30550,32650,34750,45500,52000,58500,65000,70200,75400,80600,85800
CT,Tolland County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,30550,32650,34750,45500,52000,58500,65000,70200,75400,80600,85800
CT,Tolland County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,30550,32650,34750,45500,52000,58500,65000,70200,75400,80600,85800
CT,Tolland County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,30550,32650,34750,45500,52000,58500,65000,70200,75400,80600,85800
CT,Tolland County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,30550,32650,34750,45500,52000,58500,65000,70200,75400,80600,85800
CT,Tolland County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,30550,32650,34750,45500,52000,58500,65000,70200,75400,80600,85800
CT,Tolland County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,30550,32650,34750,45500,52000,58500,65000,70200,75400,80600,85800
CT,Tolland County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,30550,32650,34750,45500,52000,58500,65000,70200,75400,80600,85800
CT,Tolland County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,30550,32650,34750,45500,52000,58500,65000,70200,75400,80600,85800
CT,Tolland County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,30550,32650,34750,45500,52000,58500,65000,70200,75400,80600,85800
CT,Tolland County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,30550,32650,34750,45500,52000,58500,65000,70200,75400,80600,85800
CT,Windham County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,26950,28950,30950,32950,45500,52000,58500,65000,70200,75400,80600,85800
CT,Windham County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,26950,28950,30950,32950,45500,52000,58500,65000,70200,75400,80600,85800
CT,Windham County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,26950,28950,30950,32950,45500,52000,58500,65000,70200,75400,80600,85800
CT,Windham County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,26950,28950,30950,32950,45500,52000,58500,65000,70200,75400,80600,85800
CT,Windham County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,26950,28950,30950,32950,45500,52000,58500,65000,70200,75400,80600,85800
CT,Windham County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,26950,28950,30950,32950,45500,52000,58500,65000,70200,75400,80600,85800
CT,Windham County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,26950,28950,30950,32950,45500,52000,58500,65000,70200,75400,80600,85800
CT,Windham County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,26950,28950,30950,32950,45500,52000,58500,65000,70200,75400,80600,85800
CT,Windham County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,26950,28950,30950,32950,45500,52000,58500,65000,70200,75400,80600,85800
CT,Windham County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,26950,28950,30950,32950,45500,52000,58500,65000,70200,75400,80600,85800
CT,Windham County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,26950,28950,30950,32950,45500,52000,58500,65000,70200,75400,80600,85800
CT,Windham County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,26950,28950,30950,32950,45500,52000,58500,65000,70200,75400,80600,85800
CT,Windham County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,26950,28950,30950,32950,45500,52000,58500,65000,70200,75400,80600,85800
CT,Windham County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,26950,28950,30950,32950,45500,52000,58500,65000,70200,75400,80600,85800
