State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
CT,Hartford County,28100,32100,36150,40150,43350,46550,49800,53000,16850,19300,21700,24100,26050,27950,29900,31800,41700,47700,53650,59600,64350,69150,73900,78650
CT,Hartford County,28100,32100,36150,40150,43350,46550,49800,53000,16850,19300,21700,24100,26050,27950,29900,31800,41700,47700,53650,59600,64350,69150,73900,78650
CT,Hartford County,28100,32100,36150,40150,43350,46550,49800,53000,16850,19300,21700,24100,26050,27950,29900,31800,41700,47700,53650,59600,64350,69150,73900,78650
CT,Hartford County,28100,32100,36150,40150,43350,46550,49800,53000,16850,19300,21700,24100,26050,27950,29900,31800,41700,47700,53650,59600,64350,69150,73900,78650
CT,Hartford County,28100,32100,36150,40150,43350,46550,49800,53000,16850,19300,21700,24100,26050,27950,29900,31800,41700,47700,53650,59600,64350,69150,73900,78650
CT,Hartford County,28100,32100,36150,40150,43350,46550,49800,53000,16850,19300,21700,24100,26050,27950,29900,31800,41700,47700,53650,59600,64350,69150,73900,78650
CT,Hartford County,28100,32100,36150,40150,43350,46550,49800,53000,16850,19300,21700,24100,26050,27950,29900,31800,41700,47700,53650,59600,64350,69150,73900,78650
CT,Hartford County,28100,32100,36150,40150,43350,46550,49800,53000,16850,19300,21700,24100,26050,27950,29900,31800,41700,47700,53650,59600,64350,69150,73900,78650
CT,Hartford County,28100,32100,36150,40150,43350,46550,49800,53000,16850,19300,21700,24100,26050,27950,29900,31800,41700,47700,53650,59600,64350,69150,73900,78650
CT,Hartford County,28100,32100,36150,40150,43350,46550,49800,53000,16850,19300,21700,24100,26050,27950,29900,31800,41700,47700,53650,59600,64350,69150,73900,78650
CT,Hartford County,28100,32100,36150,40150,43350,46550,49800,53000,16850,19300,21700,24100,26050,27950,29900,31800,41700,47700,53650,59600,64350,69150,73900,78650
CT,Hartford County,28100,32100,36150,40150,43350,46550,49800,53000,16850,19300,21700,24100,26050,27950,29900,31800,41700,47700,53650,59600,64350,69150,73900,78650
CT,Hartford County,28100,32100,36150,40150,43350,46550,49800,53000,16850,19300,21700,24100,26050,27950,29900,31800,41700,47700,53650,59600,64350,69150,73900,78650
CT,Hartford County,28100,32100,36150,40150,43350,46550,49800,53000,16850,19300,21700,24100,26050,27950,29900,31800,41700,47700,53650,59600,64350,69150,73900,78650
CT,Hartford County,28100,32100,36150,40150,43350,46550,49800,53000,16850,19300,21700,24100,26050,27950,29900,31800,41700,47700,53650,59600,64350,69150,73900,78650
CT,Hartford County,28100,32100,36150,40150,43350,46550,49800,53000,16850,19300,21700,24100,26050,27950,29900,31800,41700,47700,53650,59600,64350,69150,73900,78650
CT,Hartford County,28100,32100,36150,40150,43350,46550,49800,53000,16850,19300,21700,24100,26050,27950,29900,31800,41700,47700,53650,59600,64350,69150,73900,78650
CT,Hartford County,28100,32100,36150,40150,43350,46550,49800,53000,16850,19300,21700,24100,26050,27950,29900,31800,41700,47700,53650,59600,64350,69150,73900,78650
CT,Hartford County,28100,32100,36150,40150,43350,46550,49800,53000,16850,19300,21700,24100,26050,27950,29900,31800,41700,47700,53650,59600,64350,69150,73900,78650
CT,Hartford County,28100,32100,36150,40150,43350,46550,49800,53000,16850,19300,21700,24100,26050,27950,29900,31800,41700,47700,53650,59600,64350,69150,73900,78650
CT,Hartford County,28100,32100,36150,40150,43350,46550,49800,53000,16850,19300,21700,24100,26050,27950,29900,31800,41700,47700,53650,59600,64350,69150,73900,78650
CT,Hartford County,28100,32100,36150,40150,43350,46550,49800,53000,16850,19300,21700,24100,26050,27950,29900,31800,41700,47700,53650,59600,64350,69150,73900,78650
CT,Hartford County,28100,32100,36150,40150,43350,46550,49800,53000,16850,19300,21700,24100,26050,27950,29900,31800,41700,47700,53650,59600,64350,69150,73900,78650
CT,Hartford County,28100,32100,36150,40150,43350,46550,49800,53000,16850,19300,21700,24100,26050,27950,29900,31800,41700,47700,53650,59600,64350,69150,73900,78650
CT,Hartford County,28100,32100,36150,40150,43350,46550,49800,53000,16850,19300,21700,24100,26050,27950,29900,31800,41700,47700,53650,59600,64350,69150,73900,78650
CT,Hartford County,28100,32100,36150,40150,43350,46550,49800,53000,16850,19300,21700,24100,26050,27950,29900,31800,41700,47700,53650,59600,64350,69150,73900,78650
CT,Hartford County,28100,32100,36150,40150,43350,46550,49800,53000,16850,19300,21700,24100,26050,27950,29900,31800,41700,47700,53650,59600,64350,69150,73900,78650
CT,Hartford County,28100,32100,36150,40150,43350,46550,49800,53000,16850,19300,21700,24100,26050,27950,29900,31800,41700,47700,53650,59600,64350,69150,73900,78650
CT,Hartford County,28100,32100,36150,40150,43350,46550,49800,53000,16850,19300,21700,24100,26050,27950,29900,31800,41700,47700,53650,59600,64350,69150,73900,78650
CT,Litchfield County,28700,32800,36900,41000,44300,47550,50850,54100,17200,19700,22150,24600,26550,28550,30500,32450,41700,47700,53650,59600,64350,69150,73900,78650
CT,Litchfield County,28700,32800,36900,41000,44300,47550,50850,54100,17200,19700,22150,24600,26550,28550,30500,32450,41700,47700,53650,59600,64350,69150,73900,78650
CT,Litchfield County,28700,32800,36900,41000,44300,47550,50850,54100,17200,19700,22150,24600,26550,28550,30500,32450,41700,47700,53650,59600,64350,69150,73900,78650
CT,Litchfield County,28700,32800,36900,41000,44300,47550,50850,54100,17200,19700,22150,24600,26550,28550,30500,32450,41700,47700,53650,59600,64350,69150,73900,78650
CT,Litchfield County,28700,32800,36900,41000,44300,47550,50850,54100,17200,19700,22150,24600,26550,28550,30500,32450,41700,47700,53650,59600,64350,69150,73900,78650
CT,Litchfield County,28700,32800,36900,41000,44300,47550,50850,54100,17200,19700,22150,24600,26550,28550,30500,32450,41700,47700,53650,59600,64350,69150,73900,78650
CT,Litchfield County,28700,32800,36900,41000,44300,47550,50850,54100,17200,19700,22150,24600,26550,28550,30500,32450,41700,47700,53650,59600,64350,69150,73900,78650
CT,Litchfield County,28700,32800,36900,41000,44300,47550,50850,54100,17200,19700,22150,24600,26550,28550,30500,32450,41700,47700,53650,59600,64350,69150,73900,78650
CT,Litchfield County,28700,32800,36900,41000,44300,47550,50850,54100,17200,19700,22150,24600,26550,28550,30500,32450,41700,47700,53650,59600,64350,69150,73900,78650
CT,Litchfield County,28700,32800,36900,41000,44300,47550,50850,54100,17200,19700,22150,24600,26550,28550,30500,32450,41700,47700,53650,59600,64350,69150,73900,78650
CT,Litchfield County,28700,32800,36900,41000,44300,47550,50850,54100,17200,19700,22150,24600,26550,28550,30500,32450,41700,47700,53650,59600,64350,69150,73900,78650
CT,Litchfield County,28700,32800,36900,41000,44300,47550,50850,54100,17200,19700,22150,24600,26550,28550,30500,32450,41700,47700,53650,59600,64350,69150,73900,78650
CT,Litchfield County,28700,32800,36900,41000,44300,47550,50850,54100,17200,19700,22150,24600,26550,28550,30500,32450,41700,47700,53650,59600,64350,69150,73900,78650
CT,Litchfield County,28700,32800,36900,41000,44300,47550,50850,54100,17200,19700,22150,24600,26550,28550,30500,32450,41700,47700,53650,59600,64350,69150,73900,78650
CT,Litchfield County,28700,32800,36900,41000,44300,47550,50850,54100,17200,19700,22150,24600,26550,28550,30500,32450,41700,47700,53650,59600,64350,69150,73900,78650
CT,Litchfield County,28700,32800,36900,41000,44300,47550,50850,54100,17200,19700,22150,24600,26550,28550,30500,32450,41700,47700,53650,59600,64350,69150,73900,78650
CT,Litchfield County,28700,32800,36900,41000,44300,47550,50850,54100,17200,19700,22150,24600,26550,28550,30500,32450,41700,47700,53650,59600,64350,69150,73900,78650
CT,Litchfield County,28700,32800,36900,41000,44300,47550,50850,54100,17200,19700,22150,24600,26550,28550,30500,32450,41700,47700,53650,59600,64350,69150,73900,78650
CT,Litchfield County,28700,32800,36900,41000,44300,47550,50850,54100,17200,19700,22150,24600,26550,28550,30500,32450,41700,47700,53650,59600,64350,69150,73900,78650
CT,Litchfield County,28700,32800,36900,41000,44300,47550,50850,54100,17200,19700,22150,24600,26550,28550,30500,32450,41700,47700,53650,59600,64350,69150,73900,78650
CT,Litchfield County,28700,32800,36900,41000,44300,47550,50850,54100,17200,19700,22150,24600,26550,28550,30500,32450,41700,47700,53650,59600,64350,69150,73900,78650
CT,Litchfield County,28700,32800,36900,41000,44300,47550,50850,54100,17200,19700,22150,24600,26550,28550,30500,32450,41700,47700,53650,59600,64350,69150,73900,78650
CT,Litchfield County,28700,32800,36900,41000,44300,47550,50850,54100,17200,19700,22150,24600,26550,28550,30500,32450,41700,47700,53650,59600,64350,69150,73900,78650
CT,Litchfield County,28700,32800,36900,41000,44300,47550,50850,54100,17200,19700,22150,24600,26550,28550,30500,32450,41700,47700,53650,59600,64350,69150,73900,78650
CT,Litchfield County,28700,32800,36900,41000,44300,47550,50850,54100,17200,19700,22150,24600,26550,28550,30500,32450,41700,47700,53650,59600,64350,69150,73900,78650
CT,Litchfield County,28700,32800,36900,41000,44300,47550,50850,54100,17200,19700,22150,24600,26550,28550,30500,32450,41700,47700,53650,59600,64350,69150,73900,78650
CT,Middlesex County,28100,32100,36150,40150,43350,46550,49800,53000,16850,19300,21700,24100,26050,27950,29900,31800,41700,47700,53650,59600,64350,69150,73900,78650
CT,Middlesex County,32550,37200,41850,46500,50200,53950,57650,61400,19550,22300,25100,27900,30150,32350,34600,36850,41700,47700,53650,59600,64350,69150,73900,78650
CT,Middlesex County,28100,32100,36150,40150,43350,46550,49800,53000,16850,19300,21700,24100,26050,27950,29900,31800,41700,47700,53650,59600,64350,69150,73900,78650
CT,Middlesex County,32550,37200,41850,46500,50200,53950,57650,61400,19550,22300,25100,27900,30150,32350,34600,36850,41700,47700,53650,59600,64350,69150,73900,78650
CT,Middlesex County,28100,32100,36150,40150,43350,46550,49800,53000,16850,19300,21700,24100,26050,27950,29900,31800,41700,47700,53650,59600,64350,69150,73900,78650
CT,Middlesex County,28100,32100,36150,40150,43350,46550,49800,53000,16850,19300,21700,24100,26050,27950,29900,31800,41700,47700,53650,59600,64350,69150,73900,78650
CT,Middlesex County,28100,32100,36150,40150,43350,46550,49800,53000,16850,19300,21700,24100,26050,27950,29900,31800,41700,47700,53650,59600,64350,69150,73900,78650
CT,Middlesex County,32550,37200,41850,46500,50200,53950,57650,61400,19550,22300,25100,27900,30150,32350,34600,36850,41700,47700,53650,59600,64350,69150,73900,78650
CT,Middlesex County,28100,32100,36150,40150,43350,46550,49800,53000,16850,19300,21700,24100,26050,27950,29900,31800,41700,47700,53650,59600,64350,69150,73900,78650
CT,Middlesex County,32550,37200,41850,46500,50200,53950,57650,61400,19550,22300,25100,27900,30150,32350,34600,36850,41700,47700,53650,59600,64350,69150,73900,78650
CT,Middlesex County,28100,32100,36150,40150,43350,46550,49800,53000,16850,19300,21700,24100,26050,27950,29900,31800,41700,47700,53650,59600,64350,69150,73900,78650
CT,Middlesex County,28100,32100,36150,40150,43350,46550,49800,53000,16850,19300,21700,24100,26050,27950,29900,31800,41700,47700,53650,59600,64350,69150,73900,78650
CT,Middlesex County,32550,37200,41850,46500,50200,53950,57650,61400,19550,22300,25100,27900,30150,32350,34600,36850,41700,47700,53650,59600,64350,69150,73900,78650
CT,Middlesex County,28100,32100,36150,40150,43350,46550,49800,53000,16850,19300,21700,24100,26050,27950,29900,31800,41700,47700,53650,59600,64350,69150,73900,78650
CT,Middlesex County,32550,37200,41850,46500,50200,53950,57650,61400,19550,22300,25100,27900,30150,32350,34600,36850,41700,47700,53650,59600,64350,69150,73900,78650
CT,New Haven County,28600,32700,36750,40850,44100,47400,50650,53900,17150,19600,22050,24500,26450,28400,30400,32350,41700,47700,53650,59600,64350,69150,73900,78650
CT,New Haven County,28600,32700,36750,40850,44100,47400,50650,53900,17150,19600,22050,24500,26450,28400,30400,32350,41700,47700,53650,59600,64350,69150,73900,78650
CT,New Haven County,26800,30650,34450,38300,41350,44450,47500,50550,16100,18400,20700,23000,24850,26700,28500,30350,41700,47700,53650,59600,64350,69150,73900,78650
CT,New Haven County,26800,30650,34450,38300,41350,44450,47500,50550,16100,18400,20700,23000,24850,26700,28500,30350,41700,47700,53650,59600,64350,69150,73900,78650
CT,New Haven County,26800,30650,34450,38300,41350,44450,47500,50550,16100,18400,20700,23000,24850,26700,28500,30350,41700,47700,53650,59600,64350,69150,73900,78650
CT,New Haven County,28600,32700,36750,40850,44100,47400,50650,53900,17150,19600,22050,24500,26450,28400,30400,32350,41700,47700,53650,59600,64350,69150,73900,78650
CT,New Haven County,26800,30650,34450,38300,41350,44450,47500,50550,16100,18400,20700,23000,24850,26700,28500,30350,41700,47700,53650,59600,64350,69150,73900,78650
CT,New Haven County,26800,30650,34450,38300,41350,44450,47500,50550,16100,18400,20700,23000,24850,26700,28500,30350,41700,47700,53650,59600,64350,69150,73900,78650
CT,New Haven County,26800,30650,34450,38300,41350,44450,47500,50550,16100,18400,20700,23000,24850,26700,28500,30350,41700,47700,53650,59600,64350,69150,73900,78650
CT,New Haven County,26800,30650,34450,38300,41350,44450,47500,50550,16100,18400,20700,23000,24850,26700,28500,30350,41700,47700,53650,59600,64350,69150,73900,78650
CT,New Haven County,26800,30650,34450,38300,41350,44450,47500,50550,16100,18400,20700,23000,24850,26700,28500,30350,41700,47700,53650,59600,64350,69150,73900,78650
CT,New Haven County,26550,30350,34150,37950,41000,44000,47050,50100,15950,18200,20500,22750,24550,26400,28200,30050,41700,47700,53650,59600,64350,69150,73900,78650
CT,New Haven County,28600,32700,36750,40850,44100,47400,50650,53900,17150,19600,22050,24500,26450,28400,30400,32350,41700,47700,53650,59600,64350,69150,73900,78650
CT,New Haven County,26550,30350,34150,37950,41000,44000,47050,50100,15950,18200,20500,22750,24550,26400,28200,30050,41700,47700,53650,59600,64350,69150,73900,78650
CT,New Haven County,26800,30650,34450,38300,41350,44450,47500,50550,16100,18400,20700,23000,24850,26700,28500,30350,41700,47700,53650,59600,64350,69150,73900,78650
CT,New Haven County,26800,30650,34450,38300,41350,44450,47500,50550,16100,18400,20700,23000,24850,26700,28500,30350,41700,47700,53650,59600,64350,69150,73900,78650
CT,New Haven County,26800,30650,34450,38300,41350,44450,47500,50550,16100,18400,20700,23000,24850,26700,28500,30350,41700,47700,53650,59600,64350,69150,73900,78650
CT,New Haven County,26800,30650,34450,38300,41350,44450,47500,50550,16100,18400,20700,23000,24850,26700,28500,30350,41700,47700,53650,59600,64350,69150,73900,78650
CT,New Haven County,28600,32700,36750,40850,44100,47400,50650,53900,17150,19600,22050,24500,26450,28400,30400,32350,41700,47700,53650,59600,64350,69150,73900,78650
CT,New Haven County,26550,30350,34150,37950,41000,44000,47050,50100,15950,18200,20500,22750,24550,26400,28200,30050,41700,47700,53650,59600,64350,69150,73900,78650
CT,New Haven County,28600,32700,36750,40850,44100,47400,50650,53900,17150,19600,22050,24500,26450,28400,30400,32350,41700,47700,53650,59600,64350,69150,73900,78650
CT,New Haven County,26550,30350,34150,37950,41000,44000,47050,50100,15950,18200,20500,22750,24550,26400,28200,30050,41700,47700,53650,59600,64350,69150,73900,78650
CT,New Haven County,26800,30650,34450,38300,41350,44450,47500,50550,16100,18400,20700,23000,24850,26700,28500,30350,41700,47700,53650,59600,64350,69150,73900,78650
CT,New Haven County,26550,30350,34150,37950,41000,44000,47050,50100,15950,18200,20500,22750,24550,26400,28200,30050,41700,47700,53650,59600,64350,69150,73900,78650
CT,New Haven County,26800,30650,34450,38300,41350,44450,47500,50550,16100,18400,20700,23000,24850,26700,28500,30350,41700,47700,53650,59600,64350,69150,73900,78650
CT,New Haven County,26550,30350,34150,37950,41000,44000,47050,50100,15950,18200,20500,22750,24550,26400,28200,30050,41700,47700,53650,59600,64350,69150,73900,78650
CT,New Haven County,26800,30650,34450,38300,41350,44450,47500,50550,16100,18400,20700,23000,24850,26700,28500,30350,41700,47700,53650,59600,64350,69150,73900,78650
CT,New London County,26550,30350,34150,37950,41000,44000,47050,50100,15950,18200,20500,22750,24550,26400,28200,30050,41700,47700,53650,59600,64350,69150,73900,78650
CT,New London County,30100,34400,38700,43000,46450,49900,53300,56750,18050,20650,23200,25800,27850,29950,32000,34050,41700,47700,53650,59600,64350,69150,73900,78650
CT,New London County,26550,30350,34150,37950,41000,44000,47050,50100,15950,18200,20500,22750,24550,26400,28200,30050,41700,47700,53650,59600,64350,69150,73900,78650
CT,New London County,26550,30350,34150,37950,41000,44000,47050,50100,15950,18200,20500,22750,24550,26400,28200,30050,41700,47700,53650,59600,64350,69150,73900,78650
CT,New London County,26550,30350,34150,37950,41000,44000,47050,50100,15950,18200,20500,22750,24550,26400,28200,30050,41700,47700,53650,59600,64350,69150,73900,78650
CT,New London County,26550,30350,34150,37950,41000,44000,47050,50100,15950,18200,20500,22750,24550,26400,28200,30050,41700,47700,53650,59600,64350,69150,73900,78650
CT,New London County,30100,34400,38700,43000,46450,49900,53300,56750,18050,20650,23200,25800,27850,29950,32000,34050,41700,47700,53650,59600,64350,69150,73900,78650
CT,New London County,26550,30350,34150,37950,41000,44000,47050,50100,15950,18200,20500,22750,24550,26400,28200,30050,41700,47700,53650,59600,64350,69150,73900,78650
CT,New London County,26550,30350,34150,37950,41000,44000,47050,50100,15950,18200,20500,22750,24550,26400,28200,30050,41700,47700,53650,59600,64350,69150,73900,78650
CT,New London County,26550,30350,34150,37950,41000,44000,47050,50100,15950,18200,20500,22750,24550,26400,28200,30050,41700,47700,53650,59600,64350,69150,73900,78650
CT,New London County,26550,30350,34150,37950,41000,44000,47050,50100,15950,18200,20500,22750,24550,26400,28200,30050,41700,47700,53650,59600,64350,69150,73900,78650
CT,New London County,26550,30350,34150,37950,41000,44000,47050,50100,15950,18200,20500,22750,24550,26400,28200,30050,41700,47700,53650,59600,64350,69150,73900,78650
CT,New London County,26550,30350,34150,37950,41000,44000,47050,50100,15950,18200,20500,22750,24550,26400,28200,30050,41700,47700,53650,59600,64350,69150,73900,78650
CT,New London County,26550,30350,34150,37950,41000,44000,47050,50100,15950,18200,20500,22750,24550,26400,28200,30050,41700,47700,53650,59600,64350,69150,73900,78650
CT,New London County,26550,30350,34150,37950,41000,44000,47050,50100,15950,18200,20500,22750,24550,26400,28200,30050,41700,47700,53650,59600,64350,69150,73900,78650
CT,New London County,26550,30350,34150,37950,41000,44000,47050,50100,15950,18200,20500,22750,24550,26400,28200,30050,41700,47700,53650,59600,64350,69150,73900,78650
CT,New London County,26550,30350,34150,37950,41000,44000,47050,50100,15950,18200,20500,22750,24550,26400,28200,30050,41700,47700,53650,59600,64350,69150,73900,78650
CT,New London County,26550,30350,34150,37950,41000,44000,47050,50100,15950,18200,20500,22750,24550,26400,28200,30050,41700,47700,53650,59600,64350,69150,73900,78650
CT,New London County,26550,30350,34150,37950,41000,44000,47050,50100,15950,18200,20500,22750,24550,26400,28200,30050,41700,47700,53650,59600,64350,69150,73900,78650
CT,New London County,26550,30350,34150,37950,41000,44000,47050,50100,15950,18200,20500,22750,24550,26400,28200,30050,41700,47700,53650,59600,64350,69150,73900,78650
CT,New London County,26550,30350,34150,37950,41000,44000,47050,50100,15950,18200,20500,22750,24550,26400,28200,30050,41700,47700,53650,59600,64350,69150,73900,78650
CT,Tolland County,28100,32100,36150,40150,43350,46550,49800,53000,16850,19300,21700,24100,26050,27950,29900,31800,41700,47700,53650,59600,64350,69150,73900,78650
CT,Tolland County,28100,32100,36150,40150,43350,46550,49800,53000,16850,19300,21700,24100,26050,27950,29900,31800,41700,47700,53650,59600,64350,69150,73900,78650
CT,Tolland County,28100,32100,36150,40150,43350,46550,49800,53000,16850,19300,21700,24100,26050,27950,29900,31800,41700,47700,53650,59600,64350,69150,73900,78650
CT,Tolland County,28100,32100,36150,40150,43350,46550,49800,53000,16850,19300,21700,24100,26050,27950,29900,31800,41700,47700,53650,59600,64350,69150,73900,78650
CT,Tolland County,28100,32100,36150,40150,43350,46550,49800,53000,16850,19300,21700,24100,26050,27950,29900,31800,41700,47700,53650,59600,64350,69150,73900,78650
CT,Tolland County,28100,32100,36150,40150,43350,46550,49800,53000,16850,19300,21700,24100,26050,27950,29900,31800,41700,47700,53650,59600,64350,69150,73900,78650
CT,Tolland County,28100,32100,36150,40150,43350,46550,49800,53000,16850,19300,21700,24100,26050,27950,29900,31800,41700,47700,53650,59600,64350,69150,73900,78650
CT,Tolland County,28100,32100,36150,40150,43350,46550,49800,53000,16850,19300,21700,24100,26050,27950,29900,31800,41700,47700,53650,59600,64350,69150,73900,78650
CT,Tolland County,28100,32100,36150,40150,43350,46550,49800,53000,16850,19300,21700,24100,26050,27950,29900,31800,41700,47700,53650,59600,64350,69150,73900,78650
CT,Tolland County,28100,32100,36150,40150,43350,46550,49800,53000,16850,19300,21700,24100,26050,27950,29900,31800,41700,47700,53650,59600,64350,69150,73900,78650
CT,Tolland County,28100,32100,36150,40150,43350,46550,49800,53000,16850,19300,21700,24100,26050,27950,29900,31800,41700,47700,53650,59600,64350,69150,73900,78650
CT,Tolland County,28100,32100,36150,40150,43350,46550,49800,53000,16850,19300,21700,24100,26050,27950,29900,31800,41700,47700,53650,59600,64350,69150,73900,78650
CT,Tolland County,28100,32100,36150,40150,43350,46550,49800,53000,16850,19300,21700,24100,26050,27950,29900,31800,41700,47700,53650,59600,64350,69150,73900,78650
CT,Windham County,26550,30350,34150,37950,41000,44000,47050,50100,15950,18200,20500,22750,24550,26400,28200,30050,41700,47700,53650,59600,64350,69150,73900,78650
CT,Windham County,26550,30350,34150,37950,41000,44000,47050,50100,15950,18200,20500,22750,24550,26400,28200,30050,41700,47700,53650,59600,64350,69150,73900,78650
CT,Windham County,26550,30350,34150,37950,41000,44000,47050,50100,15950,18200,20500,22750,24550,26400,28200,30050,41700,47700,53650,59600,64350,69150,73900,78650
CT,Windham County,26550,30350,34150,37950,41000,44000,47050,50100,15950,18200,20500,22750,24550,26400,28200,30050,41700,47700,53650,59600,64350,69150,73900,78650
CT,Windham County,26550,30350,34150,37950,41000,44000,47050,50100,15950,18200,20500,22750,24550,26400,28200,30050,41700,47700,53650,59600,64350,69150,73900,78650
CT,Windham County,26550,30350,34150,37950,41000,44000,47050,50100,15950,18200,20500,22750,24550,26400,28200,30050,41700,47700,53650,59600,64350,69150,73900,78650
CT,Windham County,26550,30350,34150,37950,41000,44000,47050,50100,15950,18200,20500,22750,24550,26400,28200,30050,41700,47700,53650,59600,64350,69150,73900,78650
CT,Windham County,26550,30350,34150,37950,41000,44000,47050,50100,15950,18200,20500,22750,24550,26400,28200,30050,41700,47700,53650,59600,64350,69150,73900,78650
CT,Windham County,26550,30350,34150,37950,41000,44000,47050,50100,15950,18200,20500,22750,24550,26400,28200,30050,41700,47700,53650,59600,64350,69150,73900,78650
CT,Windham County,26550,30350,34150,37950,41000,44000,47050,50100,15950,18200,20500,22750,24550,26400,28200,30050,41700,47700,53650,59600,64350,69150,73900,78650
CT,Windham County,26550,30350,34150,37950,41000,44000,47050,50100,15950,18200,20500,22750,24550,26400,28200,30050,41700,47700,53650,59600,64350,69150,73900,78650
CT,Windham County,26550,30350,34150,37950,41000,44000,47050,50100,15950,18200,20500,22750,24550,26400,28200,30050,41700,47700,53650,59600,64350,69150,73900,78650
CT,Windham County,26550,30350,34150,37950,41000,44000,47050,50100,15950,18200,20500,22750,24550,26400,28200,30050,41700,47700,53650,59600,64350,69150,73900,78650
CT,Windham County,26550,30350,34150,37950,41000,44000,47050,50100,15950,18200,20500,22750,24550,26400,28200,30050,41700,47700,53650,59600,64350,69150,73900,78650
