State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
RI,Providence County,25600,29250,32900,36600,39500,42450,45350,48300,15350,17550,19750,21950,23700,25450,27250,29000,41000,46850,52700,58550,63250,67900,72600,77300
RI,Providence County,25600,29250,32900,36600,39500,42450,45350,48300,15350,17550,19750,21950,23700,25450,27250,29000,41000,46850,52700,58550,63250,67900,72600,77300
RI,Providence County,25600,29250,32900,36600,39500,42450,45350,48300,15350,17550,19750,21950,23700,25450,27250,29000,41000,46850,52700,58550,63250,67900,72600,77300
RI,Providence County,25600,29250,32900,36600,39500,42450,45350,48300,15350,17550,19750,21950,23700,25450,27250,29000,41000,46850,52700,58550,63250,67900,72600,77300
RI,Providence County,25600,29250,32900,36600,39500,42450,45350,48300,15350,17550,19750,21950,23700,25450,27250,29000,41000,46850,52700,58550,63250,67900,72600,77300
RI,Providence County,25600,29250,32900,36600,39500,42450,45350,48300,15350,17550,19750,21950,23700,25450,27250,29000,41000,46850,52700,58550,63250,67900,72600,77300
RI,Providence County,25600,29250,32900,36600,39500,42450,45350,48300,15350,17550,19750,21950,23700,25450,27250,29000,41000,46850,52700,58550,63250,67900,72600,77300
RI,Providence County,25600,29250,32900,36600,39500,42450,45350,48300,15350,17550,19750,21950,23700,25450,27250,29000,41000,46850,52700,58550,63250,67900,72600,77300
RI,Providence County,25600,29250,32900,36600,39500,42450,45350,48300,15350,17550,19750,21950,23700,25450,27250,29000,41000,46850,52700,58550,63250,67900,72600,77300
RI,Providence County,25600,29250,32900,36600,39500,42450,45350,48300,15350,17550,19750,21950,23700,25450,27250,29000,41000,46850,52700,58550,63250,67900,72600,77300
RI,Providence County,25600,29250,32900,36600,39500,42450,45350,48300,15350,17550,19750,21950,23700,25450,27250,29000,41000,46850,52700,58550,63250,67900,72600,77300
RI,Providence County,25600,29250,32900,36600,39500,42450,45350,48300,15350,17550,19750,21950,23700,25450,27250,29000,41000,46850,52700,58550,63250,67900,72600,77300
RI,Providence County,25600,29250,32900,36600,39500,42450,45350,48300,15350,17550,19750,21950,23700,25450,27250,29000,41000,46850,52700,58550,63250,67900,72600,77300
RI,Washington County,25600,29250,32900,36600,39500,42450,45350,48300,15350,17550,19750,21950,23700,25450,27250,29000,41000,46850,52700,58550,63250,67900,72600,77300
RI,Washington County,25600,29250,32900,36600,39500,42450,45350,48300,15350,17550,19750,21950,23700,25450,27250,29000,41000,46850,52700,58550,63250,67900,72600,77300
RI,Washington County,27000,30850,34700,38550,41650,44700,47800,50900,16200,18500,20850,23150,25000,26850,28700,30550,43200,49350,55550,61700,66650,71550,76500,81450
RI,Washington County,25600,29250,32900,36600,39500,42450,45350,48300,15350,17550,19750,21950,23700,25450,27250,29000,41000,46850,52700,58550,63250,67900,72600,77300
RI,Washington County,27000,30850,34700,38550,41650,44700,47800,50900,16200,18500,20850,23150,25000,26850,28700,30550,43200,49350,55550,61700,66650,71550,76500,81450
RI,Washington County,25600,29250,32900,36600,39500,42450,45350,48300,15350,17550,19750,21950,23700,25450,27250,29000,41000,46850,52700,58550,63250,67900,72600,77300
RI,Washington County,25600,29250,32900,36600,39500,42450,45350,48300,15350,17550,19750,21950,23700,25450,27250,29000,41000,46850,52700,58550,63250,67900,72600,77300
RI,Washington County,25600,29250,32900,36600,39500,42450,45350,48300,15350,17550,19750,21950,23700,25450,27250,29000,41000,46850,52700,58550,63250,67900,72600,77300
RI,Washington County,27000,30850,34700,38550,41650,44700,47800,50900,16200,18500,20850,23150,25000,26850,28700,30550,43200,49350,55550,61700,66650,71550,76500,81450
