State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
RI,Providence County,33850,38700,43550,48350,52250,56100,60000,63850,20300,23200,26100,29000,32470,37190,41910,46630,54150,61900,69650,77350,83550,89750,95950,102150
RI,Providence County,33850,38700,43550,48350,52250,56100,60000,63850,20300,23200,26100,29000,32470,37190,41910,46630,54150,61900,69650,77350,83550,89750,95950,102150
RI,Providence County,33850,38700,43550,48350,52250,56100,60000,63850,20300,23200,26100,29000,32470,37190,41910,46630,54150,61900,69650,77350,83550,89750,95950,102150
RI,Providence County,33850,38700,43550,48350,52250,56100,60000,63850,20300,23200,26100,29000,32470,37190,41910,46630,54150,61900,69650,77350,83550,89750,95950,102150
RI,Washington County,33850,38700,43550,48350,52250,56100,60000,63850,20300,23200,26100,29000,32470,37190,41910,46630,54150,61900,69650,77350,83550,89750,95950,102150
RI,Washington County,33850,38700,43550,48350,52250,56100,60000,63850,20300,23200,26100,29000,32470,37190,41910,46630,54150,61900,69650,77350,83550,89750,95950,102150
RI,Washington County,36750,42000,47250,52450,56650,60850,65050,69250,22050,25200,28350,31450,34000,37190,41910,46630,58750,67150,75550,83900,90650,97350,104050,110750
RI,Washington County,33850,38700,43550,48350,52250,56100,60000,63850,20300,23200,26100,29000,32470,37190,41910,46630,54150,61900,69650,77350,83550,89750,95950,102150
RI,Washington County,36750,42000,47250,52450,56650,60850,65050,69250,22050,25200,28350,31450,34000,37190,41910,46630,58750,67150,75550,83900,90650,97350,104050,110750
RI,Washington County,33850,38700,43550,48350,52250,56100,60000,63850,20300,23200,26100,29000,32470,37190,41910,46630,54150,61900,69650,77350,83550,89750,95950,102150
RI,Washington County,33850,38700,43550,48350,52250,56100,60000,63850,20300,23200,26100,29000,32470,37190,41910,46630,54150,61900,69650,77350,83550,89750,95950,102150
RI,Washington County,33850,38700,43550,48350,52250,56100,60000,63850,20300,23200,26100,29000,32470,37190,41910,46630,54150,61900,69650,77350,83550,89750,95950,102150
RI,Washington County,36750,42000,47250,52450,56650,60850,65050,69250,22050,25200,28350,31450,34000,37190,41910,46630,58750,67150,75550,83900,90650,97350,104050,110750
