sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,tpct_ownsfd,fedhse,msa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,5,S8 NC/SR,-1,Johnson County,29101,144,94,148,100,6,25,1.5,216,205,306,10.4,7.2,18,34,34,10,3,21,5,68,25,97,66,5,14,76,14,44,12,20,10,26,13,51,8,11,5,1,3,1,-1,43,50,26,65,31,4,8,14,22,32,-1,-1,-1,-1,-1,MO,-1,-1,johnson mo,89,11,89,0,0
9,6,S236,-1,Johnson County,29101,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,johnson mo,-4,-4,-4,0,0
9,7,MF/Other,-1,Johnson County,29101,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,johnson mo,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Knox County,29103,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,knox mo,-4,-4,-4,0,0
9,6,S236,-1,Knox County,29103,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,knox mo,-4,-4,-4,0,0
9,7,MF/Other,-1,Knox County,29103,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,knox mo,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Laclede County,29105,173,95,144,87,6,23,1.4,198,191,372,9.0,6.6,15,49,31,5,1,6,5,87,27,97,61,2,15,79,15,57,4,20,8,24,11,56,10,5,3,2,0,0,-1,51,70,39,79,15,6,3,5,16,51,-1,-1,-1,-1,-1,MO,-1,-1,laclede mo,95,5,95,0,0
9,6,S236,-1,Laclede County,29105,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,laclede mo,-4,-4,-4,0,0
9,7,MF/Other,-1,Laclede County,29105,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,laclede mo,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Lafayette County,29107,213,84,125,70,5,41,1.6,195,187,362,8.7,5.6,26,45,20,7,2,8,12,78,17,99,88,9,15,68,21,49,8,24,11,28,20,41,5,8,6,1,0,2,-1,41,69,50,70,17,13,2,5,10,66,-1,-1,-1,-1,-1,MO,-1,-1,lafayette mo,92,8,92,0,0
9,6,S236,-1,Lafayette County,29107,40,95,8,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,lafayette mo,-4,-4,-4,0,0
9,7,MF/Other,-1,Lafayette County,29107,16,100,14,100,6,14,1.0,14,222,119,9.6,9.6,0,79,14,0,7,14,0,86,20,100,93,0,0,57,0,100,0,100,0,64,36,0,0,0,0,0,0,0,-1,101,0,0,100,0,0,0,9,12,66,-1,-1,-1,-1,-1,MO,-1,-1,lafayette mo,100,0,100,0,0
9,5,S8 NC/SR,-1,Lawrence County,29109,114,97,115,100,6,17,1.2,139,191,249,9.2,7.6,12,54,27,7,0,8,5,85,28,96,63,0,11,77,11,68,12,30,8,15,21,57,10,3,1,3,0,0,-1,62,100,54,86,10,4,3,5,13,63,-1,-1,-1,-1,-1,MO,-1,-1,lawrence mo,97,3,97,0,0
9,6,S236,-1,Lawrence County,29109,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,lawrence mo,-4,-4,-4,0,0
9,7,MF/Other,-1,Lawrence County,29109,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,lawrence mo,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Lewis County,29111,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,lewis mo,-4,-4,-4,0,0
9,6,S236,-1,Lewis County,29111,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,lewis mo,-4,-4,-4,0,0
9,7,MF/Other,-1,Lewis County,29111,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,lewis mo,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Lincoln County,29113,0,0,1,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,lincoln mo,-4,-4,-4,0,0
9,6,S236,-1,Lincoln County,29113,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,lincoln mo,-4,-4,-4,0,0
9,7,MF/Other,-1,Lincoln County,29113,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,lincoln mo,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Linn County,29115,88,90,83,100,5,24,2.0,170,200,312,9.2,4.5,29,35,27,10,0,25,6,60,24,95,64,10,34,71,35,31,11,14,22,40,16,23,2,2,2,0,0,0,-1,20,100,75,45,37,18,6,3,15,62,-1,-1,-1,-1,-1,MO,-1,-1,linn mo,98,2,98,0,0
9,6,S236,-1,Linn County,29115,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,linn mo,-4,-4,-4,0,0
9,7,MF/Other,-1,Linn County,29115,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,linn mo,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Livingston County,29117,34,82,36,100,7,89,1.0,37,234,320,10.8,10.5,0,39,56,6,0,0,0,100,30,100,47,0,0,61,0,100,4,32,3,8,19,69,8,3,3,0,0,0,-1,18,100,40,100,0,0,0,8,23,40,-1,-1,-1,-1,-1,MO,-1,-1,livingston mo,97,3,97,0,0
9,6,S236,-1,Livingston County,29117,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,livingston mo,-4,-4,-4,0,0
9,7,MF/Other,-1,Livingston County,29117,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,livingston mo,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Mcdonald County,29119,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,mcdonald mo,-4,-4,-4,0,0
9,6,S236,-1,Mcdonald County,29119,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,mcdonald mo,-4,-4,-4,0,0
9,7,MF/Other,-1,Mcdonald County,29119,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,mcdonald mo,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Macon County,29121,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,macon mo,-4,-4,-4,0,0
9,6,S236,-1,Macon County,29121,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,macon mo,-4,-4,-4,0,0
9,7,MF/Other,-1,Macon County,29121,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,macon mo,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Madison County,29123,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,madison mo,-4,-4,-4,0,0
9,6,S236,-1,Madison County,29123,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,madison mo,-4,-4,-4,0,0
9,7,MF/Other,-1,Madison County,29123,17,29,10,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,madison mo,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Maries County,29125,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,maries mo,-4,-4,-4,0,0
9,6,S236,-1,Maries County,29125,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,maries mo,-4,-4,-4,0,0
9,7,MF/Other,-1,Maries County,29125,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,maries mo,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Marion County,29127,220,90,191,97,7,20,1.4,269,216,292,10.8,7.6,16,31,34,12,6,7,10,82,29,92,55,4,16,79,17,51,9,20,9,24,9,58,18,12,10,1,0,1,-1,52,100,50,77,13,10,3,6,10,68,-1,-1,-1,-1,-1,MO,-1,-1,marion mo,88,12,88,0,0
9,6,S236,-1,Marion County,29127,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,marion mo,-4,-4,-4,0,0
9,7,MF/Other,-1,Marion County,29127,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,marion mo,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Mercer County,29129,35,63,16,73,5,13,1.1,17,225,304,11.3,10.6,0,50,25,25,0,6,0,94,36,75,50,0,6,63,6,100,8,29,0,0,25,75,31,0,0,0,0,0,-1,77,0,0,100,0,0,0,0,12,64,-1,-1,-1,-1,-1,MO,-1,-1,mercer mo,100,0,100,0,0
9,6,S236,-1,Mercer County,29129,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,mercer mo,-4,-4,-4,0,0
9,7,MF/Other,-1,Mercer County,29129,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,mercer mo,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Miller County,29131,64,97,63,100,6,21,1.1,67,199,283,10.5,9.9,2,51,38,8,2,2,0,98,33,92,49,0,0,79,0,106,13,39,0,6,22,71,19,0,0,0,0,0,-1,51,100,54,100,0,0,0,3,16,52,-1,-1,-1,-1,-1,MO,-1,-1,miller mo,100,0,100,0,0
9,6,S236,-1,Miller County,29131,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,miller mo,-4,-4,-4,0,0
9,7,MF/Other,-1,Miller County,29131,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,miller mo,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Mississippi County,29133,104,90,91,97,5,19,1.5,133,197,376,8.8,6.3,9,64,24,3,0,3,2,90,26,98,69,4,11,65,14,61,19,28,4,21,23,52,9,36,35,0,0,1,-1,52,100,55,76,7,18,8,20,27,57,-1,-1,-1,-1,-1,MO,-1,-1,mississippi mo,64,36,64,0,0
9,6,S236,-1,Mississippi County,29133,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,mississippi mo,-4,-4,-4,0,0
9,7,MF/Other,-1,Mississippi County,29133,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,mississippi mo,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Moniteau County,29135,0,0,1,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,moniteau mo,-4,-4,-4,0,0
9,6,S236,-1,Moniteau County,29135,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,moniteau mo,-4,-4,-4,0,0
9,7,MF/Other,-1,Moniteau County,29135,18,89,15,94,6,0,1.1,16,222,116,10.0,9.4,0,67,20,13,0,0,0,100,27,100,87,0,0,33,0,100,0,94,27,47,27,0,0,7,7,0,0,0,-1,36,0,0,100,0,0,0,9,11,63,-1,-1,-1,-1,-1,MO,-1,-1,moniteau mo,93,7,93,0,0
9,5,S8 NC/SR,-1,Monroe County,29137,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,monroe mo,-4,-4,-4,0,0
9,6,S236,-1,Monroe County,29137,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,monroe mo,-4,-4,-4,0,0
9,7,MF/Other,-1,Monroe County,29137,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,monroe mo,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Montgomery County,29139,32,97,31,100,7,26,1.8,55,245,361,11.7,6.6,3,42,32,10,13,19,3,77,32,90,48,6,23,81,26,50,29,24,3,26,3,68,13,3,0,0,0,3,-1,27,100,65,42,42,16,13,5,12,70,-1,-1,-1,-1,-1,MO,-1,-1,montgomery mo,97,3,97,0,0
9,6,S236,-1,Montgomery County,29139,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,montgomery mo,-4,-4,-4,0,0
9,7,MF/Other,-1,Montgomery County,29139,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,montgomery mo,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Morgan County,29141,16,94,11,73,6,0,1.1,12,200,221,9.7,8.9,0,64,36,0,0,0,0,100,30,100,55,0,0,64,0,100,14,42,0,9,27,64,18,0,0,0,0,0,-1,83,100,49,100,0,0,0,6,15,59,-1,-1,-1,-1,-1,MO,-1,-1,morgan mo,100,0,100,0,0
9,6,S236,-1,Morgan County,29141,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,morgan mo,-4,-4,-4,0,0
9,7,MF/Other,-1,Morgan County,29141,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,morgan mo,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,New Madrid County,29143,207,96,206,100,5,19,2.5,510,174,404,7.8,3.1,36,37,17,7,3,29,19,50,20,96,82,9,58,88,63,21,68,13,23,47,16,14,2,78,78,0,0,0,-1,44,100,84,19,47,33,8,14,12,23,-1,-1,-1,-1,-1,MO,-1,-1,new madrid mo,22,78,22,0,0
